,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.011111974716186523,0.012833356857299805,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,1
12,2,0.011200904846191406,0.012603759765625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,1
13,3,0.011128902435302734,0.01290583610534668,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,1
14,4,0.016001462936401367,0.014132022857666016,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,1
15,5,0.016025066375732422,0.014026165008544922,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,1
16,6,0.0174407958984375,0.014092445373535156,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,1
17,7,0.016017913818359375,0.014058828353881836,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,1
18,8,0.016220808029174805,0.014636993408203125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,1
19,9,0.015935420989990234,0.014883756637573242,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,1
20,0,0.010079145431518555,0.012885332107543945,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,2
21,1,0.010208845138549805,0.012552022933959961,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,2
22,2,0.01036381721496582,0.012564420700073242,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,2
23,3,0.010241031646728516,0.012520790100097656,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,2
24,4,0.015074491500854492,0.014011144638061523,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,2
25,5,0.014925479888916016,0.013976573944091797,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,2
26,6,0.015239238739013672,0.014470815658569336,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,2
27,7,0.015197992324829102,0.014348030090332031,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,2
28,8,0.01503443717956543,0.014056921005249023,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,2
29,9,0.014840364456176758,0.014478683471679688,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,2
30,0,0.009927034378051758,0.012685298919677734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,3
31,1,0.014115095138549805,0.015074491500854492,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,3
32,2,0.013658285140991211,0.014479875564575195,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,3
33,3,0.011115550994873047,0.012625694274902344,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,3
34,4,0.01595473289489746,0.01403951644897461,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,3
35,5,0.016106843948364258,0.014075517654418945,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,3
36,6,0.01617884635925293,0.015499353408813477,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,3
37,7,0.016071319580078125,0.014266729354858398,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,3
38,8,0.016033649444580078,0.014124870300292969,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,3
39,9,0.016224145889282227,0.014858007431030273,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,3
40,0,0.01012277603149414,0.012898921966552734,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,4
41,1,0.010193586349487305,0.012539386749267578,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,4
42,2,0.010172367095947266,0.012583255767822266,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,4
43,3,0.01013040542602539,0.01252436637878418,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,4
44,4,0.01488494873046875,0.01399374008178711,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,4
45,5,0.015362739562988281,0.01444101333618164,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,4
46,6,0.01512002944946289,0.01433873176574707,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,4
47,7,0.015160322189331055,0.014186620712280273,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,4
48,8,0.014863967895507812,0.013989925384521484,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,4
49,9,0.015072107315063477,0.014721870422363281,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,4
50,0,0.010247230529785156,0.012765884399414062,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,5
51,1,0.009979724884033203,0.012846946716308594,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,5
52,2,0.010262727737426758,0.012831687927246094,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,5
53,3,0.010342121124267578,0.013522148132324219,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,5
54,4,0.015044927597045898,0.014039993286132812,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,5
55,5,0.015152215957641602,0.014235734939575195,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,5
56,6,0.01506662368774414,0.014566659927368164,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,5
57,7,0.01503753662109375,0.014398813247680664,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,5
58,8,0.015201091766357422,0.014058589935302734,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,5
59,9,0.014854907989501953,0.014472723007202148,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,5
60,0,0.010112285614013672,0.012649297714233398,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,6
61,1,0.010045766830444336,0.012823820114135742,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,6
62,2,0.010115861892700195,0.012639999389648438,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,6
63,3,0.010058164596557617,0.012626171112060547,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,6
64,4,0.014869451522827148,0.014110326766967773,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,6
65,5,0.014992713928222656,0.014025449752807617,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,6
66,6,0.015346527099609375,0.014310598373413086,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,6
67,7,0.015047073364257812,0.014264583587646484,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,6
68,8,0.015121698379516602,0.014017820358276367,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,6
69,9,0.014928340911865234,0.01448369026184082,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,6
70,0,0.010152339935302734,0.012911796569824219,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,7
71,1,0.010276317596435547,0.012754678726196289,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,7
72,2,0.010075092315673828,0.012601375579833984,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,7
73,3,0.010192155838012695,0.012656450271606445,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,7
74,4,0.015419244766235352,0.014467716217041016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,7
75,5,0.014989614486694336,0.014147520065307617,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,7
76,6,0.014857769012451172,0.014220952987670898,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,7
77,7,0.01699209213256836,0.014023780822753906,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,7
78,8,0.01493692398071289,0.014152288436889648,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,7
79,9,0.015072345733642578,0.014471769332885742,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,7
80,0,0.010052204132080078,0.012575149536132812,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,8
81,1,0.010174751281738281,0.012560129165649414,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,8
82,2,0.01020669937133789,0.012844324111938477,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,8
83,3,0.010274410247802734,0.012615442276000977,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,8
84,4,0.01503610610961914,0.014142990112304688,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,8
85,5,0.014960050582885742,0.014051198959350586,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,8
86,6,0.014989614486694336,0.013988733291625977,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,8
87,7,0.014931917190551758,0.014061212539672852,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,8
88,8,0.015268802642822266,0.014404058456420898,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,8
89,9,0.015446186065673828,0.01495671272277832,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,8
90,0,0.010074138641357422,0.012921810150146484,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,9
91,1,0.01043701171875,0.012602567672729492,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,9
92,2,0.010063409805297852,0.012727975845336914,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,9
93,3,0.010116338729858398,0.01266336441040039,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,9
94,4,0.015705347061157227,0.014015913009643555,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,9
95,5,0.015589714050292969,0.019320964813232422,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,9
96,6,0.015034914016723633,0.01419520378112793,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,9
97,7,0.016127586364746094,0.014977693557739258,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,9
98,8,0.015899181365966797,0.014038562774658203,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,9
99,9,0.015979528427124023,0.01449131965637207,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,word,tfidf,9
100,0,0.008638858795166016,0.009957075119018555,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,0
101,1,0.008218050003051758,0.009935855865478516,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,0
102,2,0.008228063583374023,0.009900569915771484,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,0
103,3,0.00821828842163086,0.0099029541015625,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,0
104,4,0.008413553237915039,0.009905099868774414,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,0
105,5,0.008362770080566406,0.009893655776977539,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,0
106,6,0.008160591125488281,0.009865522384643555,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,0
107,7,0.008144378662109375,0.009826898574829102,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,0
108,8,0.008227825164794922,0.010516881942749023,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,0
109,9,0.008512496948242188,0.010355949401855469,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,0
110,0,0.008496761322021484,0.010678529739379883,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,1
111,1,0.008432626724243164,0.009871482849121094,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,1
112,2,0.008338689804077148,0.009865760803222656,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,1
113,3,0.008484363555908203,0.009902238845825195,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,1
114,4,0.0084228515625,0.009819507598876953,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,1
115,5,0.008388519287109375,0.009888172149658203,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,1
116,6,0.008290767669677734,0.00991964340209961,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,1
117,7,0.008447647094726562,0.010015010833740234,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,1
118,8,0.008565902709960938,0.009892463684082031,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,1
119,9,0.008323907852172852,0.010178089141845703,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,1
120,0,0.008379459381103516,0.009954214096069336,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,2
121,1,0.008297204971313477,0.009895801544189453,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,2
122,2,0.008379459381103516,0.009898900985717773,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,2
123,3,0.008460044860839844,0.010113000869750977,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,2
124,4,0.008205175399780273,0.009968996047973633,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,2
125,5,0.008266687393188477,0.009968280792236328,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,2
126,6,0.00850534439086914,0.010089874267578125,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,2
127,7,0.008308887481689453,0.009914159774780273,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,2
128,8,0.008759021759033203,0.010514020919799805,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,2
129,9,0.008296728134155273,0.010237455368041992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,2
130,0,0.008421182632446289,0.009993553161621094,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,3
131,1,0.008269071578979492,0.009868383407592773,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,3
132,2,0.008437633514404297,0.009987354278564453,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,3
133,3,0.00852513313293457,0.009896993637084961,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,3
134,4,0.011543512344360352,0.01221156120300293,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,3
135,5,0.010633468627929688,0.010116815567016602,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,3
136,6,0.009671449661254883,0.009872198104858398,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,3
137,7,0.00944972038269043,0.00983572006225586,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,3
138,8,0.009246349334716797,0.010066747665405273,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,3
139,9,0.009270191192626953,0.05391669273376465,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,3
140,0,0.008216619491577148,0.009921550750732422,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,4
141,1,0.00825190544128418,0.009857177734375,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,word,tfidf,4
