,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,50,0,3,-0.6661842698856637,0.3274796556143892,0.33292726633605346,0.4535643441017628,-0.4320011139604256,0.6109823819742565,-0.021411319639414016,-0.035492102905075304,0.13804993913737806,0.13202037111033949,-1.8967333857713318,0.31444993712833563,-0.8731453082377898,0.1497708552764967,-0.06955717683255039,-0.8581864033267709,0.4768480345714891,-0.2961489600815225,-0.14267934692395173,0.5902485054493501,0.11242440359107704,0.3137331885336256,-0.0903774556134282,0.9236301682044212,-0.21256895848157187,-0.5145697342489352,0.017561188326116917,0.5416932214007761,0.06490733821030051,-0.0938196847388531,0.4425309902307589,-0.7790537657915948,-0.9424723665106718,0.24424695102532445,0.03359344657416975,-0.003343585372924305,0.06585049492359049,0.33161374104019004,-1.5889112046817495,0.5373245042443957,0.006376542477270542,-0.4957877189845745,-0.2030807802045504,1.096782620840932,0.8258649166322422,0.04819311052207855,0.07841571312799603,0.9295060789577934,0.2318120457977208,0.10050353583325113,0.3487301278355936,0.5695207613331776,0.3783646074244287,0.6279155616304871,-0.8286151994423039,-0.44225486620309823,1.6460282915578168,-0.8155357764437048,0.025090475057227647,-0.3113860374850089,0.3060019097428057,-1.7072168732879027,0.18013391218971905,0.9344970772003508,-0.7539700666255271,-0.9701255107453131,0.8182386587544793,-0.4444650072886252,0.011534989534281559,0.18132650763344946,1.1637697722413192,-0.6145690885298509,-0.04266439777655243,0.4573948515576547,0.5933903897640347,-0.5834484516930204,0.249863285598015,-0.18576365716351464,-0.007252393132952867,0.06849498931207232,0.6363824144997025,0.0716621083748864,-0.7641852914009204,0.1870847354278116,-1.256304821759177,-0.33944606665314897,0.7988674842635229,-0.4415598176736187,-0.4022573706154125,-0.9551142739826451,0.0
1,subgenre-theme,novela histórica,other,90,50,0,3,-0.7990956995269972,-0.14164156832429234,0.4239618965140988,0.562289782668578,-0.4367142502049407,0.3003210362393617,-0.05903006020024459,-0.026168172442846683,-0.3727342710805105,0.11287813184279835,-1.5838860830943071,0.4064533518947359,-1.2230484207757968,0.1549807668717031,-0.06963302252807714,-0.789018507995604,0.4571329797742098,-0.5301102019121009,-0.11842046263120863,-0.039090435459396035,0.3418675140434211,0.5235122896720517,-0.0880188463518423,1.2323758719034172,-0.3252651712248008,-0.6217836557313511,0.04304157130994095,-0.6232577149992689,0.2056133885685666,0.07571779009363293,-0.07469747626919755,-0.8503908713631738,-0.8355183901107351,-0.07176252663009157,0.1452933571345044,0.09083122637526754,0.03647729362200365,0.3205508406241239,-1.8382616661993032,0.7467720376537071,0.4857998985183502,-0.4657017367797541,-0.1973986538945327,1.2592798904239144,1.0153093977984138,-0.16671395959855462,0.2656334946429555,1.078841590337909,0.21668613062499711,0.6187504523467052,0.7513359503219693,0.6219538297959045,0.3919203127825441,0.6648988686051986,-0.5316881773420731,-0.6534165271607495,1.672446883231287,-0.7757187075486704,0.020937381064267114,-0.22635688484126595,0.3095941214553114,-0.4733994129233942,0.11246309874144776,0.830971073229479,-0.5407239274341009,-0.9093272576110512,0.5683929778324657,-0.3806700903390422,-0.6274941704070276,0.19458244104225592,0.9564549082975562,-0.6458197518942349,-0.2014138507364373,0.4417218852570924,0.7492460832522958,-0.1382961086954036,0.27321906694476483,-0.1935210275732318,-0.3939091331808917,0.03300311834483166,0.07118007159988766,0.027014497948482225,-0.612861783303286,0.799409640214986,-1.2545478446833165,-0.4345758885082115,1.1380030387235445,-0.2056800642276569,-0.4829507860692806,-0.23204861449602499,1.0
2,subgenre-theme,novela histórica,other,90,50,0,3,-0.7220161400837933,0.390018986307062,0.5501359295535813,0.5731381307530844,-0.4475181393184423,0.5128615227299159,-0.054268785059158726,0.010812390048322346,-0.5056570797697676,0.06610036493991107,-2.105372379302332,0.16927893416224318,-1.0031706549560415,0.3229650719166436,-0.06962343142511136,-0.7726895652172419,0.4535731732463673,-0.2336712382063162,-0.13791266006657296,0.6323693019821061,0.4195259741051975,0.7132991938021178,-0.10477102252517376,0.8826483300402858,-0.23913365141382875,-0.5837188885763644,0.021075342146503268,-0.4307977526526461,0.11319479993045978,0.1523158954841291,0.4724734879145223,-0.7757128465087454,-0.9379194955144184,0.2520240185750703,0.3449181563444749,-0.003176652803163469,0.012610127162493488,0.449751400872272,-1.6616426881501472,0.8425006215246313,0.0741005353998454,-0.4815627970625228,-0.19810610427213984,0.9243594076543318,0.26364365494054204,0.1845846397013912,0.43603881688715546,0.877717021040108,0.20439126218891185,0.3478847179190161,0.9202598138567852,0.5856856387419467,0.3710344712954398,0.1982166185794108,-0.6465920575924898,-0.5771115599682053,1.6705143936127491,-1.0272644741112842,0.044727651535388505,-0.4359642327135602,0.10854542590096317,-0.9189311724028044,0.1293820730996213,0.8772808949865369,-1.0436697158853567,-1.0048611732125043,0.6513768592069563,-0.3717535620914031,-0.1948595217402006,0.19511588842499664,0.9218890227910592,-0.7463081246481666,0.01622867854999224,0.44065682348880997,0.4940217270939288,-0.4727309775319804,0.29045280371221205,-0.07087869419681077,-0.3811479639470485,0.02847202242866793,0.6105511240488675,0.08464311605934219,-0.497688644846984,0.8611751503656729,-1.2818527797204398,-0.38086370262351055,0.7883223418373629,-0.2916985820766689,-0.5660159751370148,-0.4128520820030252,2.0
3,subgenre-theme,novela histórica,other,90,50,0,3,-0.8460413021702023,0.11888258589467808,0.018695025461192658,0.5788760820042954,-0.5226700092887078,0.5998964273393875,-0.07607053733576488,-0.027274249356910352,-1.088570082674938,0.013407876835781849,-1.863349304271099,0.3548659770963462,-1.1148516472529866,0.08302176570331493,-0.06961257445281037,-0.8551058640134381,0.4641379326262079,-0.14838746148269089,-0.11669307593186524,0.6599257540249287,0.3723580606405044,0.7047152901261949,0.021649841711375704,0.856819815056772,-0.343487229108013,-0.5392421753317175,0.019716042051848768,-0.3001603033707395,-0.03684610365985352,0.2734986690330675,0.48401880432065597,-0.7786241910378857,-0.08876303386651649,0.21123856540286212,0.2661040565675301,-6.385566728895463e-05,-0.03181061279832657,0.4083989748578026,-1.7567697043529704,0.6786469355535166,-0.02825273246031787,-0.6204118483338148,0.0930077684520287,1.258127889696056,0.8098027399626454,-0.5630426897992533,0.4171532564852526,0.8345637105083078,0.18894809563775625,0.3617088531385595,0.8694314407055924,0.2631746887819317,0.3054607281228542,0.44678818262075104,-0.824988573615326,-0.6842182269356084,1.744432399387141,-0.2570335780201557,0.022686685332774795,-0.4472279738463633,0.31702880873565353,-1.1210399793340255,0.2299303460154391,0.8231274853074977,-0.8272808900599837,-0.9123724652561336,0.6171270648144671,-0.38154708105103263,-0.3756022591644617,0.19688600439561374,1.0456916497464812,-0.6242703293485746,-0.0611436904789421,-0.040944397214027504,0.569292393125084,-0.4732563678452295,0.2557152284373688,-0.123162785950571,-0.278559478611411,0.1428696517624898,0.6750697602240447,0.1103473137379617,-0.640311997283038,0.4403802948372569,-1.3703992673713634,0.001385379042659111,0.4085051844469144,-0.12140348714101072,-0.5249404089235441,-0.36960097504069744,3.0
4,subgenre-theme,novela histórica,other,90,50,0,3,-0.014882646023719212,0.19312412866895096,0.3595556955825808,0.6315589233494225,-0.5741175793856166,-0.10508983304264473,-0.28126876957318386,-0.020488821952400458,-0.4833642856941696,0.09676484956724156,-1.8934599757938453,0.1572634932086615,-0.9734065394529924,0.23131653343763545,-0.09726836272016946,-0.7731231340837121,0.4351998507143965,-0.0834057678079525,-0.12221026888614984,0.6385396639130879,0.3899918821848487,0.4728134127295454,-0.07801451059284116,0.9175562054599616,-0.4416209303034739,-0.7587049664405735,-0.16032688626781838,-0.2725820751388451,-0.2762694103419583,-0.06944363725251625,0.4840173737026928,-0.7970613427256735,-0.983762238471348,-0.053838724765563985,0.1515797749731112,-0.003383256585615893,-0.021268032699483887,0.4418070891711284,-1.7147304029083694,0.9414547498918436,-0.13483921428910775,-0.5827743448698999,-0.6494656266429831,1.1522008084199389,0.6423247369032068,0.0063233546023305975,0.20314846650446505,0.9145396255936108,0.2292562091170565,0.3369486263844765,0.8441528481085174,0.11260958049915552,0.3804835333412039,0.4206851458101091,-0.24920423429880464,-0.490874401434569,1.6585558273689218,-0.6336964286028803,0.008678017065984095,-0.2678959136397577,0.37011486912921293,-0.8954318105735599,0.178957979676232,0.7250839603201159,-0.3931158664291416,-0.9451105740488496,0.5152682752229357,-0.23222387526038946,-0.6764667687051426,0.1951633746470644,1.2890658301021485,-0.6909348039743684,-0.06368144204625985,0.3957157417321541,0.7060630463338734,-0.2670981336863125,0.05936480086065559,-0.3224313836322749,-0.5248992623533748,0.1114196423438852,0.6750686036198941,0.11383942861500712,-0.5168565406704296,0.760784375055426,-0.8175587551919694,-0.3891883819186088,1.1109714416687837,-0.2363916301956853,-0.5738723118468629,-0.5223814597458835,4.0
5,subgenre-theme,novela histórica,other,90,50,0,3,-0.8784458236133845,0.2525487724229444,0.2593158602083999,0.2561950303670336,-0.7698661106520236,0.3718842428639243,-0.14208004423701664,-0.029683301602898633,-0.490025794462493,0.1563617818259541,-1.892259582641788,0.3050088745789591,-0.8958397927829889,0.3631645514607833,0.03057298443605225,-0.18175407503210556,0.1984379843895623,-0.3414272676263399,-0.11518714226020554,0.6369518225697673,0.3912634350893858,0.7471837677761687,-0.10141834086253447,0.9133908362558943,-0.3472397961086798,-0.612085211097408,0.022938327189329144,-0.38355258253614455,0.006823191227341319,0.06023161387888569,0.4840207130548105,-0.835950386599538,-0.9458111336171668,0.2687309661339995,0.1412240680977986,-0.003380996935998582,-0.3111746912833517,0.4476491752613409,-1.5980938761096168,0.5458621003985201,0.11993007364540265,-0.4425225007036404,-0.2028144143820872,1.2972624842657383,0.9558026134564388,-0.01382760907945543,0.2382209079277449,0.9365014722529776,0.2970806854554487,0.30589834732096705,0.8109331742431265,0.6108446400419929,0.2556570807386153,0.28039389189242825,-0.6614936219743097,-0.6420493308813879,1.6332148601886578,-0.8856654019535941,0.013885723890724944,-0.2475026082876796,0.4244210224861705,-1.049778417811777,0.21539901364786,0.2915944431175919,-0.7256779584233108,-0.6489236905208438,0.16320635606983994,-0.09320908969383462,-0.6484079615772302,0.19421517557046836,1.0529574321198638,-0.7469293959733933,0.015018674109416616,0.4563906574180806,0.6636924141900551,-0.4521053164210511,0.4406290376719806,-0.28503888131399746,-0.20571392689137125,0.12508736061231224,0.7220176986340726,-0.027850536244010786,-0.5817829690199581,0.6841038822015735,-1.2183270290951989,-0.4480693796458601,1.0340775726814255,-0.08880319312881274,-0.4654458269096378,-0.36343719826749504,5.0
6,subgenre-theme,novela histórica,other,90,50,0,3,-0.7884621223315613,0.29222463428860235,0.11384035654789255,0.3866040906729996,-0.6919176012313911,0.506925144431541,-0.5128191021172206,-0.02536620066240721,-0.4650431615651171,0.21397090709371455,-1.8064806712701589,0.2795078945015897,-1.0579572485337447,0.4760001436311005,-0.06962513066123242,-0.8673262950533999,0.3036630551706634,-0.3515169014777788,-0.1367739798234635,0.6081244222850414,0.4167212153859383,0.8702214625666893,-0.08533202198549758,0.9283812441917182,-0.4337932909901968,-0.7370659068359264,0.04318153146618308,-0.32376579770239483,0.31334164144532395,0.06909600137591022,0.4608573250061037,-0.5201702513811666,-0.9587767883423612,-0.018425183204756147,0.2774728412804697,-0.003391060830388537,-0.02292803359133791,0.4657019038303217,-1.3858397108630027,0.6607688795811667,0.09852903262193638,-0.6787821221240828,-0.2151443113468816,1.209156702065981,1.0171514322512138,-0.007200295670755084,0.4083728292996025,0.8963587243611002,0.3153114607998115,-0.25902450141586464,0.9165992362892976,0.665585526861438,0.4963467972743218,0.4382324845306488,-0.6437590449059428,-0.7208463996196376,1.2588124748301472,-0.8080098708270278,-0.014936716505461512,0.05596252659390452,0.2775355956526726,-0.9826832982081948,-0.01877875743152202,0.5870623254041071,-0.5923732848410064,-0.863723562868331,0.6156623407085503,-0.5557724551944098,-0.6462116392743659,0.17855135992801754,1.1117645883502476,-0.4825969133947067,-0.06526305339310794,0.4471888526729868,0.3521581581718473,-0.4975555564658105,0.3420557475346469,-0.27968448819045033,-0.17524905261754092,0.03206383687928575,0.5815255173131219,0.09013104971261124,-0.4734300116598602,0.8251228146036095,-1.1028808471778084,-0.4749122682749247,1.102368893105577,-0.27431618718269224,-0.6050091995567534,-0.4965083594829004,6.0
7,subgenre-theme,novela histórica,other,90,50,0,3,-0.8596564120847102,0.33502230728692145,0.48665276063353496,0.4419434357770686,-0.8109026530159761,0.5501534561314245,0.06925391028841775,-0.025671184819218745,-0.48904892058706895,0.016330582340242226,-1.8722865863568448,0.2706971477330472,-1.1288868794262428,0.4094574082306444,-0.07538646646683783,-0.7345489169296777,0.5289975705674229,-0.5329892416719639,-0.04875039920801785,0.636452752971541,0.4174088862583576,0.5370562008829295,-0.08842271593419919,0.8764119525712865,-0.323778942331426,0.1538427220544768,0.8244196795218299,-0.2734443512227087,-0.09452354878917436,0.07221178085010119,0.5585957549774822,-0.5797209024129165,-0.9467365956869612,0.3124965016748636,0.13569251603363344,-0.0033857033908163783,0.048989602856980126,0.4074986466082505,-1.660817863559855,1.0941364439932009,0.33629137035898826,-0.5804377330565047,-0.2343651726740066,1.0586154774659386,0.9509186533000492,0.0022692971291496497,0.21325722730129876,-0.012460000008680888,0.17195017048014932,0.03275289042722373,0.8176383092336486,0.5757203680391547,0.2760493273961693,0.6378138785009949,-0.6930309736762769,-0.3850267343440728,1.6780293708340002,-0.8545881446756418,0.005664132539278304,-0.5182470655035162,0.390563357264719,-1.0891010825955287,0.230194460688997,0.5259290132705933,-0.41983494180317776,-0.8167043090911656,0.6383402654901722,-0.3649247733651007,-0.6625894809678041,0.19382907912870792,1.1226392719084313,-0.6509996392505297,-0.06056832841733593,0.4563222931815176,0.5815270429155471,-0.32795528847603456,0.14672747515404974,-0.29630956228038985,-0.26058671668834976,0.1429635207679772,0.5078184114695692,0.05372003039455291,-0.3346138354628868,0.7191884214966703,-1.1720359941298786,-0.40045284510114576,0.9342163193760104,-0.1258082870148769,-0.4884816367994178,-0.5524464897625397,7.0
8,subgenre-theme,novela histórica,other,90,50,0,3,-0.8357314769092385,0.6205704123808942,0.08840806058255797,0.6732363465232188,-0.6663138518800096,0.411590190221629,-0.025104452456893658,-0.03167152062265526,-0.2891864921607207,0.014999045295704512,-1.5171346006838098,-0.0041642750883926025,-0.7735703505657041,0.2654499733576155,-0.07252581210978935,-0.7716886527286081,0.3608015672538832,-0.5908231530505911,-0.13337193539577386,0.6365305374960948,0.2258849559340465,0.3948346799983538,-0.03826854992541594,0.8983771773347842,-0.3586395052346633,-0.8460543463905102,-0.06336973511387797,-0.2731789814885515,-0.07209777307483356,0.09743021446081301,0.4841167803282414,-0.8100134917552801,-1.032451289437288,0.2545946927051169,0.1547751201350376,-0.0033159908000780143,-0.023672319532182084,0.27923091188109983,-1.378631998647532,0.6810537445995402,0.32354859787772344,-0.4056029820123983,-0.2267784532927319,1.0601674241090018,0.7432446719020106,0.191566252831344,0.2542860024107112,1.1324457958775636,0.18322147383840973,-0.2280092189019837,0.6407921199250793,0.5312271486756954,0.256376045406858,0.567946361457978,-0.4950056130718522,-0.9045112828684752,1.8200401355951128,-0.8330939432172065,0.03825328660313943,-0.21153485438648914,0.4294277086528789,-0.8905984984434772,0.2742973084505552,0.6870260409095696,-0.1484405390525223,-0.9393206438543612,0.3281652542770093,-0.3521823447167316,-0.6478627552608328,-0.002663323377259271,1.0031652676193397,-0.4185023843403316,-0.20243387226301435,0.4482768952209623,0.7585305488590017,-0.241010353708752,0.3423504095259865,-0.46052252729894705,-0.12245890355730092,0.012938428025615166,0.5294695782833726,0.08798590247723784,-0.7259113070734372,0.5888418184379671,-1.3379559925947413,-0.3916134294577741,0.9399025844262892,-0.13125186800958835,-0.665158931622962,0.07576030462529462,8.0
9,subgenre-theme,novela histórica,other,90,50,0,3,-0.7978217159056206,0.15759111304082934,-0.04685652208216093,0.8294029363062229,-0.6874745012542803,0.610822026740445,-0.09705244264488523,-0.032239872324100034,-0.23487954098876115,0.17234341658895458,-1.9015819512891932,0.1252992638471844,-1.0287905757803135,0.4691009985425254,-0.06960269742361161,-0.7311408970476396,0.3990960925616253,-0.3336982418446097,-0.10960481425343407,0.6493984998282748,0.2612239865971209,0.6507476197269605,-0.022404068848563285,0.7817899916052506,-0.3310210396386825,-0.6659884603390179,0.004366616342865344,-0.2159059938900645,0.16124022149670014,0.1603110731226561,0.4840290020311413,-0.7158221896313194,-1.0124944440782195,0.2345267358252908,0.133376019400261,-0.0033753880090169157,-0.014682561222438734,0.4203591537122632,-1.8072395756980784,0.7833688343250044,0.5141276344129979,-0.3248369002389315,-0.2524331085923433,1.2127829803354797,0.9021241950695492,0.03859895039759291,0.1527887167597072,1.0333768246266857,0.2448129397690364,0.3483226552230885,0.6755144553590351,0.5304075327863689,0.3792015374164269,0.3985897803271014,-0.7679059431075047,-0.2382657927839157,1.6793795193436831,-0.6998718017218171,-0.003010664078789865,-0.32682276375995833,0.4815733293599099,-1.017901179846863,-0.0040109079691662474,0.7438274165166073,-0.04834091559226457,-0.911777617626407,0.568008590523011,-0.270459800843465,-0.9939386535814672,0.193830897205798,1.1460037467572606,-0.5874444279936152,-0.18724081640793055,0.4407853195303816,0.5186692363788091,-0.6451551533139547,0.1356409347656089,-0.06182229412266431,-0.21101220972275184,0.03298267556728142,0.6019253384381157,0.10143820847503272,0.3695271013071943,0.7997831731740672,-1.5010677490789597,-0.4405083931791354,0.9146778989299771,-0.13582429526372575,-0.7810653160562095,-0.7076511049324251,9.0
