,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,2500,0,0,0.01049819177999003,0.007372562465936423,0.02234648612008919,0.011222511265536785,0.010097885415717545,0.008032049833389147,0.006628338661658969,0.003595930362217117,0.008194545246063776,0.011105635642310284,0.006433256547838491,0.013940922810558786,0.005873680354921037,0.005373597183218368,0.0021250799898984048,0.0057502882742355935,0.0022141607459806307,0.033875927107360364,0.008705003372703305,0.021689863425147112,0.04110376580437938,0.002619882545756367,0.00862383395781369,0.006608742058398325,0.022346307766667583,0.0036065905639950154,0.008358344060495251,0.007139304017025073,0.003549867096935168,0.010847664600506436,0.016013686904413717,0.011400956898436428,0.004399513781361961,0.03302457402922526,0.06337447207597048,0.007610382386180369,0.005961984366465729,0.006147347691484364,0.0010145036429467962,0.007784720346198427,0.004826469153608286,0.008612816375838604,0.01349524801365668,0.07061763790966243,0.0066014967523215255,0.007839548067386024,0.008124766985212539,0.010821998701470928,0.005960021510316707,0.009947243344428643,0.004418188556432196,0.006606049312506859,0.010719726014227885,0.01242022048452946,0.0013311251949411052,0.011260631976832778,0.004601066579684295,0.03943565558037671,0.0041489116257859854,0.006493090528796067,0.02010948770241582,0.0045029438054245575,0.007647401156632748,0.00871008732587656,0.0052143207286513005,0.0037043980085686335,0.0064859027216229905,0.04348755896585549,0.02218033649577477,0.012054015916039384,0.010957140048038279,0.033776774138457526,0.01038294552173843,0.03474656449247302,0.008076099439387361,0.005315569097190954,0.01689338822602869,0.01154318793631386,0.0040534738796409175,0.005264130526425836,0.0
1,subgenre-theme,novela histórica,other,80,2500,0,0,0.01366827083421276,0.0052674596988371725,0.025666588473359987,0.007809031490782993,0.008734535285969928,0.0027120758045601737,0.0031787337261340465,0.002136916119666341,0.009362589535682132,0.011209454031452314,0.004287685856804675,0.011650183439236815,0.017474703977302525,0.00679865764731384,0.008855899839302815,0.003383357876034445,0.0014481247764115616,0.022274022475684885,0.011261071025856287,0.012632697837644414,0.02309078382896084,0.005963807826758123,0.0184338193191975,0.00876683060021358,0.028955721766069174,0.0026905646980327825,0.013560236023522491,0.005728599203712397,0.0069051240335438755,0.010298475133323923,0.03033389054768037,0.0098710704213014,0.004422777113269183,0.04451894681665968,0.05535775631007784,0.0035715742008144186,0.003236074509421984,0.007930555307199496,0.0015945447624758876,0.004748552898467418,0.0043677407706534405,0.012248227886089938,0.006583112079590028,0.05186672239298786,0.006878289500206379,0.008229471303996802,0.006770446071593634,0.0073713508781064535,0.005182851186037004,0.016947122317157837,0.0064101779474828174,0.01417423945919753,0.007681486019131109,0.011631034762669688,0.003841407075630717,0.00921827366279587,0.004692263076011056,0.030293746191251674,0.009600859407246408,0.006235989901946823,0.01516428770690362,0.012506021584199313,0.00869973813841856,0.00823461487640006,0.006540773190289101,0.00343235023140849,0.006890395961369432,0.054085078730627824,0.02397798703113056,0.023984015132559967,0.010162721418858222,0.02909061182300772,0.011456095858883148,0.0383947122154749,0.00515401293469233,0.0045512802153661715,0.011017799407444151,0.007164630246596106,0.004640859820929662,0.004835436512705114,1.0
2,subgenre-theme,novela histórica,other,80,2500,0,0,0.0049910204241909294,0.008672190746057785,0.024448207115475608,0.010898284914819737,0.012339424371069557,0.004926176227125836,0.004239923537650953,0.005405951124014629,0.005321929830218881,0.01698090338497674,0.004850116456845761,0.0066468480058242095,0.016950695482588044,0.007906114811982487,0.004670570827740539,0.006610982683700093,0.0042026371048284415,0.039730342226055454,0.012133099778729051,0.012691847560080849,0.03178284181949373,0.002599855740467132,0.012751738195397894,0.0033088815123622057,0.0251024667264512,0.004622958609835841,0.017594339118364298,0.0030861615504979567,0.0058062037991201045,0.013071340736990069,0.019837905289824685,0.012412520143344551,0.0040351098352574355,0.035456315281822526,0.05902050595957965,0.004131005720047637,0.008264983083633859,0.0044316320870560425,0.003052310340141816,0.007810347267564216,0.006143347007125175,0.011962091286952263,0.01045865620461463,0.06555376200410344,0.004934882369281253,0.006672221233559468,0.005160758554611935,0.016510396639354462,0.00973054758180947,0.018633826799979776,0.004414565578867891,0.006210709976672237,0.008935110752630761,0.007755012572267423,0.002779250858762713,0.010276753109252893,0.004657642459931243,0.043217020670212214,0.006041083140572175,0.009680066355127682,0.010419274233864913,0.006563414423876817,0.006050729701358388,0.0074494449215023375,0.004278835616670489,0.0017163018676879874,0.00721404521195542,0.02837611216791065,0.01986690428541996,0.011092362643306106,0.018867469610229767,0.04015597754980976,0.007008150063901501,0.028020567353749103,0.007216327552902458,0.005891081813726866,0.01844246230934412,0.010016598927654243,0.005656364366576149,0.003173180791635436,2.0
3,subgenre-theme,novela histórica,other,80,2500,0,0,0.01092070761482567,0.010909011888310364,0.028070211296172085,0.013249001501860955,0.008981185761772648,0.0031667023779064344,0.008089466544624708,0.005096688089633532,0.008734189261812917,0.010555941025416364,0.008793759890851235,0.010221222091449985,0.015103830208038975,0.004842243725680747,0.010879639101790515,0.00686074938427715,0.004787403718211922,0.03616866104447662,0.010718201473856659,0.018273028753791037,0.03609143496412756,0.0035196081215084635,0.010878297917789593,0.011893339604761344,0.025042104847990944,0.005699965143501867,0.008186624767796464,0.00705397672840428,0.008224834972835953,0.010952603815657644,0.013001386727589671,0.008094783815857064,0.0050720673168940045,0.042907045693770816,0.05302161825836744,0.0071225683448073,0.005123521589336513,0.008378270385822784,0.001803927942621233,0.008546730040915931,0.004539027589123025,0.009541605836669471,0.01432268285184281,0.059998656126392665,0.005249978994528353,0.010205838419091316,0.007541246265094206,0.010505387614733559,0.007810649734169022,0.01812863297511355,0.0039715529391821155,0.006550160856721916,0.006800653449603369,0.011704610267734127,0.002530759168629361,0.006721405833367084,0.0053901689357779645,0.03024587336905085,0.006413555007039839,0.006141939393397769,0.009057976636008429,0.0065951980502196896,0.003747300463003416,0.008090646070650194,0.007370473046872441,0.0037512502471597577,0.006538901677929385,0.05030527078872413,0.025232665576230728,0.016131312854664997,0.010554399655881027,0.033624997934838766,0.010412054512587643,0.0214164915353339,0.004967896737034686,0.00530374659153795,0.004691744297033992,0.013811429453399734,0.003517192802407589,0.005528109686101783,3.0
4,subgenre-theme,novela histórica,other,80,2500,0,0,0.009776508829402763,0.005359506345447632,0.02153015303225788,0.015196130877878838,0.00874091464617007,0.004823122069487471,0.005380974406311714,0.005869219847991322,0.006690316137591888,0.011761878142782949,0.004356939766133583,0.007130621047646601,0.018313566658262555,0.005606855963335416,0.0050082813162208965,0.004570448012713981,0.0034149345271166486,0.04038994272876927,0.013670416472983359,0.020827288004898192,0.04595698301880146,0.008436171243096455,0.0072343052818186265,0.00418037586953727,0.010827453918183494,0.006539282027759894,0.008634868137483001,0.007729705840196258,0.006534205075884208,0.015884006078019944,0.01725988839786381,0.008010435857703429,0.004268387328156866,0.032256531545812483,0.05628642022856442,0.00523852201854627,0.003191199353581109,0.006662400557818088,0.0036519653589011584,0.007305721737278122,0.0021563004112456065,0.0060752009442507,0.013723154594586178,0.061046377426970284,0.005860443379296736,0.01254953561923622,0.003983998952858112,0.007894772544589269,0.0097158216918864,0.025776773609640813,0.0027993291916707467,0.008314273365287669,0.008454288109746938,0.005130396855168563,0.006262321871189268,0.004994586974354343,0.009731482887700356,0.04352581627782428,0.005439728640928858,0.012200856465056557,0.01990762335578365,0.005954961676649891,0.003373176382158451,0.01074124224077794,0.005762023177231972,0.004031041117454639,0.006152618556717298,0.05065153204794034,0.01846604611801457,0.014306338716074656,0.013016981505071516,0.03323805056305304,0.010973858432774031,0.023554471819151518,0.006581272648708021,0.004831481045268252,0.006997602385896346,0.008713629176896559,0.004643472283714273,0.007960269228765741,4.0
5,subgenre-theme,novela histórica,other,80,2500,0,0,0.011898498933329248,0.008887418998313116,0.01986311268971187,0.010043370070508768,0.013359957106660807,0.007009975567738365,0.0056521443564214345,0.002540392973497596,0.005523935140964081,0.011094612242577895,0.0037983811029854006,0.00796870647571697,0.024054428087374884,0.006464160262373417,0.006601681581015437,0.004761146831573668,0.003720029083930457,0.02704541970418093,0.01139701830797714,0.014228358846824518,0.023872731403408426,0.0023223576448000573,0.01178933592435857,0.008449093103792984,0.013029687864962822,0.005314606711027645,0.008842623860749986,0.005860282614686838,0.009056529762050186,0.0034605053594351093,0.01798334257309952,0.010161246290785684,0.006918544535004287,0.03928512391405213,0.06014671945519023,0.004639330091391811,0.006340417584075457,0.007711774122611775,0.0005666355546822366,0.011411167913322277,0.006210720896175352,0.003859740264478436,0.006971299848758142,0.07873832577846153,0.004896882799938291,0.013205672301880484,0.0045951174110543435,0.010888526271425857,0.007610150552235188,0.019402346377771967,0.0042270036297885625,0.011057342166871674,0.004206475446495378,0.00578593663963453,0.0047228831907514925,0.007329474413468455,0.005585154586896024,0.03859154962591421,0.008656820705037257,0.008358979539214108,0.025333583799404296,0.004654880718632438,0.004398838713790379,0.00918359553958366,0.004118782771995022,0.004471907741197996,0.005715888053240223,0.04953031862317271,0.012117215989582994,0.008490140677756858,0.024798887343525845,0.034776393820779586,0.015156883169178991,0.03610832003596685,0.0052894725255423726,0.006203714175360914,0.012283164738610462,0.005555730862115433,0.0075023237866663735,0.006334749820481351,5.0
6,subgenre-theme,novela histórica,other,80,2500,0,0,0.009015263130662459,0.007236621523493653,0.025035678834232737,0.01095208950129031,0.006594260864666449,0.007258271658567452,0.006372644488299154,0.0041063946616275975,0.008806639934029394,0.01609718919834764,0.008531174471792427,0.01309575406723047,0.015841784728328343,0.00575457473826241,0.0068230771052139065,0.0051204670390813676,0.002663065844725677,0.022673695988838158,0.01090584600575437,0.018031721985412263,0.02140485731535289,0.002129075707984231,0.00909744179959508,0.0046813010421657,0.01998009615521875,0.006684802242958873,0.009348110402032477,0.012151921041362193,0.0053671755355366,0.007772827184796649,0.009465859523899856,0.008950411584235318,0.004680575522062632,0.030039712363240437,0.0527034864090864,0.004496935511688093,0.004493698164596676,0.007541775340326368,0.0059704590206163975,0.010970775570684816,0.003308491192734331,0.003274906389456293,0.010189213341589577,0.0881653653593958,0.003503767103320269,0.009726173495763485,0.004614199839472338,0.0158069469072506,0.009284492992171338,0.027267796837754654,0.004409146636550605,0.011870171157957549,0.005757132430453374,0.009948011191241396,0.005204290001953847,0.006366089740579619,0.01230879679774292,0.030803835281328257,0.007407526558430906,0.011973881671845862,0.023061093608767614,0.0049674900797414346,0.006933265674284988,0.0041664082601504185,0.005753981544533482,0.003993000751285903,0.005059438905635104,0.03982319138521572,0.017936867335831712,0.006135247436486032,0.017629060733408582,0.026977232547910863,0.024060828838919784,0.041568627945347984,0.0014512151116974198,0.007441021836398644,0.009936460928172358,0.009131281236530404,0.0056018782388906965,0.00833465946650129,6.0
7,subgenre-theme,novela histórica,other,80,2500,0,0,0.012062011046463905,0.0059826323910144,0.022441812783726256,0.030969573067286024,0.005720888774284096,0.005350301598119737,0.0048793840841242645,0.005584078634296682,0.008744052891709181,0.010523425752182307,0.005249723492189058,0.010703336698282285,0.013118020759178277,0.002419461493685132,0.005804729024314293,0.003353925002542274,0.0040517383270290116,0.015375079706872585,0.00665782137986502,0.01771198708031266,0.03382363802983733,0.004451780175992364,0.008118496083875147,0.007910632905493065,0.023441279677313832,0.004105985515046223,0.0060253022302384105,0.009587691812372406,0.006219964155885466,0.01520279710501267,0.0131867454497151,0.014267039007162563,0.004819238451409131,0.04122345781723005,0.052565329973138536,0.005330888375824915,0.005159569833820865,0.006853786065056647,0.005094683392840173,0.008295581179341472,0.0059888603843262465,0.005910238329873372,0.008369708166862347,0.07724595575890883,0.005347634989918636,0.010325067003218507,0.006539674159814368,0.01189965623532086,0.005132401338825857,0.02083793126622129,0.003109334202870268,0.0063363820989563065,0.0038111280355207257,0.008700757680279404,0.004542164048941016,0.01448906914846267,0.009764355500569172,0.022014474516499512,0.007909752675316831,0.009818225897395531,0.011734741220999814,0.0077201173928009206,0.005285457694224552,0.006928024551373579,0.003560168146578069,0.0041388676172975855,0.009635081924714729,0.052884483195888426,0.017662637187918183,0.010703237612820788,0.024258759465436854,0.02495724994040249,0.015075937791071409,0.0397492635165561,0.006472488254634977,0.009671208404625571,0.013781013981436406,0.00851394967615008,0.002255175974297337,0.004531493788586536,7.0
8,subgenre-theme,novela histórica,other,80,2500,0,0,0.0041709733859016575,0.008940159719050891,0.033807575196386636,0.012643471320054807,0.01266840932954292,0.010407166508195852,0.010617040952048596,0.0036871707377303595,0.0033440897586193142,0.009665564772100076,0.005710741456434262,0.008734662236802686,0.016155115448614043,0.002829163729805604,0.009850844369363863,0.0028560401461282885,0.005517323157041332,0.01629721849234363,0.01700075166449778,0.012581423503729532,0.028705299745175168,0.003096328327246658,0.007479770561451886,0.005637428292442308,0.02560438577499783,0.00703830123866511,0.013229453601712808,0.0057782268553448635,0.009270220396214036,0.013585064387303263,0.0154072167950059,0.0057767784586082345,0.006135752831894143,0.050986457654974095,0.05457671113857512,0.003646083807609353,0.004999652734324524,0.006067814822166337,0.0031138482077149587,0.006015747597425247,0.004838362893738768,0.003094638051532112,0.007904284052756706,0.05898791866446824,0.007389022415011255,0.013347331183084229,0.005056538568951814,0.017645697383006156,0.006504172781833914,0.023577881244655437,0.0032999857412130303,0.01089536178414828,0.00813892840489712,0.006450120037447844,0.0034818833974538947,0.009548834825603677,0.003773198672521272,0.03239010233459544,0.008600600348881698,0.0064837035995604884,0.017093840663567297,0.004542381215033075,0.006468032906699144,0.00975465572573805,0.006360155788611818,0.004758157729838071,0.008351355281831232,0.042957735135819686,0.011668085508900512,0.018297043476347728,0.0163853049827078,0.02247939661899584,0.02329902325768904,0.03848326245156461,0.009297829460367273,0.0061666603893527185,0.006913705976994621,0.01426298179106648,0.004014810484799077,0.00340156565547058,8.0
9,subgenre-theme,novela histórica,other,80,2500,0,0,0.01091586429593166,0.008950560171493262,0.018965373215152258,0.016868872124734972,0.009905120483221822,0.005318505348206989,0.007956244976340308,0.0039021918058621797,0.004081022849552137,0.012679270389106552,0.006488158308993174,0.00853994524041632,0.012549829709275486,0.007219679752925963,0.005275512857043471,0.004621018358000468,0.005271955584838632,0.02831352536878516,0.015818805722437837,0.018192073850006773,0.023632836236619797,0.005959955448557082,0.007900682416204346,0.005864146711821037,0.020034050304941896,0.007073817967619026,0.014724434990008441,0.009266479728484414,0.0039817616322842895,0.0038119635223433563,0.01535482697159891,0.00622019341933628,0.003927494752386527,0.04057075730756236,0.05808651297601749,0.0024633960857381033,0.0039220739814967405,0.00892394658674322,0.001586003362319909,0.0049477965990829716,0.004156011904953606,0.0068026959716256654,0.009496003268664491,0.08655849657853115,0.0028914649260454533,0.012411945505919316,0.004451793534021795,0.010047424712996937,0.00979377893744788,0.030014588334324445,0.003114056506472061,0.010783236178667934,0.008322763852854355,0.009309643655725107,0.0016424990379289464,0.009847003940401037,0.009884495325036387,0.03624222739439535,0.0095802736289812,0.009344905298077251,0.017416318510786753,0.005707251093758597,0.00782476312351463,0.009228985157416708,0.0024091217996845865,0.004390126751438811,0.006875674841687143,0.04962817016968199,0.016123991834265126,0.02092498244799596,0.02015397686514679,0.014264379380539163,0.019248325095068776,0.02373678701026722,0.004099242457504503,0.0054846066451295005,0.008123906384619335,0.009868653480703794,0.002716599031603259,0.00699216801262537,9.0
