,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,2500,1,2,0.932901304027414,0.8149115794793287,-0.2745351457848114,0.6980185761819552,0.385829028038338,0.75677533611589,-0.2677619171043111,-1.0769739364602544,-0.00017222164945086084,1.0338672050909845,-0.8502508634602018,-0.6679715099665698,1.4747426523093343,0.7843884304525991,1.0577614959201995,-0.7795849997953425,0.12605129195559167,-1.3000789525277927,1.2966830468876362,-0.4880440022598565,-0.5459121053112918,-0.2338639782134317,0.12904539329184006,-0.8253482903059635,0.7611079922466518,0.9961695562915278,1.1836930605870546,-1.0151139003389518,-1.5345199464625163,0.16426506960445852,-1.2378012989236389,0.04565410859450242,-0.6577321201752314,-0.13125816247029154,-1.1100279706237204,-1.7772863319365624,0.2299626123673777,-1.4269162591980729,0.935940901259534,0.5731271317068862,0.7168354774707588,-0.2679488455399357,0.5042255107205658,0.4615377091442381,0.18619181071140375,0.5060266068628557,0.5737292024096262,0.7902593168956462,0.2740889035419068,0.2726640058521265,0.0
11,subgenre-theme,novela histórica,other,50,2500,1,2,1.5369179066881575,0.4240091018807716,-0.3205862607945115,1.0701455691222637,0.4097387630381801,1.0008565416700583,-0.4773040693843314,-0.6064311509494937,-0.16838108512870814,0.8280558027558719,-0.8746396966142245,-0.5503367801667626,1.292577849243554,0.3987543245664101,1.055724297393671,-0.6600745679656339,0.004151548538798453,-1.5459637345192785,1.249235827059982,-0.2722349979030262,-0.4597016158868711,-0.3520847397335044,0.14460493215598647,-0.7153499600055953,0.7012548246110852,-0.21816485769948746,1.575306826543155,-0.9151291168108886,-1.4262451837932275,0.027932258449712054,-1.2196067552294991,-0.03906375034548884,-0.6254968424057578,-0.0700766334747467,-1.0267435732965318,-0.8302835041398232,0.21775794934148046,-1.506665550527473,1.2629093143636982,0.7797551515122356,0.834053885610331,0.06564976640238063,0.5345883207973345,0.5807461843505077,0.24754493213273845,0.6542099270691459,0.32142920228959704,0.888279516287187,0.14225303574691667,0.1946996939618802,1.0
12,subgenre-theme,novela histórica,other,50,2500,1,2,1.393364527824234,0.8148015268950828,-0.31156865121943605,0.7815833248010179,0.2939983016068226,0.8501378246897354,-0.3155953310394717,-0.8240387364282162,-0.20799870220345185,0.980340966752895,-0.8489974565122873,-0.6274427219692262,1.2660695209384405,0.40108741173079415,1.0827795055414708,-0.7881306818807794,0.08124004404258321,-1.2702793455697323,1.4988295620807763,-0.5618436405212794,-0.5378332248033006,-0.2332553119702025,0.14884568319612612,-0.5894399549022551,0.7022591403604777,0.9706476169482656,1.6452839023587662,-1.052008362395909,-1.5143797316981835,0.014743993987132147,-1.1964396555265522,0.028265103548790107,-0.625774608503687,-0.0025151778727960823,-1.0221761304665202,-1.0742179829440544,0.08972757319332618,-1.295590144092656,1.1073678808284009,0.5746493030199903,-0.22024382249735971,-0.23794526325041576,0.4599386218583457,0.3170196721885337,0.43701995286092266,0.5383799098313443,0.3619995432003015,0.7976122236434889,0.21613035134213185,0.35579257563605765,2.0
13,subgenre-theme,novela histórica,other,50,2500,1,2,1.4907360712605175,0.7664217408236573,-0.2929989279983444,0.8935123054379472,0.3730201494720125,0.5916106982354778,-0.10163272930054597,-0.8117076026929091,-0.1578353619629223,0.4819772371566271,-1.0311317446898625,-0.8210754577991128,1.3595696155161037,0.7071674567881672,0.9711545887485391,-0.8016220295010341,0.11928190661181275,-1.410923950206281,1.5868296560083652,-0.5433976770511643,-0.06568004412047773,-0.2412945139986864,0.2508814372857477,-0.8995884115606836,0.7207930883641676,0.9121590893053432,1.627143569312708,-0.8867267471056267,-1.6719042287644046,-0.040299581579046936,-0.9195795061654112,0.022832653171032245,-0.01816232995396268,-0.04828140792122662,-1.1868545287638184,-1.2776262602771669,0.13453849241952834,-1.832493596540382,0.9818309808158192,0.4397317186679003,0.5381663606711478,-0.10250589693496047,0.330899736971012,0.1008695266290946,0.4647508370195775,0.4268905070652864,0.5315788342512668,1.0713177638279334,0.10549940550144124,0.24358874636630595,3.0
14,subgenre-theme,novela histórica,other,50,2500,1,2,1.7098061945208358,0.8241405775466683,-0.31373167513179195,0.7317443696944281,0.3219632368997274,0.8638354360966426,-0.34890291279645924,-0.7333434143091411,-0.17111689662047194,0.9830842431286562,-0.15045647746883548,-0.6186800014464331,1.3035452537419254,-0.04736644167253719,1.1439558249625117,-0.3404563524475808,0.1235120303905904,-1.5489673034130895,1.1724855936037053,-0.5407552511314628,-0.5549113242806947,-0.3131994450571011,0.005692085137254166,-0.7107139064063309,0.6931704457363822,1.045330447319957,1.4949515685870471,-0.8806995282424904,-1.4758904699197346,-0.03838764826244172,-1.0937722697248846,-0.0525810548677034,-0.6269675117556903,0.2129447426097344,-0.904846310418576,-1.3789411769605022,0.22244412581681555,-1.5088221850132073,0.8258460741146192,0.6921522562778426,0.4038939974639033,0.11283892057801925,0.06725969877337852,0.4403470754865153,-0.21424298691197835,0.6074634196443256,-0.0394880182601655,0.8784249644768621,0.2718550310872634,0.32930847217119513,4.0
15,subgenre-theme,novela histórica,other,50,2500,1,2,1.5303239571076446,0.8192638942166149,-0.30580727236256305,0.7562969332540084,0.2706194353870919,0.8467368999519698,0.010325999573377098,-0.8810738928734164,0.06407075413470732,0.9970617180355504,-1.0378441803056837,-0.6510591011034396,1.4189436233447066,-0.12742822449160868,1.0918248642220405,-0.7647569974062417,0.06029620219127047,-1.58672983663318,1.268163761094021,-0.5254121840611992,-0.5261280021293875,-0.3606508531744767,0.4198434830733435,-0.6407983932007661,0.7806689417655001,0.952444406233158,1.5625740832210837,-0.7935131037023166,-1.3928171953342938,0.17293285014548704,-1.1550135138995317,-0.29393660126570803,-0.6307261963418809,-0.12818051764595034,-1.0417250195965682,-1.1942518625710528,0.2326887698655521,-1.4574278392369189,0.9221667102915788,0.4662325639270273,0.6596199128101234,-0.3405855856891431,0.4576322339485308,0.7770015025835619,0.3095966101148977,0.5085381864354063,0.4415251298773635,0.7041058036369824,0.16114772259876514,0.2543798571561679,5.0
16,subgenre-theme,novela histórica,other,50,2500,1,2,1.3649075372001107,0.8215512219683302,-0.3063249536256155,0.8379596736141149,0.32396432189810725,0.5413141008701111,-0.8177856955175553,-0.7006861853680769,-0.012338345978137934,0.7901578252389692,-0.16589011530170078,-0.6243202526696278,1.6270152065376091,0.3013964919429017,1.0493762025693951,-0.745646103556505,0.1288548864078991,-1.11293787344298,1.2003584237603615,-0.5287314449097851,-0.5595588853613115,-0.2509915793354942,0.2388606930973731,-0.9624136554227912,0.632424218115065,0.9266607843279936,1.5093295157859201,-0.9664069364067684,-1.6712337514694309,0.09152495672154527,-1.2629342033440198,0.016553129696869822,-0.5648244800460537,0.12748415535677352,-1.114441284072133,-1.1948131894487075,0.06928139677892754,-1.4435344204703269,1.2315246830765478,0.6560387604023152,0.6852045931651639,0.015175857704816663,0.5989917118207819,0.6174363159623377,0.6154887336175665,-0.1387931056839528,-0.35521799873436105,0.7675251735365601,0.18865952035053174,0.3896200245569459,6.0
17,subgenre-theme,novela histórica,other,50,2500,1,2,1.6417893112704738,0.8026938460480761,-0.22733693329586946,0.940959042528324,-0.5605522825201049,0.7444023763637792,-0.3895841787209346,-0.4895264011614298,-0.04965119451030725,0.6528664568793222,-0.8926380033905172,-0.7319310344776364,1.2506855965424797,0.3907228267644983,0.5477969622010856,-0.7345451823014243,0.08773751130550902,-1.6891156940035446,1.630510153753351,-0.5213242537509295,-0.5010708473245161,-0.3281330883481156,0.1922267205145589,-0.8620248531978958,0.7292365130481072,0.9181162783367742,1.0249292927597466,-0.9376388011734051,-1.5711071115293924,0.19131708034981126,-0.8651155369951179,0.4635995396515338,-0.6241675544468298,0.1980989133825707,-1.0710709638359242,-1.0794214665519144,0.1951138743760188,-1.5087302612126323,0.9057064347152389,0.6854246434133067,0.566710824799994,-0.08576362863189535,0.5115784369390277,0.57977157672588,0.5447189708922094,0.4721422242816838,0.38680757260983056,0.814252987201702,0.258896573635274,0.27742381608791783,7.0
18,subgenre-theme,novela histórica,other,50,2500,1,2,1.374120977621759,0.4332294736798688,-0.09707197256023592,0.8733830470899726,0.3644567370545663,1.0195560682614029,-0.24086448013514544,-0.6805349131912238,0.0683647568841505,0.5465937452208914,-1.1381248455965791,-0.4776750540257574,1.056813265932067,0.3158721693553043,1.1578159523363352,-0.6149076894648897,0.036538962320333775,-1.540450804290581,1.258159201024295,-0.537480790224335,-0.43479812627965203,-0.3761319154042119,0.0949664401947634,-0.7023997516124703,0.42157356855796096,1.1284105210094952,1.3899565988523943,-0.8062451981633713,-1.4970966946946656,0.2760217504140326,-1.1606893353135574,0.0603396862701291,-0.6294598696564786,-1.0189641765376756,-0.9940378714943144,-1.2476367003226063,0.24087246634940926,-1.6898092879762885,0.8470828767461649,0.6255610321420435,0.5547270904153828,0.0654269923028531,0.5428660650680952,0.6367410320967595,0.4679641191345101,0.6452988806986221,0.7659438033318943,0.9356712807531388,0.21136094176187506,0.2991429655364786,8.0
19,subgenre-theme,novela histórica,other,50,2500,1,2,1.2281828336872027,0.8244254596840257,-0.30574298714438025,0.8241015268523614,0.019844324520068454,0.7288224032629433,-0.1706595213079521,-0.3335227305070201,-0.14050064465089473,0.808631915980085,-0.6477329089788044,-0.6915912176469202,1.1907260148475758,0.4498154400102405,0.9913397667028552,-0.8764384830935966,0.11009193345783698,-1.1953401362882143,1.2902967678828614,-0.3348953456204397,-0.6530698127959139,-0.2891956461847435,-0.20706061510573254,-0.7621894124611943,0.638898779260036,0.8933297223481174,1.5317166927183314,-1.1209098810010307,-1.4169031206853702,0.034589334296763134,-1.4152178421049393,-0.0547000706669076,-0.6263572537119879,0.2305590449881545,-1.1734833517331136,-1.161474059101228,0.16599281802630145,-1.5491633371239009,1.0933360848767393,0.696607295940846,0.6590085093963518,-0.0022164264383280896,0.4598382153607498,0.8227182350361649,0.5974878953740734,0.4181634943464316,0.2856496258651741,0.6748758452435552,0.17752787941684448,0.21612993123779034,9.0
20,subgenre-theme,novela histórica,other,50,2500,2,2,1.0696097133386795,0.5394945937087352,0.6389612466918709,0.7706995800846903,0.7367204275648316,0.5214752429690939,-0.4564569057738803,-1.0877208682894015,0.007094358216651469,0.6148079867045472,-0.7557496748652461,-0.7150655782399792,1.6735313922410544,1.1156711338301482,1.000199407622793,-0.623034409410265,0.030365037383042262,-1.0884194475273872,1.010957199838978,-0.08930161177655711,-0.7021397198638384,-0.07896973086448501,0.7808341389641903,-1.5533335114718034,0.44134266076463147,0.9002634587970841,0.21101841260107548,-1.137732216526892,-1.5265012947450043,0.6529555728538835,-1.308620900716633,-0.16479112418921504,0.5330091455166376,-0.09502623572301136,-1.3014536819695888,-2.0043434160391627,0.7496071399758093,-1.0656770887691511,0.20236403833834765,0.8785359434107672,-0.19675908209381185,-0.2080749395329252,0.3586559108386792,0.43743386080926616,-0.014144218300809848,0.3620559074070776,0.512189787569019,0.5963627206332571,1.0554470754739638,0.19789375732794529,0.0
21,subgenre-theme,novela histórica,other,50,2500,2,2,0.916802746006392,0.20955858844546504,0.6939553762089127,0.7719984865431803,1.037537027992634,0.4772151610959941,-0.3003703405542265,-0.9746692251834098,0.040849533063408786,1.1805570470132365,-0.8415560867933061,-0.6543524638845171,1.4137529027882665,1.4361023666246766,1.006122293907424,-0.7078830491425914,-0.03635421425722035,-1.3107085305213215,0.8856272159995626,0.017167907481542385,-0.6946981658095048,-0.13772491107737214,0.5418868143216219,-1.2409333191063925,0.3788198133435232,0.36716130026407134,0.14717398369367102,-1.177491068110705,-1.479062358910943,0.6129025518355434,-1.262484293785576,-0.07997245677923337,0.5344322352416044,-0.16233629690265722,-1.0932771944869164,-1.9951831921107004,0.8644164286886961,-1.2403415383944296,0.22803403977804565,0.8462908336209077,0.1659341508407232,0.09962259126119644,0.37413264024286697,0.5429203844347941,-0.1225467437252924,0.4537961079031732,0.7680660733971632,0.2497814045694184,1.2319150441445637,0.3246427369964097,1.0
22,subgenre-theme,novela histórica,other,50,2500,2,2,1.1142713569304874,0.5909306687317003,0.6570139301490019,0.4531504593581638,-0.2927400211653308,0.7653040126785324,-0.29628432223088264,-0.995905590612192,-0.03313222141324529,0.8396685061707972,-1.2053095425947469,-0.5932074120227396,1.451683527690765,1.1476105132620136,1.053869987600005,-0.7518009200754451,0.028222208410701326,-1.1668837929381155,1.0825462530730907,-0.12133699161214667,-0.5989100957668242,-0.022074282781728582,0.4872798446432212,-0.790142937837427,0.43776805573076943,0.969040708833256,0.21896950491293554,-1.083213593960647,-1.6576658308044234,0.5528455895321089,-1.2795795326493549,-0.26132064598503435,0.3489967409413078,-0.14213665779503307,-1.1974185310769674,-1.9102976187097649,0.8349961096697405,-1.2891951261178842,0.2907471025648642,0.8695615112810592,0.14509473219787555,-0.3174110227920631,0.4109236697646702,0.12179050594283485,-0.016358153952432886,0.4332258017234322,0.3410702989090797,0.6961059444901799,0.8603536200863059,0.3800516923772466,2.0
23,subgenre-theme,novela histórica,other,50,2500,2,2,1.1674170844329264,0.5520430451763362,0.5772391114793121,0.7714411835425299,0.6885571312667716,0.4304484624492134,0.06316946179465051,-1.1408046982921092,0.1242344650905165,1.003720587087686,-0.8383876312891407,-0.7941110619035233,1.4862966543935243,1.2509918074693267,0.8087372069407944,-0.7445650916063333,0.030440356950982617,-1.242641483384895,0.9102671626049504,-0.19979016590616985,-0.20681423605263027,0.0875690425177784,0.7801766488839589,-1.4167883846673677,0.3886203528228303,0.7416507180670734,0.2430722200298657,-1.1483633952550147,-1.7071364564966245,0.6271468776455866,-0.9309627321685304,-0.2739998547937275,1.0865118560801377,-0.044791052481003964,-1.4074563816822545,-1.6156172822726218,0.7223685847996226,-1.4996088707750908,0.026732968146965685,0.7198517675119152,0.09971231325137653,-0.3264456737025658,0.2609094733544671,0.39521398352942216,-0.13015958858846086,0.2632200525598477,0.4302994663835514,0.6450194083782901,0.9399214355974952,0.3041059913084598,3.0
24,subgenre-theme,novela histórica,other,50,2500,2,2,1.1180477556757165,0.6303469321815194,0.5995122613363908,0.6343740131242926,0.6573009368335033,0.5851456592824522,0.21272601291233267,-1.1914797438192364,0.15011176688866018,0.8198050070800365,-0.6363458356576376,-0.6855372376850893,1.335638202548324,1.1658425974854032,0.9000935837873263,-0.281049502665232,0.02634527825518115,-1.625822100721292,1.0824487063332469,-0.12045488982358946,-0.8028465606839151,-0.15234622151174454,0.6554614236121068,-1.1053417379779915,0.3972824216781429,0.8096676607763026,0.20203279029291155,-1.1548410165815357,-1.6582995992918204,0.6068031811564495,-1.306323170293688,-0.2246550468074789,0.4491350626607232,0.27839641734436393,-0.9910547273549716,-1.9599372512610544,0.002400500431349293,-1.2857070116848843,0.12582915203069778,0.8806989776591179,0.10045705194950363,-0.2709612227565472,0.2524188410431706,0.6207814992493716,-0.16114705370227694,0.2476080045280449,0.8000399724846832,0.5072082110406522,0.8993675351384096,0.23596995540109306,4.0
25,subgenre-theme,novela histórica,other,50,2500,2,2,1.1897856433577303,0.3774669458532776,0.6729961019893499,0.7082451803751083,0.7275535940901745,0.1675828917093416,-0.33834742374398785,-1.0986410119414645,0.07137006726395312,0.941348134695366,-0.7638274837075141,-0.5966258621966118,1.5906774304525744,1.2129270513532877,0.8511527450406419,-0.6535298680934571,0.03126654385951392,-1.3637423565743418,1.0453570952489306,-0.2092316382698285,-0.6577741715450539,-0.13749809643947514,0.9728169125320856,-1.3356401630982138,0.07299278991103575,0.8338062094025843,0.26186962048815104,-0.5404088541283588,-1.5970682359737842,0.32952470596803546,-1.3798780458015747,-0.2731133204484209,0.5305492583942546,-0.10864834352056077,-0.7235027193209307,-1.902313094743776,0.8526147164343945,-1.1779348739035111,0.05100110676231884,0.8255573574585184,0.09437530011774084,-0.04392406381246783,0.354379516356647,0.6976752039906366,-0.28272088814829804,0.4518017762267983,0.3663265444286008,0.4341834467576716,0.94151941461453,0.4229712902580581,5.0
26,subgenre-theme,novela histórica,other,50,2500,2,2,0.941612795050642,0.60997004232874,0.6202832254643387,0.8524477820743701,0.8138545901429756,0.3199083107501602,0.19180333752147016,-1.0028595073665287,0.1730721759961173,0.8653621229967844,-0.8929272909485859,-0.642344849922109,1.4666350209273091,1.4745819672364775,0.3936418292601975,-0.7690640585201218,0.02167549470439309,-1.0800738247705584,1.0434089941620182,-0.11235036250928247,-0.6877901826020539,-0.04726083053684155,0.7160456029028569,-1.0776978689467125,0.4460942539963261,0.889364280825813,0.1937023584782753,-1.0379747745766896,-1.6444288917221561,0.5553761279940292,-1.394639575596856,-0.5399861165029011,0.5041761997424863,0.04830742884231316,-1.2660393983015028,-1.8839053096351188,0.9060145421231972,-1.2486259364680603,0.3374223750232342,0.9156987272374943,0.058437095870134126,0.07556427375051425,0.057154291477645586,0.456083014228945,0.023225087393732347,-0.0857724612137943,0.7510511054478837,0.6489100283968655,1.0565332780619834,0.3417203559997789,6.0
