,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
71,subgenre-theme,novela histórica,other,90,,7,0,0.6726233335354823,-0.1947218863662998,0.4495468891929125,0.14149186702553382,0.6905132663248987,0.2154081439332598,0.6699053991487302,0.93867908047704,0.4572286680868576,0.52969189269759,1.5503803512228316,-0.2710844976184068,0.2030631682375112,-1.7224548267248825,0.16944586263623407,-0.16340208357773753,-0.5954317473336994,-0.12356095691222754,0.03202710079926675,-0.3323290307044755,0.3107567902636641,-0.6601229692680368,0.049507365161902836,1.1231580926451676,-0.587886747767683,1.0491865952054171,0.041179670839555454,-0.7713801626611922,-0.2187987882964593,-0.07530685267759891,0.7899661564650966,-0.8363483425801396,0.6805353005874005,-0.2287343039714887,0.6253471083267681,0.060796151247084186,1.1777417647935553,-0.5297895702412013,-0.8100028006161397,0.4469095732372593,0.3150700633217913,0.006568273202732943,0.9112833188892422,1.4192664509173858,-1.018312841183432,0.20273523837602145,-0.5049175302127887,-0.8315815628104855,-0.02810955101748555,-0.6297990353776948,0.31699852343813034,0.3367703637331362,-0.7711584117673853,0.04250186470645092,-0.13420171337037742,0.012644454730713572,-0.5560454059735942,0.06656936825194486,0.479312439381003,-0.15622831251735708,-0.4645897333419002,0.9360990348986702,-0.8821019508021486,-0.08018404269682998,-0.0537748605608414,-1.0760090220090777,-0.09577734584647953,0.6806973629300992,0.34438064891273235,0.4606213800600638,0.3663241166660418,0.5373397705188657,-0.5105207077014,-0.6496574257360258,-0.3806376656941245,0.043886499905342914,-0.02333569933103826,0.5177724477389799,0.5077848374271461,-0.15250109515506602,-0.5471139125650906,0.537281055633945,0.5711325525152816,-0.4019443770255506,-0.4691611070965778,-0.8521330166844935,-0.8056166094863357,-1.0525230663047862,0.0907030973107597,0.7833470596647626,1.0
72,subgenre-theme,novela histórica,other,90,,7,0,0.5204962106266438,-0.03379777072262969,0.31820898021247324,0.6840573853865864,0.6883437754734711,0.4517764712086417,0.6973244323402258,0.8841902965647256,0.5218683310698468,0.4226409031050889,1.4927657799173186,-0.4029696535435357,0.21208197172524865,-1.6700843575766453,-0.19675006360386005,0.08701823883750133,-0.36198621554884497,-0.2699362363657166,0.1262559310790397,-0.5418662114067568,0.7571925956630935,-0.7376767998405505,0.06388959054666803,0.8654028597571306,-0.8318716189751537,1.0065306193246646,0.19028971768498534,-0.9185499228166244,-0.3358806201314409,-0.07296210239489316,0.6703117836407982,-0.9431931472904465,0.6113598760825849,-0.2751205225762502,0.2806427880767024,0.07763864339402413,0.9403115231283024,-0.5323388025858543,-0.9339182479707044,0.1460614227602157,0.3331110858797736,-0.0008555143610468398,0.8368918782762824,1.4256135007828084,-0.8902748824529008,-0.09886088530984348,-0.6384429034325579,-0.7398882249233891,-0.4908382870180187,-0.6726308031300593,0.1804657015303973,0.33147925125312233,-0.6080136529803637,0.4452788131333066,0.6214928323313239,0.14622756659853964,-0.0500883705117072,0.14974711895747456,0.3689827141823205,0.5592742703596385,-0.3922465893034396,0.9338398121459804,-1.1247696061628418,-0.13972394569198165,-0.032762544274009084,-1.0647765300195908,-0.1051031528686118,0.7964133724028177,-0.00710288770598387,0.5117540811253709,0.3840958970868754,0.4680048330231106,-0.5322420889824498,-0.7331878771714009,-0.6017724913918155,0.032634338342491645,-0.2521150971431163,0.554498703774907,0.4596951162653062,-0.17136193846142014,-0.8292010178754338,0.6253833652114353,0.5195590280917566,-0.6209328732910678,-0.3807596185767475,-0.8075695154311265,-0.8503958217416016,-0.8870789588798567,0.06377287242290779,0.6636197647437397,2.0
73,subgenre-theme,novela histórica,other,90,,7,0,0.5680012075321216,-0.22241365891897544,0.3718242335301189,0.657699829378141,0.5407119555757838,0.6971089702726522,0.793920890474717,0.965704958595474,0.3269354919863396,0.37637747203947997,1.3884959050838912,0.05282483474001616,-0.1766051759992768,-1.6723496220963174,0.12193348825685643,0.139584993365462,-0.6476538793145385,-0.09722234248668836,0.3118726812683444,-0.4164700296476968,0.7038822983385973,-0.4996555225670301,0.049976820888484,0.5288085264054647,-0.84899724909523,0.9656943821268964,-0.015051447523586682,-0.6454690866666206,-0.13675262097975308,-0.08897741821185337,0.9273688161575816,-1.0054426247152073,0.1589393746891493,-0.19569080370871086,0.4672647755456148,0.22438908265265745,0.8036930075616376,-0.5715565939816193,-1.1247645034115612,0.3530779847031202,0.4777743594345665,0.03851957956667219,0.8254821697521291,1.7229694575164212,-1.1443029887429883,-0.17115018323460635,-0.6340810054424815,0.24613938180307265,-0.5756125393773548,-0.7311117255531926,0.2924894925463305,0.3086594906090577,-0.4756172221385333,0.7978611160536091,0.48727498438812,-0.511045050172546,-0.409761721897058,0.1342487437111511,0.5329062197368024,0.45018483127470293,-0.08581680209884546,0.9310179173118966,-1.328073390749014,-0.19542441642060315,-0.051838656338447066,-1.06856164680335,-0.06686143977041091,0.6186447574484567,0.20694511993094844,0.6274246384456489,0.3895815760014692,0.35754552054495864,-0.3975062221239731,-0.4209867700661884,-0.3732795865504232,0.06068716792489759,-0.591517899421807,0.4561929437933448,0.5156677439281773,-0.16147000715860635,-0.8454450460700024,0.6834423093321802,0.3988786875712767,-0.6079463671358725,-0.4651926290598834,-0.912835718943556,-0.9178607532014408,-0.9001620302781622,0.0955056248432528,0.6077783374123739,3.0
74,subgenre-theme,novela histórica,other,90,,7,0,0.2765569134587901,-0.1905530343937268,0.5192396890644512,0.6811154274086878,0.6095738341028853,0.3504665804490277,0.7631984643758948,0.9672866316011928,0.4251532235135392,0.4830963442044057,0.87199015969441,-0.5430889958775176,-0.09561194190624148,-1.662006007976329,-0.21810896708140468,-0.019430855654156486,-0.5311296073988898,-0.13798264787911374,0.2303697117452816,-0.3108454177884735,0.7284907647582335,-0.4993401673650823,0.044308234720033035,0.8939563572170447,-0.8758288476478635,1.0837464565814912,0.04579771265966078,-1.1452695290020771,0.12106571120140902,-0.06684351351068257,1.1496566055666093,-0.16976342298323718,0.6358321642530175,-0.24536552232351724,0.513071452398549,0.11237626675753302,0.8167656424801795,-0.5799582760743643,-1.0925935963655864,0.3487674651927845,0.2993660153225878,0.03825687755414363,0.7913218816290418,1.3814826486050549,-1.1085790207560084,-0.18370640465542684,-0.6509778806776029,-0.79201676565245,-0.6109906141525434,-0.6842554462383067,0.26579595412772405,0.29198185318528724,-0.4172085968317796,0.4156229206448839,0.6338395477531715,0.10407791656470614,-0.4935982915738051,0.12135560817750092,0.6086364731086416,0.5180271346732803,-0.5780514152793803,0.9262021576432116,-0.8397951309095796,-0.3044907554095894,-0.05809487577843313,-1.062826156904518,-0.1322315027537602,0.7439184159402678,0.20042960103648466,-0.0667237472940545,0.36858338088372666,0.4707043081185531,-0.4014857966588871,-0.5030578780526537,0.1968172153506919,0.024579863404782288,-0.3851565753363087,0.5676722581971773,0.43551227398903386,-0.1665674546102156,-0.6508249690189195,0.35373111032730864,0.6213920050714631,-0.6558957185257348,-0.4251471705019897,-0.951060524009043,-0.20671732364754627,-0.8557380624444408,0.08948858194751409,0.7428510724180879,4.0
75,subgenre-theme,novela histórica,other,90,,7,0,0.4712286324581869,-0.18571824296925524,0.5093323964528219,0.5876513464736718,0.5501595097666824,0.5589429752829836,0.941750262941272,1.0139441146465678,0.3101896127896832,0.5399544731656288,1.466686443940751,-0.23019468010560895,0.22960173453087646,-1.6070876960905025,0.07733970511088227,0.18567144942647734,-0.5911714790521926,-0.10233929743417224,0.308798521720427,-0.2844868819318869,0.6780556953062026,-0.7769309908071096,0.055521554293101454,0.7634655344535258,-0.8798874729642251,1.0049562910414778,-0.5596501871217708,-0.9764922511435741,-0.04226079691745945,-0.08686626200643993,0.905401345557361,-0.9381405585834584,0.5923222085542368,-0.34067564433704045,0.4448048750282017,0.2123902933097032,0.7466892341940743,-0.4757618286419417,-0.8534262120271197,-0.09913620198671896,0.42033948270970173,0.03698006840487045,0.5035344647954783,1.3785580271445579,-0.9937175453278212,-0.0374057394052965,-0.6464820351575661,-0.7193301427077744,-0.4954582918999218,-0.6251830395264842,0.1877185466303216,0.33057869352702296,-0.3822639615760255,0.6625993089257215,0.5950232710627457,0.14045714941191415,-0.5266007236276332,0.33213455847324763,0.4673644891423863,0.5148845578738351,-0.4196546724603085,0.9407949379911374,-1.1786230850428123,-0.13779979837327894,-0.041486460807882826,-1.0963422575995287,-0.0985085335826651,0.8452936759628296,0.16596954523317572,0.5477575971492968,0.3777615869267961,0.3260694049485759,-0.5354812601323713,-0.833614276163762,-0.27042890236458195,0.1131675756062548,-0.33557331598088586,0.5752689008744357,0.4523164913890037,-0.16923340215153748,-0.7883230204368159,0.7014949951573091,0.4434726115603801,-0.579259320089493,-0.4224122888663238,-0.7481875187073782,-0.758109597621984,-1.1324626726952154,-0.04624323299533682,0.6482937181661447,5.0
76,subgenre-theme,novela histórica,other,90,,7,0,0.5581669027989012,-0.18782908368292026,0.5590200311862237,0.6913347802020883,0.6199848339509084,1.120840343058413,0.7680722985956427,0.8751256861892067,0.4896591538669996,0.4974055402952365,1.2379064398153088,-0.282231704861484,0.18205950639082116,-1.5301484030101586,-0.00834108293649522,0.02566594777905054,-0.6002239730547752,-0.10571934968402216,0.17330836393431226,-0.5278909168867076,0.7434518942384484,-0.7623853822348101,0.06380391736385907,0.961094238204406,-0.4681987999725979,1.0739207379486089,0.053917992705194574,-1.1183553648423357,0.2210079884870312,-0.09269287829135037,0.8896950770662316,-0.9206661167407312,0.5157942692430564,-0.2582253589139045,0.4250397111996465,0.30284944491954513,0.5561436229896332,-0.13111831454536774,-0.8590495676366168,0.4650542490486307,0.5397392830902916,0.08150363858916422,0.8464811970546612,1.5155180445869627,-1.1142947081982657,-0.1513681283038988,-0.4638736772324597,-0.7402210844213073,-0.3966783996970207,-0.7012085377877856,0.2788839835184748,0.3068679286733353,-0.535253353050375,0.8486418700150141,0.6840048346336105,0.4083659312270281,-0.4380216664605696,0.2429704839193025,0.6343053955089507,0.2598807173286265,-0.4010436872082836,0.9306957490993012,-1.1546259237544951,-0.3440269459063246,-0.04987381124599875,-1.0681760442290895,-0.1175827166077208,0.8925180773023697,0.17843574715395907,0.4174417578003694,0.36667497872838817,0.33361296483174485,-0.5502006299541864,-0.4560153052011714,-0.6727687333210087,0.19253353034841367,-0.11126026127704397,0.022458083978262225,0.3061251960412209,-0.14193848973118348,-0.6832348875075336,0.05634544208836907,0.4381203025548204,-0.5645691457518157,-0.4954484636302022,-0.8030259418052756,-0.7285072217456565,-1.0283384908254032,0.07382725509635724,-0.1217334945538008,6.0
77,subgenre-theme,novela histórica,other,90,,7,0,0.6752407672198197,-0.19345565792696207,0.5050981703890646,0.5858238004581285,0.5637577204806289,0.3928415339030837,0.6701449908506264,1.0083233473906221,0.3856900130504495,0.6588177575747957,1.098724818924427,-0.17720259280743808,0.7118967398824315,-1.5640325053639186,-0.10065467760201173,-0.051296384988394665,-0.5213644223641647,-0.024479943825373045,-0.09538189613606933,-0.16078522545788246,0.6740630153304674,-0.6293304484481457,0.036355479010266464,0.7981228553002279,-0.8688973055900051,0.2404247926985045,0.16873349441088206,-0.7335435810962502,-0.07486082800040855,-0.15895512308959225,0.9046670350888492,-0.8781178114145688,0.6497100834946569,-0.2290748965054187,0.4392561553271448,0.15979067924184828,0.6987275736113341,-0.2826155980381117,-0.961084633914098,0.4088676243689768,0.4121570829680116,0.0640482350252132,1.074753000539136,1.273120334949551,-1.1431555437726535,-0.2288393445704387,-0.5888963405731455,-0.7121175340867801,-0.5405022642366254,-0.5447549725663726,0.39874554421599395,0.26414123603749795,-0.12739369423910796,0.33060439644626244,0.6550453674019846,0.17760031043283633,-0.5344877812018123,0.14704167349292627,0.4281202703265477,0.5491409209345629,-0.424695529168724,-0.07682209067475275,-0.900816466304964,-0.18220788841396693,-0.031554780890691574,-0.984276990156508,-0.1019234410958532,0.7251499191493586,0.10402076244541268,0.3481863558218615,0.3947617169295287,0.30744153346432085,0.32389086710073983,-1.1194205586293269,0.039719037545639414,0.15328279738153247,-0.5945346158262261,0.6499818802255193,0.4507826461631381,-0.1680665538226427,-0.754196681080015,0.36655745525872985,-0.026126434707406408,-0.7097088381445366,-0.3266745129114359,-0.9450018077588564,-0.7620369830487488,-0.974682293606244,0.0910134190408636,0.8451908786204033,7.0
78,subgenre-theme,novela histórica,other,90,,7,0,0.4976170973028293,-0.191434435077568,0.20556712676330308,0.7597833857808008,0.7635304683943955,0.1477889884289163,0.6403152643018329,1.001177049891658,0.4890991311239429,0.3223231142711854,1.41704668026098,-0.2424846439038959,0.31708203346749403,-1.2865039999057033,0.07423985705147973,0.2443253070695572,-0.6997900065624372,-0.6839284053968169,0.3217732830501964,-0.035361361936144815,0.6268780942906028,-0.3941387800897497,0.04586640033330551,0.5137274289821915,-0.6775721305129667,1.0129369873130087,-0.004188325610540028,-1.367055190636582,-0.4945579282119965,0.06673875898509841,1.1325409507646216,-0.9239598113039448,0.5499619778186378,-0.22297858330546305,0.29861553889447395,0.11668152501922892,1.2182144524002865,-0.4834226796960407,-1.1840341133784238,0.330731820986578,0.4163202314373052,0.0039489011754580425,0.7117957875881968,1.3936080734257028,-0.9763699429476212,-0.1732447504025616,-0.5934080388222369,-0.7197108944729975,-0.4379147900993333,-0.6271871068306859,0.1828038707116867,0.32997060889295826,-0.4348663243877918,0.5608723135008237,0.5468321946261521,0.21540530058666293,-0.5947634010075172,0.21347630156939504,0.2789037492804056,0.5270579775448073,-0.4680021237534285,0.953494927659468,-1.199958594844562,-0.2299025317124417,-0.059681967380466376,-1.1777741465298417,-0.06455493744101509,0.5402816538584433,0.3755220205672902,0.3783537176229178,0.08210732549156335,-0.12150920082760112,-0.7050201639148623,-0.5180020609904553,-0.14718307427936828,0.07767855457546571,-0.10317051985715664,0.508708810552193,0.3685424717179303,-0.06839131133596864,-0.4790442353183902,0.8682698740758298,0.4042565186096304,-0.6284976863459324,-0.4557177652908439,-0.9730791674642176,-1.0127614790361743,-0.3102560017811342,0.07948178657522642,0.6472003422021483,8.0
79,subgenre-theme,novela histórica,other,90,,7,0,0.3141654112256665,-0.19463047493028146,0.6291559679481373,0.6020276394615423,0.8172994506030358,0.6757313646878365,-0.08091921569131105,0.2127369993132941,0.2618483569212353,0.4898759959948658,1.8641652530800676,-0.4147223692211379,0.17462312879341085,-1.662919581031291,0.4170825726596265,-0.12713901910899414,-0.5441418185420399,-0.12000962076396632,0.124544707313382,-0.3921345847008636,0.5937467836705771,0.04562324960630956,0.02909300795746504,0.11961343362655627,-0.8040558811548564,1.0150905074372272,0.13582090495461785,-0.9405274847037944,-0.3319447150944799,-0.06927931132437308,0.9710721433560524,-1.0417802573045551,0.6406212816483537,-0.2271279999364731,0.4209479492670466,0.33065032041403325,0.38958303150633705,-0.8610399103287926,-1.0134555974714956,0.20431302694653533,0.5387883101920625,0.03419766442069922,0.7931531656805255,1.4020652980450288,-0.8931976447629555,-0.08574272053940749,-0.6433501642967173,-0.7700010767919734,-0.4918856245951646,-0.7363095046424342,0.2534882153070829,0.2963694110354928,-0.5666158526764672,0.7659450846331823,0.5386680580597095,0.18866554676102548,-0.4728172536565055,0.430651926599897,0.17671585031932566,0.4935694509048969,-0.7754045156714497,0.9319993817302082,-1.018480043957951,-0.33555654051304284,-0.011986343849708555,-1.0717347020607322,-0.07992505107479059,0.5368379115278259,0.201213860788608,0.3545720869749767,0.33192099369180905,0.5282782409277397,-0.5324879191411662,-0.5670744814252097,-0.5966393105804835,0.2567534619344144,-0.4232155414033805,0.7443946866873249,0.3791938677683908,-0.09699714704613348,-0.5028035721169314,0.5695942222517273,0.4018365717559033,-0.6423004603343035,-0.4276464337102225,-0.8894006343203393,-0.8839622855545658,-1.0676972764536672,0.08866493621121968,0.6965543380921247,9.0
80,subgenre-theme,novela histórica,other,90,,8,0,-0.32808721671482544,0.5393998578160544,0.3920400977080045,0.4460037544958352,0.1242369349964696,0.6481735602431277,0.7257588328991033,0.7351163397875294,0.7787463176885842,0.07170147407858317,0.7231541415242009,-0.1825879961247799,-0.6384357819277898,-1.6071011054243167,-0.2376563375571031,0.08517464905049474,-0.3990623988555752,-0.4644114191765118,0.4426182631937705,-1.1773093860462749,0.4008496768583778,-0.13895179042134334,0.7230244755213127,0.3864144754148505,-0.2768102230857687,0.3218948249471823,-0.5659893796687954,0.8508856279935998,0.3196656094537496,0.3296383043963093,0.11700903438390148,-0.967527384989016,0.8152885969582747,-0.8459989700978333,0.3615864092171281,0.4338779413495372,1.5851459078330672,-0.6269463351955298,-1.0107628594283349,0.13386231167673165,0.6878951157464995,1.075520182749525,0.4912257401999538,1.5318979517595157,-0.9398139029910132,0.32050972842615644,-0.3513574589941261,-0.7968417561103519,-0.5282799242373883,-0.7139200570318239,0.14858666474889076,0.04457692726402203,-0.7507682354323422,-0.3111818461113507,-0.010895584757347957,0.4144678410872444,-0.2266704656895069,0.719483746190856,0.8669076741827059,-0.06064454199608,-0.386874692494132,-0.0012187044734136838,-0.7852510075232002,-0.5861647098983024,0.4199939445917329,-0.7922076192531418,0.3627331255544987,0.6817493692330621,0.3582710866074758,0.424857584251744,0.5973799793648616,0.23690678932581355,-0.8647806487955818,-0.6028149003216982,-0.1807876927058672,-0.2798930762255717,-0.4849973030281876,0.7087732941278649,-0.16676815274887422,-0.10536200191265636,-0.019008987410158898,-0.00847878929170637,-0.007968711323597432,-0.1211881109332412,-0.10546554229215628,-0.7576151285332484,-0.796351414907683,-0.6341240241753759,0.05237165171310377,-0.20367881895863807,0.0
81,subgenre-theme,novela histórica,other,90,,8,0,-0.2471550663871475,0.451469919853165,0.3733894586995163,-0.0673414950929126,0.10522615334191784,0.5529296247849015,0.7339475804686448,0.8330563197757289,0.5274188636684378,0.061997193867577224,0.6003622695751938,0.010320825976749215,-0.7211335300812968,-1.5466349839248783,-0.21141655761902772,-0.0736180809149934,-0.5230592779201233,-0.5386902462960107,0.2914983321985621,-0.9371847261061208,0.4570231129522194,-0.2721505815304729,0.4437494176734674,0.6166901031529852,-0.3199814184395724,0.31695501432579865,-0.5927752559937801,0.21085510711503933,0.5620523820887917,0.11681291871298223,0.2674694441020871,-0.8922744642694276,0.8873249750220149,-0.8904226807243396,0.5795816398220448,0.3819785412117624,1.3755399944143158,-0.8202429623029298,-0.7253029124242861,0.07060964004485716,0.5402044841342584,1.0212091641780614,0.4691237887114781,1.41385026727392,-1.0582739042223486,0.19159235013742454,-0.551874760159677,-0.8227946909373473,-0.14522502568441692,-0.7293131848066172,0.11155090901179067,0.04057191460071717,-0.8485835983876262,-0.04085429710310506,0.6075203110532063,0.5186824745285833,-0.4415683424988067,0.4359445798447024,0.7483958851752422,1.1219361479652272,-0.4382484834529005,-0.03572803276284271,-0.6571059395077546,-0.287222976672049,0.32898224795416503,-1.0018687670907729,0.4281739994648808,0.4810913124302102,0.31723921236617314,1.2125539633241482,0.5560710831961967,0.32714393979375456,-0.7796355640535957,-0.6176466640059447,-0.34707460174784155,-0.13694992973720604,-0.0788386361598221,0.5504152439728612,-0.11968473939869292,-0.2137126757627404,-0.011618233193946751,0.28908595675819226,-0.04076611076319744,-0.052358286122511206,-0.24181817688448964,-0.8084679138665779,-0.8279162418207028,-0.7340484424146854,-0.050522376062247014,-0.21420274198520264,1.0
82,subgenre-theme,novela histórica,other,90,,8,0,-0.2082537522536373,0.285935742293988,0.31173576983444456,0.4850613025893714,-0.039031882679881766,0.5445057307590386,0.7316561854020737,0.9707954042468644,0.7639580147185405,0.1002095754348654,0.7947018269034127,-0.2743314776296659,-0.7947250528660633,-1.5077844833686471,-0.03774540692024229,-0.3178670688205081,-0.2418763321258537,-0.6697124483786819,0.36833343210914615,-1.1943855335722706,0.37853288363865895,-0.5558853243499644,0.4249884778714358,0.2288571563248546,-0.3487781246864821,0.313393052540866,-0.14570320292063252,0.4848649934782618,0.2585842941595041,0.34307459273599294,0.2054886251072136,-0.8930472513223282,0.9543925238787796,-0.8183182334749313,0.3016925721092496,0.3013824499382698,1.197944852346846,-0.6713204856978188,-0.9883164159573632,0.04678762391566727,0.5600746012683809,1.0327501403096573,0.4701094344940792,1.4077415676789669,-0.9424528911551652,0.2470822797899833,-0.3163939266418943,-0.7726910244115672,-0.5600431409090897,-0.6671026775246345,0.10358092320640168,0.058578113095458524,-0.4637096129500342,0.016360783699871925,0.40050368765397854,0.5052236783728379,-0.11941393532713684,0.5839437801922399,0.6876218434777099,1.0666306408903807,-0.473583126035597,-0.025431038597207717,-0.9129183273770612,-0.5183575371363345,0.3610256566069629,-1.0050718595087358,-0.08743387030844357,0.6069252953638008,0.4011003709370613,1.1008467079925144,0.6039776997289418,0.3191723008901433,-0.8065943322675762,-0.5436470766831079,-0.3617111297709011,-0.1555792011034056,-0.3259186811405361,0.5288575618830141,-0.14415323571392485,-0.21407286251010169,-0.08148329650080391,0.2319160481128383,-0.06426503918908091,-0.3736596622989227,-0.30382234379733786,-0.7712396501195898,-0.9797490992789908,-0.5652125033054078,-0.03902157629543585,-0.1849802795060909,2.0
83,subgenre-theme,novela histórica,other,90,,8,0,-0.0981907092113478,0.4956793567715809,0.4008607275605572,0.4706124916022831,0.27700769252031,0.7120910030301659,0.7734029678454881,0.8128254879551782,0.4050898766855679,0.11920689366523395,0.8050675347760551,0.07257905498087569,-0.5389960858559605,-1.5960814878919702,-0.047235450756324564,-0.3129752128816432,-0.5013842752829185,-0.061190673857280616,0.2695647672951398,-0.7428819284288742,0.43622954153649374,-0.3220169539329684,0.5163059917842214,0.3128364721344081,-0.3857937195982706,0.2423689678910052,-0.5807939189694868,0.5197348644923461,0.3306107412778476,0.09975143966715763,0.32582408304006066,-0.8760361771999087,0.18772339093685186,-0.7964688246626879,0.21695250546647005,0.1350861650464529,1.2433065980113969,-0.6956107221604274,-1.009920150995792,0.04070143353407235,0.6619169433386279,1.0857582857006065,0.4550932689443313,1.2804255291467288,-1.0658868058712645,-0.06863807305533404,-0.4819128700610186,0.17782654582799634,-0.6591207223870931,-0.5955910963815575,0.16948739877370145,-0.038312566133716836,-0.5274820444160406,0.15989434774616024,0.3726762053671018,-0.4548648825526455,-0.4927310273800578,0.511301832227848,0.8166237862050025,1.0851478376184942,-0.022667080076825538,-0.0408681699179223,-0.9036603556836303,-0.5005293865236998,0.2340741445354766,-0.9715687744235724,0.37131415748804586,0.2543939810228467,0.27874601583363634,1.2619875225804873,0.6500662500037268,0.34259370801430644,-0.8231510544906503,-0.3125169307354938,-0.3599813030263263,-0.11200573492975616,-0.20829088229487802,0.5044126620267607,-0.2438229559269937,-0.13711047793787445,-0.6325371542112121,0.5353868619119314,-0.016046074080357124,-0.2750070619820387,-0.2557099026801675,-0.8227268765658249,-0.9665007245591872,-0.5900114660434495,0.07139409736320586,-0.189757223902918,3.0
84,subgenre-theme,novela histórica,other,90,,8,0,-0.7248836469873963,0.4917752147213709,0.3892187109472194,0.43224811480929054,-0.5440835955734682,0.6488219117170095,0.7375000122005713,0.8536717511819505,0.6582042853600204,0.11344568947055073,0.4008268826406656,-0.2497367876100773,-1.1802205669468613,-1.501134484902127,-0.13535681970923338,0.12616385128914898,-0.4586516221841998,-0.6195623693205284,0.6316503618406819,-0.992164753099273,0.590632755015163,-0.2963726799360564,0.6142517044199721,0.3892932853117664,-0.3317442677726602,0.3071089863098505,-0.5946609050531589,0.19874315369918802,0.5105879875556023,0.1887748920725776,0.2437792446324449,-0.18436461170926227,0.7263477864479041,-0.7854347263248287,0.4961430513507825,0.00323349560964996,1.188182109897264,-0.7538581714614674,-0.9868771940857248,0.08935814269807278,0.4368842712817048,1.0561097726243516,0.473104853234783,1.370775759974181,-0.9738898750483708,-0.0382453089446511,-0.6298338042856906,-0.9227725741752314,-0.6673873297207426,-0.6264874819967524,0.1904632383526916,0.012616304603791515,-0.5313979711229004,0.027678184661150573,0.5000560408206733,0.5254972500278294,-0.3517423271976041,0.6730188618360579,0.8266209875142503,1.1294393187788978,-0.4359654430008644,-0.03956154101156782,-0.7039428090021671,-0.4323248911170629,0.331501472540442,-1.0665306818668563,0.4720976428872546,0.19082027520353745,0.3985910249272603,0.9934861905000862,0.5768700031904601,0.4280409757597817,-0.7899893810848531,-0.5870702645571275,-0.09124868481415192,-0.11969191584561754,-0.4480839989235114,0.6890909175543458,-0.13820638926980994,-0.17851971520024068,-0.05566108161787965,0.358348164455229,-0.031500484123064235,-0.2981137691916292,-0.41374044165394097,-0.8076992636355764,-0.2150242410424548,-0.4880057968113252,0.03232121437183238,-0.20929543240748816,4.0
85,subgenre-theme,novela histórica,other,90,,8,0,-0.4010221067737525,0.41998166768108464,0.3138959042940891,0.4610538369985369,0.20049032329005406,0.7257251384132883,0.85070223114648,0.9287051817482802,0.6590476866234745,0.08408265298539251,-0.2363487479396593,-0.472664356523189,-0.8186958866587313,-1.567518018370862,-0.31358544674394084,0.2648201507788123,-0.4517271269491422,-0.7253829502809432,0.3509561292856965,-0.8926086214148502,0.6083229554330141,-0.28122768979123475,0.5729177208519429,0.29858129388461796,-0.3198627002407288,-0.003691832809275801,-0.6219847638887064,0.2610029027601777,0.7933859463731202,0.11175919050311188,0.15549184844290356,-0.9975645522409256,0.5177654383899728,-0.3292266373719081,0.6126298638936108,0.30040991948965823,1.1198764993621584,-0.6889219042215423,-0.8637228665995759,-0.034805231763201445,0.474815931238642,1.0287096841282468,0.3951022194597823,1.3885514504993277,-0.751087524000458,0.25714144858646704,-0.4769981281594383,-0.7906630250143086,-0.5639862354099662,-0.5413704266067356,0.07171818991801683,-0.0059969973384801575,-0.7028269015269182,0.03068508359828787,0.5360752669283343,0.43175979386167945,-0.40422386610523336,0.6809301425760442,0.8216180567650979,1.1056891192896354,-0.4207028910834825,-0.027980035751788958,-0.7225063394876827,-0.7349492275089409,0.4229298376213267,-0.9696356861634386,0.5118007065976163,0.6710409914415376,0.3967411094803195,0.9387281034495204,0.6196926652231343,0.4872181166405596,-0.8141850607693397,-0.5920096035669002,-0.26054652320264177,-0.13597591698947933,-0.12301138845898026,0.698356825455355,-0.1803343740450363,-0.21700699044840735,-0.13772830591987734,0.4066304600679545,-0.023216724243597532,-0.1954220945870951,-0.1014418773598324,-0.5995509571006221,-0.7059405775966264,-0.4660011747969381,0.005895808691190239,-0.18510947076250608,5.0
