,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
175,subgenre-theme,novela sentimental,other,90,50,7,1,0.0017292633265474256,0.009180487286896877,0.007560780691697366,0.010750467765220564,0.007293711526831888,0.00694791799799865,0.004660833364912389,0.006920610001407697,0.03464755584685166,0.02139750441922063,0.02069681362827233,0.0006206569367720621,0.004055439983760365,0.00714422814393237,0.007015269064432281,0.0006845630883446119,0.006750114762302375,0.01174604692592687,0.006468713061106028,0.02074802770715703,0.01124277430627128,0.0065512488277264715,0.007112744598872869,0.00618031812216019,0.004922584455445135,0.004569486110059685,0.0057345677840514725,0.01013535555656526,0.007750548031638631,0.006227821820543413,0.003000428473409544,0.0060490319884126675,0.009556248829032592,0.0027045265607806433,0.0311113438893711,0.010703839447806935,0.061888989514141575,0.004066015016368836,0.00415249596146909,0.00715692284593109,0.014495606113124603,0.005282520043153993,0.009314159482788392,0.0018362304921968784,0.001985841374800377,0.0066861533557054965,0.02438810819707725,0.004863230797050385,0.008467847964033737,0.009693776839445892,0.0735060034220571,0.009703286756696109,0.008179252796189609,0.003329201891051139,0.005527680028898774,0.006816513741749241,0.009461027664466356,0.007930872329971077,0.008574696734357335,0.0123977007612235,0.00588565324691494,0.006476590230041181,0.0024572267674720727,0.0052681617945613156,0.001797945313955776,0.009907565141095122,0.0015761692754249572,0.014347442406931856,0.016292594451780006,0.0007126109513177905,0.009989190625111229,0.0018990652248183702,0.00662667833791363,0.04910231197798273,0.0017501780169467578,0.006385279330549942,0.02283770937523022,0.0075657256794527845,0.0017043445808449958,0.015452203346983906,0.003574840899121154,0.08105958328385851,0.011138927836938695,0.0016495473929065707,0.02016653176855832,0.013641770143270305,0.019948408779031056,0.0031224720754127826,0.010243507627564048,0.007143755662321809,5.0
176,subgenre-theme,novela sentimental,other,90,50,7,1,0.0009595624230063117,0.0075546778844633325,0.0050857649296593066,0.015376530568439187,0.006931227820398116,0.008415816260088605,0.010305486683465363,0.006221313644785692,0.030349385287024137,0.02496634374073806,0.027565121346754144,0.0013228529059127914,0.00862616278453067,0.006102157295397582,0.0031879865441914795,0.0016256527486521925,0.010714143835757244,0.012773739019251905,0.007272584376200725,0.02422337792962283,0.01464891251312072,0.011661481870517895,0.004476672283531164,0.0050536912137592324,0.004834266663164458,0.0023337874534246805,0.00380399600409922,0.007969998618055037,0.0069094377095668845,0.006278984624819713,0.0015745609871855716,0.00686041848998809,0.004855794959588342,0.001993066400349313,0.03387258233012176,0.008244010018830964,0.06067680201868115,0.007057111372000931,0.011171504181996842,0.004914286397366425,0.019276297099633445,0.004507108307713138,0.01144516248867259,0.002840753112165368,0.005449966908682641,0.00456346445319439,0.01850003650418661,0.0031074446584481662,0.009724016264570269,0.013187110752659105,0.0821461855053548,0.008956782219962796,0.00401631372320923,0.0076030469915892,0.007680494723381664,0.00533653986021713,0.004614762764885256,0.010388351001302906,0.010286903305266422,0.003797089471616761,0.005878557472779192,0.0056982403267528785,0.0037927842585172493,0.011500597958707849,0.0038053539435614968,0.007530710826668224,0.0,0.0078540086284623,0.010386494463121164,0.0033035108248222504,0.004014647835760983,0.00339419509773013,0.003687903626539058,0.025663966214364942,0.0023991053505680385,0.010347574803916262,0.024337619511577587,0.007908807719413529,0.0013320063603965851,0.019679520923737055,0.0038325834207901697,0.06310779241199553,0.018388437138494158,0.00555799482128402,0.026549925445889574,0.008128963580648232,0.020863081551755053,0.004108428623379128,0.007295165160516867,0.013452937442630677,6.0
177,subgenre-theme,novela sentimental,other,90,50,7,1,0.0006213477549277737,0.009305597143759042,0.00459219523512754,0.017248510022355678,0.011982589763987604,0.010067469387516912,0.008766184029140534,0.0043046239795378055,0.03923245813123502,0.027255317097838103,0.025389242162513863,0.0015515506715506706,0.006877090791648993,0.007841959608753668,0.004285183222904772,0.004323322997574828,0.009562900838945359,0.006309572647425537,0.008548954923078242,0.013575553399611171,0.019744802247525055,0.012876029809283264,0.004060988593590496,0.007922576407450435,0.0060476351896790684,0.007020778939573586,0.005989905337346723,0.012054854884717449,0.006728007214624272,0.004323948554225718,0.001179372115977506,0.008838299243933853,0.007742931188273261,0.0005400194333594587,0.02267718315597167,0.006739113638508397,0.06486923562806324,0.005234664364807446,0.008609679138523221,0.007453135240322078,0.01105179687424992,0.005704827537537659,0.008267838837731835,0.001669761701258266,0.003902914701905857,0.006512465483350778,0.017886889113306333,0.0013896549815167354,0.007931581209820843,0.0038613673497820094,0.06552730095159706,0.012884310068354249,0.006987988257850636,0.003899190944292575,0.010043380790967787,0.006961764308270168,0.007870545285265262,0.0034120269470553663,0.008457927077563333,0.00996035993268783,0.004053798431942005,0.008924040195367423,0.004633759869927825,0.01138767636525165,0.0012306762215508248,0.010593660314145844,0.0005146198830409356,0.016388884541742667,0.015522156187464706,0.003563017264348967,0.010257280471173802,0.004911984253888025,0.002934790870619171,0.043183552701400126,0.000898549946294307,0.0070475854503528985,0.028618296330115107,0.0054313227179442,0.000971658828129888,0.02029217248250708,0.010285319623161829,0.05927665627812136,0.006075177607596093,0.007574808884952695,0.010879437729955298,0.010446664515170895,0.02093514387261236,0.005128711746905641,0.01236334117413965,0.009196578750622764,7.0
178,subgenre-theme,novela sentimental,other,90,50,7,1,0.0007103965111387781,0.008784286793854764,0.005718483929932068,0.0141082071384634,0.008019003418222427,0.005013339642203011,0.009195870625487776,0.007719668916751945,0.03093337314194416,0.018387507602753768,0.024488451391590327,0.0007450529036555013,0.00860369438793382,0.004497419164848539,0.0055565885126067065,0.0020137962436064943,0.010558907620332429,0.005638319495023687,0.004353756228509619,0.023677661269724502,0.007525936547553647,0.008675357797310865,0.00845516453501274,0.008303848775514223,0.005556201199362131,0.0023710122071276644,0.006457829918989624,0.011168172933900482,0.0050151091873896795,0.0023334608159667554,0.0015389404025353756,0.005918555816286442,0.006963792167953297,0.0013575592767204065,0.04259228076573079,0.0103417827211595,0.031703339641106984,0.004148845942242715,0.009675200906305009,0.004378367555037997,0.01211122645464715,0.006774805484103641,0.007619806192235903,0.001313798576902025,0.0024356282531271785,0.008791734619425258,0.013590866432324251,0.009659065804295508,0.004738557516549679,0.008848432894033798,0.06649297429419879,0.008788897188697414,0.005743322466454477,0.004631087571848346,0.007022054150597285,0.0053308123002784496,0.00531694461812244,0.014346591032662224,0.0078059000616197095,0.009420597325966123,0.008673956139294434,0.00816645723995732,0.00487771863973869,0.01105288311284029,0.005459301240670014,0.0038617494565247905,0.0,0.013963987794339496,0.008188915363321125,0.0036586137883682897,0.00793303791398099,0.0046525707175809955,0.0018213653246621031,0.04895958450477538,0.0006466733535087537,0.006612227123739217,0.041087005204471366,0.0041498022969166685,0.0031725531721597693,0.021426485339356267,0.010074169098815502,0.09752119108213964,0.018015029028453068,0.0092320731139277,0.0164377280153316,0.011553413014962216,0.013570055033286774,0.004359345461329675,0.008630490812868092,0.008253970322800027,8.0
179,subgenre-theme,novela sentimental,other,90,50,7,1,0.0020463897758946086,0.007799461487409905,0.002705489179940802,0.009831281614242071,0.007320568594145914,0.011849589304725598,0.00485115868304953,0.008555837228890481,0.0341647072069266,0.015932356485508482,0.02579075791752454,0.001519870448179273,0.005795220307888773,0.004538963686206477,0.004681908389488118,0.0014666043847491705,0.007246392588515222,0.010513189863600931,0.0072746989447209295,0.02197926439741309,0.004389467599394278,0.007034654945963486,0.010789243737232754,0.0038351122176634436,0.0020679847242268275,0.008081243107238253,0.008609903655306205,0.01051791495619956,0.004767505728180225,0.003359495829799477,0.0012180736746792273,0.010339272006790048,0.008080765551086644,0.001155151859314226,0.02490622804868908,0.013673190474907313,0.05242751779703307,0.005345461080891969,0.011684986392963332,0.009743826270678874,0.009787576504879592,0.008589246499644557,0.0021593942110308684,0.0025660985510759017,0.0037139036420509686,0.0062659642247638574,0.019736687495830855,0.00698377276506116,0.006844213702471068,0.012669370247425777,0.07612103348132375,0.01411932264410192,0.004445078091912721,0.004834041634695965,0.008772342665398822,0.0035696464971398867,0.014813330851175128,0.006985993877020635,0.009717170899612252,0.010559296261950292,0.007797648309895227,0.012614675767015112,0.004154850585390553,0.010359652964174695,0.0023911068030303744,0.0046730294666845786,0.0017332142409366292,0.008547127714506329,0.015553058776968557,0.0034694710993973497,0.011106818562581252,0.0024799260119172713,0.005535240897654432,0.024519966456456342,0.001971851452065313,0.0058247633280179385,0.040276024813997134,0.00437080792470183,0.000577820801375388,0.019334420636093863,0.010402836270555094,0.08632365843518283,0.008723500596991509,0.010062214065895508,0.013228261875964702,0.011760452722884276,0.016902148772600437,0.0056675437034167065,0.009353695318373371,0.009140016729450563,9.0
180,subgenre-theme,novela sentimental,other,90,50,8,1,0.0019373221722610997,0.004733797983657415,0.007719971648689152,0.018857180168735558,0.011887895610653754,0.011269209891161308,0.009926793260118982,0.0040307497708913205,0.03946958496950073,0.01649534414880865,0.022703809801160383,0.0020364408860791753,0.006921172413508574,0.02494598302681564,0.008813922520200456,0.0028692302228523103,0.010176049602796566,0.009476984286548295,0.006179583376669954,0.02627700696844401,0.008400709100480757,0.008175187025832779,0.011143950589898659,0.011767263344051336,0.006310768438612896,0.0028917987069282678,0.010492913051503959,0.012897802621020459,0.002637229446506624,0.0041458632509298755,0.0015573365791819321,0.008131414653835288,0.007024765358213761,0.0025500168945239783,0.037527235303550815,0.01194118310071485,0.04424455016275411,0.034603752546403334,0.011807166445677022,0.008711417340258607,0.006731053489942347,0.011235561621129892,0.017709859422034745,0.0019020390550388926,0.00586836306480275,0.003345699700943123,0.011824942206088384,0.0009227058196627713,0.0018238425720933078,0.005840629933339887,0.044368484842101,0.011076334306096251,0.00556349520352001,0.005241683028432877,0.010151779279647206,0.012963783710152894,0.004633643899324462,0.011537843823429508,0.005439323717466182,0.00914646661733173,0.010754635951035502,0.024590362657828647,0.002397096127749181,0.010107541974591568,0.0002025368248772504,0.006795874956230333,0.0020319264879285555,0.014095390081215034,0.016100108076010877,0.0018555463798215566,0.006075736183289676,0.004250092447334254,0.0035999129740512696,0.01851574371257871,0.0029334713514621736,0.010568750488024484,0.02276795070997508,0.005628148768778553,0.0016668509546161102,0.014709568734182313,0.014118107796325554,0.060843591044253936,0.007813171847624421,0.008489567562536141,0.007161125074153884,0.013913315962810136,0.008388050444789871,0.0076004883868359095,0.0034957794079617443,0.007511664628116411,0.0
181,subgenre-theme,novela sentimental,other,90,50,8,1,0.002525463874124132,0.016790056932798166,0.005734304786984118,0.013954744461888841,0.013302484771061563,0.006339282131582323,0.00955467351606519,0.005053564418161222,0.021354922037433964,0.024227003195803908,0.028010958450173984,0.0005657142857142853,0.00618243106050045,0.028591765902314336,0.006576858837012276,0.004137508163922026,0.006096214072817803,0.0077956730294510765,0.018255016500199433,0.020717816739051657,0.011736440437093648,0.012424701381722436,0.007777097325003528,0.012030649332220186,0.005151939370395182,0.007068199677407681,0.0050527804478500615,0.017112246025802615,0.004418939175236686,0.0021284187234910748,0.002465897655892605,0.011540693299474792,0.007925421952392674,0.002530701478440585,0.02781219535342441,0.013817512698919406,0.037647430426641586,0.0229399041825642,0.00994287948424608,0.007674225750342495,0.019543801893019304,0.002578076509956209,0.01012342469451743,0.0003682487725040917,0.0026401358736935247,0.0028677469415834198,0.007938167517535719,0.0011079545454545457,0.0037081071480290187,0.005354778101264041,0.056715922538978135,0.008822406043514591,0.004210667357064486,0.00673573635143633,0.006884970327739461,0.005863592017655842,0.006690395990821989,0.006992300485417444,0.0073148749125463985,0.007673022658542391,0.010112324210078549,0.023632026747143896,0.0021329545233140434,0.008077662872141072,0.003729548549540575,0.010962615533018482,0.0010735170961618536,0.011946921142525109,0.02219666589512092,0.0019871488976140137,0.0058357609605881895,0.003015114982901969,0.001990634256394723,0.017909310648301768,0.002169047622848265,0.01448392494107265,0.026776057703563685,0.009424944259163005,0.0019330087981329347,0.014960813718630056,0.00928168579949848,0.06415246864921259,0.00844508870737447,0.004818851735534198,0.0137523616298496,0.011353969044405143,0.017280087111208358,0.003106428483900761,0.012583627931887586,0.011776365521976024,1.0
182,subgenre-theme,novela sentimental,other,90,50,8,1,0.0033709808488270143,0.01258834610602711,0.0058899384096089006,0.01920076594980645,0.010761372306112377,0.014370623285709188,0.010913617492600343,0.008220590241465365,0.026002390632098703,0.020457220027992568,0.031010142268464626,0.0008370143613000758,0.004925151535900813,0.032608684869115015,0.006652438489428242,0.0014967763387077136,0.010212917731395736,0.007180236349943798,0.01509966255751296,0.026331521872308902,0.020483061109335995,0.0071675202719527435,0.00337192156421952,0.008346137159300153,0.010308933610104877,0.003339521087017201,0.004613517214262204,0.00461083033105935,0.005901113713712625,0.001992709732067317,0.002280315887814848,0.009001146984510228,0.008122264978093999,0.0037789516251461454,0.01484604921551059,0.00996523806269833,0.05178333720331908,0.03306683758281045,0.009782707801947649,0.004887270148935257,0.0057868413384688676,0.012468047326402007,0.02019616375563378,0.001295215560783463,0.004109014368078938,0.006536956912405218,0.008637309091267614,0.004357283647384578,0.003552954139379602,0.009041366251208629,0.04681145866983063,0.008096273877436106,0.012300024787719282,0.008002909383876048,0.006231564216063738,0.007277230160593322,0.006123785802558663,0.008403897760505931,0.006980410292775978,0.00596907479598789,0.004049552946721191,0.031020260576092782,0.0015256418512989498,0.00767063334198515,0.0031476096508616072,0.006871344707517217,0.0006016178294001645,0.014741802607621968,0.02157597039446598,0.0011077744060587198,0.007565427370288268,0.0021864125404338296,0.002696403923867393,0.017477774309560986,0.004027511462055808,0.008944981456324873,0.01987485630830174,0.0066636918907070275,0.0017743775105609292,0.007906539712904344,0.00815634319299535,0.059013714522039386,0.013853059336170963,0.011762477857993416,0.0064091468885881355,0.007096887292839959,0.01646392222208374,0.008450363464650133,0.009179267067226821,0.010227074261878376,2.0
183,subgenre-theme,novela sentimental,other,90,50,8,1,0.002957971394482577,0.015401513412555362,0.006121848828687267,0.016964841936275444,0.010242243087964665,0.009859560734107096,0.0091355376209805,0.0032873053940059823,0.034682703460048404,0.01834442144297696,0.030392879677451006,0.0006013319798203519,0.005752020071697493,0.026072930128154925,0.008495496864288622,0.00027071369975389655,0.008764630607490036,0.014571452526739406,0.0227483948794092,0.013131943111256155,0.005519588859456561,0.005646033771414169,0.0058571299554441795,0.008490292463733349,0.0049370204222112185,0.006426682600752432,0.00866908351358237,0.010960774584753634,0.0055488483701916546,0.0039242012145550825,0.0013941139754939387,0.009402361240513364,0.004274916657704648,0.005109979571519742,0.03712969060935172,0.010737891171905656,0.05728973629387491,0.0221130291248252,0.009402051737519916,0.00391030791729925,0.008843670406813055,0.008973731110009646,0.014840528282919357,0.000575949495301757,0.0030908065032875763,0.008553594661357236,0.009178546016052223,0.0016346138192292036,0.004323296946618745,0.004203806341341387,0.049732527963386564,0.008754429346247455,0.002685967477604365,0.009994621857351194,0.013789478351467,0.007356332266634959,0.006747537378878224,0.006812754823537721,0.003580824483068522,0.0076457054446282735,0.007248918852527291,0.02742147426948757,0.0019738475952566768,0.006746681622325284,0.0025049374663684613,0.002747085964626624,0.0013252258118397911,0.011427445952297449,0.023982301698588882,0.0011093704603397708,0.007455322143937251,0.004889870816080544,0.00438736291304311,0.02277011061125506,0.0009291847880099084,0.015559251069724103,0.010476231440284636,0.005853204522491012,0.0038815568693823382,0.021685234930799602,0.009733976870646215,0.07076714070281982,0.008715225094406191,0.0050825159937806785,0.01143446945389168,0.008702191060593266,0.011904834547798886,0.007556845303933834,0.009520517414015491,0.006345465869465783,3.0
184,subgenre-theme,novela sentimental,other,90,50,8,1,0.0015130187796232929,0.005594417861184782,0.007324463494474816,0.015183315041286359,0.014802694513859559,0.010352852970137652,0.0069509172431556545,0.00855674883875092,0.02882938060457988,0.024110960129891446,0.032769464741304814,0.0008344381396626446,0.006430267088018615,0.018707970635837998,0.00839797923973083,0.002582835512789767,0.013604020734600876,0.013758639468880377,0.007103400147564894,0.01867260896303982,0.005798009311886125,0.004698439555756174,0.0073871268472259985,0.00716370362597425,0.001861948717244204,0.003589134685989137,0.006798879034727114,0.015667628682970086,0.009835978810641556,0.0008822715445952471,0.004044147103884318,0.006709923240317649,0.014050395577791674,0.002486446004975237,0.023093339184739683,0.00418588953216735,0.061671012748355125,0.02350687342402481,0.007176779881903541,0.008806393099541636,0.010839336829610273,0.018547707645035837,0.015992691599818802,0.0007533482142857144,0.004610058741792719,0.0065891918594745795,0.009700390453332935,0.0028539726977089694,0.005642003354000103,0.00908297638801493,0.05005151344187661,0.00832626276775685,0.007481130215159747,0.007466305388974491,0.0077621351607993815,0.007950451867321304,0.004409526416186378,0.0106148801366365,0.008822423618565644,0.010803636264838427,0.0077096285702637985,0.022002827484899408,0.0033189476212894474,0.00348813752688149,0.002406368273152637,0.00755192144586345,0.001494439164620767,0.015835406833169,0.02024343047201273,0.0029150217930922076,0.010836548337570008,0.0034497607489434104,0.0021256121088806387,0.02293076142448859,0.0019094852542918548,0.007127825034348121,0.026747644658089816,0.00871673418138809,0.00239456409738132,0.012947293696926094,0.005976655115049631,0.06205976438866539,0.005544736203703963,0.009880095260854564,0.008021536865086245,0.006959642297310213,0.01857291103591858,0.0046441107717606,0.011531020819864056,0.006862510689957906,4.0
185,subgenre-theme,novela sentimental,other,90,50,8,1,0.0039085371395149796,0.008863203869913011,0.0047240646388406705,0.0228157479329581,0.01757048705676042,0.006490497261345265,0.006113920641996317,0.0049594939597999935,0.02094860425638509,0.017364549035385028,0.020734474585906527,0.0025718322232011546,0.005200671104554789,0.014284038790630437,0.0054168918946775274,0.004319759653102953,0.015213655401097216,0.01222272695911803,0.01040853314672978,0.014893833289669756,0.00918189308860582,0.007661053424367369,0.007760516161585341,0.010497674211335194,0.004180431412829986,0.0043302378848199645,0.00601206227704026,0.014785678702524759,0.007415602563087503,0.002070775718439597,0.003125266692778545,0.017900403907225197,0.0058271257996114064,0.007132042450003917,0.03431686767668131,0.009173927866040444,0.04503293109605739,0.026606073520622667,0.009204590290745482,0.006351464228453446,0.011566521331010693,0.011417336401149376,0.016583918625932545,0.0012627991671502095,0.002743518218255235,0.006199209892303669,0.006550982320583548,0.004159962517404564,0.004616011763930658,0.01191159775763439,0.056062974846572716,0.014276303979221952,0.004177145014717752,0.005241057229695443,0.009044592155081566,0.007153682414362802,0.005605793355116695,0.008007584481707297,0.006971739979019684,0.0082826129261198,0.012855379026982515,0.033771042691450065,0.000942539371680673,0.00573669633789906,0.0018275128115679965,0.006455730997289539,0.00228764628491598,0.014710046869348431,0.011736428744675256,0.0005969427244582045,0.003232783429776567,0.006736702910321061,0.0025839017457128712,0.021960698695815347,0.0005912265725378469,0.015613128161659048,0.01766273024215605,0.0093630413852334,0.002093736433945613,0.012255451647735928,0.011547732975822672,0.06958896592096764,0.008105094659492867,0.009879694068156709,0.010019924980246392,0.005060345820381158,0.014938602514608853,0.007428245910080986,0.011549463304952979,0.00944107656871504,5.0
186,subgenre-theme,novela sentimental,other,90,50,8,1,0.0032253960211562553,0.01547030383697729,0.0045468387663055825,0.021884444060892117,0.010671240008766741,0.02084642571681116,0.008482881615549538,0.008807672677557941,0.030594102521241617,0.025894340629129167,0.026604315986944557,0.0020351445012356754,0.007798309944532891,0.015237323985529357,0.0053957308223153274,0.0029130169119214377,0.008944272247038441,0.01722052839340556,0.007221023503706066,0.0233737694356988,0.013378533318557387,0.009318676527314957,0.006514250449624471,0.008112067662561971,0.0016836052883645214,0.0049999598234020705,0.007858214317175366,0.01625553110348367,0.00513646637712846,0.004881582421461944,0.0013333715107508234,0.009554740058482012,0.006691180583547767,0.0017053908990827165,0.01808437562186533,0.005763501367184617,0.03930906932028435,0.025017673093101225,0.009225890234772272,0.006323756238585705,0.01452941454628,0.012888774835169694,0.016014897950413685,0.003956432068790647,0.004906106331286481,0.006578080701017717,0.012208105096183235,0.0023345582540007523,0.005402614227452763,0.004129645417770814,0.06043474078513372,0.022824449135685425,0.004821562914111915,0.006203013259858507,0.008030056815921682,0.010045862881618812,0.00507888624882702,0.010821039989353791,0.006218183480961585,0.004423283490800262,0.008127981279364961,0.024826567549590308,0.0010467613636363636,0.00693320699946596,0.0017966576819134434,0.01058212372076257,0.0012004653003824287,0.014847897959000924,0.019540480313831567,0.0023137752223689107,0.008639447082045348,0.004369368898876409,0.003471381999276905,0.013425368402865687,0.0020311697150007407,0.012026642630137849,0.022628892986338345,0.007052161406081969,0.003797015945720976,0.007057111031839889,0.008714042831787016,0.05512509930155805,0.003539653466130845,0.006591589601502337,0.008879899520890975,0.00486287604681718,0.016870668139852902,0.006969450625139036,0.01127661488986337,0.011291001853871042,6.0
187,subgenre-theme,novela sentimental,other,90,50,8,1,0.0030282768514476102,0.01492480253550049,0.0074046082938014875,0.013276430565261984,0.013640555757392541,0.013078720157869216,0.010459539435946729,0.00852857686961239,0.03904289051788426,0.014087257886994841,0.031867831070573976,0.00035009936871639036,0.008515705187018701,0.013172504201383871,0.006577427242681447,0.0026003091375551577,0.011247577169147174,0.012522192947421651,0.008153943866791517,0.026871206103420156,0.008254612906116099,0.015904263510703228,0.005798278277366998,0.01364114391213032,0.0013583014487604252,0.0055934485406006155,0.009954504825666751,0.009392958301879957,0.0048474033461780395,0.003766405695169083,0.0021413622991568325,0.012680108793275831,0.012434194391818906,0.004103423150501181,0.013779159206980234,0.00892077337572344,0.05521004135996909,0.02530281559672451,0.006936017322797188,0.0022107844345739627,0.008316141383917026,0.009971442886071642,0.014093934705941641,0.0007316886729665313,0.0077798313727244035,0.003161570470738314,0.008516944190428926,0.0019323952696063387,0.0040061257864454575,0.010643582203365485,0.036313357617994105,0.01801866357810674,0.0077062052004572956,0.005856643172729654,0.007621252289384005,0.010370298233148724,0.007032344971064963,0.009308876531715051,0.005798698775678583,0.013448281594435669,0.004545784738840745,0.032378444859456894,0.0027797801548330144,0.01585520690557338,0.0019510878605402961,0.006942638919780194,0.0003768687707641196,0.01935051704088052,0.012313754837046144,0.0024236230503509623,0.006745038419246742,0.004307898935655091,0.003996478876529118,0.015252355842570809,0.0014359782413780591,0.0199343963452236,0.02451813478454794,0.004550478162226621,0.0024605077289633352,0.017659510919435517,0.005565731601184307,0.05515538808376747,0.005648259600018782,0.00513755460126994,0.0050953079815325,0.007611071891983903,0.016045355287868518,0.006454958714840442,0.011928123809520876,0.009371028264735327,7.0
188,subgenre-theme,novela sentimental,other,90,50,8,1,0.003025063619316139,0.02005870870591558,0.005020663866826357,0.025368477933572074,0.01152294580488195,0.01796124001473351,0.005006818924686731,0.006923554177488153,0.04575619410018167,0.02025203688050644,0.016251948292346906,0.0014019010705057216,0.006608349817133629,0.01523829702775071,0.007464209053299294,0.0032021383451801217,0.011943162230216551,0.009401094392451173,0.010144123144408794,0.01968186683007426,0.006429966165673999,0.006437771273556586,0.007986932629181924,0.015910627165049308,0.005672376619443979,0.003111436168710609,0.003471272150424705,0.01254089687113582,0.007395671101272578,0.002453344699634204,0.0023258095325928967,0.008253093443853806,0.0156891705170248,0.0042839510346839626,0.025452829491088274,0.0046847824214894355,0.03787430944501874,0.027269023555610918,0.0085098572613161,0.007974480071507651,0.006273362748298125,0.02721533613210338,0.0015810558470524053,0.000693593768868494,0.0043205855620721215,0.004987198664248748,0.007948661835000273,0.002886009367198185,0.004847382792665878,0.006596830940661484,0.038976287014800486,0.015911983261867282,0.004310043045649284,0.004530668623365495,0.009441481941074423,0.009532438773491234,0.003476310281166832,0.008769965821590855,0.003532411622787151,0.007255045894815368,0.004801021501532394,0.032922588753308224,0.001010472355335128,0.014061122693529004,0.005444097114806953,0.01210498291202998,0.0,0.012048668327529191,0.015769626465535445,0.002196188929707432,0.006394629888109947,0.004254228462438197,0.0040051701252049356,0.024109713348385253,0.0021818559492600364,0.016214468888388737,0.01920957276760751,0.004146338068311839,0.0028325158748837274,0.01919193077708092,0.0102073805425502,0.06985300075398125,0.006557092246301471,0.007030224771948537,0.007156712865470969,0.011847997584276623,0.014191209162676053,0.009458160415819395,0.003691462822211093,0.008060515843255966,8.0
189,subgenre-theme,novela sentimental,other,90,50,8,1,0.0017873629157475288,0.013085226965355634,0.00583707791168968,0.010872807261838728,0.01790848792992891,0.010034328804301102,0.00875751501558872,0.00363323295620073,0.04967639696794733,0.024215605133663956,0.025287336181987332,0.002812962468609537,0.010088184808598785,0.02062704852541495,0.011706450841756472,0.0019223374055327852,0.008478550212811941,0.01501437760229684,0.007643734775428309,0.01950905650988436,0.008038438089552853,0.012419990529942727,0.0033944614932260673,0.013499688348675043,0.007954520304829946,0.006783556773853557,0.007861117222259262,0.019831888135626,0.010728689073687176,0.001422035805580075,0.0,0.0072339080455495345,0.014056704592023754,0.0034502871903108,0.01678019158705343,0.009820393526261606,0.043749424119177566,0.025083923167370605,0.01039139141482913,0.00826807472574223,0.005231181118124554,0.01237320381967448,0.023513687673857437,0.0015236241066037314,0.00537307620494139,0.004348410025910122,0.011956657189304522,0.003990391315277956,0.007232595816444085,0.0051827170686453644,0.029395404784987207,0.009632668400720851,0.004933992247975426,0.006794959199791969,0.01048924668633242,0.00680813709155666,0.002532441895647537,0.007958819498246979,0.0065433656337927,0.004712310508824922,0.008404797381980878,0.037135362298369966,0.0016922793540286069,0.009519091273124164,0.0019902102202516646,0.009010046605976414,0.00027754415475189236,0.01871107879600819,0.02340361592946292,0.006092291099363606,0.0062288223527617185,0.0019251099014877527,0.001336239745090351,0.017822536151401117,0.004841561982236178,0.014857965822708772,0.019896351075838703,0.003343586213267637,0.00047159363745498205,0.010662381931405715,0.012429141176082304,0.054011856197382836,0.01032872147716249,0.005480220027035665,0.004191360634929134,0.014018404077047904,0.01507106355800864,0.006969171472992297,0.0038394001732111726,0.005844539652381024,9.0
190,subgenre-theme,novela sentimental,other,90,50,9,1,0.003291291660688465,0.006086043558710826,0.0037867792055394345,0.015621263399215997,0.002857820105435261,0.012184373969127088,0.004707678152404469,0.0027929449920801146,0.04982653775211285,0.009005943756883341,0.017650454822452283,0.0015748545380513453,0.011981914968297204,0.0041560283115204336,0.0074023063292198545,0.005399786674280428,0.010771697697874187,0.0060422078095049144,0.01129137707689188,0.007880198030693059,0.018702167133069658,0.011775293848082534,0.01125845867706286,0.010106087067634936,0.0022563231341973613,0.0028869177202334624,0.009557300764904348,0.01032962017156144,0.0028375999808484664,0.0019288665956895368,0.0009628289059549289,0.013171870706198768,0.011729036637556372,0.0006951714612247938,0.0340336817268197,0.01099963368013252,0.047443377684215714,0.012198581131526285,0.005470210951686464,0.006407195777220828,0.006208704133346885,0.008687923083530679,0.0028421629749550447,0.002861972267058857,0.004013461225016417,0.003515047111896704,0.010138167671678295,0.0013173069309203231,0.013777074647824449,0.008486127219209138,0.06645802527329278,0.015985546152278846,0.0060713297310185,0.006663290284449862,0.011895275668567556,0.010016722423675557,0.002928308431991336,0.004368873975784086,0.007278567825497316,0.009413700265864357,0.007726339382051117,0.02217753973618129,0.0009573445657332703,0.013147523152455482,0.003118022023772276,0.020661733902405728,0.00017824074074074072,0.00868987326964416,0.01959970957591297,0.002248595841951943,0.006584050129395684,0.005380531533440256,0.0038778645052771664,0.020733170193399503,0.001128637262944554,0.00709767197730096,0.04035675067391682,0.007531556881540014,0.001911797705197792,0.015527695120919869,0.009557052980336059,0.08307956717992564,0.006378558853391204,0.00395519004576633,0.01882594906754266,0.008684299010487341,0.012837531647579926,0.006010340148667985,0.008868993171315665,0.011178555856144256,0.0
