,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
190,subgenre-theme,novela sentimental,other,90,50,9,0,0.0022865496551132767,0.0005556288611844171,0.006203045411911861,0.004354904031393193,0.006396183902128816,0.048993687177112236,0.0046389299342720425,0.006349149956850093,0.006994599174595503,0.0022308918766501206,0.0006285714285714287,0.07652630786876584,0.008773671685169005,0.00678593865762491,0.013746402953167714,0.003516779531877797,0.00596203208662017,0.01182211406052478,0.00629350096292695,0.008529926646847845,0.005333841923563477,0.02749230731001983,0.016531180675163522,0.0039399707964342815,0.00093245563364462,0.0038107852142259405,0.021625325879771375,0.0020710522834237587,0.021674860473203536,0.0024369777565119567,0.005541483201649774,0.005792152032441312,0.004503846525100545,0.03172652358225605,0.00958018054047872,0.0071318564856242325,0.01350469039917116,0.013759997980998391,0.0032816942081751533,0.018969338974889,0.01180752830158694,0.007918885240920751,0.0008788497217068646,0.003779754474607411,0.0037627087066120007,0.0031404569576647906,0.01834211246028444,0.00443197538406392,0.019146743444570676,0.005117092673471475,0.004100035668464321,0.009633819597392122,0.004525008254889154,0.00962176102717415,0.006002429383902557,0.0069584377021147175,0.008585710490982999,0.008979129391042595,0.012617990764079944,0.007102844044736667,0.003978222653842954,0.004179373377896132,0.0008455213696420817,0.007137616376057612,0.012881723095556916,0.016477459074691798,0.005057610705037515,0.01049081751888765,0.022079663957393737,0.006374117122220325,0.06820886500586587,0.004215647340488694,0.0020902487468418816,0.006738719018194834,0.0037813358243690867,0.010617080322486677,0.022393108713217296,0.003317273315965739,0.0072120787002401595,0.03764873834744715,0.019377054928896503,0.004040435708082768,0.050087244284573736,0.005391513867622525,0.013456800445237223,0.011285334127101226,0.01788910053332837,0.0048217383438905045,0.005360694689827133,0.0048822510547728674,0.0
191,subgenre-theme,novela sentimental,other,90,50,9,0,0.0012347002750943644,0.0019628135621622893,0.0018705883867681282,0.0023580875191867657,0.006423462566449101,0.04221398824863983,0.0048327851326636076,0.018934692487578487,0.006848075734171142,0.004508191652179843,0.0014406837819873708,0.07454264728098546,0.014759093581918053,0.008296256946438894,0.016992594427026317,0.0030430498874647817,0.004583845263828028,0.008850400969792794,0.007507535366250392,0.005091227503681049,0.007160283571546873,0.0321430862492137,0.009656079867502415,0.0022007052070252926,0.004187288587995164,0.004694939185858087,0.0368891862828181,0.002862708071586891,0.02898045067818173,0.002523155410489722,0.008617330479549675,0.008066250037968417,0.003118975798903316,0.02494197663749641,0.010399233710268371,0.003365105556448727,0.009468087494037271,0.0208627274300666,0.0044375167019524925,0.021142284474363268,0.013633611923878963,0.014928924322435762,0.0,0.0071051968180648045,0.0007648131438454018,0.005385387745047883,0.011043823520205548,0.0041906130384835715,0.010547776658308116,0.009992612454296012,0.00897725647003323,0.009148976961488005,0.0006136363636363637,0.00927321090065923,0.003782895892524093,0.004978585239501625,0.006793043802944154,0.008635810961583425,0.0069363384424859864,0.004598817123758849,0.004682262742966181,0.007699868504690726,0.0039758881441810745,0.0029909215405500887,0.01773000541508564,0.013748601137930269,0.008217005342000195,0.010915120197180588,0.03765447714061605,0.002813467291331648,0.03642321951391301,0.003442054019792533,0.005842316595047022,0.009239119434788513,0.0057502644464453795,0.006901950488126451,0.008870695352608614,0.0016171905449843301,0.00996981940175598,0.042158150696278304,0.02462333155036896,0.0034992418428217266,0.043543036452336085,0.00239665282173905,0.011746874138961028,0.00642221240861323,0.012815097265980622,0.009771216377806395,0.005120193665161099,0.016076321735218946,1.0
192,subgenre-theme,novela sentimental,other,90,50,9,0,0.00043324331654245315,0.0005118127470498295,0.004817502082754921,0.0009782623906999834,0.003331314753821962,0.037727260383212925,0.005734869690305443,0.01948873554848665,0.005392728024969742,0.0029938659044399666,0.0003719008264462811,0.06660970030728422,0.02101241431591421,0.006470889785458152,0.02646633393389137,0.00769929695282525,0.01194836435722077,0.01243167315225078,0.00881342199466573,0.008936484459960465,0.006694113439386848,0.03902856687356503,0.013839542295108392,0.0035308347669532327,0.001508574764587331,0.00567309292382659,0.030433984564465257,0.0024094666307169,0.020093239278975602,0.0035388442840119843,0.0062754977988838745,0.012825251596523606,0.00514063697999626,0.020349297037951884,0.007418988821694,0.007400937832868606,0.005585608233531548,0.01096236850037173,0.004204486685716784,0.022692426838786445,0.0115354900921078,0.008202998034740805,0.0011910209379230776,0.007176243623516153,0.0025760892250302108,0.0054434773297878155,0.01769997039008017,0.0018340829916809133,0.012165709940981682,0.0036228805598033467,0.007172378720831897,0.002857680778425469,0.004088656189435261,0.007869339064867188,0.00552519640199369,0.0048959594033839895,0.007074255247747746,0.006589864667907002,0.013325219380511871,0.0022085833923513602,0.00380819192495209,0.00440563236732854,0.00046295699768657197,0.0021196559252124147,0.014404037976853298,0.020138024546967767,0.010382944939764924,0.006767593213145385,0.02836162880356038,0.002538909214594166,0.05173672549271922,0.006527127546815849,0.005108417990724697,0.009052019736994956,0.004345617882659025,0.006522435624750646,0.01649454171567018,0.0004071535393818544,0.008503382902443079,0.035222567327117184,0.029734338615156862,0.004847640606961945,0.03807118601729759,0.0018973894028621575,0.012460155347123414,0.02337521068416301,0.008572212383340338,0.003649057265882211,0.01461381757434259,0.010638494984297295,2.0
193,subgenre-theme,novela sentimental,other,90,50,9,0,0.002829846673961823,0.0007746441900173415,0.008427314381631159,0.00040441176470588236,0.0053998532620423995,0.046484102850236485,0.013346251654622313,0.020694604927216236,0.005575242766035378,0.001809005775843592,0.000269607843137255,0.07594879121943139,0.008473543929061701,0.003966375834718493,0.021916860501602572,0.003989343821890473,0.010304354567288223,0.00929157861732745,0.008972492217360899,0.009228135441122736,0.004804365637402515,0.02680121004839633,0.013073599661253241,0.001893145043518897,0.002023509852837863,0.003137017577785673,0.0349777754554117,0.0013123674408237456,0.021422419822683367,0.005007152574116445,0.00419571152580101,0.01267168696137852,0.0014430232511380267,0.028415216501495377,0.012220984012504387,0.00622727530220012,0.007560469406165833,0.0180604630044855,0.005171507421419703,0.02961383354367862,0.010626520375662484,0.012754861908237368,0.0005128415216631539,0.013131264896981607,0.001129363934982434,0.0039025130067445618,0.011071764241305685,0.002681813763489598,0.014917189072417288,0.004322924595748634,0.0038860150340167656,0.010500637173547843,0.006602192061064428,0.00769711274533083,0.0057868291276525355,0.003635010687706057,0.002985401208777183,0.019061741107368357,0.008892601803227837,0.004072421639103103,0.005654258783332707,0.005907094969799093,0.0007830096767389121,0.0048268392910065395,0.01569280175208894,0.02143831478590822,0.004420854016488035,0.007503730901719595,0.02433042287353424,0.005202147101865629,0.04246762532142928,0.0066779422242938345,0.007748063342194766,0.007675013032831522,0.0064189259710947105,0.004223135228158762,0.01851737389503665,0.0025381280032966045,0.008052699747661703,0.02859530582994928,0.03333791193916753,0.0013079613626827266,0.03052279945280585,0.003766452040343992,0.01198235043650123,0.00871811540235518,0.008819396450678016,0.007214964881897645,0.010326826714636623,0.009019418381723949,3.0
194,subgenre-theme,novela sentimental,other,90,50,9,0,0.0006063700480192076,0.001959973589875616,0.011288489773935291,0.002841137634963409,0.00639273743490369,0.03650427683441464,0.005922297234120607,0.017950471540119955,0.008965548213863224,0.004204241921635874,0.0017044288252601534,0.0602015408453729,0.01271101307505842,0.006472423459556364,0.028776994881427213,0.002288907113452277,0.007169320034996674,0.009743306696900092,0.007617973323653439,0.010292975989870069,0.009170174222282858,0.052651398308272264,0.004885298748091161,0.002507793098398725,0.004225190776199821,0.0030205191858774572,0.01898101992692551,0.0012403992156909114,0.03698565271925591,0.005896250162177393,0.01152792129134372,0.015864393696972637,0.009363997780192836,0.02165030743740184,0.007942177599824067,0.009806768890316429,0.017261462174159876,0.006475677470844442,0.0027743544922610155,0.023330360554853415,0.006975212724384936,0.014125513068830791,0.0016038035686204715,0.007621025100452316,0.002533410728395878,0.0031600184272727165,0.0082328801714242,0.00501024997452463,0.009849244522724955,0.010362700067294664,0.003740282577000761,0.005559775130250418,0.00554539592066299,0.006978741186347145,0.005637949739274946,0.0055791260307059614,0.0068956187793514645,0.007967543823153308,0.013100881492870848,0.0021635422502119628,0.0056180198451742215,0.004706017578196846,0.0020869595952096127,0.004247856892431065,0.01133945801748379,0.0095055553124596,0.005358601144084337,0.020451928784136576,0.021031066726028308,0.0029978262779420104,0.04092988648055459,0.006865509072939306,0.007395261062697598,0.005008853090983653,0.005392599599974746,0.005820423360252553,0.013992512326512834,0.0015956031348709693,0.005767757524172586,0.03914789855980485,0.031089714779677157,0.0029090192530754873,0.04776879080240511,0.008070393774818206,0.008534795293759175,0.01331484492655141,0.007172829953459079,0.006763248531738321,0.005283805807781157,0.00801450098432788,4.0
195,subgenre-theme,novela sentimental,other,90,50,9,0,0.0019133590383839856,0.0009370858837634883,0.009759705069035418,0.004584657047084162,0.007065370696244313,0.044713035792701784,0.010848676450140695,0.013466555825703191,0.008026226687849873,0.002854464109390969,0.0034250780639293412,0.07081933985882395,0.01000414281915917,0.003367568732922752,0.01820737759881344,0.008091969341906344,0.007861760430075214,0.006574725460140401,0.006522635438163651,0.012072789230357673,0.0023807679551040607,0.03347747746720221,0.011140255240435208,0.0017664522213976888,0.0021073319207601843,0.002331877939923005,0.02172761103702597,0.002703842559644384,0.033067419179036044,0.0036795007531336774,0.00792015266579392,0.012031237448222732,0.004191164448393726,0.025908215668531225,0.012962274286140512,0.004653262458830329,0.011727680054150863,0.012961285438546986,0.006338088363240593,0.024601041669730882,0.006948959257820946,0.01414649737041456,0.0006648246489954009,0.008951852230726101,0.0012741788593316065,0.002679018337800485,0.007881935105752578,0.002340081033417277,0.019568156302435358,0.00926334486419518,0.010960434576355055,0.0034550019704423594,0.004954890283174221,0.006843199645273489,0.007223790915983441,0.0019021318900134454,0.00708816530214463,0.007056962456069261,0.01525886246848881,0.0021152765617090297,0.004759937566524121,0.007588072787483381,0.0031672436895908524,0.005576340156440236,0.012616349895065694,0.014155224266863246,0.008579500151480644,0.00980714113274238,0.02474059975396827,0.006774532522079294,0.043726362650493435,0.005651718975991029,0.008055042327104715,0.012144308368893915,0.0049230524389772025,0.009697968868465669,0.018417061430820628,0.0012767216063734664,0.003655227873533647,0.038685176899624266,0.01986556915648239,0.005455106305508452,0.043532475438324135,0.00935615017705738,0.009184568976320877,0.0043493618532117065,0.009274187869742335,0.008558360339294113,0.012700904799382415,0.004354705291782818,5.0
196,subgenre-theme,novela sentimental,other,90,50,9,0,0.0009646729722772103,0.001699631185021178,0.00785844608306078,0.005341412969879235,0.007096638327611491,0.051277291893858365,0.012159176028905934,0.012727170831002109,0.005011431907456626,0.0012393119211871328,0.001706575895462135,0.07145956825134879,0.010271929741372398,0.003816740590532227,0.011116025558544164,0.01059982966581057,0.009847417022352044,0.009745124465812471,0.007039067089779707,0.009253339074048041,0.005540735062712536,0.02193908894515837,0.019975080570023625,0.002265685391330622,0.004151669997650762,0.0054952203321894655,0.024173551151096002,0.0024983482125167226,0.0331051654948858,0.002910126670048784,0.006315573896025082,0.013820535894071857,0.0029925496371819554,0.031309011053106836,0.004224866098010219,0.007120794072973309,0.005601840746005124,0.01387388886574742,0.007843027920547604,0.030304601994469483,0.009207184160328298,0.008181199472166325,0.000303061224489796,0.005987392323220448,0.0008645823902827075,0.0012729923236045688,0.009127573956257476,0.007366603310714669,0.007789932729005555,0.00844114657429453,0.002054591726173253,0.017108698130469186,0.004153297470719375,0.005368756236445261,0.0032729191085270827,0.0066141254845293075,0.004599324436803724,0.0031079494502492,0.017380895807222574,0.002872456741258212,0.00975868358701192,0.006875837078981246,0.0012308005462276722,0.004361302099025016,0.024423781284985242,0.018966548129048855,0.0051261436242087954,0.01353422810894448,0.02785037183724328,0.005021535625161664,0.035411321789590056,0.004529943669261363,0.0045283949572794725,0.007400355805685981,0.006522406363119246,0.01299905978116804,0.02288396891467489,0.0011216468820626397,0.003093478652085765,0.0397723152685566,0.020162618264437392,0.0054167069542750065,0.042155240491654325,0.009575738935536014,0.005423652446395861,0.006016698926377848,0.014947572926486102,0.00757859639193106,0.00597352505930384,0.006570679061444723,6.0
197,subgenre-theme,novela sentimental,other,90,50,9,0,0.003723068493803215,0.00018226120857699825,0.008571950969399573,0.00531068381005376,0.009650299047757221,0.03878890940299132,0.006084158928613745,0.016269306189471415,0.003088636025715649,0.005575239713113131,0.0008998627338781148,0.07150273087275158,0.0038705007010190907,0.00924255567654033,0.009367435790780618,0.005960508010688867,0.00782707736006056,0.008371512443717335,0.005197790197135789,0.009345765539116495,0.0031500793831780475,0.03844878863054932,0.014513587272572341,0.002420581021782719,0.0,0.004967216718787839,0.01757358750876638,0.004505767709907365,0.024609519686506518,0.0042906377444202224,0.0037773216467804353,0.01722093747005997,0.0024079814029451447,0.022006386523920902,0.006002023310261462,0.0014241282145012325,0.020087644493205402,0.009108097246069348,0.006319886355417914,0.030444771390841986,0.015913505454797208,0.017859406210946192,0.002759202617538507,0.0033125301116404427,0.0013091907696196642,0.001237786886579157,0.0036387298233634883,0.003511245323480655,0.016134349669700315,0.005227674786473817,0.0036815708668706155,0.009278617866830468,0.005634153759317723,0.005418015057567168,0.005969236462573743,0.005252939704799461,0.004585290749229194,0.006596449954001184,0.008385355863612791,0.0046645128229745895,0.005779819091815106,0.0017915393430099308,0.0025744723156904408,0.007033371928082041,0.015487032020007197,0.01168986417547661,0.003779773729838051,0.007901914702793441,0.04646377273737088,0.002401999557764829,0.05500047719761061,0.0043500219128800935,0.005046817395071184,0.004696742409859431,0.00867096381929712,0.007137548835238119,0.0158177618622683,0.0024005011300977986,0.010775834568329685,0.05882443278893151,0.038549736777141866,0.004411710820078488,0.034248871299867464,0.00359465476121996,0.009547890201089431,0.0045116695883935295,0.008233628664423003,0.012943547921851293,0.005044434506210036,0.008810232330716802,7.0
198,subgenre-theme,novela sentimental,other,90,50,9,0,0.004539841342926339,0.00481134102513728,0.005368922941757552,0.008482895902223595,0.004549074625916883,0.03474955649964625,0.016155689268456033,0.02204915047551932,0.003197709699533189,0.0060925405291103706,0.0036960768820724728,0.07419561111324104,0.003556001286303032,0.009345243390833157,0.019323757980072645,0.006604786562820796,0.011044493990207365,0.014727023101990496,0.008096055828265327,0.005604751477675404,0.005530360590787704,0.023671796169794576,0.014054422762062946,0.00038920831490490943,0.002301823547215497,0.006906139380575093,0.02296269989731015,0.002692209126902368,0.033025902687416175,0.003778808073512827,0.0065668609365039975,0.007550225240219548,0.003240831979765854,0.025840430872496583,0.008613525812273756,0.003598134179356775,0.009461386803162124,0.015338231014311716,0.009837190149411151,0.030900585164741437,0.01692282901150875,0.015599762519006626,0.0019744001244698514,0.0028312015106054704,0.0016968093234111766,0.0019204271418954586,0.012798466873825009,0.003840315580254996,0.010999677542579928,0.008827267330707362,0.006533965889619988,0.0072750283247378185,0.00839704818221818,0.010120437207367649,0.002973529632490405,0.006441503221437482,0.0066320138169483935,0.009390860407197868,0.012227010025906813,0.0007358135047060753,0.005875429648041154,0.008868668426996929,0.0012857654772564847,0.005578649001085721,0.010541751930974442,0.01859661383185609,0.004188450653699113,0.02399156950917894,0.02680588789393672,0.004828299627989331,0.044994184054650777,0.004485699586390029,0.005074324925107814,0.006157216617808392,0.008324518572999444,0.004111510235400278,0.012298668568141866,0.002051132447425869,0.00238742201879,0.036097022571363685,0.02034072014318508,0.0025661620672683396,0.03890101857359029,0.001995830556630349,0.008795725027780827,0.009682368640537387,0.013396960280840094,0.006890100934349061,0.006073238083536073,0.004225426295860407,8.0
199,subgenre-theme,novela sentimental,other,90,50,9,0,0.001317484028337208,0.00032405891980360064,0.010799636041864569,0.008733215792919255,0.004312721328927846,0.030769604730012605,0.00826468173300493,0.02490086234291256,0.004612148345421981,0.002086088224110752,0.0,0.07047820962264613,0.006706139707380964,0.004733341209231994,0.018315233972172204,0.008297067713472299,0.010618550776923358,0.0034101721507860732,0.01005933376396167,0.008099562982724354,0.003046281355374241,0.03406012761755185,0.0167575556153265,0.0006951358655320834,0.0016231671483162714,0.004329720223391584,0.02319676035706152,0.002598262133590825,0.054704751451288273,0.003186196877494771,0.004637927769776522,0.011039550757499085,0.004970250531700265,0.027350424199920557,0.004736364877337803,0.004303351433070455,0.004707707488129367,0.012758290411684829,0.005604741102695854,0.0163426199326956,0.013094291798769338,0.008417957894332516,0.0008222591362126246,0.011323482868175605,0.0023681912215637803,0.0006748415395690678,0.013234559649202598,0.002399600202772564,0.017129006619433455,0.00788245271583408,0.005527972301959754,0.0037703819402323023,0.008879632162913351,0.011396683052042365,0.005988631786966533,0.010866895145834388,0.00578656433994164,0.00898439444763847,0.007717267749137078,0.003970547753459884,0.0066708078608785325,0.005342276178345111,0.0009687235804904404,0.009792152760794565,0.008540737046116305,0.01441166697412749,0.006730013265598344,0.014127181020340409,0.026751616044330725,0.0007050943169530217,0.05328552917859141,0.007038642841073028,0.004808178887548235,0.005607394539081914,0.004971332934287091,0.012668912208456234,0.016851769649512988,0.003126327035588405,0.005595191038406946,0.04038392917156143,0.017391822371733805,0.005739553826054412,0.03560819293565512,0.004669757339449276,0.012795112744843186,0.013217975656154693,0.012492950003552085,0.009299485079349407,0.006248109057212284,0.006436649591869137,9.0
200,subgenre-theme,novela de costumbres,other,90,50,0,0,0.0027629571141905146,0.0012941013824884786,0.014867740337657675,0.006558801628865007,0.007960671159397444,0.006066243433286811,0.015053325072129262,0.005895891722930382,0.00616070118548669,0.0052994490690462,0.0004318294273761862,0.012240235434498172,0.015978434191195715,0.035285009667468184,0.015521132072136437,0.0069626489320922785,0.033444692519773174,0.010748691157481385,0.0144111777162725,0.007658782320990919,0.007233795608495551,0.030140208083931145,0.017504675360367376,0.0029679304409078915,0.010315136347547969,0.009984449629691168,0.014801045599148356,0.002630130586644027,0.010792792625067408,0.006302664480824222,0.020546659740164445,0.01479924265254312,0.009488906520233913,0.01035328768435245,0.01563497673263866,0.015930743538598083,0.01146262118246555,0.015349068235526637,0.011731416131601472,0.01140888519895079,0.006988635711266817,0.011172782202109443,0.00492337921783107,0.002370150836950712,0.004019044485947711,0.007436531971068649,0.005434945403540503,0.003372939801788557,0.018570290516855274,0.010269235229744772,0.010870144971877946,0.01264299042106281,0.014407196547415754,0.0168625647810064,0.012333300641086248,0.003931974403740438,0.013562180357001541,0.00788574917083799,0.01361471204257747,0.006215050807797968,0.006468405233281472,0.0051153363346395425,0.0010181478412776182,0.011123922091163424,0.008988466131960367,0.00998884865269402,0.006098943061198574,0.005160794079389324,0.0068769734716593684,0.018909079156652683,0.017968889382550087,0.00871922899397632,0.00956217882896153,0.010647889899972236,0.005671984679792226,0.009941189536539335,0.01358560825827538,0.0,0.0142635235344818,0.0070748620137107785,0.01831839963533068,0.004669767637234359,0.055377732433081056,0.00575192244960087,0.020367338152044584,0.009837437934997409,0.01352915298201741,0.008618446198843506,0.010630812856566715,0.01484976709213559,0.0
201,subgenre-theme,novela de costumbres,other,90,50,0,0,0.0033942321728389468,0.0020087982667660754,0.013850361287816191,0.006267464463768322,0.010977139504828244,0.008966614062771695,0.009843938281036812,0.00613764556888835,0.009626580181162794,0.01237390179778665,0.0019740481304778078,0.00909554398662542,0.012865470648353387,0.041480826240114566,0.009479906844827432,0.006832177608975279,0.03583607628869232,0.01897308309316268,0.01658390117271898,0.004278910187669083,0.012888754373645369,0.03371548227578184,0.017098526256760255,0.0048480270892401825,0.0014960216016419881,0.005824067645423229,0.012989146560911914,0.004578140262381161,0.010144758565960641,0.006784630082928222,0.00808150755150407,0.00908544312309257,0.00543029421665774,0.010005376871879652,0.027073264005849817,0.007246540702619738,0.010166830485031341,0.008103703665263156,0.012410148878633424,0.017657818520482975,0.005928596525418457,0.022335699549090083,0.0034481510523494533,0.003228885691099944,0.002662569983933989,0.005587975632523343,0.00997736529717089,0.0028066818593202336,0.020936682716686184,0.013855605255211251,0.014090856985232353,0.01262372426798596,0.011469006513473124,0.010554399470981005,0.005737250783127411,0.006992398882982807,0.00602383004358901,0.010842362687064884,0.0142494650007934,0.005412057322255575,0.005541401600541519,0.011433249716671787,0.002043651350215722,0.01392801141972597,0.005118509090490078,0.00935788724041423,0.006578843085137225,0.007724018689118401,0.0021310852361254933,0.0190537634062327,0.013180583181552364,0.009937121674408751,0.010479007077348178,0.0231290642785743,0.011882368687715658,0.007642064146367838,0.007649620125655883,0.0015021873991691533,0.01607971137554904,0.009915384955192863,0.01567464113775886,0.0038317942178069937,0.050787362425924805,0.008807458634625738,0.019397255035454496,0.011761644020015132,0.011268881301297542,0.006674698002924399,0.00989516213359193,0.012354901309133423,1.0
202,subgenre-theme,novela de costumbres,other,90,50,0,0,0.0022681785560697263,0.0018853140803832848,0.012023855116361195,0.00379763562715406,0.005621685309817793,0.007863940022370874,0.0075578187805327955,0.01461403653283539,0.013391933095262577,0.01210744831234618,0.0019680641162822168,0.011281531419812776,0.014880419463189581,0.030024887222818108,0.009364548329126835,0.004811517832921908,0.024528978636511115,0.021446906529495963,0.018772426366799426,0.005862043539891404,0.010594287082463535,0.018906010986983808,0.014150711640108015,0.002839730360925394,0.006793004594574029,0.01546626279614821,0.0062343095576201536,0.0019230945389742816,0.011121854701401169,0.007278035092513765,0.0046431325983569685,0.010496266761194945,0.01061347345019097,0.014334349617101574,0.028232326855378524,0.005574983086465765,0.014062563087185748,0.024080179898020488,0.020599618644991987,0.010459625664131745,0.0033479135250388337,0.020684113721157752,0.002228624086218647,0.0018986829258502448,0.003184032127466188,0.004637345055286672,0.010827394907468223,0.00900631405048347,0.027710458755191042,0.02443116432621768,0.013987034724556455,0.010308087136285298,0.006776719226635389,0.011710850628723277,0.008543946782755286,0.00503886180539503,0.005452546202227278,0.01235913898177923,0.02302344275814748,0.0049161916433927725,0.006173139942252811,0.008368183344604903,0.0020017790254602177,0.006013691674425221,0.0061478285347523216,0.006117109529501512,0.009231072450576049,0.005649301938186417,0.003775425450589955,0.017673875643104384,0.013178481037161523,0.006562512993952881,0.012839872629269573,0.012950302260853204,0.0040111269455325406,0.006922504078450951,0.0074974515520905265,0.0008395568656456661,0.01190218543645678,0.007204534190221725,0.027741779557120663,0.011126885231934005,0.06590229486411413,0.0035097943719369913,0.0150936182002453,0.006695344315487766,0.015560973143249843,0.004091644150039846,0.011830523208558312,0.010837354159233464,2.0
203,subgenre-theme,novela de costumbres,other,90,50,0,0,0.0017112109239527545,0.0051192114333466635,0.009288701620122174,0.005542568970304638,0.010139273412884368,0.009995496087610144,0.00806134276150982,0.01047680007812161,0.011987678499507746,0.010220990338863315,0.0033759384514014893,0.010691064238956778,0.013560719077431022,0.027513247184907063,0.012640774308769885,0.005841303536559289,0.022259244671155087,0.0077649355154008285,0.010365076390250052,0.006035627381861974,0.008069869718213687,0.018381807090602085,0.010956240315354866,0.004457191426689061,0.005647709822751524,0.00917288983952662,0.019792752940912917,0.0018919007050491078,0.014099249595167547,0.003789135925778032,0.009191626076202173,0.012361894241214463,0.009021305656241782,0.014199019278239482,0.020597498083319538,0.014726182920937294,0.01694228291208819,0.008765961249035855,0.015027064850594315,0.009420442675860514,0.006586589868793638,0.01591443896756946,0.0034685057932508016,0.003677621034721717,0.0027355986381378786,0.008304776632031729,0.010150217197425085,0.006164244213867537,0.02442785631175203,0.008140959098328307,0.013745970409359608,0.006821775023023654,0.0059018718606199255,0.012488979883372405,0.012175202889045904,0.007272732931704252,0.004894366423411243,0.014302871070814087,0.016056521788394663,0.002876985935658253,0.0062842718147699825,0.0136315917009603,0.002727905808725865,0.009067111865318372,0.010040353478397357,0.01015350535990263,0.0035424412550015233,0.00993583915768518,0.014148619345116575,0.015912536054018524,0.014832014456722397,0.006217728436590407,0.006531034383394825,0.02113619235030267,0.008284901368647577,0.002294704357942055,0.0065482031648919714,0.0008730000000000004,0.010615360220289137,0.015613352985185394,0.021250063863934028,0.007743373175154669,0.0654332377425865,0.011174967175247671,0.026115926392120133,0.011235759451668584,0.013845432212086888,0.0049933851300368315,0.0204076725780433,0.014198198537280894,3.0
204,subgenre-theme,novela de costumbres,other,90,50,0,0,0.002367536807491851,0.0023797543971353754,0.006609869060240547,0.004780652561182026,0.009949856240808656,0.008439211169773498,0.017350506800895196,0.009360364585192479,0.009095966261210307,0.01519419374327146,0.0010622333187407561,0.013090576013956122,0.02132684314413468,0.04002191931286765,0.011784564854865962,0.004068591674189845,0.02354424608867348,0.012843930932612706,0.011155103755362793,0.00450452767049623,0.010190255640978151,0.03393630483139914,0.01783668506787911,0.0022846797765521077,0.0005846088435374152,0.006587621926576432,0.012650734931960136,0.002910554518161462,0.008544683284848923,0.00495983334383288,0.009249599360889236,0.012287715723134248,0.009192253328020428,0.008992242916273905,0.021608187325549588,0.01150046306731108,0.021131257041721474,0.015261189724716543,0.011202211176552623,0.011754140259414974,0.006570627370055055,0.013777914224625123,0.0012661470870853025,0.002062648070846012,0.005288248975004417,0.003817264038944411,0.010989181079351264,0.007184202508797696,0.025071221408480497,0.011358618442822712,0.006313247628262418,0.0018795347744690327,0.006527552634852753,0.005987147863213149,0.011830496903661504,0.0035971042318347648,0.007851019178286166,0.017378767069003525,0.02389696008029511,0.004485707935379778,0.005075143140857986,0.01846484209005254,0.000743180016392529,0.008317261837665532,0.009067215837070331,0.020962150934622174,0.014390611993091591,0.0070259768944501075,0.007779647671463044,0.01722810581124013,0.007738485063435934,0.01418670224417054,0.011623167295007777,0.01018139584737175,0.008984244867418691,0.010102034774811856,0.011680141239456354,0.003289434074893506,0.011239524258840665,0.012363915873913865,0.02678485797137845,0.011168812747704187,0.041340434199460985,0.009516756746143384,0.014605157237421963,0.005200658604949876,0.013315744650726748,0.006063216763058367,0.00911863851583107,0.013713258809416071,4.0
205,subgenre-theme,novela de costumbres,other,90,50,0,0,0.00029688273132112816,0.0014349239739476535,0.013346580853088772,0.003260834604729628,0.013874398851872728,0.00836632242978603,0.017349984882251247,0.005459140305298677,0.006790016245839268,0.02129881320944665,0.00041478129713423835,0.013581413160495114,0.01609356060376171,0.03397300086889194,0.010504640780480507,0.007092619329879214,0.025678334480241267,0.012597688374578366,0.023506309091703117,0.007850509240424543,0.010854934475038672,0.01744060269978471,0.017402174642027545,0.0036638295604983994,0.004618318063450593,0.0074671706204230675,0.01347924589452185,0.005582329038639996,0.015667728475772618,0.004887934957903802,0.0076644882592162575,0.01784716674226543,0.013173742520124822,0.014169218811513604,0.012823606237855221,0.00977305874349326,0.011712078902039149,0.016014981892441545,0.013029584729647648,0.020525794368696608,0.007314240340053608,0.018082649631526514,0.004557048190437785,0.003017302826835293,0.003379566192779455,0.0042925032360158644,0.006887697686105536,0.007557724772179701,0.020313795646845982,0.011938244361032954,0.01151154527102524,0.006036153374196258,0.013726806736660487,0.009621214688319573,0.006494698500109899,0.0052825703058074856,0.006200943428073786,0.017998013182565942,0.030272855375256064,0.002446439668508953,0.00362880343635761,0.008471682361172149,0.002714747512289113,0.011091303776356714,0.010257577911007964,0.009288430234016631,0.009159303436940346,0.006572808543593437,0.0072140336781030675,0.009755476565764212,0.011224981626379927,0.005946341269849407,0.012845134848737672,0.023162918693837516,0.00740351544733886,0.009520525727838323,0.00892816870769983,0.004232155659933235,0.008801592297103448,0.00851230864720597,0.016664673681161975,0.005351614921688207,0.05147129623810672,0.003376460296578124,0.01033730222981027,0.013130891742472615,0.017080455284813757,0.007747244256880506,0.00791679406858845,0.010690698533511005,5.0
