,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,250,0,2,0.340063446013708,-0.3552128264462763,-0.08794001335869381,0.21715335410861364,-0.4085156223467321,0.5000815273603509,-1.312315939197729,-0.9475604207374289,0.24980500861370306,-1.9761064752854365,-0.17118913139930744,0.13702997053608407,0.5301814539756871,0.15479046831816648,0.2756829360263911,-0.41474450456048856,0.2415139481731721,1.4658151420763048,-0.5421681896038929,-0.0044615390625436365,-0.15601195156636388,0.3780608940152536,-0.42852363480777855,1.2754243525827795,0.3662097513721213,0.6138900235618447,0.1199491875161486,0.19087371735101247,-1.3047207514583523,0.8057618125461581,0.3250135217819856,-0.0646513623287604,-0.7168689740604322,0.6706607333855947,-0.350476024221826,0.0012014820425874852,0.3108046549165407,-0.5353834436024814,0.34615941454798754,0.3966488836221033,-0.17184020163612632,-0.03397501731983449,-0.8220172136759258,-1.5143009409807704,-0.309199556912211,-0.05858249327659645,-0.14384275041721545,-0.19462211710085872,0.7668709811423678,0.3844660124276559,-0.5132524197263861,0.4323722677837175,-0.8295824703657969,-1.024181546703879,-1.3170844806742326,0.9728625429905184,0.7169073681378582,-0.38336795105527777,0.12006275490519297,0.5349120274561184,-0.8665352979537997,-0.08323168952451954,0.3289936449973741,-1.0946239417111876,0.3883859786880851,0.2774859480987261,-0.5185291018562489,-0.6829798579756053,-0.04460030870717056,0.26950032384058714,0.14339729560951225,0.8065174236318668,0.1274373065656897,-0.3726332017621476,0.6341505588288858,0.2919868599868149,-0.33455651886648,0.03811173265283429,0.7982436366088357,-0.01318504658102608,-0.5829962332495017,-0.2452994403019884,-0.2520649666065882,0.015403514746910178,0.12107747216836046,0.029715484878693525,0.8600544404592527,-0.05675913047851741,0.6035891611473054,0.3921616179198652,0.0
1,subgenre-theme,novela histórica,other,90,250,0,2,-0.009615445361684757,-0.2384547461950525,-0.09247033958202897,0.2004569172408092,-0.15999123606734242,0.5883225220487447,-1.1848906904105376,-0.9583360403494624,0.4332813237514983,-1.9545302256484092,-0.1642784286499281,0.018186415045998647,0.33688764298415863,0.03317869671751146,0.1322020438396295,-0.2891559367664432,0.22251465373807225,1.5057597887388543,-0.5738032365882416,-0.004742467560152455,-0.22368725440283949,0.4467588714315738,-0.2868954401010165,1.4367296411696102,0.8005559052488465,0.5970173548511575,0.2913728900851894,0.21992668825983488,-1.3241074905911483,0.6687361834584695,0.6829572989200182,-0.05228420244602682,-0.6551549116966969,0.6155556087018482,-0.012369607597917534,0.5693536431024484,0.29588351391630346,-0.5449487408378311,0.4960266929183058,0.2835920182729612,0.19271488100247486,-0.2447578167497197,-0.9319040118867921,-0.32154355200518825,-0.15398909698670932,-0.6375424072056473,-0.2872534871635346,-0.6342285777697982,0.8579551103025282,0.3818040453834129,-0.4100057819374423,1.2383948362077828,-0.770762039196236,-0.8954953801097929,-1.084818465422355,1.1877433383513278,0.4221544694224416,-0.3642276799711013,-0.14482761155021284,0.3153578189092829,-0.6362957280575902,-0.05272277916288085,0.013957783548737787,-1.0902438071068048,0.2609734594385308,0.2548939424804348,-0.625512631751378,-0.37261778385200095,-0.08735267863005082,0.3785754551490561,0.13819697873315673,0.9887606455429933,0.06640311162286587,-1.0538790936209728,0.7679204530285224,0.22069106348535847,-0.14268488487301526,-0.07656159344107501,0.667752247758244,-0.006076906320568115,-0.5826961412459242,-0.2453378390740771,-0.0517044923571912,0.12188669896106707,0.3819193519880894,0.18846939576289773,0.8341425247665923,-0.04811120051005794,-0.18933791769683514,0.5754568250169434,1.0
2,subgenre-theme,novela histórica,other,90,250,0,2,0.2941131179089223,-0.13706738523553558,-0.15374580410220834,0.23010899147952826,-0.3908558253999628,0.4052901576463847,-1.245683374380526,-0.8820364887070801,0.3777031636133341,-1.7150917697803278,-0.1326885143063155,-0.011092970219242578,0.4203473617567287,0.1360212352163952,0.15533576707992572,-0.4061921275715831,0.2474763573780591,1.6316819881130298,-0.41391299048329183,-0.004890959494109066,-0.15750310675151866,0.4077449919799309,-0.4513691326874508,0.9284724005861836,0.3225699165957496,0.9771142628009252,0.10705688638350608,0.2814650137878714,-1.4749293411612503,0.7930062860225571,0.9183099475295248,-0.064679651643194,-0.6118245073448091,0.7078008543838941,-0.23755830387189164,0.3327043881604088,0.4206008035002428,-0.4399274505095368,0.35753797537989856,0.3952941922500259,0.2703416101989362,-0.09662228852392052,-0.8725895442596809,-0.4292495813714916,-0.2686141590373797,-0.20683383069676406,-0.3850042732178629,-0.8606711280773601,0.8532536830852371,0.4340459301412857,-0.4606212884734221,-0.5702723739422729,-0.7823825554042716,-0.8976006360771978,-1.5835933931395596,1.1331039522399131,0.2570754768727349,-0.16667734875277174,0.1679471157951684,0.3549539479702526,-0.7738122885943717,-0.0861140450204268,0.5143121668581649,-1.0040531423530992,0.5265816842989487,0.22549723383299744,-0.5016642556464852,-0.6355414299069019,0.024575935779103174,0.14499931335453115,-0.057233109476445984,0.9710810383934432,0.21701316848730445,-1.1208569143535376,0.4913309831880655,0.2215362228608756,-0.38569099754695857,0.02502571725176285,0.9352185049190076,0.065827817403413,-0.5760688203107491,-0.24525778655580194,0.026573451491548848,0.1770260545980664,-0.16373873736530534,0.2984068801720798,0.7270254907772303,-0.05619964305512632,0.6464215794547542,0.5845398296428054,2.0
3,subgenre-theme,novela histórica,other,90,250,0,2,0.3060685784799169,-0.26116359172438114,-0.12631620982251096,0.17996476626088972,-0.3847261754171415,0.3578007345526775,-1.2962308384710606,-1.096050305867167,0.2975499026779209,-1.7888821457001818,-0.14686834648680142,0.07798166883940394,0.6823190462761288,0.10808081506317524,0.27465970723356736,-0.3862515303000617,0.2441524665912704,1.5306055690308948,-0.9501029358003228,-0.005532524304293829,-0.3014987957033389,0.32007743882980105,-0.2516096726476944,1.4551984931582418,0.317783471028935,0.9341053361321284,0.1363533789161662,0.24640598708978614,-1.343629563948074,0.6774367870244316,0.7960085913263762,-0.06467375191354502,-0.6588882824697105,-0.02666542221288419,-0.21769959138215145,0.4187509101305445,0.3942800512471831,-0.4707167551480521,0.3740193106731315,0.3074895371560599,0.10551930853617984,0.1703688590441374,-0.9924204063849388,-0.5466815110255859,0.24515448348422955,-0.476402846501672,-0.3285684998099844,-0.6809440554568209,0.7318653133965803,0.2796626550826333,-0.0291384582270391,0.3172336216245962,-0.8307555070250504,-1.0702899093452585,-1.2630888816649049,1.0205461380575984,0.2740270148555896,-0.05215707443660658,0.2059399333368403,0.3382058251961369,-0.7233488966748971,0.07587235382567,0.3012801659543832,-1.1070964446326963,0.6268259183023912,0.07072748189027636,-0.5299765418127509,-0.7053916379643801,-0.20510593062359,0.3960789362506426,0.1387285758973218,0.9268436835472168,0.017492280826363324,-1.1390482331896032,0.6277601996163942,0.07948236098005576,-0.34959267148220785,-0.01909325434463596,0.5543246229295846,0.05943214034503475,-0.3194456702751847,-0.24488426993662485,-0.1391446190482633,0.3268722363816034,-0.021236248938540245,0.1601107875678242,0.8080992444963526,0.000199257933489362,0.7736982218927991,0.4023416163032595,3.0
4,subgenre-theme,novela histórica,other,90,250,0,2,0.2893149649823001,-0.2257075882444421,-0.10632469634037874,0.19466717292903632,-0.3284946612661731,0.33490222114294105,-1.0164349254997098,-0.8104149391153616,0.2981045421402877,-2.003577164988819,-0.13644125558339346,-0.2062200610257851,-0.3599840018166885,0.15507508474214868,0.2828615254347372,-0.5714495525902762,0.3384623624118731,1.6474944150917954,-0.7999873574613043,-0.005431420430037138,-0.09267864385457926,0.373931711287082,-0.2286322166369265,1.3605245111904392,0.34322741233286963,0.914573343933995,0.2321606071434231,0.14158690956491798,-1.263741524850615,0.9193617759446018,0.5082846370960139,-0.0646738836408179,-0.6790776845981014,0.4497441551526232,-0.15013542522955547,0.5187650315720277,0.2029621991023001,-0.38814720376364464,0.29537920895443626,0.4923962249241024,0.2510172369758044,-0.23989829091674755,-0.7517221307643663,-0.5891733402121722,-0.13255944803575925,-0.5517876619117037,-0.30297941971991593,-0.6509354720196621,0.7658641926074162,-0.020485631486055277,-0.3663502989693387,0.4297286190411878,-0.9008532258171504,-0.15461839882501574,-1.6318003087003723,0.8903479553126649,0.5739674189513063,0.054348528196325824,0.17032913685772832,0.31811224637054264,-0.566892592161472,-0.024123616655200342,0.2943307250934702,-0.14681527328176894,0.6694474316481585,0.21166636760339008,-0.6390624118406507,-0.6385201757764865,-0.1449214156755511,0.3016897253975317,0.14089619129327094,0.7255089327413914,-0.06327986607077475,-1.1192195995757634,0.4646052310498319,-0.36078700059204144,-0.24789251383098074,0.2711584730076477,0.8239197753993369,0.0392019127296302,-0.591933307377329,-0.2453240649437104,0.059294270666541984,-0.3271485969154932,0.10787575635841448,0.11388818087834413,0.7530300634304705,-0.05677945584277973,0.7733070692207367,0.5179383686476116,4.0
5,subgenre-theme,novela histórica,other,90,250,0,2,0.07420485547650665,-0.1636401773827471,-0.16312791726603806,0.2410000903419436,-0.4882274285189405,0.4296057729958222,-1.2319006726973736,-0.9840656324401188,0.3364428098554158,-1.7295607488678968,-0.1347401448443256,-0.027678036881279025,0.4106967175429924,0.2150156774310931,0.27953855485248336,-0.2692329615073714,0.278027427292716,1.4873734191246275,-0.44093210406850464,-0.006175641185361201,-0.2113306067162387,0.4127784294831082,-0.30092550187511136,1.3402232047852214,0.4573629856623982,0.9599530803113252,0.14171743969660694,0.2729730375402429,-1.2825702214507646,0.7752738236385447,0.5413969632922768,-0.06467574601192504,-0.1295382076985566,0.5754359287812879,-0.3327382360114859,0.4296727299174421,0.10270354738782417,-0.3640333381342788,0.4096768367751242,0.08884076873179847,0.3341563358410881,-0.1689145349850184,-0.9038165624474491,-0.5984259650229918,-0.271828152617417,-0.6660602491973211,-0.3503111087999111,-0.6867834065161755,0.4189816395846582,0.42947958146516335,-0.3878577934050655,0.3013781566561982,-0.8612850121321879,-0.9295194375897309,-1.242114795003664,1.0205240725265197,0.3911062712689856,-0.244353484553716,0.16903778933971397,-0.3289993326040471,-0.8278137734773603,-0.07938692532650128,0.4308863623588549,-1.1317215361843265,0.2381820083033576,0.3453992530601603,-0.4797380153489882,-0.25876484833001456,-0.06587380781070143,0.531909294816838,0.1383150223093707,0.8177275916408877,-0.008207391051613984,-1.1215450484608112,0.6049987604009328,0.25281209373567515,-0.4102226532214888,0.08286147787720892,0.7349658669021942,-0.17257039583345216,-0.5821362971172045,-0.24532832267594665,-0.11776794561623545,-0.02036719557413939,0.1392263608236433,0.21979391352761146,0.8390007969523082,-0.05452279486774742,0.7530232899319819,0.4945746401646412,5.0
6,subgenre-theme,novela histórica,other,90,250,0,2,0.22329260582979416,-0.13889627748063826,-0.17565077395676984,0.2323210704668947,-0.3359331529821475,0.5170255410611434,-1.079363272985248,-0.8003866405862234,0.30872664408967165,-1.9213743830283865,-0.15795044283821918,-0.03047027680300968,0.38243735555872893,0.1488529334193975,0.018244681665399318,-0.3991722656993729,-0.3632959189859615,1.4056872348469005,-1.038149067948988,-0.006874626063367205,-0.22027198645212945,0.4175160178890881,-0.36421369860210734,1.4427867562022652,-0.13312978407401144,0.9537531099198592,0.2219436960702396,0.35572817858680555,-1.1156158938962666,0.5991009383739881,0.5331653306156767,0.08708174625000077,-0.6574130702672408,0.5503526250306355,-0.15163217433601986,0.5365926911782865,0.2715799546366981,-0.5584471534879254,0.3039503842888489,0.364021101051736,0.4040801750737147,-0.3162876207001532,-1.032900871503182,-0.3428242887972052,0.0491414081668824,-0.5362919068378843,-0.5122053028941641,-0.7641999278125869,0.7249643334436502,0.4706675665060264,-0.5943247103906225,0.4297154472986697,-0.8511843888758491,-0.8998905168874246,-1.4107826709776377,0.7843543610386591,0.3922597158865308,0.04176150141305363,0.1444404270754072,0.3104340449624033,-0.5241801318540249,-0.01859095858393613,0.4718420427718054,-0.9772979414851828,0.5813235863043706,0.3707419701572056,-0.4797005056089042,-0.4777523569965294,-0.325282816658214,0.3375511723486333,0.13825230924459456,0.9409104984642288,0.23654338699623456,-0.8848360358256958,0.33944860895805795,0.31811650989420165,-0.09765335239748048,0.1133865952811056,0.6179989652090708,0.01858007989439887,-0.5803747532082488,-0.2453354007296401,0.07000516426479587,0.16596090136405106,0.12624845164145804,0.13086383669378093,0.8537269539467176,-0.05685822270106788,0.7346598446341736,0.5373632991992687,6.0
7,subgenre-theme,novela histórica,other,90,250,0,2,0.21526532847817065,-0.033373927813849034,-0.3280216453581382,0.11849802230958212,-0.5195155537504057,0.3799828097018805,-0.4976859135385848,-0.7280523187131666,0.4366786649973609,-1.947252805760065,-0.03436908726855455,0.4607256912993584,0.8735513147044621,0.0989059257667086,0.2681178970070119,-0.1300137197601936,0.2256941063055963,1.4362998686024946,-0.6486729076904281,-0.007430992554586436,-0.20512754872860448,0.4152618670740424,-0.17318958360740655,1.400429316477371,0.5835845008745242,0.8326955604916814,0.011330605364438464,0.17691717893710912,-1.1082294536005293,0.9149502189677068,0.29103519803829336,-0.012457566057089052,-0.7587834162186744,0.4970960194615647,-0.3225188140315424,0.3800990339263834,0.3691910853124689,-0.5416453585663009,0.29159702183662645,0.4564424874854695,0.3327518758909034,-0.12043010218873874,-0.9435657798287912,-0.5636843075058229,-0.3107882990061094,-0.6601144547959432,-0.5115256712243678,-0.6579121359069067,0.7441802747987931,0.4696265174941753,-0.5071667520381131,0.4297180541741252,-0.7868519812209951,-0.8781893370837063,-1.2340656876236973,0.9206738852690448,0.3318659545850972,-0.3551943116665306,0.18003713053904544,0.32663582649164363,-0.8493589084206545,-0.060951806193358285,0.4311756666072025,-1.0723028179653775,0.4995458805575488,0.17446458222534245,-0.4011561511722988,-0.5419056257606848,-0.2276675382543167,0.4361406761572093,0.1895552564335752,0.7416227929899895,0.3162805322864957,-1.1009299495051872,0.7368732793313542,0.37704093254841853,-0.5056849218779295,0.2217043936577188,0.7438221789513273,0.007276798323629606,-0.583537681767245,-0.24533382380074886,-0.06222725579506836,0.16494035670467228,0.1613549733569603,0.16964837426678211,-0.06448710908888086,-0.05611872187726809,0.7471925632712794,0.4883445918336764,7.0
8,subgenre-theme,novela histórica,other,90,250,0,2,0.34618751151550503,-0.09680769059786497,0.010280747889759918,0.1752320259946213,-0.3062831392645876,-0.07110450815985278,-1.1696716526579896,-0.7542057499282264,0.2892926660543069,-1.8838684731612316,-0.14446843200109344,0.11503094286734092,0.408781003730006,0.18865956457229247,0.2660593340710683,-0.026705335115184418,0.1409062349474107,1.8392408789066792,-0.340890525412468,-0.00481024865609081,-0.2146818482174772,-0.02452054086719544,-0.16129239816440458,1.1747979544783296,0.18279476539560136,0.8622966832332003,0.024001559735884092,0.3078885637367491,-0.7362642989360607,0.9968094290243004,0.9663003262172598,-0.06461932220159912,-0.4753947558183918,0.4718365166422981,-0.10298132712923776,0.3173803527985207,0.3716925396958505,-0.6099731855785762,0.2925286894185129,0.2964211826564431,0.3726936532277888,0.2989386777452324,-0.961843619180454,-0.11639661106533165,-0.35613067806659776,-0.7205404753291007,-0.4456775104164744,-0.7600509130134145,0.7570813719647763,0.3357369689409163,-0.40331403477645067,0.2134186316462579,-0.8520680070735597,-0.8585048369884819,-1.2549302937172433,0.5503648188286866,0.2272606155534684,-0.2613082352263861,0.16208150234211194,0.3612766743487105,-0.8754472074745331,0.00159152087723114,0.13102857777847052,-0.8656716719728808,0.6522344109129424,0.11219871231991888,-0.6042774818145588,-0.8042543590364682,0.18045487541534933,0.40942360861476707,0.14589024487193347,0.7094956522089728,-0.3320994718449318,-1.0940186730410526,0.21154449258027655,0.13765274687681636,-0.19162213400433806,-0.32215620244126525,0.8839955123163,0.02054983870957317,-0.5876938026012061,-0.2451091669542872,-0.012314626901379971,0.15561346346027566,0.1263885828242941,0.010171078099194913,0.8715046457357647,-0.0559083297654478,0.8630260296305543,0.6832373468909554,8.0
9,subgenre-theme,novela histórica,other,90,250,0,2,0.2613346545768905,-0.22813340024153897,-0.20792870987324014,0.2177982641420124,-0.5481772546511926,0.44072699444954216,-1.3485783751519145,-0.9073210830832408,0.21316067143022904,-2.041230006945061,-0.15102230809007613,-0.042601144885481834,0.9704399566952274,0.20056694832131897,0.2383537385751961,-0.07458436972652019,0.14521444769004144,1.6823980772237208,-0.5442648869406244,-0.0014659342475572912,-0.2666585069058852,0.4016704064094471,-0.0949519018721765,1.3936221714064971,0.17952126337193647,0.9037930343187032,0.06622997839189937,0.29902685098628706,-1.0490360155915683,0.6620084595496224,0.5493276340807792,-0.06468004069975541,-0.7087627174393031,0.3818952382506636,-0.2919424321894274,0.35951615001478954,0.12403068740661452,-0.16633977178453774,0.10610434893003197,0.23180050224375714,0.3543498870047617,0.04350865029467463,-1.0038934560438135,-0.4841910435441929,0.15195089581477686,-0.8859571009044941,-0.5044620384607563,-0.6854736005822328,0.8226565250140192,0.2313839784708927,-0.5106745899787655,0.18860867219431995,0.002698540401390626,-1.0849038522954249,-1.381954086728321,0.925754095263682,0.4764775565948121,-0.0813669066920788,0.19999375004627332,0.3170472972067404,-0.7904426477530342,0.07873692142042163,0.2173287971109404,-1.0968386638515208,0.3324479110398643,0.2026337720593279,-0.4131812818713552,-0.7684508539848982,-0.024966015708762185,0.4235512387593223,0.14478533823202905,0.8082519912572671,0.13713126799628195,-1.0972944390135342,0.5719099240444961,0.11051687244267666,-0.3829882275988632,0.11541163773750485,0.5517719968381021,0.15653278364112816,-0.5861005370792081,-0.0005099636287108255,-0.011541701417724664,0.21359820190921894,0.2120462932661889,0.08349378673636176,0.8620746357109442,-0.05544296436898311,0.7687464082295092,0.5146385733952911,9.0
