,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
130,subgenre-theme,novela sentimental,other,90,,3,3,-0.13299748939534609,-0.4678058498065303,0.08882850976611288,-0.35388892669009925,0.3489433110837287,0.3200852097637453,-0.35333854760851385,-0.1680889826623027,0.09163501703501496,-0.06136407786568921,0.1868557333068893,0.35882351584913674,-0.14297123247568072,0.2195246442816502,0.4239739869820196,-1.1465299335190418,-0.024393109613090658,0.5269426459851303,0.03855825843114913,0.09399778477247916,-0.04388656282223515,-0.40661014730174,0.10931914214812637,0.3371792145580522,-0.04146626755946745,1.3914270318175097,-0.9186791873023477,0.6110515599344036,0.15944707159069044,0.9122769130447764,-0.005740933741861829,-0.9101415925853252,0.7790312521775077,0.5611239613101106,-0.7679699669034605,0.7186813362988453,-0.022926225539155264,-1.0809074051919874,-0.7370975566018837,0.3100596002173779,-0.0277921201510937,-0.07208657447246619,0.6402486170175815,0.5692517908380988,0.21622396051447326,0.019992659311849542,0.3479437565368081,-0.5125628892366956,0.013822817287146995,0.3599371321928147,0.22103875873740936,0.06475178802363757,-0.01844063593111746,0.2171321967094588,-0.0898692832793058,0.0651132585051543,-0.03273431624144554,-1.3564448750862292,-0.3971841165276197,0.5673432840296041,0.844399646437496,-0.7889532782830728,0.05240764641340282,-0.06937691158089446,-0.09490466539486234,0.28702613434753205,-1.733991310190334,0.5762238853994823,0.12859791118259573,-0.02592286655951553,0.6460427851155823,-1.2024382824508797,-1.1294575668466855,-0.38217271525325663,-0.6198340896707351,0.07588710101996028,0.7820840840638958,-0.3626006922640478,-0.1244368503826059,0.04158285517610159,-0.040017114547868014,-0.059673575047842015,0.2761716071001166,0.238260685717794,-0.21396255137853173,0.5004363002075344,0.09789539520076633,0.5227702570395846,0.05986901610251656,-1.1087207593606898,0.0
131,subgenre-theme,novela sentimental,other,90,,3,3,-0.18105388289255647,-0.5730601578527352,0.13485032089055576,-0.0417404312343353,0.571290620029097,0.6873157793010717,-0.5733894761455354,-0.3336954429717683,-0.046310197205701904,-0.058158931811093,0.1026260190826653,-0.09961391438814096,-0.0762549048531072,0.1954488050891908,0.0684910279948911,-0.9998791679861248,-0.04130711855211516,0.5468831528233372,0.10965345325963304,-0.394583256093166,-0.11845943818871768,0.061947057489008375,0.009511523460372895,0.4525303378478786,0.0638103777873336,1.3820290217913869,-0.8306143537381326,0.6170674039444257,0.22352483703676268,0.6985863829975022,0.7475862416917063,-1.062134399918205,0.04234860715887141,0.6564107353980196,-0.8772857921499667,0.5524907296877632,-0.12069546334522152,-1.048359798854567,-0.4804986223849742,0.1871030831366828,-0.0180709468807532,-0.11252117264799236,0.7949300086407294,0.6675826332326413,0.2374041523362357,0.19183554302736108,0.07001663376381953,-0.7256565304890595,0.02817400891666948,0.5301015123571637,0.3869826110311331,0.0654073689686163,-0.008104046456414894,-0.6013986294608266,-0.050039082330129936,0.04813356718782199,-0.09595851980006118,-1.2142591629259731,-0.3722477772073409,0.26370669545479153,0.8464362402096811,-0.8157134068652823,0.06795210600827828,-0.06370796599473569,0.2331588772746393,0.5084450123856603,-1.7726811055299647,0.6289747988611417,0.3567264387694429,0.03254107428494411,0.07770164592680849,-1.3147230991196548,-0.9848804534495308,-0.11487582203147605,-0.38190461567865375,0.09846709311324812,0.7897661678596088,-0.23865413872466135,-0.062221690132226615,0.03207387477456735,-0.034281121236048005,-0.06038569112915941,0.2497049015752321,0.3589639376695013,-0.1384481537595307,0.4939744190467564,-0.05930857733878435,0.9949647941402192,0.02460069138883235,-0.486540112310675,1.0
132,subgenre-theme,novela sentimental,other,90,,3,3,-0.036238640160706714,-0.5973518110563789,0.1181145931470432,-0.11743072635942944,0.4909630983911354,0.6224138112195233,-0.4979737801099972,-0.1930734217139501,0.09231296196209147,-0.06116218135170756,0.6358761878784323,0.31369303925643155,0.01574818728816566,0.15001335628495502,0.4972713678214191,-1.0520755102545891,-0.00029589700293478847,0.28837974485860496,0.01589304223298535,-0.2789003730098617,-0.3051707415177301,-0.07351204022716659,-0.06101618598754777,0.4075547527028325,-0.25806438081729466,1.5705718637877868,-0.7799349838493702,-0.013053389590925163,0.29046719052493764,0.7427777158437042,0.7404373316073922,-1.0929796202914406,0.7864732536820022,0.5708184752885278,-0.7698608645505707,0.6548927359516747,-0.09472939107880432,-1.1281502126784215,-1.0136478371200088,0.2947979334935594,-0.01061082191788318,-0.1438375486883241,0.6939558337190325,0.46700771106856,0.2236749643851924,-0.133290770036997,0.3127065155625524,-0.5713473302773904,0.033366141924428036,0.5753269954848574,0.31186410916569385,0.05503746616454145,0.02708813925962432,-0.6191092186695822,-0.08530014243000919,0.059178884000762724,-0.07295630376290202,-1.2228486455951593,-0.40223555807920375,0.3726261243160829,0.8582648702742299,-0.6564529738210612,0.130909793128177,-0.07268590970772869,0.289383819609165,0.4273640406022102,-1.3461591526899164,0.6511937326777958,0.05356827865657968,0.060895897065057124,0.5910250492563222,-1.5071951700720814,-1.0389167220632154,-0.2736133966473965,-0.5955467825909735,0.04329848772524516,0.7015684982973757,-0.23285721848435484,-0.07255894388065605,0.01405716861026711,0.00930140170148506,-0.060205904365814,0.12049541685398547,0.28378869915651345,-0.22386545460439572,0.4815447022242767,-0.07452091769329973,0.9006367649332203,0.04980810480929793,-1.1108211515061832,2.0
133,subgenre-theme,novela sentimental,other,90,,3,3,-0.11626529364898235,-0.4929700510364297,0.1261399728817386,-0.06501297170794205,0.3421175574771202,0.4268149289725251,-0.2963827549063349,-0.3400618433884346,0.07363768451852097,-0.06299897999649147,-0.024921218442029717,0.3881199612998646,-0.13389247538404125,0.30458523792824865,0.4817100082954493,-1.0313261751059135,-0.04942924621177368,-0.048689927745293515,0.07446074142207113,-0.3089291433853668,0.01965756268483576,-0.028540690579866662,0.02946585499215352,0.3193368507234693,0.1163891313859996,1.4413146319624484,-0.8528082095030127,0.6349221648054775,0.11344505123833605,0.7006442658222848,0.6575589091265119,-1.0374761125380962,0.7714182963341153,0.6678198613680445,-0.7672372427177434,0.6410716786043479,-0.14489953720207027,-0.4952868226564974,-1.0342277602206622,0.2959733594249675,-0.015659276663856945,-0.1322537001838095,0.6509714074326886,0.6449799199096369,0.06449335317810409,0.09031496937858406,0.2680762516984437,-0.4226834761252389,0.03873899833866919,0.5287181270960288,0.0995810264114032,0.08198298997755636,-0.00907129713972268,-0.4641748714846725,-0.08352767280074534,0.0682001398185997,-0.08948153541689627,-1.053054201689757,-0.4062857490360636,0.4335713472997736,0.8053048759569926,-0.8398249841459441,0.12417220208491568,-0.07789720136883348,0.2797075574409137,0.4456347015630708,-1.7739605898116793,0.637269110009158,0.18248787879627976,-0.016720165297104926,0.5844409276343056,-1.650043501738306,-1.254191740798561,-0.2518839938305482,-0.5985543444801604,-0.17776945688073184,0.5577953764695969,-0.309964244105882,-0.17683408992692978,0.03717361167944365,-0.025728695181829873,-0.061716582645376765,0.049535728275597185,0.30623116026082875,-0.1479276172728752,0.4784397914431215,-0.31978451846458456,0.9370928282490802,0.07463085135961567,-0.8983863533771677,3.0
134,subgenre-theme,novela sentimental,other,90,,3,3,0.2720586671546992,-0.4002966099894064,0.09742524083949544,0.1787177655364928,0.4406908945220551,0.5435795260002109,-0.36632029227380697,-0.2666440590978603,0.1100614024230658,-0.03975844525120427,0.20755727857463907,0.4040536066544028,-0.13733119938267696,0.2271475635828716,0.4876034228329924,-0.8661312709546686,0.008719081520371402,0.4584746675664167,0.2487674169277979,-0.28472260780230674,0.010195885283536509,-0.2095616716924521,0.12675461625532028,0.22016962284874456,0.07204256386404867,1.4467351005362274,-0.8509591199439768,0.5986653543820265,-0.16616145694462522,0.7007857820417398,0.6482130351394498,-0.8781309674733366,0.7875831619329376,0.5263042287092827,-0.932319811865666,0.5729086077480107,-0.1332397297402393,-0.9354976857729068,-0.8498449387925041,0.2555052359063319,-0.021270767586866503,-0.18460424849109133,0.7364718622105043,0.4766681881177098,0.06469765686288745,-0.12773636546456107,0.1872719464147982,-0.7267685772342729,0.03991377992231362,0.4136099371792104,0.4409694682870844,0.06887422930826181,-0.009056277114093764,-0.4068687505337219,-0.08181598028843111,0.06312350147912021,-0.06313391791683204,-1.3377969200868634,-0.3754247113776777,0.0036052827682308713,0.015471270677121684,-0.591340110283687,0.18755429301205065,-0.0007547663389743409,0.499268240928577,0.5093855192222824,-1.7374507573241469,0.499805210003692,0.29170830316593216,0.008544886013307794,0.6689029689725146,-1.2350626926893775,-0.8619153963389099,-0.4919620727101861,-0.6001118587471925,-0.02014647877996595,0.7449790882022995,-0.3781405459097559,-0.12563756484193694,0.048676075505805536,-0.04710743798566655,-0.037979517837500136,0.21125077162395065,0.22252445667122897,-0.3160958303483976,0.5248178918113461,0.034413301463378586,0.6220524720735214,-0.032260058846030844,-0.8993098524714875,4.0
135,subgenre-theme,novela sentimental,other,90,,3,3,-0.2668991499888489,-0.5540961343606762,0.011766437808000754,0.025475802174965183,0.29330552494141754,0.6348025855489728,-0.2879518593295481,-0.25440870797632337,0.09813529168185148,-0.0600875238652801,-0.2248045204019658,0.38238947370917,-0.08059533609526487,-0.09392350422446874,0.486256208400413,-0.826288814620066,-0.02112095183539745,0.4871715411615502,0.4176470156529235,-0.3985210351276007,0.17815291827769322,-0.17139639302937465,0.004721890718391108,0.2391026213122117,0.1327723566323041,1.2998942904687978,-0.8185032172934571,0.6265048326098638,0.22320326905932875,0.6538538583462176,0.773773003003815,-1.0165858885992654,0.7911945196463618,0.4715151576581248,-1.1158790218938686,0.3064514044122242,-0.1310341205037635,-0.9808635060923072,-0.8140859680349827,0.1396602436037887,-0.028719959063125567,-0.17548395313603032,0.09407060355899036,0.6870168949779202,0.1863751027265303,-0.08853821857450354,0.3947342305817873,-0.5936993538206684,0.007098871997444381,0.4615431399204258,0.4519531634655377,0.037471639052219764,0.059663860169955875,-0.4861492146461177,-0.10793637802249884,0.044220623834372,-0.07887402240784318,-1.3249620511457818,-0.34414148940816325,0.4472286902042801,0.870935837713583,-0.6998397263660636,0.07952637385782804,-0.07883014462229239,0.2102572984072228,0.7165901179052683,-1.6767310656229606,0.5418271731639762,0.2800372516012685,-0.014753690029794672,0.7690556280687086,-1.177127427020138,-1.055594410643678,-0.34271147273651315,-0.6000023371301128,-0.034007059549625164,0.8528911049372608,-0.24602313053660846,-0.18540062059860604,0.03609228155520842,-0.0597820153474771,-0.10230509825342003,0.2477339429083074,0.3989482261368211,-0.3602012691165453,0.5896369093230647,0.18903539478231346,0.7245314538212779,0.07611568124011947,-0.8815588433131093,5.0
136,subgenre-theme,novela sentimental,other,90,,3,3,-0.21978748003995485,-0.40323787118243337,0.13667758893592147,-0.0739835353652628,0.34591028821049835,0.4679600392571174,-0.5389862754431363,0.0014663274990218901,0.02260731734405061,-0.05627111382630915,0.11493229329507047,0.3214388629981031,-0.1679814944698827,0.3060869214754558,0.477659706725259,-0.9221705425747462,0.01317351931728414,0.4677330008101184,0.031651389370287004,-0.2260729476059603,0.03930373110866986,-0.1250598038598726,-0.03805052642569977,0.12830100586420645,0.10381362202922599,1.1820392232407553,-0.8791705639073392,0.6323474171830936,0.17695654644639702,0.8269739337145665,0.6013476737545993,-1.0274162989405005,0.7986419374295571,0.3546844774270641,-0.8816757880937149,0.7763882211905212,-0.12982126420798273,-1.1137357789223483,-0.7712062414047764,0.29086439155139565,-0.02456380569633609,-0.211709949824416,0.7172500740583155,0.5723140930072654,0.27100879012216444,-0.01525406800752369,0.2933313137074186,-0.3659134807792507,0.034973169354803976,0.4501613041126598,0.6441992959950924,0.06009634460882465,-0.009136185747476173,-0.4279857891792103,-0.15244488068359385,0.0711480533887966,-0.09992766812984492,-0.8916602651224744,-0.9405635384399084,0.3993659349277061,0.8837121474769193,-0.8111033243207922,0.15464325260559347,-0.08253934762696158,0.3402252046472058,0.37792317996614794,-1.8092742795334549,0.5918006829742667,0.2173781493403276,0.05045943997317096,0.7165684058596027,-1.215763793025804,-0.9728071267472528,-0.3014974876901802,-0.5917787871235141,0.0005024659706952539,0.6735944755360435,-0.4846920165718176,0.13637202157564582,0.02241483215760328,-0.04047211154056625,0.02489410341777843,-0.018777927525366563,0.30958011059913704,-0.11695154510122263,0.5200570468474435,-0.30461419919623944,0.36414384387357934,0.0171762056844927,-1.029634565547522,6.0
137,subgenre-theme,novela sentimental,other,90,,3,3,-0.2255889094497789,-0.30282297934057245,0.1335672375183553,-0.16620152097522442,0.02967112678555278,0.2832099669136797,-0.38123428665398573,-0.14341742912647204,0.028959477613199638,-0.06519481053636965,0.16068884514588816,0.2938899591453077,-0.12548131165495424,0.07627211500504866,0.4836448336707889,-0.98299198285191,-0.0328982802225254,0.4887133946310821,0.0986801122173413,-0.2007040225608009,0.13808554460336495,-0.2500137414207191,-0.06288873872969394,0.19054658179550776,0.16353545871913644,1.0962118907383531,-0.5024862667651533,0.6343612319568246,0.7083565391906964,0.6725466898643087,0.6092518356945096,-1.098572040297925,0.7799864277142465,0.4622778177159162,-0.8666797737338217,0.8483580975223937,-0.14366721342346855,-1.0436460121272824,-1.0187596093302216,0.2655379902724838,0.008189906866138809,-0.1038580536827649,0.5809104635048702,0.5916913493761998,0.20065247047394336,0.6387197147912304,0.2880681261330051,-0.4043447614092888,0.054942505912064614,0.15901967414068854,0.44289333749406107,0.06950077714079153,-0.008713868335824281,-0.6366308150549649,-0.1281125249296326,0.07309417590948879,-0.04702553094678279,-1.4581156960258967,0.416876232843422,0.4281328043903875,0.8068954707815615,-0.3080173557343308,0.20520143618014394,-0.07939154493402463,0.3072325566983615,0.2414464152739999,-1.828198089924981,0.5056693116012048,0.1934636526625642,-0.029549809527300533,0.5756137239823916,-1.4709151515230436,-1.0434333887531528,-0.3009961379226549,-0.6431069966705125,0.10200421607925003,0.6937821980685891,-0.3954081248300452,-0.26197620188055043,0.028564295051423237,-0.033165912033800864,-0.052085939687818605,0.10789500903218692,0.2534066215976054,0.04004103606971296,0.4809216408099648,-0.15524298759372102,0.6438681630280209,0.08613547906401066,-1.0179167437652026,7.0
138,subgenre-theme,novela sentimental,other,90,,3,3,-0.3302945598341071,-0.4402970421435522,-0.03509355884230672,-0.056393306551924274,-0.024898422507235105,0.3506710061812756,-0.015503891916057331,-0.12843705842064054,0.0776930121470251,-0.05883103630712309,0.13628126505059612,0.4633033063124642,-0.11228010611730056,0.31073829557199834,0.4883918227601617,-0.8461431592131743,0.026907376713955745,0.5324512545429411,0.12195624230452105,-0.21815215352530887,-0.6871746674132804,-0.27989288643895965,0.03535161417611814,0.38069392715848605,-0.1169396527691121,1.21095589251779,-0.8010407809690698,0.6031247230051844,0.35150001077774706,0.8783058276188624,0.6204862327760785,-0.8422857176213718,0.7653834242412175,0.6274874586135015,-1.007540893640607,0.6640384926879627,0.023088160629874614,-1.0039402231823369,-0.9736075275701228,0.2775046222239808,-0.03833255736336714,0.03512440914306458,0.5676788361634492,0.5214509521431361,0.11024012652659132,-0.08908900035283122,0.2762349591494556,-0.7159005803557288,0.03079428588168375,0.5344837753276498,0.536013595559762,0.06337574473697177,0.07309413498783153,-0.4113667771753639,-0.08139069576833947,0.029993335378686373,-0.08490027790596827,-1.412507361294434,-0.333945441367751,0.6629277302775943,0.8649337556295659,-0.6660347408412772,0.1030373170505439,-0.085870088246324,0.2900329719666723,0.5597708424277222,-1.7867135518807715,0.5415703508989014,0.2553392361246355,0.017369279300433943,0.4087139727968978,-1.2924132035587577,-0.5165853128506973,-0.3814474219441431,-0.10200916167240373,-0.020879494684959952,0.771875472181187,-0.42893568628050105,-0.17439293665758487,0.0343166045485509,-0.048699674959093095,-0.06472086022237278,-0.02277388427896927,0.14788154438925374,-0.20539822124696827,0.024701342213691756,0.07735381592085433,0.5364027577688203,0.16172726461281994,-1.178669332687565,8.0
139,subgenre-theme,novela sentimental,other,90,,3,3,-0.09036705984103263,-0.4806014999237428,0.10614969619640396,-0.014858330928804762,0.474082075855467,0.5023726554144178,-0.4199598211853485,-0.2412602700206416,0.08161499228478036,-0.06317177867111809,0.12865589670523428,0.3665029707231246,-0.10882724230202846,0.2884290534170889,0.4791475974383432,-1.055128147646306,-0.015069459347921116,0.5324151636595167,-0.01581477504428755,-0.14488624459972885,-0.07154813820245202,0.019537515815314155,0.028984503176013313,0.2632745851161169,-0.026907750415943538,1.4923396651486518,-0.8100425806741822,0.6182482984933692,0.19756903623479427,0.6858826339809143,0.7047379077293773,-0.8836106210092436,0.7905836994748923,0.6593795659844033,-0.9045032742635972,0.6209862073414607,-0.07632923534131125,-1.1964341719395128,-0.9071942567042852,0.3032441206910403,-0.022414322912499868,-0.17057802783377532,0.7230319575557396,0.4018010379182935,0.2594498265985085,0.024966741081809088,0.34315938234524496,-0.7278914983547049,0.03638649958398512,0.2467505445421791,0.4689381517835647,0.07112875389427033,-0.01459896294174601,-0.4985275391673805,-0.09198289768443332,0.06254631539707417,-0.05398226882225563,-1.3056324830586346,-0.4467576019411468,0.4471948922458553,0.9009347939890092,-0.7850006931586047,0.0956606915754119,-0.0680426774154044,0.2808182604358964,0.3151711977151962,-1.5030980148027573,0.5885832613515586,0.2595955716882988,-0.002540844567466307,0.5053248285042735,-1.4640246156867531,-1.219977744193803,-0.3518555357332152,-0.6039957629485918,-0.17619645001329914,0.7685994261940031,-0.5363483146127811,0.06895253400023496,0.04662527396761712,-0.03686613353920276,-0.04699679093081492,0.29725449739481724,0.18210564086187656,-0.17270294418430665,0.5208670513075038,-0.131816217937323,0.659463555406173,0.046084662140815136,-0.7514158828026444,9.0
140,subgenre-theme,novela sentimental,other,90,,4,3,0.22793498650785216,-0.1244312659581367,-0.01674198886356322,-0.4323152664639224,0.4696613453122263,0.5358339564475285,-0.033882689393417875,-0.2353838638201095,0.4111481253213759,-0.01823028329443953,0.6207095295056337,0.4932828103545303,0.03677195744906815,-0.7176474692861401,0.02720705518221844,-0.2340967105857529,0.2541783591033163,-0.011103601009668724,-0.3388104499901287,0.878138604962875,-0.7782911366880882,0.1082692832024552,0.0897330197388524,0.1898246983380294,-0.026445145766783973,0.3566533914035345,-0.5794168932585465,0.7110343248378482,-0.1067502164812712,0.023691581204915758,0.2596161100131755,-1.2460090460908702,0.768078364834155,0.6710553930157938,-0.4658665183822653,0.1308789875324499,-0.2034532058134274,-0.6713115603944229,-0.9988913272736506,0.4703998615535343,-0.028529929061698645,0.08829384079890708,0.2089124458154407,0.4133855871907579,0.17308420483404566,0.032377118078968085,0.2583902040341693,-0.3575074072879614,0.012165412965409551,-0.1327840698819489,0.7301245334749575,0.031968802529935086,-0.005573685569822637,0.645828351345239,0.1100807812458872,0.06911040984043172,0.14345718167025553,-1.2958560258235392,-0.630446952925367,0.1650904586589126,-0.029422659776992825,-0.7732754724475458,0.1921922191322046,-0.06416533421668408,-0.10351411006980324,0.7976974787417397,-1.0588906112153242,0.6065609773968115,0.2614965981187664,0.2536108215209033,1.2315312910875928,-1.238335301691729,-0.56854197103626,0.2706116097173236,-0.3027384827096238,-0.5462541336203747,-0.03968189716773951,0.0012956030710566946,-0.5793399781824476,0.3548729848058407,-0.029384016845149376,0.0401158887880358,-0.048108421394765455,0.81561752456834,-0.4964438547421657,0.022331066708299548,1.1315728122604174,0.4444316582600841,0.4019045613997971,-1.8419789723924325,0.0
141,subgenre-theme,novela sentimental,other,90,,4,3,0.19182387841649606,-0.3263710137708591,0.05055295718885237,-0.4184002942935848,0.4297938436718408,0.6496571417471028,-0.17915420386497427,-0.3520546910246536,0.32010106765880403,-0.009824357458233584,0.8542756363165307,-0.1219295992008746,0.2558767047703598,-0.7150290833813377,0.04394496701272878,-0.8707044803486312,0.21698068627187675,-0.026384301775238928,-0.493847594109164,0.2936359854441139,-0.7946912588644738,-0.041781290497683,-0.08309606454232298,0.36899460618911795,-0.03165171740650663,0.21944139482277564,-0.27700824666172946,0.7081052792632982,0.2196914428539807,0.04072339836495461,0.4536692001591805,-1.0969800746941822,0.7785036203603333,0.3722469945098297,-0.7219834322465034,0.21752170289680936,-0.18794411113871132,-0.5173599542428778,-0.9106604592066312,0.5416498107097206,-0.009200449258952746,-0.008259552372577209,0.2418476709851581,0.8199965907960589,0.26592253842572194,-0.07693006304521212,0.07372307490224238,-0.3760529688789877,0.006716880077584589,0.00875533567664703,0.8925265369842789,0.03617060414395592,0.04309884670090711,-0.3786562030167063,0.05445067207633676,0.06922642436326883,0.14930728309219954,-1.1510082969868962,-0.8220524986744058,-0.09032023100085056,-0.0253215720459063,-0.15261686538117822,0.15454916150190673,-0.06059980500533992,0.4332658705391169,0.8810897282006072,-1.0217620386361337,0.6170277581493868,0.5291780916392846,0.21216480974945406,1.0117507403744193,-1.8016832546066917,-0.5128434239555373,0.5017150702124514,-0.047104916816939985,-0.5913034217065505,-0.07667416980240771,0.39926314972153387,-0.7479061611595479,0.3345953431863105,-0.036189592324126635,0.07774468783709679,-0.043056426219998216,1.0974067567018724,-0.2720432656625485,0.057638874998718365,1.0645376686824242,0.6543992259703006,0.32287188003022754,-1.0517830390669431,1.0
142,subgenre-theme,novela sentimental,other,90,,4,3,0.250748179511332,-0.14410436598314436,-0.0022694269204827505,-0.3388682778533836,0.017969203238077824,0.6087304498613021,-0.3286294204262621,-0.2328266974946565,0.4518357756723426,-0.021809570021508625,0.6059430486788182,0.5477183815048073,0.08461386840322893,-0.7295050629733464,0.030085668909072563,-0.8163094377844746,0.25977138617576123,-0.040177601192994114,-0.4898182438603067,0.3445010936218127,-0.7702040776246363,-0.05788192425185094,0.03766266969859903,0.20275041190956025,-0.1914783942025955,1.0763059716039434,-0.5053327978095751,0.752235373965243,0.05249093684734985,0.02635643398490507,0.4044775581990907,-0.9937382433451614,0.06852010899092573,0.6431277751651661,-0.6604129454771874,0.3073713164582417,-0.17950806002990222,-0.5645244582167539,-0.9441378483899248,0.552654872884449,-0.019078214980809062,0.03865421228153407,0.20998681086366275,0.5497379946544624,0.4157880442313695,-0.08947416488609322,0.5372499292547135,-0.6183548771081471,0.006172528856908884,-0.13825371881491413,0.9256835911220976,0.04367916093922132,-0.010774721596039878,-0.2626090781612014,0.09577865441561913,0.061850218504460965,0.14056622869620794,-0.9758670377949624,-0.8207669167441763,0.2537787573620894,-0.021774124062406402,-0.1425604312774774,0.17350578582211004,-0.056084999500968534,0.3158568100963587,0.8627338830784689,-0.8820569293494129,0.5578933739400215,0.5693956530530835,0.2537584694587173,1.1488742863697945,-1.890948332165387,-0.3341733740940255,0.4007451193482033,-0.2777033637579678,-0.7006515023874895,0.030115279545075212,0.4001597217679647,-0.36947037090680096,0.4522121982279232,0.04381813188639329,0.08794338740480921,-0.012745483571801395,0.7248717430205652,-0.27852038570823706,0.039328902398664066,0.9961688630557682,0.4057636007094721,0.3302280326610623,-1.6313934704150614,2.0
143,subgenre-theme,novela sentimental,other,90,,4,3,-0.13018075552572095,-0.05804378983292765,-0.0029079703276363137,0.01335514175477453,0.12886254881401515,0.6639473444639004,-0.2399912885831686,-0.21388392474813053,0.4153425498134104,0.020833253440029464,0.4601730731431434,0.5503876250994044,0.1697445119197753,-0.7283052903569466,0.027817371865052714,-0.92207605113324,0.06931663595258074,-0.004950429422403181,-0.17301408426934534,0.20126908057479928,-0.7796317888805059,-0.07770253386541773,0.017546823375900522,0.24724728168654506,0.11522862251306767,0.6875255104119481,-0.5216089431080834,0.7583031915917365,0.08524085953510263,0.02521336338472108,0.4878279909629038,-0.2375746566510401,0.7851263484168745,-0.027072207311749988,-0.7420783880581441,0.030914610344538657,-0.18470382775180674,-0.2716298403036727,-1.1508929771794056,0.509778003729589,0.004618348020645768,0.0905151489029412,0.1960238377839046,-0.0428570497900906,0.3068880477513346,-0.22407355739659485,0.4543647463811674,-0.4064231945876109,0.007311105187674361,-0.14057922047419302,0.9444338825928891,0.03577660206388946,-0.01661018063792497,-0.3457157456903714,0.10054618729850767,0.06624845620451958,0.16380439745649958,-1.284370958592331,-0.6182769598527571,0.21756648506822207,-0.019867261805281502,-0.3326071423779604,0.14653934010674846,0.0029133120583610768,0.29413564939743164,0.6898311379223747,-1.3466256275041246,0.6501278979422663,0.6220317204909155,0.07682479269348022,1.1183871308246038,-1.8263130043465932,-0.8360480463464263,0.2589154285457803,-0.28853913231300643,-0.5783203080381553,-0.003904325264624203,0.010320072845747373,-0.40943567885534426,0.29090590663851223,-0.0209821530323466,0.13490448225591456,-0.03355139694165353,0.6232722648091882,-0.21810019812024795,0.045830210579968056,1.0119873421919583,0.6216314048688589,0.2780642132172993,-1.2879808395711831,3.0
144,subgenre-theme,novela sentimental,other,90,,4,3,0.8043424184837626,-0.5741423832049237,-0.008216121377830853,-0.28553727586175165,0.11007011743474436,0.4130733057595496,-0.2741542650252381,-0.29141763443405033,0.4035317232528561,-0.016888288908139443,0.38349481088204623,0.4290593115013936,-0.029176508452006537,-0.019549096854241083,0.03131196232543064,-0.8383778913050475,0.23902871102818055,-0.048851358485668614,-0.21198266837545388,0.2982442013030973,0.04147318556394052,-0.013081559662562726,-0.1045675817175683,0.25827040790926925,-0.05961650528616325,0.6589267590274995,-0.5625347316643589,0.4566415790533289,-0.07435764241360197,0.02091646555131784,0.4718108353838779,-0.9672556743385586,0.7873292882277264,0.5586145036631683,-0.8827525137779606,0.0999378121497134,-0.17494475847220442,-0.5701638751432232,-1.0918492174773218,0.4808935738059893,-0.03236281657965289,-0.01412831279436555,0.1792935112960363,0.6249642143582461,0.4321982062203549,-0.05686466875115712,0.4893045850914912,-0.5103736234123635,-0.0010692921033119962,-0.1355743124073605,0.9618574739705568,0.036415600865442974,-0.022830787138191817,-0.3675059686328797,0.06801525951998627,0.0579149358987847,0.07863368470351377,-1.288348133049276,-0.9025962192100212,0.26010250484754033,-0.007825846950595182,0.05949253857815043,0.13674206812560072,-0.05536825260762383,0.11940420433854487,1.0763404821840987,-1.1823059429505527,0.3058356587432596,0.4883791383853327,0.18329261740430536,1.3675408706354668,-1.3348671393759293,-0.5391293644131783,0.31203376121820936,-0.29603390145188657,-0.6837509641041238,0.08277587702130547,0.007306617549182048,-0.5087038120078681,0.3789905613258153,-0.039894604246419815,0.017973422156753877,-0.05083712949351362,0.7489340005065214,-0.34475391937023697,0.04982506830947218,1.0259036329489015,0.40315355477082093,0.3436278587715306,-1.329351939197122,4.0
