,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,250,1,4,1.6493512486118898,0.051573677533088516,-0.22218455917857569,-1.2045744218203525,-0.007264368941516212,-0.0039559734816516645,0.0756352789170436,-0.7943068534190524,0.6834574750087754,-0.3961118995821814,-0.4333877758867175,0.8405138871364297,-1.2399725351913888,0.9830822313978704,0.8600498928640136,0.1068804629258715,-0.9625535341266436,0.119498264765859,1.274804355499115,0.4869366396157674,1.0172509515218977,-1.5512906273302165,0.4785711086635286,-0.9556593328370446,-0.6388473905458653,0.329161820046996,0.7741084042446298,-0.9532340708498864,-0.4209712765668241,0.23785738555766875,0.8074809453034468,0.7256740956972298,0.009778353154836356,0.0901561793066703,0.7374207915453241,-0.8157906558382114,-0.6984590671453843,-1.3966770495673624,1.0470755010899446,-1.1819581538495554,0.6403623612269932,0.5253444671419959,-0.7403504250569286,-0.6009796834005291,-0.2687201657658942,0.9453170721015384,-1.6769925653217146,0.8855548765903731,0.4543834009304985,0.8164457849378584,0.0
11,subgenre-theme,novela histórica,other,50,250,1,4,1.5709660894820847,0.21023407649630352,-0.2439213025770358,-1.421181136911583,0.05876316830978241,0.1778132524029319,0.08211545513579901,-0.9201449951924839,0.707253197876095,-0.3723381240883752,-0.2916411161085161,1.1175222653256167,-1.1563952153328718,1.0418041934555178,0.8430600795676471,0.3852417851931853,-1.1205408919423314,0.05463592399507368,-0.06860650908460908,0.6773585925995348,0.7855104954495093,-1.5534732076448643,0.6641678331369342,-1.0191882980195364,-0.7772881154618412,0.3744979434602656,0.6832849278168005,-0.8160199589145202,-0.3870658437186532,0.22618728948404154,0.7840920231946905,0.8131449040755843,0.1017059285216079,0.2376622815585115,1.011873734666573,-0.6725518333813021,-0.6994883935561784,-1.2839267423044085,1.3272058889287337,-0.8243371127878907,0.7454270066996879,0.5461018605578563,-0.7104668520076283,-0.4518179740772752,-0.2675492799784322,0.9823236340415188,-0.9450194458772699,0.7477678775618227,0.3357589473989109,0.6777364385350862,1.0
12,subgenre-theme,novela histórica,other,50,250,1,4,1.6872524087840448,0.05416059468843264,-0.2377764357698628,-1.066892172081644,0.10503267595372642,-0.31145504492666104,0.06165923740984251,-0.8173147916966322,0.6988209014879339,-0.3927713275012589,-0.2348216487416725,0.9292969363872312,-1.4346025257151809,0.94161784717995,1.1255965530359815,-0.003033254421236697,-1.1977087580045471,0.10173473302182373,1.1890776413348492,0.5790932388396172,0.7927949458106109,-1.4568949104763804,0.5792906087134377,-0.9341849777484296,-0.7775077842759544,0.24102852090699556,0.8048026818179337,-0.9546127430028852,-0.3958840260712968,0.26576834819523104,0.7588720053559411,0.6808390147854053,0.029868050032765325,0.08097916388921236,0.6878412021435251,-0.8870140309618126,-0.742771544513226,-1.3836950940458952,1.2118952150195752,-1.0267776165388989,0.9110621357509192,0.34674244542561355,-0.4947063176541217,-0.7080492174205334,-0.2905990953418386,0.8501507588346553,-1.4106852975223632,0.9167191652530372,0.5893013446620288,0.7162007503394293,2.0
13,subgenre-theme,novela histórica,other,50,250,1,4,1.5912273929572236,-0.07563546527004937,-0.2429780924620521,-1.07065646515868,0.0767886522935781,0.1701595165113767,0.036572549006943414,-0.7620086838933975,0.6615663920658713,-0.3976607415609168,-0.4398776590753899,0.8274317565168751,-1.3892209341473394,0.95481749849272,1.0924604241582687,0.04634668966465516,-1.3346657504164663,-0.08956042004660564,1.1993173060220907,0.6372094960617358,0.779310003379366,-1.4717323811311318,0.6174788190697927,-0.8801664565352222,-0.7768641598781582,0.047577475950134535,0.7191384677436709,-0.9105196996896212,-0.06879656688785328,0.22377472277455773,0.8493180406327686,0.6567469098894909,-0.012002277405713177,0.1412309285563597,0.4680479308000368,-0.8682325476868905,-0.6544768499761655,-1.2906837743878008,1.2889689833771056,-1.0026452990362125,1.042756822606849,0.4378773367801786,-0.6870474580874741,-0.10563749897843794,-0.19501164373479976,0.8981679033144137,-1.3301602885436563,1.0823514008017578,0.4416562471625123,0.7952777033615732,3.0
14,subgenre-theme,novela histórica,other,50,250,1,4,1.5417716795959795,-0.14814118363669426,-0.2342394035973197,-1.322406826218969,0.11070687856834192,-0.37797410819846733,0.022487038833981645,-0.9014337235896436,0.5084216015939561,-0.3245117191482431,-0.22406631479165395,0.8602545558507416,-1.4978060033133207,1.1758965101614187,1.1361620833911608,0.09769877968503138,-0.9720736562799308,0.11817767176348162,1.241701760913819,0.514368470329668,0.3950615586596365,-1.5767818980492403,0.5864124815735249,-0.7961759263112077,-0.8509115534746049,0.3397169529917457,0.753888499322923,-0.21339012237676774,-0.5254235501341306,0.375888692516527,0.4645508695494357,0.776880082612548,0.019412143498437912,0.06240595889122014,0.7950403793704571,-0.32510496677934503,-0.6695077439141595,-1.450439231445004,0.9058593334630068,-0.9620389297433,1.151872494381167,0.30907025956625883,-0.7680348909266939,-0.6598462407090205,-0.2936084711045771,1.2341476746879063,-1.4778115701854198,1.0861753965825258,0.004123368143390857,0.25306103845838057,4.0
15,subgenre-theme,novela histórica,other,50,250,1,4,1.5977830232795085,0.2468554798498472,-0.23959228650581885,-1.2931250535535022,0.17838018999060387,-0.2585898734219032,0.07461406922235034,-0.6639069632790389,0.5807576712495949,-0.27018014524704104,-0.6392105758162647,0.9337422525807012,-1.5028547595777604,0.9174043140694148,1.0209080631700438,0.1077630395770039,-1.120110237452378,0.09356815012790252,1.2379445701643252,0.03285673006256561,0.5493302993089845,-1.3433597410011069,0.6289151982212952,-0.9477328141983902,-0.7757484248791451,0.3343436804398715,0.8050257052621321,-0.6511609551947941,-0.4162769615233708,0.25487487068329057,0.2386492394494592,0.7164657067235207,0.051658652435358686,0.08208169342325909,0.7914160172189393,-0.8432024943582046,-0.6389271714867159,-1.0155124510293545,1.2213878195558292,-1.0216245382551503,0.9368713555945084,0.4191781606195525,-0.4507172964352529,-0.7597337067090109,-0.14861653324302124,1.1142781845334109,-1.3809964495327571,1.0332402031845551,0.4924699727036354,0.5619651860165837,5.0
16,subgenre-theme,novela histórica,other,50,250,1,4,1.79858583031121,-0.13430602605373926,-0.23878979363307254,-0.6936589187198388,0.07779009716772131,-0.09700261054788127,0.08940762968876755,-0.7423609930737294,0.19649140787839411,-1.254155631557249,-0.2836887939164664,0.8404504952450909,-0.9367488464714404,1.150109214758385,0.8002362131639991,0.11836099484192042,-1.1677535940389616,0.1456831630156322,1.2614094528029074,0.6111143551156983,0.7477063270935542,-1.377812483364396,-0.26248990879069745,-0.6549388161279545,-0.7834739631542956,-0.012662775156362882,0.9102951022071984,-0.9806061689040572,-0.4230084291734648,0.5190885929596937,0.7818645788176751,0.6799393844713659,0.07155837432227605,0.07918576743631911,0.3003076102447779,-0.8879049595936773,-0.8318706972032208,-1.3555973341770582,1.2149548478196108,-1.001981380065635,0.7933426162198903,0.460762081761849,-0.6644731710189455,-0.6729389673248191,-0.06026782288634745,1.037094318857356,-1.3369287066851192,0.9222178090701468,0.6265797467263537,1.1054693264424695,6.0
17,subgenre-theme,novela histórica,other,50,250,1,4,1.4361077704676055,0.36609950422915216,-0.23275037443235996,-1.446889658852039,0.2471525547822216,0.1190568231214368,0.08018690310534553,-0.3644324741178676,0.6583729809992337,-0.3928322814030427,-0.16808045663591345,0.5696808700514528,-1.5265968249864126,1.1146682043542886,0.9067353692711482,0.07587710729708352,-0.9910509104361408,0.06179785110292413,1.3072058781704097,0.5306679223531677,1.000829960950161,-1.3667466810835935,0.5451723915488484,-1.0298365441862638,-0.7771091815322732,0.24966679242971426,0.4117697087242007,-0.9772187773198471,-0.4114064678554323,0.43826900193578217,0.772570627718372,0.8281558932145716,-0.0027001429811399358,0.15689767938231647,0.7193419266340366,-0.8112073279797154,-0.8129430624350698,-1.4096084065664347,1.0685610845771745,-0.6546823505602395,1.1942920338818526,0.33424398890356005,-0.9183900839364798,-0.7337694299776161,-0.4139299452511802,0.8916943099471926,-1.7030556668123034,1.1453153075169824,0.6767001648108047,0.4047155424029809,7.0
18,subgenre-theme,novela histórica,other,50,250,1,4,1.7650930438895036,0.21067152880611192,-0.03070638508100564,-1.228974663988589,0.0871773664133487,-0.39002269067304624,0.1023909533718937,-0.5869653841020442,0.9612339822557046,-0.3205239410932563,-0.3632351035792628,1.024916600009416,-1.4147416386673117,1.0635311237429284,0.9256096829692162,0.24895297236411296,-1.1022194269286016,-0.14955227184067912,1.240671540805904,0.5226501535821987,1.080574260059579,-1.2152092219799533,0.5547066714537967,-0.9230748516676764,-0.7771297142473821,0.3745843836323494,0.5893084812492679,-0.8433278167476667,-0.32556343540136096,-0.6350700806577485,0.8270827091419767,0.6247408237730999,-0.02619117439185445,0.13975335749803472,0.8330420244935479,-0.7783966918980687,-0.6004575676789048,-1.315836829443805,0.8625875095226251,-0.9210786799692162,0.8268058470382764,0.15199763070579048,-0.2366493537175952,-0.8627420541942963,0.011420450108142523,1.2347983971049925,-1.290392931390922,0.7370014276385869,0.4172162985334623,0.5761207157950429,8.0
19,subgenre-theme,novela histórica,other,50,250,1,4,1.5342668228713516,0.07034342699517357,-0.2308782186419367,-0.96520702374298,0.12903656573878886,-0.18663070114721247,0.06820749192385789,-0.7043332445804125,0.6461749477177836,-0.3722349052370542,-0.7359341273686419,0.8339931362732715,-1.5082606540477927,0.8261063393405916,0.9922391290897788,-0.049477928178859376,-1.1695821752969728,0.04836552851217386,1.1929830954866294,0.4867565273952772,0.8922423054447974,-1.4348587544909552,0.3780499163730498,-0.9029962083459588,-0.7737713853484902,0.4198557717924987,0.7977905476078656,-1.070416469877063,-0.5304998101598558,0.5297124242234066,0.7067553891819933,0.6098473276207749,-0.04706167909214057,0.17725662773503473,0.8360701460606484,-0.9243353264016186,-0.32283252653734784,-1.422061850674009,1.1865790405663583,-0.5256866334542348,0.7543211357658139,0.2525272679046037,-0.515038234173423,-0.6716816795793055,-0.03570955616447634,1.1151411482271951,-1.6537903588739655,1.0133111143767648,0.6875125727243803,0.7087260114973852,9.0
20,subgenre-theme,novela histórica,other,50,250,2,4,1.6797362493566426,-0.5884219979970575,0.8000959919551822,-0.8703460816762835,0.4525605841816121,-0.39651365949097134,0.861190285401288,-0.5127872169854363,0.8557148496741691,-0.940593341759252,-1.035321194320174,0.8384496420923615,-1.212350390683112,0.716256507786683,0.9725212166460852,0.006456115341177515,-0.8763662287085783,0.2324104090454121,0.9492488036392052,0.23768427141067186,1.3648209437139864,-1.4069728088496702,0.30865197549912443,-0.7881881330102306,-0.9147882123129392,0.7611142237465545,0.3895841188659271,-0.5415358007286893,-0.4484534665091096,0.29879628252048834,1.04150841358107,0.4707564174270851,0.3698749255826617,-0.03805123839796065,-0.15804406222602052,-0.812099795272193,-0.3793214419214276,-1.2427504193233267,0.24724024927430702,-1.018426049555681,0.7471872541143546,0.93327800029486,-0.9084635242712166,-0.4039045286476523,-0.4853774807915198,0.019512527653434163,-1.8274623690832823,0.2474006001480652,0.2909667986816802,0.5483695610065322,0.0
21,subgenre-theme,novela histórica,other,50,250,2,4,1.3657361605019795,-0.07496191171322159,0.7002718384854805,-1.3030340945566246,0.4533415680255202,-0.21533448112196915,0.8518398698320165,-0.4798787674494637,1.5294202725215116,-0.5899398179612385,-0.8761918929791352,0.743480334779886,-1.005092886750683,0.5416077431078051,0.665346737721754,0.08502331650242675,-1.1143672669080489,0.0262339589399142,0.5848864771225747,0.22367014683099132,1.316704067630568,-1.5887679398028107,0.460596654143389,-0.8289321966442579,-0.7874418932276636,0.6128185860797928,0.3598239522888009,-0.7879421214640038,-0.3960211192090313,0.26601830997000026,1.5940401800706296,0.0499862195458334,0.6504756318521331,0.2327318931706749,-0.06827333858969897,-0.8140108833678374,-0.4195786218546088,-1.1771929537927872,0.42199370754450827,-0.85723721277165,0.3461882922151473,1.1043693125709206,-0.8254892842085976,-0.4330026464145759,-0.3615704905746158,0.2044947061532633,-1.5438993243070518,0.3523235009863272,0.023907884404474097,0.5246695167954922,1.0
22,subgenre-theme,novela histórica,other,50,250,2,4,1.3134001384575975,-0.4347893888136749,0.6934376687937563,-0.9627956086789429,0.30426311683776874,-0.29632170368784555,0.8685259123070199,-0.4617484841416811,0.8969982302078644,-0.9993481502064576,-0.6646582701586543,0.8048331198836107,-1.252519318627626,0.8720174214243344,1.1165259168071733,-0.07089410302879219,-0.8657745139417996,0.16714432453645142,0.905720305004948,0.26664609451849397,1.271137579230701,-1.5042727851792852,0.3614659597750611,-0.9503086760761258,-0.7869575204391918,0.5854778631898355,0.4975346707729375,-0.7925459109920967,-0.46576975546358795,0.35173949107519,1.4479015909464623,0.3995189280374408,0.4758954028242731,0.08204266325402121,0.2705299603215026,-0.9432692517352022,-0.6296009214383388,-1.320276904296821,0.34778105017951644,-1.0755620445489749,0.6958308791637071,0.5004324311057209,-0.4594457191571795,-0.39964734411305386,-0.6061954251062114,0.23243893859273776,-2.253294612843342,0.2520179294272741,0.31770454808095633,0.022420565630195757,2.0
23,subgenre-theme,novela histórica,other,50,250,2,4,1.3874958617913271,-0.21768917544842384,0.5863469796520104,-1.027549282223158,0.3320022544709164,-0.4508485519539654,0.8754468672760396,-0.3839318979819226,0.8668779764917207,-0.7665495899001976,-1.599507348248817,0.6646580501503371,-1.2890195798685014,0.8733890053716254,0.8233528113174303,-0.15300425880321278,-1.1962308011352043,0.18039504820796573,0.8613683675212876,0.2855504492796049,1.2552421054754226,-1.466943028715448,0.2809296707032884,-0.7349410583025459,0.13808775533460174,0.7884113081315623,0.32783923532642023,-0.44732104269017,-0.09619117062992076,0.370444055718322,1.1494598564458418,0.38303400226842027,0.3300025201448468,0.008959250751690243,-0.16805557778964694,-0.951411606637656,-0.29497916217723025,-1.3088757650934844,0.3710623386357684,-1.0352725767269526,0.546578542295796,0.9432117061706276,-0.5745729131080725,0.004131662877353747,-0.4516306912538746,0.2375516047685704,-1.7421088597991043,0.13932425098367088,0.08980951778500942,0.4935038641418298,3.0
24,subgenre-theme,novela histórica,other,50,250,2,4,1.4298739193290428,-0.18434300753941296,0.6401878251093596,-1.424879133630039,0.2456395863328935,-0.3085593235046456,0.8744657202888751,-0.6541282630864952,1.0205529598901848,-0.8503973791815931,-0.9428342784748232,0.7698457954226966,-1.3146779890262388,0.6379288464933862,0.9648984869633558,-0.01656618041188819,-1.0831996327858768,0.022770777900324304,0.8822416751287679,0.29745763760783345,1.2084029323577299,-1.7479317733026782,0.20537112920337444,-0.7143467011579969,-0.8378587908108295,0.8801706426197048,0.2561861489090613,-0.06259793485750745,-0.5691417665697324,0.4033287336104733,1.4733548877069678,0.5150350642611982,-0.04287398004486124,-0.057224586810934834,0.1792984084094385,-0.29168781397168625,-0.1478223847171572,-1.3172114989848918,0.3204332535851954,-1.1235472600606142,0.8476916113818629,0.6465552765202882,-0.743300271266509,-0.4103984486956413,-0.4461276863750268,0.2389433047191395,-2.023937358437228,0.16573736970803352,-0.005531409839465186,0.4438870557077501,4.0
25,subgenre-theme,novela histórica,other,50,250,2,4,1.6975081101228175,0.13454103432408732,0.5614322031226693,-1.024816659297982,0.3319212348240985,-0.4863239423323979,0.613255855636433,-0.3784291291278041,0.5720555596739645,-1.0997276578877662,-1.3067228160800874,0.7141515868296121,-1.2505900102551122,0.7806198623296321,0.8607793996936516,0.131694214477046,-1.03684119515341,0.13500065512331036,0.9754105158245736,0.2727427358329035,1.1855984790915093,-1.4413570214362903,0.4324552309486269,-0.7735257835333097,-0.7968823179812348,0.6831008987744966,0.4771143817470812,-0.2484949230360089,-0.3962031411699002,0.3289479311276331,1.2359775193562696,0.5602292413578848,0.4674821588446218,-0.01242950089529081,-0.3470832930046633,-0.8198273889164939,-0.3643809574312441,-0.6988296132644138,0.2462454007415527,-1.1280912847913684,0.5799639020025869,1.0359214387049624,-0.7617012749350464,-0.4239007764482208,-0.3777178343362475,0.2384286324322321,-1.6662988610104206,0.1655400617969091,-0.16071108901834344,0.5729281155083221,5.0
26,subgenre-theme,novela histórica,other,50,250,2,4,1.36527896165013,-0.19374925989362066,0.6390282944301786,-1.0505515106555123,0.4398642051501195,-0.43103390628036414,0.8676784620614373,-0.5460584114483508,1.0708939379695397,-0.6285986411940588,-0.9399040994136872,0.3673592790345599,-1.2551046339541734,1.0092286292473784,0.8517022988353824,0.0756555375649966,-1.0482329905385497,0.02919414192992345,0.921897838101728,0.4336919108251664,1.3432162410732262,-1.5060283514818984,-0.11648591427039134,-0.7943556479441128,-0.7877652648439193,0.7258405827929092,0.3016560837109539,-0.5078176822864612,-0.40069625818828347,0.40760814849019456,1.5030910747614477,0.33278102303895457,0.5035059741854927,0.0020218568147795588,-0.1550111053791109,-0.8707116283428602,-0.3257907446102314,-1.14840472869123,0.4715949472494674,-1.0529956539487384,0.7271184944292964,0.6519238396793879,-0.6635789743053874,-0.4208697585593644,-0.3698739009626821,0.23845456117676836,-1.789557799348079,0.3274766566058295,0.18487382689764686,0.6479516747682588,6.0
