,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
187,subgenre-theme,novela sentimental,other,90,100,8,4,0.26988599081155423,0.07475728985390717,-0.7558791903413826,0.4368009525934276,0.014128070989908632,0.1327483398776892,0.15231244091621332,-0.0005416253913984037,-0.9017657648488042,0.5118563208991012,0.17776603640239774,-0.28464066208856764,0.4927473358649608,-0.009385559068854727,0.3375369136342787,-0.24196781470044465,0.1049687125052109,0.002480202765096492,1.052154189519956,0.1203847626438111,-0.22470937892056211,0.07659098984120725,0.8732772862664485,-1.5661534970234483,0.540450572235923,-0.05222330574169276,-0.1674476778854556,0.16360697290731632,0.15437004194766374,0.7041006807272988,-0.8149938486115069,1.0028304953751912,0.9973388250093664,0.18005401001958804,0.3167681032370674,0.007049478897692584,0.05228440403042205,0.7523753747522616,-0.0431863058435572,0.07696115122756918,0.9052177907667855,-0.9920169168998296,0.06258732369661837,0.6197726554242852,0.08365498035546083,-0.18534509342217265,-0.5951729042039535,-0.15416785306938796,0.4657706578249025,0.005294457686356788,0.07274301654398271,0.2229313640363832,0.17571939692770902,0.11707173070325401,-1.1396037827827863,0.23776778224276024,0.03072286592752284,0.3469842909870743,-0.5729623541469557,0.22260498849361288,0.12924612440043093,-0.9756612068783292,0.34357854247305625,-0.031641777583403384,0.0010205008455058614,-0.10072416391974644,-0.1750555426609838,1.0177537686757616,0.24783174749533815,0.5659070143012095,-0.0525019921155437,0.8084693706206458,-0.0033762022152583416,0.09771079630637207,-0.035588468462602496,-1.4389268898143759,-1.5922260263146413,0.15649696702282667,-1.495098052875913,0.003097659587748028,-0.4449901010485517,0.11200910847382092,0.6799397907574147,-0.91323933702511,0.3646370218540239,0.11603869116273655,-0.7076667243293362,-0.8161445264761382,-0.2813597056098525,0.08134912616277046,7.0
188,subgenre-theme,novela sentimental,other,90,100,8,4,0.21870937050664185,0.044631575281783686,-0.7851126448938424,0.4876967202317045,0.03800618240363443,0.15066813502249948,0.2681544159688707,0.06244961101626145,-0.482194145025165,0.029265385607765138,0.4185908073339126,0.02906675202218165,0.7998754869602234,-0.001377734430019445,-0.03385078133298002,-0.43532948603049176,-0.2244261432597077,0.0036425404300101326,0.954408990668842,0.17156135429744426,-0.19517732945351826,0.001601221145498534,0.7955863990991597,-1.7269344270499305,0.12009365777805625,-0.05201415188379399,-0.16743095238721864,0.16577227763376262,0.123126054984075,0.1967889953482252,-0.4777565276696489,0.8890728091316691,0.990142880689688,0.4665684041578305,0.3400750061146806,0.10356230560703038,0.2286310191768007,0.6768037709954268,0.2882287812369848,0.0035330210905889134,1.089108069326435,-0.7146370060166659,0.033710291695201684,0.5122748890607075,-0.1100548697911421,-0.19662419435732872,-0.3642463116468175,-0.4572982640578879,0.35250424700250205,0.011295574357398943,-0.07478139057066355,0.34335383692974986,0.27577802289173464,0.7770284521422126,-1.1892092433489114,0.3566978949573904,0.17070017690261174,0.0632616887562032,-0.3877666447087445,-0.12587827999617482,0.25653644037851736,-0.8659129187110188,0.33126560908860897,0.13449512717845427,0.0010639977395975756,-0.05490733395492387,0.2648526335131231,0.9401523595591232,0.3369204115445409,0.5352953221447374,-0.03561279696814255,0.7580611322749335,-0.002000120035744435,0.09498205001109764,-0.03664644649677036,-1.473292605112008,-1.8421675803522242,0.14127150186287618,-1.4996734638591578,0.004497974089641782,-0.4444715949417581,0.4829662822468928,0.8425087484362392,-0.34180898007134275,0.4642498654912639,-0.5650816608100023,-0.635320493104813,-0.9317928615174256,-0.1645469125355611,-0.0953249237307406,8.0
189,subgenre-theme,novela sentimental,other,90,100,8,4,0.3497790166264693,0.07047887696028064,-0.7747458485595333,0.44367552290993095,0.013375751524326645,0.1073330723725523,0.19682653162488145,0.05782374317432425,-0.9786909526201,0.5075386281126854,0.4327658593646481,-0.008590979506081382,0.4939550732759333,-0.005599033864725695,0.0851850425363305,-0.4071906079706786,0.01932827919885577,0.00353798184187216,0.02921374849364508,0.12884877463025932,-0.23203787607542944,0.08259861528392358,0.8245134152038812,-1.488646793602314,0.4727489737134173,-0.2461352838868244,-0.16743961762024834,0.1785937872352534,0.11772433747185347,0.7781262731787784,-0.34865158569457405,1.0028476716097212,0.9995114743293538,0.5700780783052628,0.31781082035956154,0.026880413570775016,-0.01958889767301978,0.3501472447361761,0.25684223112428883,0.08191834658460384,1.1592873716482677,-0.7146472300427195,0.03489872803879871,0.6054945047288705,0.1981416460423841,-0.2151343314919376,-0.47487911110886893,-0.1930818725643373,0.4657857136911525,0.008909839074536028,0.0631911520653022,0.2750577928858212,0.17619675811198945,-0.32116890614789306,-1.1190202251241173,0.34156021726640445,0.05932259947473306,0.17823240239769553,-0.4399005467259225,0.24929701484721584,0.07721834591970766,-0.9696444730552496,0.3068120123792395,0.12988943162987698,0.04204625450061584,-0.08540462171969526,-0.38149916575908416,1.0587637422460674,0.2690497871813925,0.3892894004717901,-0.034380143452252626,0.8623790599192348,-0.0015408361411945251,0.09773246600839512,-0.03672193696518717,-1.3984403244550172,-1.7496428975237497,0.1577512431295552,-1.4946826689587,0.002733630843508561,-0.4444582079103136,0.6004388526045018,0.6261206379439892,-0.24704585976000956,0.2600507907897636,-0.6323311377299111,-0.8267352761263783,-0.9439273418418449,-0.2867178403910268,-0.00670166312360068,9.0
190,subgenre-theme,novela sentimental,other,90,100,9,4,0.0007784738342084557,0.2437603072527358,-0.11016081474355023,0.8571238469547144,0.05007688510038556,0.1905769204533789,0.4471357923144417,0.7576943255428236,-0.8797397247171413,0.086382153398342,-0.2877540313970268,-0.7144635328721123,0.1254372299014278,0.052376631460258186,-0.3296660684387549,-0.2511018834213253,-0.23397482098623246,0.42498589625197386,0.9416579968610118,0.3032885525786198,-0.08529313998683975,0.44333478135978105,-0.17342166349758276,-0.8548374795528138,-0.12268419009302314,-0.37344609097980375,-0.1674199012495907,0.2397337033278296,0.3777378963131145,0.2194873984538222,-0.6212087224919431,-1.2787882902057015e-05,0.25697528889480953,0.4111916785512556,0.2570692739144029,-0.34614909033289143,0.03544458887712293,-0.4227171410260775,0.4696903557284021,0.05095154475321965,1.0661121288407884,-0.3700726565384316,0.0033059916892855517,0.8409946404329551,0.1105080782564214,0.24200187238318574,-0.07252129637500664,-0.08791999661943628,0.12015685538881216,0.007593169579998896,-0.18998261090810356,0.20881352600878167,0.06318865827640244,0.12981950387435168,-1.3745335487148878,-0.0635854637911612,0.1118739623107681,-0.2845921466449696,0.007021333089487309,-0.05063503708538558,-0.02574643927781589,-1.1369505689702064,0.29294038340395284,0.7438486363598409,0.4781369369592309,0.059226414501914,0.13026330375441164,0.6685306770447348,-0.14585478321172152,0.6586478122396152,0.011958477241778584,0.3902469225448003,-0.004925359851340271,0.5067495675177499,0.7903519179665232,-0.9446044788937892,-1.700330378033022,0.10536139153292896,-1.348036014030489,0.2452258997874537,-0.0398265496506463,0.002835950190781602,0.19513906326265346,-0.952832892709462,0.4231986122481785,-0.7493487649324359,-0.7163649623905985,-1.0517277502929594,0.24931704063839336,-0.2347279986485814,0.0
191,subgenre-theme,novela sentimental,other,90,100,9,4,-0.17461720166374795,0.2415954749617773,-0.11721506304750598,0.021089092104897973,0.08113241529820177,0.2036965864345972,0.38694845397077626,0.4684324181335953,-0.4860909038720044,0.0955553280653577,-0.04975079212637663,-0.6092186291642304,0.2112334536813236,0.039597508980240365,-0.4041758352377468,-0.013083612713923444,-0.373259617880346,0.8492843662465652,0.8179759609145828,0.4714417354042607,-0.0592629262140713,0.6262831555717524,-0.1662781440860958,-1.1393349489004954,-0.2549912187257137,-0.2727845422937285,-0.1674638763005549,0.2026846895418048,0.4665532937743426,0.2926944644041467,-0.4336501899535368,5.6415475211243385e-06,0.2505104769145877,0.06092149974710144,0.1293823714917386,-0.08974402610244073,-0.022734235251279118,-0.3561092495672438,0.710915369813756,0.09204999333754978,0.8763316736639046,-0.37006245243189134,-0.02158483805641596,0.8296778514732815,0.1185604687384827,-0.09264851210883046,-0.1367228360613869,-0.15867268880632,0.1429262689984552,0.004200404059000215,0.10133661198628832,0.4188716794116342,0.7128693962413524,-0.450695460220266,-1.6876981911311753,-0.3184778302586611,0.1957299713342114,-0.21698727070423848,-0.14382039546790348,0.08328728990802076,-0.04172402200741937,-1.4039432828148686,0.366615310813852,0.59798902695902,0.4781051356780324,0.5130453039633498,0.12440284024134285,0.4635980512759548,-0.1815861723894657,0.781000652695826,-0.014502147868165496,0.5650245921241336,-0.0029278967404212427,0.14095736976090384,0.8557613774159044,-1.0871840799241783,-1.6393676606888707,0.12455916287090947,-1.1718884985813671,0.20743384553451286,-0.3570824890336749,0.4703659033030996,0.4286349189731683,-0.4942503459383805,0.5215853920809025,-0.545611171425849,-0.38723321084425294,-1.2756625220990088,-0.4636641355649792,0.6232475747549571,1.0
192,subgenre-theme,novela sentimental,other,90,100,9,4,-0.11993733837400887,0.06539442461219311,-0.10906383989192653,0.8905527474603264,0.08873816247683686,0.6166272837856359,0.34858315844666626,0.4992500543857127,-0.7538852541915513,0.07135384434416253,0.14365396585429682,-0.10476622457794747,0.07668618529095474,0.04347959872301908,-0.4047415783258938,-0.2108415765387168,-0.3418940973076996,0.8485780334167679,0.8692257826393606,0.3227051983654241,-0.050965377160583414,0.36528773781604784,-0.08559126625211541,-1.1694385303266004,-0.2543237716318603,-0.3487388372249262,1.726796904017106e-05,0.15068499503228436,0.3411477288939552,0.19433124576510333,-0.4588734197868181,3.6797633634783735e-05,0.4870594959394418,0.19924367445536395,0.05502697243329925,-0.32631624320259744,-0.006560087710541819,-0.3485428198388669,0.44893170103448815,0.08510284381143335,0.9336463620780732,-0.9050318324790492,-0.005942035387195066,0.8663846054465164,0.2779662258247148,-0.2080574518500524,-0.3288159598135163,-0.18404535949648226,-0.2255159217580041,0.009047363447339071,-0.19863457500850326,0.46339439432401397,0.5355197747659824,0.13033525024845655,-1.3145990308538222,-0.08095782248895805,-0.015632855975469314,-0.1507911093245065,-0.3027041474553997,0.045262756742841366,-0.18827977226572606,-0.9841822490896759,0.2938545823013605,0.44636756649701215,0.4794037143765272,0.4769920636885573,0.12620322020244654,0.9025151137427404,-0.13293671269807,0.2953919644201072,0.04493087501971616,0.5734812308027655,-0.007884337968929827,0.17533170897462072,0.7698168173952842,-1.1771655957958986,-1.7687454703473584,0.10784665182813506,-1.3725777361090203,0.2456275321267039,0.010607872182233764,0.4538992544177745,0.2972749502547655,-0.8167020897317402,0.45042235539614794,-0.7592585638421729,-0.7854648929193833,-1.1930347235996512,-0.5374975079076681,0.9070782312383492,2.0
193,subgenre-theme,novela sentimental,other,90,100,9,4,-0.11952728802517895,0.9196098064265468,-0.10630941394874507,0.8511482227912218,0.07321576768611979,0.2482859647205261,0.3933643384602301,0.5355134611955118,-1.082210373814564,0.06509224723615932,0.201656292430116,-0.6640898958507345,0.22035694154377744,0.04860427118402146,-0.30814813890364845,-0.4332038120877756,-0.3920799874621448,0.8493022238098447,0.8863793052069044,0.2739825425831022,-0.10014251428456196,0.2608436722783432,-0.12031741876145124,-1.1772201861170153,-0.37589648616279,-0.4140279450119267,-0.1674576627011107,0.183741789098506,0.4247650174077038,0.2514075160878557,-0.4968246847511306,1.8882580984146595e-05,0.08652237722902964,0.5395986434949351,-0.09716967516886336,-0.5244953427898487,-0.002103613677138266,-0.3677642648675543,0.10985627210933538,0.07819289326925881,0.8792643303814209,-0.3700551210649935,0.002901881084214992,0.8666249523855336,0.3268803237487168,-0.1333135548075018,-0.16121682216782332,-0.1651936286801098,-0.4641688536524307,0.006947157789040206,0.13198491256185155,0.3758774469508615,0.288027763045082,-0.11696246261597172,-1.3268472508625149,0.03296186136895346,0.25710984527433833,-0.2802782689862969,-0.3163892079924068,0.011355722887416046,0.10411247943147978,-1.5876181538033438,0.2965973298892253,0.6090885595398062,0.4518661916591402,0.4253310100701819,0.1289852735336452,0.7172018446815638,-0.14405765040779026,0.6979619156917145,-0.01541116664800511,0.6234659527709294,-0.006707885872308399,0.0985860900824797,0.6728077116605272,-1.0289985465054128,-1.814480761258508,0.10829687342673422,-0.6260832176732429,0.2452638624959396,-0.007930594549739137,0.333389567272502,-0.04534169345473712,-0.8685541240684254,0.3417708259138469,-0.7763702565969463,-0.537626832498284,-1.056773608820066,-0.47822040591638393,0.6331002360848921,3.0
194,subgenre-theme,novela sentimental,other,90,100,9,4,-0.117981360760088,0.1756098001741675,-0.10903365938314484,0.8526033170762493,0.030057393551580464,0.10509039578787648,0.2566036405749149,0.4972731126171868,-0.7325537417047313,0.06216784660207896,0.11838362452852612,-0.8577211515706481,0.2278327201212716,0.06024854544660839,-0.3528411354244118,-0.08229362330630198,-0.4737566646604631,0.8493021859028469,1.0207569596435802,0.21828983503533547,-0.056810302092688135,0.3562485051870641,-0.21510497846019572,-1.1798705123375792,-0.04484721059686539,-0.3554155441017657,-0.16745767589097854,0.1742922806447846,0.4605831437291214,0.09497482195389102,-0.33159612912078784,1.8854473687674347e-05,0.09887794166207098,0.32705218640411365,0.2768069283963797,-0.7048177803884641,8.390581429485564e-06,-0.3911571725777142,0.4604154377439171,0.08616710331065311,0.8802736966446851,-0.37005513662759293,-0.016567406308696516,0.7487354473808634,0.16921152902499198,0.015029430435221775,-0.06379777983147762,0.28337340905482106,0.11313834127460845,0.006510751526021564,0.4659659099387301,0.10759804013588008,0.1696724891480587,0.06841502944045474,-1.1929905887754275,-0.08080272669269539,0.08549756293767119,-0.3146180434167224,-0.2568718203798459,0.06964761665376143,-0.16697174375575266,-1.2135118351334142,0.3465899885792117,0.7188930755821736,0.4761567456006282,0.4666024317954983,0.08733430359689143,1.0038106395217423,-0.1759083670771467,0.6566222362233424,0.006730376480177139,0.6843571711963649,-0.002661862849157923,0.2940424081267407,0.6093415738754515,-0.8685262071701458,-1.7749258037589,0.16922847114797845,-1.4327688496995241,0.24526382880432376,0.0003719069431591107,0.3407877270887222,0.3124670092859815,-0.7212293586571771,0.4136693294412224,-0.7791337840094699,-0.8186945720279785,-0.532566640111496,-0.5128230270298736,0.6894532793063806,4.0
195,subgenre-theme,novela sentimental,other,90,100,9,4,-0.11983645541289788,0.2205094739768979,0.6516713825892175,0.8526930079579945,0.04526783964355336,-0.06314607262665575,0.25860781546106226,0.5542493079618015,-1.0860427071919665,0.015383557302062275,0.31269934093291035,-0.7480996823975377,0.19892500139266373,0.04004946941280208,-0.30814603425979203,-0.0630939779929367,-0.4744021057338969,0.8493100404888889,0.8254306296872364,0.3341388298762001,-0.05718788078513429,0.3449029363012095,-0.01266818929843225,-0.9394901598665669,-0.12351466538688018,-0.3684775144398107,-0.16745494286124205,0.24058958746054704,0.4725766856909353,0.3069224660511065,-0.5917149381752773,2.467849541970903e-05,0.023590096212958867,0.1772325452844796,0.17689868555603697,-0.535336808740333,-0.0057770642886096615,-0.38274721401581263,0.5203804897323453,0.09981704400489694,0.8967568555842694,0.6299469683288521,-0.0014922742441823061,0.8860153158469557,-0.0011467575764588787,-0.262056024420385,-0.2946707747480285,-0.13089630680736594,0.1136749485087492,0.00815896753946643,-0.0902426617094466,0.0755125486313409,0.3019811418988762,-0.08584091767366843,-1.3012520941294408,-0.28168828934820783,0.028328746684653974,-0.6396431276154366,-0.5061732257706988,0.039242844829664204,-0.034987439056175684,-1.3436799428185706,0.3154005942378653,-0.06205548118410219,0.4781283682812208,0.4972156115325178,0.13145543824264594,1.018261441774917,-0.14852514967494745,0.6728198270737649,-0.00983313899060744,0.651323704026214,-0.006155469917800609,0.2253090883415122,0.5206203047688676,-1.070806223236767,-1.535536429970897,0.14254037784278967,-1.4062831773789894,0.00011966771540047319,0.4117983965749817,0.3183138106669153,0.2516444500934189,-0.8541762145832423,0.44857055477808105,-0.7716409400145581,-0.8210698919990465,-1.2208496203927257,-0.4873809910521729,0.7637354951886891,5.0
196,subgenre-theme,novela sentimental,other,90,100,9,4,-0.12371649201394895,0.22909321366086866,-0.10751444913882516,0.8532772659272814,0.05366558505311003,0.32818407647538084,-0.033497787858533516,0.5192788730566779,-0.8178714710364611,0.032703975617799405,0.4047260000918208,-0.7859245769957125,0.20318395984942636,0.038453589628065686,-0.30814000721562673,-0.18464545287098846,-0.5432258156030371,0.8493109972374601,0.9160104932440232,0.4136267473173712,-0.05345856651220884,0.45452360375642703,-0.27740957776170233,-1.0140787409614178,-0.3134141419275331,-0.4521025435300972,-0.16745460995734604,0.03655416552893175,0.3929507088905402,0.2210531027008686,-0.5259982273006976,2.53879057488932e-05,0.1254750668194751,0.22210769576621808,0.2718863650803974,-0.5741542320711246,-0.01017501233210827,-0.4151282848705261,0.3950509228392703,0.07851524978631402,0.8866297009579404,-0.3700369919852817,0.0014821690136221587,0.8863367316756842,0.16562316546298533,-0.12786702537109876,-0.12562496188730266,-0.192739927547504,0.9855376846026734,0.00799819106801792,0.08122405597360376,0.23556979687341845,0.3422772251062257,0.0794545262340116,-1.5641173124298204,-0.00717199004818625,0.0690478988210641,-0.2733771461711901,-0.17277966862875987,0.0685896254384986,0.04524465239335263,-1.2246516084804613,0.3665002222514385,0.6323701259382429,-0.0012295726722858994,0.5904778729180757,0.12796544609031354,0.7396644702587323,-0.20591994519926504,0.5635334616912546,0.0023881209242310204,0.6774914487602063,-0.008236442402138503,0.30256142760941857,0.6363803131042951,-1.1927721444293862,-1.7058062791800108,0.10013861689548573,-0.5664755075588351,0.2451955058506831,-0.01581040277599365,0.3334711760837116,0.21819787813554745,-0.5971859534119129,0.2865878635416176,-0.8100565638105978,-0.7985679705124651,-1.0482706907193724,-0.5504693167360482,0.7044043318557438,6.0
197,subgenre-theme,novela sentimental,other,90,100,9,4,-0.11985861886154715,0.16088916023766936,-0.07828444602090928,0.8535987613104454,0.02662184778001033,0.025451823397716816,0.18957844080815464,0.5768100287929256,-0.6547971912370573,-0.0022016349932231123,0.19400655500747835,-0.718717703044017,0.022420734435628014,0.054386388931237865,-0.06337349673374837,0.07356636580915968,-0.15281277295388682,0.8470416264684778,0.931642629157636,0.28153247410935944,-0.05692530958622515,0.01240352140920492,-0.2503572640208265,-1.2294186134517118,-0.0887941525568549,-0.2986262984797874,-0.16745257923430204,0.21244681916600835,0.4897423413362294,0.21141733228368653,-0.4305368478407508,2.9715328528781066e-05,0.18761688801386991,0.4255207697403129,0.13145061422675294,-0.2260601565491506,-0.005999636063536376,-0.4405172206785954,0.4289200986804675,0.06807032631000695,0.6070865954872434,-0.3700491231308449,0.02258523396046355,0.8402625513105106,0.05556723667290864,-0.10312202548622096,-0.217583741169427,-0.15877587097598214,0.11294962509470048,0.0032114249847729555,-0.4234464412793327,0.3504623528781146,0.06922043949419919,0.12792640474902922,-1.1323336827900108,-0.042901360478209416,0.07302161620755572,-0.1981503592023068,-0.3074994616912374,0.07181602215418048,0.01609397416904057,-1.6456706708982949,0.3918153046926958,0.5436235932187531,0.026561638004962224,0.521634555437957,0.12816198497772013,0.5717638560799125,0.12269961109324312,0.6626665132522775,-0.007282269278869805,0.6561573967653135,0.012187364118407852,0.20641319517758674,0.5297754561334728,-1.1454295432572568,-1.8311547763415792,0.08757746037359374,-1.416002891713391,0.2452768474790019,-0.0039126852857357865,0.3496883123008772,0.5488419142512181,-0.8656022283308389,0.3547750716815142,0.0644457836959436,-0.8211599109880438,-1.2010040566847051,-0.5096564988089002,0.805944466695369,7.0
198,subgenre-theme,novela sentimental,other,90,100,9,4,-0.11909698449378744,0.510041402908576,-0.112441970842695,0.8573280688278485,0.05860823386678539,0.016823819828525766,0.4628650387219751,0.6231826505510112,-0.5977663943243066,0.044882158217876965,0.15690289881558736,-0.5860913376100026,0.1131877252831737,0.07251575594176002,-0.3080030506765831,-0.21747408378204386,-0.4472356149236675,0.634147475179617,0.9154899607328464,0.3417312934912521,-0.16554605500008582,0.4903113704381379,-0.228112547751251,-1.1373158768820362,-0.20897052311576525,-0.3114520886609299,-0.16745671622036404,0.21595650711019,0.431780936963724,0.22803646700645186,-0.4881565061365221,2.0899509071005247e-05,0.22135772452229646,0.08310839780299155,0.14677676365787046,-0.316475466712279,-0.004373975840853696,0.04250421962629823,0.3154956622115304,0.1130037026660474,0.8484383994915357,-0.3712338798795547,-0.0013186760919921472,0.8637925751843891,0.1019591627321232,-0.17357683961179132,-0.08567179309043431,-0.3198195856477882,0.1127963842130806,0.006964798342098772,-0.20073217987226566,0.3003893759434172,0.3609037683940929,0.4352795123418232,-1.6291538745300491,0.043736223338552926,0.2476184072684883,-0.2518108444035407,-0.3130042321835655,0.020232090925896798,-0.048442735952173584,-1.277490409976234,0.3842387295179688,0.5425162692693992,0.4715463811083358,0.6392786648810252,0.5767133542612574,0.6258861670378829,-0.10038982873076403,0.4682799889202252,-0.007549914263924412,0.4108781481359613,-0.006124644684071472,0.30502665770339943,0.7357814614338557,-0.9454259686436242,-1.7928092106744862,0.1355045540003598,-1.4204232222802258,0.12186979155487257,-0.0066310472892263965,0.06928388099686619,0.1389690618350939,-0.7348861712326209,0.42454509265604135,-0.7160871899916863,-0.6292573641529954,-1.1253114523868633,-0.5985409800520778,0.7608587981992411,8.0
199,subgenre-theme,novela sentimental,other,90,100,9,4,-0.118899056253207,0.42841814891359103,-0.7936029341555713,0.8545028697171448,0.07002451899977677,0.017911540821864552,0.4459925160518675,0.5873977521698734,-0.8748462512515294,0.037211005216232516,0.2405004591781031,-0.6555024072317363,0.2548400966598093,0.045604391849910234,-0.3081435717917416,-0.06666468517621298,-0.3975320107982753,0.8482062886826622,0.11498726767430018,0.5331739181297668,-0.056566291996202014,0.5960474742389554,-0.12450593712087425,-1.1315312428242719,-0.2297902641152007,-0.2830284491982074,-0.16745176060370326,0.2473558095879938,0.4157339063407979,0.3010196841928099,-0.2386013570048069,3.1459810974293136e-05,0.16832857762467782,0.3614254371010471,0.1704852205705583,-0.5796157284517515,1.4000184259112537e-05,-0.33359936267840473,0.5113534168345661,0.12377881233835475,1.0135834215392892,-0.3581312084233991,0.0038070838335406507,0.8861614289173129,0.04199072415315425,-0.15964354727006114,-0.06267170113689684,-0.08395037836869694,0.12595859326589778,0.0046820496362093905,-0.09510989092574304,0.4098211082641823,0.5000533991900519,0.05364063851503936,-1.5146834708655592,-0.04175467886223316,0.16497585082219254,-0.00011672797859847493,-0.24237909747199704,0.056520636369710185,-0.08265940895107438,-1.263751584299904,0.3520964083469115,0.5018759869077531,0.4781366441673666,0.5941956370313507,-0.5653290700222409,0.9998303731928686,-0.10128473586692638,0.1605725520991464,-0.002318192081932032,0.5985698735865272,-0.006332052678720433,0.25524577539226656,0.6784516159249863,-0.857228748328949,-1.6373011330637413,0.11694124136716555,-1.3080064232059112,0.245278938552842,0.0005283865459223071,0.3109290826899344,0.1732035171294033,-0.7723492143514041,0.5550510269224604,-0.7520845277909243,-0.8186887006774284,-1.112995140794307,-0.4429839316005673,0.671076848213781,9.0
200,subgenre-theme,novela de costumbres,other,90,100,0,4,0.30465673304587954,-0.910142649799762,0.016097733814383,0.8946999100452244,0.08875222933828908,-0.7490952404539656,-0.014368822898936191,0.7917556686545297,-1.3299433089217194,-0.05807164926231264,-0.32454498522196906,0.5460974939167206,0.44536815208151936,0.003312170483283498,1.0299680075068405,0.17675580630273094,0.9812693890230724,0.1134570821185602,-1.1089948019402054,0.27688895590060725,0.5704848420536983,0.19430197093476054,0.3249214394285149,0.07116753478035087,-0.5827027735883562,0.11271600175423355,-0.3300220583801709,0.176562051459251,0.5737526029589712,-0.05000548034002795,-0.2044862351013102,5.199472944953099e-05,-0.6158009950159988,1.161275950068536,-0.7937088654244571,0.8920357662786852,0.5174837079805751,1.1090465118464696,-1.5107666782619906,0.09963003574038357,-0.9146038079022452,0.95798887533908,0.01053288491724725,0.2051536270354144,-0.12293649998980526,0.5550557500311647,0.05837472266576355,-0.4568941122877916,-0.4875207034260409,0.015620283676031032,-0.9791249295109332,-0.341537653542664,-1.055349262234836,-0.023002771218239845,-1.081635532386163,-0.020188531674163068,-0.8271211786535541,-0.14185605245993965,0.5145176169736345,-0.30296190917907617,-0.3687336024908384,-0.13309141166300684,-0.3975412498284942,-0.9225464078187906,-0.31080634939706425,-0.3481290886650782,0.6763170586996019,-0.6623227976089567,0.17541813052177385,-1.494636271118426,0.5002918061910246,-0.6655200367833781,-0.0066630057022455435,0.7268975110052767,0.062498648940902624,-0.7494863900146566,0.1031862605205386,0.17218674759593036,0.026837719327025118,0.4003791464594459,-1.0930157623092416,0.3263453953940262,-0.30285336407133273,0.9615885795467686,0.6536001540267361,0.05032739182473,0.00952709346841375,0.2951820625867307,-0.030178335500147167,0.07962088081508444,0.0
201,subgenre-theme,novela de costumbres,other,90,100,0,4,0.1448748167159174,-0.7340250150232563,0.020241660969760808,0.046271315712320106,0.05803191388732491,-0.22316401595288804,-0.42019030690369225,1.162747616653089,-1.2548682386332075,-0.05855897707628314,-0.2413962292512721,0.4175022307388931,0.4058808625891733,-0.013798185319514844,1.205126771730228,0.5723492356107851,0.15763881406447766,0.02332383489756859,-1.1187152225342842,0.09082971965737308,0.71261700306695,0.2855449304911753,0.30649727274365995,0.21987432862523812,-0.4985581464026676,0.12543011000880575,-0.6017676325594299,0.18082684620988895,0.5877351539421812,-0.050745485154008126,-0.30873503211355324,4.752784555540172e-06,-0.6423478423679176,1.1513671819346496,-0.8132150657028467,0.8674306362547641,0.41877901422010494,-0.009831938616914698,-1.3286186335313015,0.12410602516689595,-0.8683374786155943,0.7148402799303382,0.0009432786967238133,0.3052686000126593,-0.2527254597058344,0.5588497119721814,0.1606685959916074,-0.3642518781651543,-0.4132615746418154,0.013013742941441886,-0.8499610980591971,-0.4619632156331765,-0.6209928744325929,-0.023333209783660932,-1.1135344448043143,0.21582663703005533,0.12773548889975656,-0.004026746620231408,0.5165397996425958,-0.1419974532401037,-0.3041703054136774,0.14344575871523318,-0.010918477998111006,-0.99999362543578,-0.347074553883902,-0.9834843603506288,0.7018608999223229,-0.4094113959370931,0.1447545762029212,-1.3599354094436849,0.6492764767041616,-0.5864233332020149,-0.005248376881251334,0.44263863159301214,0.05912606745692644,-1.388445961617195,0.1898842265501136,0.18424166650873533,0.005713858119148131,0.40033600115928464,-0.8482328948687752,0.4466194960146822,-0.139416426302508,0.4938211738409708,0.6348211729820689,0.11743077651783385,0.009505088978345712,0.5999077621634169,-0.3516415868716031,-0.2611011565642492,1.0
