,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
42,subgenre-theme,novela histórica,other,70,2500,4,4,0.08885002297056532,0.5734968224849469,0.07558347620383413,0.6858545003463271,-0.5057961611334801,0.4581658435684829,-0.4002711526885892,-0.302587385601802,1.0558580856714284,0.15588008534852452,-1.1846112261668007,0.6533125298107948,-0.7419001246328977,-0.015968480763104118,-0.762133002507273,-0.5160594153567905,0.3371434579678191,-0.2525008787786359,0.5881261115834652,-0.0868770139104489,0.5198524243514564,-0.5120461872509591,0.4162178998795115,0.6420123891742813,0.12882960550900585,1.486993824426475,0.951259485883198,-0.8368302652682131,-0.39400711742133465,-0.7478127401109549,0.7999784284403051,1.1403785701522424,0.3751250544573557,0.020738694310964298,0.3746021495361903,-0.4479197580918012,0.1405715959353663,0.4231199116577288,-0.7523634394801675,0.5902036742974586,0.5409900503776629,0.5178261853698068,-0.4405955218622746,-0.8933966254488818,-1.6643666648781488,-1.0252839494883024,-1.3427684414758962,1.0687595433426835,-0.6996538122715741,0.523239015836159,-0.660737442780805,-0.9358061548082429,0.17351632378078222,-0.7522377921584495,-0.7863969137836514,-0.806518378817015,0.595426317429589,0.30727889482254883,0.29676611630549626,-0.8235451163830197,0.4075960944479489,0.5809961769361873,0.35144075375742084,0.91442775715582,0.5521510934903113,0.16624353974792355,0.8479359509172905,0.1730884785281858,0.5801024718288263,-0.2664851183655233,2.0
43,subgenre-theme,novela histórica,other,70,2500,4,4,0.026570761320013528,0.17167143092499934,0.005943259549173985,0.763997743770981,0.08712245032233522,0.2362564231166069,-0.2618636620541064,-0.4164411531582361,0.9990797097923404,0.16074331593761335,-1.0877018224224986,0.6031545851687614,-0.8128167587080686,-0.1547614201440743,-0.12555365220630774,-0.5335121534275129,0.07254074715863466,-0.09768699973288156,0.5441047487947489,-0.06787360645036195,0.30292895997824604,-0.6960110177687507,0.31229139590687954,0.6239515360563546,0.12241868286580418,1.7819930901726784,1.0176541443508451,-0.6155576435599809,-0.2488845711276365,-0.6917514142871264,0.8173098938125697,0.9526815446547916,0.4646797800670038,0.05572709306271878,0.1497745208308182,-0.4470466781662667,0.10558871700548852,0.2594940423463773,-0.2273724217970415,-0.1190795338007181,0.6042505098172609,0.5134390065256214,-0.3386062348399972,-0.8577478146647778,-1.673100551567694,-1.0223844383385992,-1.4242993561594277,1.0797929095343737,-0.5387046276834689,0.8828129539290891,-0.8793671346871776,-0.9466911715029579,0.1690363315287687,-0.7317745230058543,-0.8405361084694172,-0.7130801434424885,0.5194209526277693,0.1954014118835974,0.2867486093641836,-0.3281629230346289,0.4248315707188306,0.5933370517378571,-0.03333850620198753,0.7918178236074532,0.6194477633590203,0.2691966554679113,1.0219815565689236,0.12575018289672527,0.6539997717501485,-0.2264695254153797,3.0
44,subgenre-theme,novela histórica,other,70,2500,4,4,0.16688684614941365,0.651694501561404,0.0756642862253078,0.8274877588526787,-0.5296634739463646,0.5276643226778167,-0.3349723305710193,-0.4166429630613233,0.9485304650157624,-0.0954192764005068,-1.0324354047419382,0.16473194324792334,-0.4371475750175522,-0.02676837713130288,-0.7129316713174735,-0.4940414712183442,-0.06370501777126616,-0.2613115705628072,0.5506003426560572,-0.096399306558732,0.6048837200308046,-0.4992211822962518,0.3584319723953686,0.6633794983108828,0.13172754910131307,1.691272562535801,0.9317277935373198,-0.8845820769617614,-0.05975168525040475,-0.7068632470292606,0.7960158460321508,1.223514075977771,0.5285805131339084,0.061148361405437335,0.03288419197591585,-0.35900233530052106,0.1980871977035652,0.35810877048390577,-0.04986031799711405,0.13101059810554028,0.5042086408216035,0.51680792291323,-0.40521237277199096,-0.907206909290052,-1.7409330560833098,-0.2325697347667375,-1.1402154394257524,1.2077700173704522,-0.5279121046938322,0.3481530700621269,-0.7302157000371743,-0.9258089442885808,0.12463222752310588,-0.6987913818100233,-0.8288608667905709,-0.8394255518457097,0.5504590335779604,0.2894614250608848,0.18118555719582172,-0.7488347467741464,0.3077220420518819,0.4527050440896543,0.3027247261005771,0.7103571177121145,0.7358260716017286,0.17862362467649573,1.0996499632064145,0.1119932165067947,0.3984162635619083,-0.5555614146901989,4.0
45,subgenre-theme,novela histórica,other,70,2500,4,4,-0.1054484859768037,0.5853785662589462,-0.02806275330779039,0.8041622254506607,-0.8018434439216721,0.6061231029399053,-0.3215823775480257,-0.3230879618090894,1.2364190278964111,-0.03344615753394347,-0.9986444563846886,0.7142396985830026,-0.6629731963415093,-0.05567522224237016,-0.7661673292803941,-0.5611557024739351,0.19426573292001797,-0.2196612676245683,0.5029450609507571,-0.10859976842220817,0.567056692348157,-0.5720934669498133,0.3407221567658346,0.6796648535020798,0.13139328584357834,1.7682672932787595,1.096626756471043,-0.6199343918423986,-0.25179962049703225,-0.7580863893136578,0.8606371347934811,0.7394918073307629,0.5197713845846502,0.050241728651733895,0.4875768169430389,-0.39998111527338537,0.022541173047833242,-0.08483791423174221,-0.1819302537029681,0.6833890213167388,0.6280191670043893,0.15885447556320625,-0.16074712863499896,-0.8454241586933953,-1.496077139377566,-1.064208575091898,-1.2033394795053685,1.1632437227076624,-0.7689083780905482,0.462104386165036,-0.8134550870579743,-0.2831622135053474,0.2577438354108619,-0.6517381482832699,-0.95415621577339,-1.0544175453010556,0.6747290087458976,0.27349785371722496,0.2758052597936504,-0.9322088881834412,0.5325341783737139,0.4288630830543269,0.3964306553967351,0.8508597274093629,0.5560599049291289,0.1276580716659801,0.8003570061927747,0.11830012158752293,0.446280250094678,-0.4219346899931637,5.0
46,subgenre-theme,novela histórica,other,70,2500,4,4,0.09133595669043253,0.6642056117129747,0.08031691900232119,0.6472769988455138,-0.5008854987268292,0.607291259050496,-0.3178681851123647,-0.3304745024282265,1.0054347909890224,0.1534583613884636,-0.9112956086670831,0.6910767256593242,-0.6861239385868669,-0.01652951939075261,-0.7304360829679334,-0.7087227458778396,0.30661978240481796,-0.1427865300743714,0.568413459717537,-0.07448590023229218,0.23278691832179796,-0.4928662641330273,0.5009408056632051,0.652897308551203,0.12538572447541224,1.8552708106798392,1.1479245181028004,-1.2766660283063291,-0.117044525650923,-0.7539321031284546,0.8713865978424779,0.8977632739166497,0.3739752847749504,0.08739362270735136,0.3645293609311606,-0.3936621097801169,0.18485653742954666,0.4290782298986137,-0.7307736235275177,0.33584222146176035,0.4011338725188357,0.5111646361388603,-0.26959375861732426,-0.9016617929814082,-1.7021637002736425,-1.0832239365555758,-0.7497796813204924,1.1949324241462829,-0.6882945623351124,0.4325069667725125,-0.7114705548323736,-0.9430118499910308,0.25724305520851626,-0.6879144266425613,-1.0383821701368816,-1.0092140322028629,0.7744727327483776,0.3015629264504752,0.2359764325530764,-0.8265513175755349,0.475848090320029,0.5853666392923744,0.283480800766151,0.8518088034980476,0.6790272480592418,0.2487044517644869,0.926169935662248,0.005466846661432271,0.4212869936654874,-0.5282172183366669,6.0
47,subgenre-theme,novela histórica,other,70,2500,4,4,0.19937562981633708,0.5288696513722442,0.08690550855236139,0.7305278045410257,-0.5101144550973107,0.6699380803927519,-0.28758998545187203,-0.359854693475411,1.0021581310701044,0.3534396457390457,-1.1802428826374398,0.7130263712820479,-0.7254018093941732,-0.15302621076440587,-0.6671271475843438,-0.5409315317434117,0.3339828297555961,0.0537448356188807,0.566709966483287,-0.20263832967479875,0.6664046500053533,-0.5126262372764214,0.3397041603998935,0.6519489151794854,-0.007089559912878673,1.7421459401167425,0.9586850220326568,-0.5997986548992633,-0.12933403471484994,-1.2362564087500978,0.7813056387868085,0.8298829167863291,0.1862645813005744,-0.018021067574480062,0.2678013025040001,-0.4910630615640464,0.12526078747382688,0.4642989848659516,0.03046037868509268,0.19337962017785246,0.5486783060110635,0.4774042743162202,-0.24897911473474504,-0.4525187743728833,-1.5619188401918414,-0.9895460938434192,-1.4562999028981392,0.8505129410089547,-0.7235930422942313,0.5482261566489804,-0.8498346989333756,-0.9460161664488947,0.14006453919791334,-0.9116554231655668,-0.6248167745958043,-0.9656353118492764,0.5763595052810117,0.21023761110208586,0.2904117867106606,-0.9276785305417744,0.4408963990074724,0.4776675760266635,0.1606126736651582,0.7721063109910327,0.5447080617522266,0.17016975477267562,0.8127130466067759,0.1190119275115364,0.7256259980688524,-0.11912241050473515,7.0
48,subgenre-theme,novela histórica,other,70,2500,4,4,0.4824403116547983,0.6504261857782616,0.07604186398589963,0.9019366590290993,-0.5158391035754275,0.5399250735875609,-0.4213506722291536,-0.4087730983244188,0.9467061565747908,0.11037818600625286,-0.8362195465804831,0.6193469150187655,-0.7423036479660663,-0.019837451988607015,-0.8389073611121681,-0.4081956063263196,0.37332430080661694,-0.06182011217045522,0.5253766832781052,-0.2948725046081264,0.4687671537280952,-0.5661879367561684,0.4738914653664785,0.6693296634296635,0.1331507357037671,1.5959616937092995,0.9817196486573216,-0.5807653426033019,-0.2081985121310199,-0.7514429136999053,0.8634122971713065,0.8029805673094046,0.3809921478878357,0.015532128541380532,0.23695318143143226,-0.3202995940698293,0.1196214611016591,0.4359539084762405,0.2380026304286053,0.3586487149353264,0.7812304981465685,0.5270558833394172,-0.21661420627021755,-0.92329821651228,-1.449315285781374,-1.0251854864025365,-1.4787613387352825,1.0603959036512605,-0.7043421306090437,0.5571446584621131,-0.9139468688521848,-0.9186495640004204,0.22705329088203915,-0.7298354092450126,-0.8960860419120419,-1.0701960981405785,0.5769945070618113,0.2524650745206859,0.5777688616763601,-1.0361339240922949,0.6585734991109768,-0.09869086357992518,0.3967223347102934,0.6777096255593869,0.4118315391213036,0.23982813598341585,0.8609348490165558,0.1252918261327742,0.3651869409385593,0.0028103181126358646,8.0
49,subgenre-theme,novela histórica,other,70,2500,4,4,0.16956341831130428,0.7569971868176478,0.08452176801337619,0.8004886618385972,-0.49116556492610797,0.6073736381206718,-0.3641545972798668,-0.4655625727922502,0.9160498195616787,0.14958194358857124,-0.8733704629623642,0.7019063769474916,-0.8632005624232845,0.0061107253051012975,-0.7618321172619095,-0.6191003228566423,0.257196727718293,-0.11024683261420824,0.528375308119635,-0.2372268846780107,0.4951179891377707,-0.5093702896961636,0.5193612619099033,0.6918346517448914,0.13415649145454678,1.9762434669525089,0.8605959888983156,-0.9930229024797074,-0.2650866002171577,-0.1807056467083333,0.8645532847111648,0.9199270515073584,0.4414476864437381,0.09410266387541644,0.631521525895709,-0.5723757450576493,-0.030252765063709563,0.5085688139085947,-0.20669259889319794,0.062180324674263536,0.3920964029944921,0.5176743060909884,-0.5007880537434998,-0.9362935532360877,-1.5566853260805142,-1.0320375035175056,-1.0054729147039492,1.115104810333296,-0.7919483732314415,0.4359968649422735,-0.7359970165754316,-0.9116436098152706,0.14753382469473653,-0.8502715467870867,-0.7887973059465708,-0.8043668492440629,0.4546188180979085,0.2306356059395276,0.2728807643154531,-0.9695350530788496,0.4470685402892416,0.8339840774360745,0.16979579116808174,0.8923643595654644,0.5600277537336059,0.26740761906013144,0.9747180850676476,0.12390736535098255,0.3377799701289618,-0.20846072828124595,9.0
50,subgenre-theme,novela histórica,other,70,2500,5,4,0.16006962236503205,0.23454969551964575,-0.020906137471320738,0.4082047436282281,-0.27567314380804003,0.26933177808935105,-0.5427089866289764,-0.5550545629331434,1.1507383528617718,0.899766423066841,-0.8588995678962396,0.2800801138609301,-0.9307804822337572,-0.2630240914590413,-0.7728974256959904,-1.0223480208054283,0.09427466861386888,-0.7970595746655479,0.6721261771110562,-0.5214464075499483,-0.30836019384075203,0.21375875513535186,0.8404436650149879,0.5042242559016461,0.07814865565192111,1.1934811944552304,0.3026200109288132,-1.1997304635950243,-0.4323650365780252,-0.8318299083193733,0.25004469544791424,0.8238548438005882,1.2803788614605174,0.6834214717760231,0.6678807912658796,-0.4148458024991363,0.6733029174480257,0.23770528704197186,0.1715891800492894,-0.2703073976179049,0.051353220044878085,0.18809944043960208,-0.0909026588642508,-0.5966817186795593,-2.0929961684658616,-1.098953993842268,-0.6663827101663932,0.9383207669034472,-0.7501701117252294,0.2776638703932419,-1.036980644278062,-0.8964142322249141,0.5127563146216362,-1.0306594288335529,-0.6686336841681344,-0.4366876705663281,0.289061734547462,1.3591145590982794,-0.0006025703700562032,-0.5198232941689218,1.2677699740561943,0.06171840187777184,-0.015186488680001081,0.3396845068488855,0.056279479291160124,1.108745726438799,0.23073733480550185,0.1014806980222317,0.25865835492766964,0.5505765617271566,0.0
51,subgenre-theme,novela histórica,other,70,2500,5,4,0.11814411540341142,0.11146014272972177,-0.022303372011248504,0.5608952771521639,-0.18247396736131455,0.6152621556338186,-0.4735425576233252,-0.5820030960142786,1.1811397231269032,1.524142713383759,-0.9076040845731068,0.09238487733160104,-1.0977306204029005,-0.16611543012027993,-0.8381656646036381,-0.7234020184191657,0.31096934020623224,-0.8272453674519268,-0.2106571921062529,-0.5001218720185479,-0.6831133984461198,-0.3864788044381253,0.8635362064441574,-0.13552608848317094,0.1213703784220625,1.1109116912936006,-0.12790294453871384,-0.8177153454971879,-0.44458957032726376,-0.3569628916510815,0.33163633155526273,0.8107714679742883,1.3231348627704094,0.7807149786242371,0.8405016449666858,0.2650125205658879,-0.050892495047632436,0.2040960316515288,0.1700352080526196,0.2726080026125606,0.09971585415541692,0.09864724880581167,0.17251776367835364,-0.6583594749454826,-2.224162208589349,-1.0467964483411356,-0.3307277031696827,1.055431396910961,-0.6975149406814082,0.2462764391387398,-1.0517082967757625,-1.074346307037079,0.7120227242781401,-1.1845197817754256,-0.6688593345540502,-0.7611973811884396,0.770376482415574,0.9692825892127092,-0.01810874025468882,-0.23200433554667274,1.172351365510243,0.016988147223895068,0.09520475429735506,0.445966824548815,0.06097635313151061,1.0303341167681908,0.0961383798432194,0.11111981048634524,-0.06336618146989224,0.9202790378108148,1.0
52,subgenre-theme,novela histórica,other,70,2500,5,4,0.024787971887960662,0.14616711083487785,-0.021437701810425102,0.6374763655970861,-0.16884559205549074,-0.0941508315203816,-0.5360016267134832,-0.5671525628272251,1.370714720911378,1.4428437162525884,-0.92537090520494,0.06606380420266289,-1.0260924445261648,-0.14685560856398788,-0.8367892146665518,-1.0680312496676043,0.029680700806105187,-0.707483652053563,0.7092375563559941,-0.5723048332907736,-0.4808138275676769,-0.7504629002554756,0.8117852855628639,0.4981970614159587,0.11714222532117165,0.8672019430352114,0.27816431274196163,-0.7787993939152921,-0.2873874568868202,-1.0499603819376084,0.3534218023474189,0.9932041838232616,1.3070990697505964,0.8029049305726244,0.8467035006188346,-0.4721945868994308,0.18164633115462891,0.27179782566105337,0.244775794426387,-0.032807244779144505,0.013115551854535844,0.13281123560291866,0.17948305060994024,-0.5685754371931633,-2.2497071487555864,-1.1196913291445458,-0.3205124571915189,0.8936771050578065,-0.9487624190462304,0.29429228387506,-0.6738695589225596,-1.0608649546228477,0.5961721272195293,-1.1728815611545311,-0.6635215565407697,-0.6920404450774132,0.3317272678467003,1.3360688097482205,0.018070183565244216,-0.30529770039781395,1.0290457854939137,-0.02799045514029086,0.0043412150728739385,0.2983179714662533,0.06342166674777776,1.0917075006147314,-0.0409100485581369,0.1343763537561925,0.035500869842046034,0.8962110305900659,2.0
53,subgenre-theme,novela histórica,other,70,2500,5,4,0.07724345259161601,0.15242947566527418,-0.015531810535038371,0.7109873514184908,0.1898949366611376,0.12904314667961664,-0.4703314183948661,-0.6635024292446499,1.2993139158111913,1.1976019739634207,-0.4791329021967388,0.3180546727547922,-1.12650485048171,-0.344878561131105,-0.2824358412853745,-0.8591863651489813,0.18279815620004136,-0.8729869455315574,0.4312011614781876,-0.0007295486983460736,-0.14487708071419012,-0.8386805282124888,0.4119995262395344,0.5138065769586554,0.06831776673408803,1.0820534422900303,0.6731003768318922,-0.6232535158623065,-0.08297474612913777,-0.974062596563783,0.2499590413761954,0.5833781139281002,1.1780285033759093,0.7863135447456254,0.3706877844923495,-0.4205664687118236,0.2866454799403529,0.3881506154635896,0.16151138394535966,-0.10798911106540264,-0.007014030636469496,0.22478810890804649,-0.044059364720119336,-0.9407290948446206,-2.121287004331183,-1.1402391520258166,-0.8848425807980325,1.0081982805604828,-0.9633504400232236,0.5906059949646629,-1.1525210520522888,-0.8992485897434825,0.3429421169728883,-1.0604230789417362,-0.6060866483730845,-0.5862338305008625,0.5608522513648242,1.3275690289944475,0.017792620840720818,0.16211152248131672,0.9899949517191642,0.0744672503626152,0.04225173941657312,0.32346611154857763,0.19564052013746372,1.0598698464380825,0.024455226143663945,0.10337004914600036,0.050833234431198034,0.2918992444779197,3.0
54,subgenre-theme,novela histórica,other,70,2500,5,4,0.0020809720858973872,0.1721096800696189,-0.023599183974898415,0.5852226325720514,-0.17731035500144807,0.24189904166466555,-0.5867729343365324,-0.624204090411672,1.2914814152821001,1.4805407885416886,-0.8021285268496379,0.0663020528614388,-1.2981600525192958,-0.21873300506352267,-0.7710573338879927,-0.9439184139573692,0.2417196205582048,-0.918475362885008,0.5694950312766021,-0.5248587132175856,-0.2690997805438349,-0.3641288244252101,0.8019478070727798,0.4897091009019487,0.0982276961503144,1.072558293059515,0.5362124275851146,-0.8900542210262161,-0.2328097203924253,-0.9557067214097322,0.2520139209138722,0.7852895171582767,1.3209239172984064,0.7172158101759815,0.6756460512108956,-0.5321080825705559,0.20064034154208016,0.3607391027749469,0.17753081119009645,-0.12773393218383633,0.08326635074956762,-0.018953002718790482,0.1507443891230346,-0.5447795670003397,-2.2211806440632085,-0.2430430763736648,-0.6917382438019722,0.9902261472754929,-0.6520561129993839,0.4259830624970292,-1.1166334282450994,-1.0025735486021097,0.4012734918843509,-1.0468651540439864,-0.6754724781125261,-1.103882398171648,0.3293960576362121,1.2912818515171696,-0.03235905612459702,-0.19337317569570373,1.1546846063777865,0.006600542098213896,-0.2555541341473754,0.2202044782817192,0.14044214394541735,1.0784503907705671,0.22012773831442733,0.09931383259332352,-0.05511015107876598,0.4361785441144284,4.0
55,subgenre-theme,novela histórica,other,70,2500,5,4,-0.1398552294817934,0.16939219775694264,-0.028254284519721038,0.6497665632720455,-0.8108379888244088,0.4365988087886797,-0.4998970346773384,-0.6156277334115232,1.245623394115395,1.5733163092313314,-0.7953009288487639,0.1973140944546996,-0.944013439575118,-0.2137128329697343,-0.7629677511816728,-1.0712974651014031,0.3321420574174985,-0.9274190246534921,0.6766791240160253,-0.5850394458822038,-0.4186342516374825,-0.458163782450609,0.3503320878539939,0.5612002792580111,0.11849220027611974,0.9073303152901976,0.3591668579338965,-0.8223916718663236,-0.18556879151582076,-0.8826418039524646,0.0032771813244485025,1.1773553063171067,1.3243740503390704,0.012086864043298891,0.7633582317492046,-0.4930726971964864,-0.0954619556113878,0.3311100390069361,0.2375381336796793,0.11928161887327375,0.025307386563255742,0.02978613220968768,-0.12932885114395415,-0.5261422633176291,-1.9603125893725024,-1.1346132798807953,-0.6022955737311032,0.3997486309181828,-0.9491412150918438,0.23822732920706635,-0.9875661999062428,-0.3043770958515766,0.5808100980358335,-0.9464659689451288,-0.6680272926386197,-0.7283995186334008,0.3072049309040987,1.4155428435638069,-0.005696098639436055,-0.2480089509442912,1.1434449881686402,0.035050898636103715,-0.08842788033542602,0.30061224542771714,0.0983377871154924,1.1150253770232097,0.09387002530411584,0.1026129334753795,0.20632778272397645,0.7660986720412072,5.0
56,subgenre-theme,novela histórica,other,70,2500,5,4,0.2327391277470607,0.2264547775983013,0.0072702863076312485,0.600578845882478,-0.13696470280915396,0.3646498635518025,-0.569745226748147,-0.5435575202698081,1.3553076624151752,1.6103893942476637,-0.8171498275642473,0.3475568496821297,-1.0729901390484975,-0.12959942796441834,-0.7836091021022217,-0.9787948158013259,0.3284710739405023,-0.7729596445536486,0.6274970593604305,-0.5478285619728943,-0.3074261015123109,-0.4294919675294046,0.7506108683711038,0.5624468254468906,0.12303310363718367,0.702725472950843,0.6434505738136769,-1.0142433843497187,-0.6615260870392333,-0.8580396115708969,0.22331689040318886,0.7404473933266437,0.3280196287166494,0.7663501179876364,0.4937971261457538,-0.3681818684098357,0.266145788509,0.29379050702071696,0.1674739116798795,0.03934422750831563,0.03094127365981368,0.2963552037487397,-0.07732390842365339,-0.580906750832345,-2.182741943474676,-1.0572579949397611,-0.4511832689456137,1.0149517631741256,-0.9662091426031334,0.3234892817825769,-0.9174597411617365,-0.9224998358913752,0.7083723409775022,-0.9239050960889624,-0.4886374984534778,-0.8982786995612222,0.6583721453916541,1.4408344701649127,0.028394267212872838,-0.18877946091618328,1.047300074247557,0.10562834794386132,-0.08974260680664238,0.4040357326486485,0.19954907313917675,0.20004948137563586,0.05301811848641522,0.1674714569906803,0.03438344700085949,0.9594723040750298,6.0
57,subgenre-theme,novela histórica,other,70,2500,5,4,0.017798970486359186,0.2328276441110934,-0.008584789594142788,0.4619872445536745,-0.20269171317346985,0.20227626939081245,-0.4668199750912927,-0.6618017428165599,0.6928591074079021,1.3920694677855323,-1.0619329125603378,0.2965225740608545,-1.0908370742631666,-0.4441406679374481,-0.7112631560475409,-1.0211883329095222,0.16275758292541395,-0.7982404986013064,0.7264066752418314,-0.6108793924401805,-0.017754704221890072,-0.5223790063412967,0.7622108600098565,0.6096101029753193,0.05920349220101465,0.8879896369409468,0.5164318890719652,-1.1113659971307923,-0.2465474631891,-1.1629735082675026,0.37218814283564494,0.8215328322575564,0.8910134123839464,0.7671223176158409,0.6864098477463152,-0.4313744422615042,0.1975953695726156,0.1290759289822997,0.016968858465614245,-0.06586910645154037,0.15339731688434385,0.1016039881316812,-0.033856192670559386,-0.27909914302089395,-2.0054380657707203,-1.1235346301665092,-0.8163528962087342,0.5408205772270238,-0.7588183457887792,0.5589148329938541,-0.988497124905647,-0.9639719952058968,0.7405220937144117,-1.1674055898753453,-0.4282912068153393,-0.9422684612900732,0.4367875547141688,1.3209916083797053,-0.10605199586062714,-0.2045781731951332,0.9382389636918989,0.03552183235862305,-0.15713565220049602,0.29829179698982883,0.015935817113732736,0.9262263080382522,0.369811817526164,-0.02092900896663775,0.45004597341212493,0.9219446650921131,7.0
58,subgenre-theme,novela histórica,other,70,2500,5,4,0.25025172168226445,0.3096845482772073,0.07647363108557012,0.416188192348154,-0.3191157600287402,0.1702632354958058,-0.4925509258536212,-0.6214219124092265,1.1338054925541556,1.175807598941979,-0.48569381177289894,0.3747517749815685,-0.8288379372691453,-0.23274795190244396,-0.9624835143297736,-0.9264928656708156,0.3627409620863903,-0.7403192153418012,0.6390953211783139,-0.6608744097937526,0.057285134210846064,-0.5321812214744509,0.8548735019562652,0.6271586524325157,-0.010209999826442958,1.0949692503144208,0.3608143489325981,-0.8895868068650354,-0.449295801018201,-1.0212730039468774,0.4995937538312885,0.8317037626129076,1.2064353013802198,0.6344458863989982,0.4743106002208146,-0.37124619359089417,0.6250502930636539,0.1892413078396116,0.6254548591790079,0.2410328767744212,0.11369481585875417,0.1263599796303059,0.11997775857352012,-0.6252294855579705,-1.7993983682446535,-1.0250102334754776,-0.8865501493511141,0.8941462974114854,-1.0664681222598988,-0.29735229614439396,-0.9515524060724152,-1.0553317597580278,0.7212565143327533,-1.0993392740088663,-0.595557366500725,-1.547796975078272,0.36138297946041065,1.1779378524910509,0.2606311009608792,-0.21477510789142396,1.396393530711833,0.038909085597730535,-0.08597110939541508,0.1693678996279635,0.052330396415741685,0.9290076849046012,0.0796864606488323,0.1032255522219958,-0.003858096893790852,0.92494218763968,8.0
59,subgenre-theme,novela histórica,other,70,2500,5,4,0.3590773912839062,0.4572719145923773,-0.012327946106645456,0.5554837355237107,-0.2919815322754197,0.1522463018113936,-0.5946972143601036,-0.5960799202607456,1.2534476676974136,1.3939759695925458,-0.587695944287359,0.2429811389760787,-1.1338255334603278,-0.07216919347493847,-0.9372054134719536,-1.0122529745860167,0.2103115048044564,-0.8120215150020542,0.5868994643380077,-0.6629939442370316,-0.19193477926518626,-0.5883154428486558,0.7498729965285866,0.5677067314956894,0.12313207169519785,1.0903435393732934,0.5872639564363306,-1.1376026664451544,-0.5102280715608307,-0.575240135072301,0.10013110223493088,0.9291151677797288,1.2874838805366806,0.7488481071415062,0.6961770994711727,-0.44466777511062494,0.08296774665623173,0.19980639889432586,-0.4856064444684852,0.016251475095643887,0.050693825221619485,0.07830965813206077,-0.10969924819938023,-0.6222168480117959,-2.264393586880433,-1.1283869568973708,-0.7555679499002124,0.9217941074178382,-0.8181643373038197,0.2716599315396037,-0.9915669630386088,-0.96496026584802,0.6350603725060134,-1.099291185397352,-0.7693805767880145,-0.8912595206308747,0.3407140669305418,1.4095722903396246,-0.07316416815995233,-0.2535571751687529,1.0107174128438905,0.13102318763243906,-0.16948860997425425,0.1986082940301258,0.058661006810134524,0.9958343349114598,0.1844904598837508,0.0965654566918896,-0.08836889510158892,1.0847243671602278,9.0
60,subgenre-theme,novela histórica,other,70,2500,6,4,0.3218388815378611,0.218443300928218,-0.015134063921024609,0.29446467773453305,-0.6404683661288485,0.38841786555084856,-0.4936412199793607,-0.6078089672086618,1.1083107186429215,1.1248119158115963,-0.962133872502701,0.3745756566864668,-0.6289448381043614,-0.2617925707849827,-0.7663431176947902,-0.8849540517964277,0.17510685458921435,-0.31173868079074,0.6521841229471962,-0.22256900420107348,-0.5440396696108458,0.2629694633647683,0.4293917449343355,0.4649089155440938,0.4608789631861773,1.7279375068270382,0.3133221697615928,-0.9265590108654116,-0.15304159530760986,-1.132562187860101,0.5336562335663577,0.7897715845653313,0.35935787045220124,0.9829067521390435,0.3722359849204965,-0.24548307938381356,-0.06678189640723453,0.4619621719413651,-0.5932386096517446,-0.012232798934172732,0.45300856722466604,-0.04237979203740369,-0.5794568990307833,-0.5977320168142408,-1.4385098005199934,-1.0092461656489151,-0.3750999507090049,0.8590102789867683,-0.4229853554280932,0.5045633036972976,-1.0190833345062698,-0.8655608233143177,-0.008590220182954376,-1.0458297780058698,-0.5820844664594234,-0.6125352657716729,0.38667698211260737,0.8700691319941211,0.5562849764013195,-0.4720761423803682,0.644999443726241,0.1050171623819135,0.5254913832341632,0.8361436034341221,0.1410226234052971,1.03325612410903,-0.02110451511443425,0.5461720406550444,0.4724405824534517,-0.4353554122598872,0.0
61,subgenre-theme,novela histórica,other,70,2500,6,4,0.2123592912818816,0.1418522460654036,0.3193356636524695,0.2360814865266805,-0.7947421718149069,0.35821790828976513,-0.3947927283415007,-0.53405363226005,1.0446513561584074,1.6879946148244538,-0.9638959000687682,0.41606722131489693,-0.8507538693867502,-0.153928678615765,-0.7536766380757824,-0.5254346625160095,0.18112327101967649,-0.6373779060095321,-0.19699622146252252,-0.11381603376579078,-0.09825818228403738,-0.5089313257560943,0.560430371182029,-0.19379106356723405,0.4699607903583981,1.7505699694632806,-0.01903670925762091,-0.005263847442030428,0.04093997580012132,-0.4676938495801936,0.7621210247065049,0.9923336937434224,0.4191835695756069,0.9994101385874612,0.33147179992639364,0.4329021147868527,0.6298354849336683,0.18447721095977246,-0.5734150280999198,-0.0419522671098318,0.6509709757457807,0.021453801364901392,-0.5162814953232941,-0.6890989823958514,-1.294248609289638,-0.8365529622965145,-0.4939387109015578,0.2417081401621192,-0.7073665404122037,0.8487701890559198,-0.9965452147121734,-0.8369596432527903,0.19331574249904945,-0.9898930482344008,-0.8706746841110793,-0.9666224419354856,0.4220827015030297,1.0256006753227769,0.5662682176216277,-0.7698154639209233,0.453169647206264,0.08741749101784901,0.5838456250369781,0.692558465912846,0.1298352446535751,1.2267034692528445,-0.04534623557855074,0.5776041913842738,0.26524691298548264,-0.4351076253514648,1.0
