,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.005228996276855469,0.008601665496826172,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,0
1,1,0.005129575729370117,0.008507013320922852,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,0
2,2,0.0051021575927734375,0.008362054824829102,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,0
3,3,0.005747556686401367,0.008647441864013672,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,0
4,4,0.007494926452636719,0.00909423828125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,0
5,5,0.008207082748413086,0.00910329818725586,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,0
6,6,0.008133649826049805,0.009287118911743164,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,0
7,7,0.008088111877441406,0.009155750274658203,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,0
8,8,0.008298873901367188,0.009090662002563477,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,0
9,9,0.008277654647827148,0.009356498718261719,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,0
10,0,0.0061681270599365234,0.0084686279296875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
11,1,0.005739450454711914,0.008870363235473633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
12,2,0.005730628967285156,0.008524894714355469,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
13,3,0.0058705806732177734,0.008392095565795898,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
14,4,0.008190631866455078,0.009151697158813477,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
15,5,0.00810551643371582,0.009102106094360352,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
16,6,0.008170604705810547,0.009044647216796875,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
17,7,0.008132219314575195,0.009072065353393555,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
18,8,0.00809788703918457,0.009027719497680664,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
19,9,0.00815129280090332,0.00962066650390625,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,1
20,0,0.005076885223388672,0.008745908737182617,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
21,1,0.005092144012451172,0.008352041244506836,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
22,2,0.005472898483276367,0.00845479965209961,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
23,3,0.005262851715087891,0.008376121520996094,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
24,4,0.007539272308349609,0.00908207893371582,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
25,5,0.007481575012207031,0.009115219116210938,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
26,6,0.007516145706176758,0.009299993515014648,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
27,7,0.007718801498413086,0.00907588005065918,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
28,8,0.007483243942260742,0.009111166000366211,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
29,9,0.007500410079956055,0.009161949157714844,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,2
30,0,0.005139350891113281,0.008446693420410156,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
31,1,0.005164623260498047,0.00861501693725586,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
32,2,0.00516819953918457,0.00838017463684082,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
33,3,0.005208253860473633,0.008634090423583984,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
34,4,0.0075724124908447266,0.009120464324951172,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
35,5,0.007593393325805664,0.00913095474243164,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
36,6,0.007532358169555664,0.009145498275756836,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
37,7,0.007603168487548828,0.009769439697265625,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
38,8,0.0075070858001708984,0.009105682373046875,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
39,9,0.007567405700683594,0.009403467178344727,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,3
40,0,0.005141496658325195,0.008423089981079102,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
41,1,0.005057811737060547,0.008306264877319336,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
42,2,0.0050487518310546875,0.008530139923095703,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
43,3,0.005080461502075195,0.008298158645629883,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
44,4,0.00785374641418457,0.009151935577392578,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
45,5,0.0074961185455322266,0.009145498275756836,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
46,6,0.0076754093170166016,0.009089231491088867,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
47,7,0.007848978042602539,0.009325981140136719,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
48,8,0.007455348968505859,0.00910043716430664,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
49,9,0.0077168941497802734,0.009682416915893555,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,4
50,0,0.005099058151245117,0.008473396301269531,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
51,1,0.0050928592681884766,0.00830388069152832,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
52,2,0.00559234619140625,0.009026765823364258,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
53,3,0.005080699920654297,0.00855875015258789,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
54,4,0.007498979568481445,0.009054183959960938,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
55,5,0.0076045989990234375,0.009126424789428711,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
56,6,0.0075147151947021484,0.009085893630981445,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
57,7,0.0075092315673828125,0.009112358093261719,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
58,8,0.007509708404541016,0.009105920791625977,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
59,9,0.007506132125854492,0.009367227554321289,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,5
60,0,0.00507044792175293,0.008405447006225586,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
61,1,0.005104541778564453,0.008399248123168945,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
62,2,0.005141496658325195,0.008329153060913086,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
63,3,0.005171298980712891,0.00843501091003418,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
64,4,0.00757288932800293,0.009317874908447266,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
65,5,0.0075016021728515625,0.009140253067016602,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
66,6,0.00865030288696289,0.009654760360717773,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
67,7,0.007539033889770508,0.00933074951171875,0.46153846153846156,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
68,8,0.007534980773925781,0.00961756706237793,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
69,9,0.007527589797973633,0.009403228759765625,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,6
70,0,0.005097150802612305,0.008406639099121094,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
71,1,0.0050623416900634766,0.008266448974609375,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
72,2,0.005103588104248047,0.008384943008422852,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,5gram_chars_affix-punct,tf,7
