,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,2500,0,3,0.0021501850526895487,0.0111436916235075,0.0027427388205097858,0.0014024806242419086,0.00814943195701548,0.04577036019578843,0.004105756562724412,0.008521227618001961,0.016544768863166102,0.00609849737582791,0.009542089142537987,0.014327032508115534,0.0030730023004951253,0.043573037017886285,0.010593513415445331,0.0015014489995904359,0.005195599084876847,0.0063724096482806955,0.0037628562958384438,0.009547986414489631,0.041625061479621056,0.003998565870577443,0.017682957138767573,0.01075774290600411,0.0006629132814571742,0.008231263852923814,0.010170677188353136,0.02711950777890784,0.03138799703405395,0.004459212923363192,0.010143441701834842,0.01537658789328828,0.012412392477709602,0.008287396274075742,0.031928491167463484,0.018516004511057668,0.01637149181766915,0.00233636916649598,0.02624681136332897,0.03433140210089776,0.05527004238846864,0.0064873613041367545,0.010371314787115216,0.013623479631855768,0.004871139968948028,0.0026221222796584107,0.006097093429902618,0.007214883114850759,0.016098607013159863,0.009125707249682608,0.0033550363555543985,0.007271880975096074,0.0066163186598654595,0.005682374619859557,0.008032226830178148,0.003147565435334765,0.015859887119541064,0.018386164542455743,0.014816377827911544,0.002742161448864667,0.04527724568663219,0.009248302145346624,0.017244253097748026,0.0029003030437914114,0.008612605365298127,0.009787680915491835,0.002332126167327149,0.009548776615705787,0.007817426317966017,0.004731343178333713,0.009322172283512958,0.021026558662367256,0.009842703907974726,0.00490219020886887,0.0036688727648070303,0.006887660791086028,0.010659119780037724,0.027588764249135672,0.0029848952537853872,0.021760853133463258,0.0
1,subgenre-theme,novela histórica,other,80,2500,0,3,0.004863031019919042,0.010013397465868806,0.010118597350695526,0.0023044753181029978,0.009000203175885728,0.03164455220758992,0.004666856214606509,0.013610296316060913,0.01274414378623937,0.006675074870425041,0.01234847853340388,0.018640247609968096,0.00544998399294821,0.0519532253324222,0.02572778374457536,0.002548175103098668,0.0050735263651437495,0.009273440999052014,0.0017034954980796144,0.010421758117821638,0.017809792818365592,0.008168510320363247,0.010822993742288562,0.003733291130831445,0.006129181239498691,0.008294603772703473,0.009852545178586771,0.036374647801371125,0.03299845957728829,0.004212675472361352,0.009755613751701664,0.006321709238161864,0.007838730483076067,0.0026905960935309247,0.014931020313171669,0.01484865001903752,0.01157031618394402,0.0038621447925241774,0.03555118401546332,0.03894897470541303,0.05822741340332504,0.005123018453214397,0.005582020944985802,0.012861871857660087,0.007639237022098395,0.007672321662391391,0.010643233128871629,0.0093751212638078,0.016333516725031944,0.010137979205487457,0.008533252106938815,0.008911646434966884,0.008213481466574331,0.008303556748369726,0.005152887166581618,0.005397269773412134,0.009652214896401591,0.02323081215296898,0.03462559096917072,0.004291310959857931,0.03686889368795016,0.014344936954278343,0.017551767453956375,0.006821063651734446,0.005245148529240515,0.00815772691141287,0.005774109779794464,0.016252569954652834,0.0034078375036952603,0.004070456468391572,0.0068067441754688755,0.007731514104301437,0.007663190304333127,0.009683800423697705,0.004148530486854086,0.011677598753387223,0.005731352190377654,0.014793235455704816,0.002094568587944835,0.017770814609116666,1.0
2,subgenre-theme,novela histórica,other,80,2500,0,3,0.002740242756871254,0.010040038306025552,0.007171905539875596,0.00293870375313362,0.00492863322097554,0.03356123852796748,0.0045721083351351775,0.01244932083840309,0.014090445647947682,0.007047114369973589,0.007939344126972963,0.011601315904339715,0.0045758728221865505,0.041423159659508574,0.02051113539495805,0.003729244767323149,0.00630309284447253,0.004854132017904679,0.001798656428613929,0.010593292396040928,0.03094565190155003,0.011887320502163594,0.015828245329084382,0.006555200198451125,0.004558106048551436,0.008891675449002788,0.009517024136031707,0.024797086149092675,0.03124224564110083,0.0060527380353403906,0.007203585095214919,0.0070697541713334545,0.012454735532099566,0.005067276510466773,0.032995984708279434,0.020180356933356826,0.011658714012153714,0.003397715254278055,0.04252513362945857,0.014905873830711496,0.05565759851573877,0.006053879922769289,0.004827242589766668,0.012456275607378012,0.006167577196431756,0.005192658827062157,0.009213957140936077,0.01117833168506478,0.01834193923872257,0.007411861461307045,0.005366216543639804,0.0069590943873392465,0.006376048682810782,0.004277871750689474,0.006723925436007121,0.008018620704131979,0.010028933752934044,0.04541110750468807,0.018529245048669558,0.006463407683164293,0.044560495991495634,0.013233685856325469,0.018516837880207197,0.003730428025361368,0.0074699451699129895,0.008994416131108983,0.0016492418967125025,0.009176836156089385,0.0054160158877874075,0.0050794508874879045,0.0076643331134164955,0.020309840795974053,0.004877728444891711,0.004743076427780752,0.00428056954496366,0.0071624349566408434,0.00814237869344747,0.018609979820634268,0.004678021582937814,0.026445068331221164,2.0
3,subgenre-theme,novela histórica,other,80,2500,0,3,0.003879221288366847,0.011024077680669885,0.0056718357994358475,0.002074808861234296,0.007968980606502724,0.025732939652680368,0.004348404333487487,0.008726712975121788,0.014601710259423544,0.012467420077113408,0.011090464513696344,0.014695378983523326,0.006587982542396211,0.0420407581666278,0.018509824938789013,0.002981336906187918,0.003870621220386993,0.007815431355265287,0.002850511956461595,0.020892195954766248,0.01953452731302521,0.0073970892379040185,0.0073765848947225515,0.014331541273187906,0.00481090557807557,0.005266642752915439,0.011419018600471604,0.025717582682658054,0.03433829471560654,0.0023167782459430648,0.0092661293100726,0.006871800496010628,0.013059886334580812,0.00260065592427768,0.0286957492768061,0.019549213361946673,0.020504382155331503,0.0043309542553315004,0.036278257419255305,0.02069737488042972,0.05468275425578782,0.0041339909212038005,0.004676020760811287,0.016060289459490288,0.005944024418688861,0.007645561441111586,0.009867827245551216,0.009687562584090852,0.03348646878519746,0.012661293716689065,0.005114259350510259,0.011786891850862078,0.0067262424164121525,0.0068349176210729685,0.005727944597199968,0.006020260998513129,0.012688341124319578,0.02573965679096521,0.01282267239944855,0.006836675729759254,0.042213959009196216,0.01246075143257102,0.01822047265334867,0.002138941572641519,0.00737774207218994,0.007111154794301769,0.0036631252331326687,0.00996058712707447,0.009231117467366542,0.002327878406308045,0.0050437191074069855,0.021818420668553298,0.008420876671659335,0.007641935271305948,0.003799381442538609,0.006807434106730684,0.006874318970715728,0.02107374312042393,0.005874180045535483,0.016602617578624353,3.0
4,subgenre-theme,novela histórica,other,80,2500,0,3,0.006879825303266673,0.010674448920701924,0.0039717366944071785,0.0016434788094420955,0.012910927813790005,0.04055943991181626,0.0033325671129209693,0.010503013950957422,0.028312763881680417,0.00385651382850853,0.009469983689076948,0.012939028500481882,0.004436719086273055,0.05893507180804446,0.02614784251255148,0.002382948347453873,0.00441816375779631,0.010387567767309728,0.003069125436961407,0.01925132036799488,0.01860647323551409,0.006740306160995913,0.007794574273449945,0.0039600523002109545,0.011092928570928423,0.00623448403321421,0.006385853128068387,0.020550482066893628,0.030368276029332675,0.006849971476255435,0.003774854140899754,0.005250154933175253,0.006091787191535404,0.008031813803615642,0.03865825196926855,0.01268649811931124,0.0212983977297388,0.006129769113766016,0.022445976864709376,0.02671700145293956,0.053650729178771214,0.0019317441773354226,0.0051949748800813956,0.008736234663648791,0.006424761119429133,0.010031931590366536,0.01022039518863795,0.008552789493315534,0.026585529122775214,0.006260792099726848,0.006505183903015422,0.008942977051219549,0.006898031507509788,0.007959750477665891,0.007185387168474128,0.00643062165175445,0.012876022061956007,0.020791710594487832,0.01979078166709182,0.011205066166995695,0.052569387527212186,0.011708943393633495,0.009697816592466863,0.00801927599978952,0.005062488402312893,0.009019627920709695,0.005646851115598759,0.014612856018580138,0.00461416793658222,0.005503401532683776,0.008811648668972914,0.008662597984360719,0.005624387204240675,0.003674786223045831,0.003981107546337665,0.006450271037331892,0.006394750181914481,0.0135337521968596,0.001932326331921912,0.02455374832592741,4.0
5,subgenre-theme,novela histórica,other,80,2500,0,3,0.00524233756101598,0.012605967785639676,0.008502739396777245,0.002645612241881125,0.0050194119361963606,0.0357382777455533,0.0026935935378220037,0.009877093481210877,0.027073149355764416,0.007552050329974799,0.006456605775410196,0.0225072686033318,0.002924997351172577,0.05042036383001113,0.0291253093039146,0.005747705055122459,0.006851480050612707,0.007231437412475119,0.002831057529923821,0.01179205756084874,0.018295966409823998,0.008866892384958788,0.007290056491034869,0.013064998908815108,0.008146658835054504,0.0054010593306522345,0.011601500465080523,0.019530794213951663,0.024338286939686957,0.002869409833322093,0.00886465617267847,0.003364804930730141,0.007301616466902795,0.010704685343672504,0.01988041251456906,0.017970274875141204,0.01972867223073516,0.004869496332440872,0.025504333711271827,0.020558670190843068,0.05590435885227928,0.0052782560193672095,0.004992976212227917,0.011347911224617068,0.008282171528382502,0.0070397145266139815,0.010656176823078982,0.013900874404407165,0.019740504595582218,0.01017272685124351,0.004885700796942608,0.011694871965326549,0.00464084497376772,0.007638790762263995,0.009274402559538516,0.006880805671426971,0.00919407843174995,0.011013713960527164,0.016708698048788436,0.010446444344475976,0.06872473686421138,0.014738573675862291,0.009383822608318257,0.00509086518216422,0.004391420170194628,0.007137061078056585,0.0013676089960885296,0.01628779620611128,0.004411294464499397,0.004677410627504772,0.0077374193964253315,0.012883502801236159,0.003156303483370686,0.00898761374314417,0.004558374398354598,0.017805900090955718,0.005767134546698816,0.019635425443822473,0.002496147474600433,0.020075803769747786,5.0
6,subgenre-theme,novela histórica,other,80,2500,0,3,0.003682760642230847,0.019961864452225045,0.005321464537234336,0.0015962282502774974,0.005905015971359982,0.04077746093284194,0.004408400125583536,0.012285326365173042,0.030433775770696343,0.0045000835451225255,0.009842735368177973,0.020305706159482448,0.0056617585797536256,0.04394378861819544,0.02298459137521141,0.003644058124842121,0.005956809411773151,0.007176244193186679,0.002911702608955612,0.011757194389944095,0.0175175058245999,0.010029657169259736,0.012783308576559876,0.01205437580664293,0.007757938266894512,0.007046358645349791,0.005217983758479997,0.029100232546578262,0.03013908870900428,0.0042892236815475935,0.007376329711496436,0.007690996341564456,0.008056013228632145,0.012044024904302623,0.025526808310096027,0.015309175327573197,0.014395770439045691,0.0033657796569232395,0.026954905806687832,0.027000720586775672,0.04552753615152594,0.0041062281513911045,0.005696939450156622,0.012224583088126344,0.005841346916267972,0.00662337118542604,0.01683087938922351,0.01408065168106349,0.019244301623402238,0.006379644394463343,0.008835698456840645,0.014072443617320662,0.005967290851652218,0.012205189007161034,0.004326777274217857,0.005318325735853545,0.010721932899598462,0.01804196775366798,0.01510536789623687,0.011142852291905878,0.049896034826162214,0.011141314909505444,0.01073430347338468,0.0037152016093010133,0.008933003979133373,0.00583361683053708,0.005231889333179481,0.010693139878564122,0.005545249267221669,0.0052950873396491425,0.013460143219554636,0.016214691186913443,0.0045650373101689175,0.0074457008152483,0.0038560548034260985,0.011836970808391457,0.005619203332271646,0.009675120095985996,0.006727794101853056,0.01457394834376464,6.0
7,subgenre-theme,novela histórica,other,80,2500,0,3,0.003927982925204175,0.018962898217655715,0.010622362510618344,0.004685487473462502,0.011008424691028012,0.030702247178987174,0.0038180647297446435,0.009963190558899288,0.019969322551341404,0.009860248852957092,0.006928071577864774,0.01599858026934801,0.005721345547711269,0.03746209879228593,0.019294048838353832,0.005186771479022692,0.004500106595227407,0.009700179039106692,0.0014170148469482273,0.01382540473186707,0.027250286129564268,0.01320325819090086,0.01253391286544287,0.013307569579488721,0.007344232483498964,0.002856207530264722,0.009272911411377642,0.02428632693026593,0.028899576603363168,0.0035938621458816884,0.01017625414947506,0.006553697949006954,0.008504217014289323,0.006881508929143101,0.019892982441959958,0.022236075117574482,0.0199614693412662,0.0026174639828258693,0.025452106848757983,0.022778759435492096,0.05172242255220683,0.005675233204047705,0.004445342168862231,0.012479533799239828,0.006982043949912251,0.004626158691468311,0.014730690936985385,0.011044200610223884,0.01806571012153442,0.0073550673861321,0.0050934676272639725,0.012462076754581828,0.007549120676402155,0.009347947122611243,0.0036758667192948297,0.004712897878803626,0.00915659658560891,0.01929332591405523,0.013059510441904766,0.010044589258539544,0.05595065704859477,0.016304130577393237,0.01425539491614358,0.004323703579548285,0.004705338714444449,0.004999391389826664,0.0030684459917023205,0.008009481255302521,0.0063158179939970215,0.003279668403847535,0.01251698230026105,0.024187195561398412,0.006340021553038873,0.006033363629887956,0.0013391451921957135,0.010056870284320398,0.010472784158986894,0.022628266029181204,0.003959457472771948,0.018575551060003984,7.0
8,subgenre-theme,novela histórica,other,80,2500,0,3,0.0019638531718708763,0.0178304894858667,0.004631713866515624,0.0033963066783255324,0.007835024152108462,0.02501357613935598,0.0017275891875252304,0.010113412393375579,0.018322025471744482,0.010574126851412579,0.01104063129898086,0.018775253689680745,0.004490819688146972,0.029845974075257745,0.018853921809346304,0.004149889227615804,0.005482500827641936,0.006632175648786649,0.002323731253671041,0.0189047290834006,0.0205258198734209,0.008045262085156737,0.008731989513224027,0.008981979378098647,0.0076379787781729125,0.0063955325877316565,0.006586340156957521,0.03740984979473661,0.04463311203681309,0.005893571881415644,0.006273178205904277,0.005941785531538711,0.008394349991482085,0.006787740751403375,0.012983663610564324,0.013092347111537093,0.019871025390856008,0.004031525706592857,0.04380733351210682,0.025205940320998595,0.058226814744620325,0.003964952260676057,0.0029344537995200748,0.00906302335313599,0.008719866838722666,0.005635065933956932,0.010368895235255185,0.01258991968945335,0.02283093255957474,0.007834680197978654,0.007031631735305743,0.009756163974488244,0.006622969838383874,0.00769594624017763,0.00529521583848261,0.006396888299612487,0.010055691593453523,0.022269336346920982,0.014214219416681459,0.013135539692346073,0.052280276304970716,0.019606646872651002,0.01731924136963924,0.004955206497745946,0.008696724002199232,0.009368762160367295,0.004005431632987384,0.005195058119404858,0.004785272245914314,0.0050907888751748325,0.006021845785873865,0.02599047327888191,0.00571027372586818,0.004360678448516997,0.002607046235698029,0.014430054545661222,0.008297580839793045,0.0136181573332615,0.003130382799449297,0.016749821117852913,8.0
9,subgenre-theme,novela histórica,other,80,2500,0,3,0.006143275146749354,0.012817619300070941,0.0049747442770421545,0.0035973047533318257,0.008769860553193974,0.03706038676791713,0.006689987514263579,0.011741674152913979,0.017273597223627046,0.009444535251012263,0.009964279365716077,0.015177984613088754,0.004226469608305757,0.04185478483693255,0.01911529678070005,0.004410096568794025,0.0048466653232442725,0.009569305470016687,0.0010191690525995258,0.018588647966136768,0.02412511595190677,0.008132239414593527,0.007109833967253455,0.006709118885043246,0.00853225421132564,0.004816070475042528,0.0073385017560062315,0.025975508938487938,0.036577450263886736,0.0022690690590758274,0.009982809630468123,0.009459289406071688,0.008071727587495772,0.00637763242914098,0.020550784053492532,0.012095251417126942,0.01378122707356434,0.002979820892167555,0.0358875338248622,0.023376088487157942,0.0522712003868866,0.004927887313007744,0.007687842205479984,0.00612973728580038,0.010326553239453895,0.009869475624624934,0.015448454277622224,0.009033307955068357,0.02960633835602564,0.004868639902070173,0.005991697693093201,0.007432115286945922,0.004097737592345923,0.00948072338632572,0.006526747172248689,0.004982420256290318,0.00863795301060016,0.026403441794908628,0.014035560978495044,0.007691057727004298,0.06540510619830113,0.014087690875418581,0.012972637263050884,0.003118389723798377,0.006374688447833252,0.004863616034660876,0.0060842153448622755,0.0064442963789659215,0.006227929984205154,0.006158484295814973,0.007600826832984677,0.013561526914675034,0.0036285705464565022,0.0076564031358561735,0.001357948213427172,0.009313717370975923,0.008945726346749403,0.021754530923284287,0.0029198022581406738,0.024641989216414216,9.0
