,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,1000,1,0,0.01176883002376842,0.010501727499617777,0.011743301737775595,0.08660726951702191,0.0522754112192101,0.0077446807211090435,0.02647250867641309,0.003935775895776622,0.006343126669907761,0.003866209131042333,0.01954725039246064,0.009906565497927157,0.030532474571122733,0.06536709519320699,0.08186506521516686,0.0675353343457849,0.005425500615239146,0.004446015063175643,0.008273348577147911,0.0039915973256342855,0.0255555904269284,0.010710879002090891,0.040060598502672004,0.002842925668855216,0.013008063507274629,0.0038844987539337775,0.013351653140909105,0.008673868774249787,0.027423981479315764,0.009652816845233309,0.007084887100855488,0.02045524761591604,0.05486060015614328,0.00733654898155304,0.014559755169807571,0.02566416926490111,0.03144301033491122,0.004946068090769228,0.021022446836627563,0.01249134384332631,0.007467471436332111,0.009175309535669387,0.003340695343650541,0.03516085418795677,0.014044494190078643,0.007702652531471146,0.009347113515309095,0.010768682102204628,0.004925910106626475,0.024888775665918676,0.0
11,subgenre-theme,novela histórica,other,50,1000,1,0,0.012869647485409693,0.015696621346797397,0.012175876082222462,0.07828526242635964,0.0414047887717604,0.0091615681530428,0.02172672850010188,0.004491698683029564,0.009922631503088784,0.004445148496036563,0.020187151996694196,0.010024025390270756,0.03714215900837672,0.06615602851481467,0.05500325585769526,0.06273533565847825,0.006062194069949143,0.003098102372300996,0.010762405995802495,0.003320136374348189,0.04237263867706907,0.01794114783070135,0.02862460561956101,0.00797415215701223,0.011941952532329795,0.008135834562430864,0.011351337696991842,0.016814839005424992,0.01947208349996813,0.00893014668239148,0.006760456576529643,0.018529509618391168,0.05996368821462208,0.006628739903764831,0.008584398415162005,0.012378825973025772,0.04869911951409182,0.00583458338360267,0.019688671854391056,0.028128883619791892,0.009901467140809191,0.00713075191160115,0.007615706491632391,0.05830105399792995,0.009074812283068072,0.002685207503515952,0.008195329095182223,0.007991749468001305,0.00692464611521275,0.008752893969213634,1.0
12,subgenre-theme,novela histórica,other,50,1000,1,0,0.01261288270583688,0.013948137736983142,0.012524773655741676,0.09223345933009973,0.053706124409223024,0.016240028064557318,0.024864950248226304,0.00300805117360998,0.007073572906805466,0.0032354245759705145,0.02209591464462568,0.00737317086761385,0.03543315030832892,0.06090033937853154,0.06891106973005047,0.060293382553093675,0.002926507476695045,0.00547904613113733,0.008438644203984989,0.0033699746899388365,0.029492272841656068,0.011404775739556526,0.04451218253479355,0.010289074315800407,0.016686899339145012,0.009212961578643195,0.011839771504550215,0.011994593152921736,0.02264140543170027,0.012966366195841158,0.005314899876622946,0.015537192107661281,0.05317829558048299,0.014609083671566419,0.007386882478645849,0.01636862375100205,0.021373324964022385,0.011703017511918837,0.02202939068976657,0.025788102889895432,0.006735694738357124,0.009892180139341927,0.0085825139858347,0.03938938350913337,0.0070994267795941686,0.006357581184639219,0.004826403434336804,0.007002372589495253,0.002779516692663299,0.01833720599935692,2.0
13,subgenre-theme,novela histórica,other,50,1000,1,0,0.008943373867597332,0.014982413683929231,0.01502946233395664,0.10676813500924273,0.054879320771881186,0.013853324443543216,0.01574155138577573,0.006374278365971894,0.0100444691959825,0.00275554929533494,0.014468899320781646,0.007233368269397762,0.026422398956905967,0.06089248065859058,0.06770605308533832,0.057557053047908265,0.004077862233135721,0.003775538058115575,0.007141223999508763,0.00433951467263522,0.021241673960583147,0.01767575719725557,0.02527312348109584,0.0074100302688199955,0.018226461703822985,0.007960290893108138,0.011883948158832872,0.008288418268426368,0.02290723147965661,0.008050840920034183,0.006375984191972046,0.02529576391707531,0.061666945225793815,0.010133908038246962,0.002455589814170934,0.020931426220076318,0.03624560606934002,0.013272748042800977,0.01835038341148325,0.024610883420910837,0.004961023231847768,0.01173344923185037,0.011553872208721876,0.0365148287683892,0.009735901327006791,0.005499520598771088,0.008492913249708748,0.015710367384567332,0.00227977189465961,0.022275066765437567,3.0
14,subgenre-theme,novela histórica,other,50,1000,1,0,0.010891640120188213,0.013965673112998943,0.019465915540830277,0.060850196458853714,0.0536273210112189,0.009224381528775643,0.008359436657207599,0.002418979938035191,0.011298179254082195,0.002750131610775861,0.013961383414707727,0.010620409516595337,0.02150469041681938,0.07112168969757991,0.07064117835620752,0.06744750911105082,0.0054574927860369825,0.0023825834013809673,0.010163789882866306,0.0030183131378804283,0.02594679119220176,0.01851408773199901,0.05810451442738456,0.00796346148001425,0.008580932122975194,0.00927362065719702,0.017884068994918897,0.010563041377711892,0.02142665476070996,0.004634895434740653,0.004420540354424718,0.008375828598056145,0.046977937910140086,0.009347923992413793,0.015527894832921062,0.024801890064227176,0.028795333346120913,0.009722172020034302,0.0357384034954038,0.025588730534952364,0.012755425491541426,0.013175398308993778,0.01140343605832547,0.03928678418341745,0.013303397888656426,0.009662050729531586,0.009719174257372476,0.01099331540931255,0.006272221274378651,0.01206917811583065,4.0
15,subgenre-theme,novela histórica,other,50,1000,1,0,0.011846607276566484,0.013972316921483296,0.014108383150107387,0.07279267219245329,0.053851511223670614,0.008428291089796971,0.02425324736240741,0.0017554639257292238,0.007899790006949384,0.003060191493132425,0.019132271048642683,0.014927857832916731,0.030414127614677475,0.09277286812992973,0.06859383752912444,0.06897827503420761,0.008119826874560091,0.002790241722645261,0.010923294310184784,0.003969682315031601,0.024414016622739204,0.014950285483698037,0.029116890691122436,0.010105174902928546,0.008912484468054769,0.005575851729616912,0.017054943518211338,0.009837445127391459,0.009385279257478623,0.00886393526545643,0.010617836077722615,0.012114805834593768,0.043904428642834656,0.006564240007294169,0.015287916376125985,0.02603981036437404,0.035962115220868916,0.013462389139024391,0.021382456956291082,0.0275960431029689,0.009379043346962676,0.014049906574619915,0.004536814107015237,0.032292874504871005,0.009463001681672469,0.009418656720597279,0.007874694006786231,0.012219665089506795,0.004425851115642608,0.012600387009312635,5.0
16,subgenre-theme,novela histórica,other,50,1000,1,0,0.009842843981354548,0.01081467996616051,0.020244786383726617,0.07308302023605989,0.045326872933098096,0.007668753932063014,0.015851484997167094,0.0051797412214441675,0.010120618811332548,0.0022516140309310232,0.02417964090053653,0.0072651007619153355,0.027926326012816183,0.08891644455884885,0.06242784460876455,0.055653055211183,0.004159692925661309,0.0033272603614561947,0.013287915084688249,0.011865909477524542,0.02046032196003007,0.02516891672321897,0.03987801563159127,0.006295009246148993,0.011004430933375343,0.008917023942043134,0.013593595393930052,0.014677287173695932,0.026275582443940668,0.007105531795792429,0.007305760612871176,0.016863256724227896,0.03945077880286778,0.009909026775309705,0.008507836198046908,0.027293204415327656,0.03393395011235524,0.011211671701760451,0.016161909906687526,0.024983936978916797,0.01951790913603985,0.007802717002266403,0.009964526683968794,0.045192974065367535,0.007565251367984075,0.006841570451755093,0.006730006320720183,0.00707207714801777,0.00408397860646615,0.01683833534854391,6.0
17,subgenre-theme,novela histórica,other,50,1000,1,0,0.008634851626579957,0.01300744196625156,0.012218324554528951,0.06960578406720005,0.046519527455114236,0.006756801068221257,0.015383209356662398,0.0023902477199507963,0.012520608072895286,0.0015658104018633145,0.02613064905548549,0.0057547953383385204,0.015099880308837462,0.08240841150959066,0.044584552179929834,0.07588677844624257,0.004936228107066222,0.0042614164140513545,0.007091622949273486,0.00823627123964313,0.029005727230598688,0.018715211301887524,0.060189864906324116,0.011235647190319671,0.015832758950357705,0.007290507583027152,0.014079410289531706,0.009264468576554651,0.02724323866719944,0.005345280737163878,0.006391896924291068,0.013300060192678024,0.05988404340416813,0.004168940244321035,0.011251919456553464,0.01910343951887633,0.03451742957390965,0.014926362646853052,0.02141176452440976,0.029650025351360118,0.012080454620761315,0.011021065474361054,0.007974316232707156,0.03277455240197745,0.012928444812505263,0.003612684486703009,0.005891711959169207,0.01303046920641251,0.005166505615050201,0.01971858608224125,7.0
18,subgenre-theme,novela histórica,other,50,1000,1,0,0.0157456412740244,0.010809436232849131,0.013875678036636727,0.08610135805528743,0.04585500105077038,0.007898708991634308,0.00892405324801644,0.0034921414701019763,0.006984745827921838,0.002136784191071363,0.014074321231077071,0.012679657294289432,0.038878282950459614,0.07218948748161662,0.06737936287122652,0.0686326545032726,0.0032723561647112287,0.004009144862870371,0.011160362278284949,0.004408655792093153,0.02154403477061911,0.015198291859787891,0.02047123904892124,0.008615806136595622,0.0171082789229441,0.007996500400928216,0.0143754240143954,0.009349601212598448,0.03516298497148057,0.010998817040237271,0.008034729455884366,0.01211074307778123,0.04136595321047322,0.01272674794428218,0.010248404943639206,0.0340124388002958,0.029069788654724107,0.010758883799281294,0.02464379514007111,0.03429562655238921,0.007745278826757312,0.010722682749407141,0.008925470141430403,0.02580198666268301,0.011452615110778577,0.009000279786144481,0.009626312050139856,0.010110133617161723,0.002152011241211239,0.02786730604874113,8.0
19,subgenre-theme,novela histórica,other,50,1000,1,0,0.01316425757032392,0.011058181386372606,0.013271399929775,0.10227574404306032,0.07019549825873186,0.007438914282136261,0.0163999471933484,0.004753048531982895,0.00649632170766554,0.0016487259521458164,0.025978876340750426,0.011548298364117202,0.01784302173018492,0.06997621226925052,0.06129477066904515,0.06387583333178412,0.004802136421961235,0.006682864497374715,0.008911225966110159,0.004047714491801983,0.02484570468107617,0.014994824314070303,0.04361358563616005,0.007160698827256684,0.016387850419232027,0.0061289699681808885,0.009846417934528956,0.012979329422622308,0.01612984429481688,0.00906238652344458,0.0044910312779489646,0.017997476206015942,0.044108566601095606,0.01143761331623085,0.011892261468007705,0.015002354188046234,0.0372448263332941,0.009988567482371818,0.024817357918787485,0.0278946329485086,0.006263168576855201,0.01082695661086467,0.010343762894449665,0.03456570908339968,0.011725730179713852,0.007979563260342198,0.0085347597501775,0.0078066130630380344,0.0026865383162880995,0.011579905565251887,9.0
20,subgenre-theme,novela histórica,other,50,1000,2,0,0.017033484732969843,0.016400193715045003,0.004692481506354645,0.07527163213893864,0.038430242325806725,0.0072499026383937215,0.007996636813794887,0.003756141377780248,0.006057171226007978,0.002370259381975166,0.010255572652613742,0.011659646537305259,0.017050928674930733,0.08694445850502237,0.08443718016052076,0.04062290722082006,0.004762597292982396,0.0059645714023464635,0.009490561773714871,0.0057889142529933425,0.0292746041070906,0.01811154743770961,0.03648420912160971,0.010450166340084869,0.0088905099183087,0.00964403048557242,0.012450011265227576,0.011872631007254513,0.01798183239718641,0.009993320323331934,0.013367962563561354,0.013020487285723326,0.07940510609827124,0.00906383096247753,0.0099739441774468,0.0294054897531854,0.0209019297520434,0.006677604106297574,0.021597850834101942,0.01830596658471596,0.008511086215737311,0.010042997946598551,0.01104644306586838,0.06033137383209265,0.01818567295275129,0.003917345687578135,0.010679579634182559,0.01551508632998389,0.002720699544329297,0.015941195939360272,0.0
21,subgenre-theme,novela histórica,other,50,1000,2,0,0.014092316173986041,0.01873688703860875,0.01054641421671653,0.07198256691608819,0.03113886081521215,0.012140852491939623,0.008677941945565808,0.005616820546608875,0.006145346058614071,0.005653520262202057,0.009780525473686586,0.014578170147347287,0.038057047797528096,0.08829647939239083,0.054008756943218786,0.058587492005813015,0.006004463738968179,0.004317227804264941,0.010774323516080549,0.005701135937007381,0.042530819189522805,0.01461821038274876,0.032808757330286424,0.01223758063936717,0.010189718531774965,0.009117037754731884,0.009820520410245469,0.011631628889118352,0.013371627683934288,0.009820649052359869,0.008076848195725591,0.01510126634335156,0.08380282949110511,0.0056551166957447075,0.009541749822377626,0.01845113829733138,0.016634542075956143,0.009132297148048816,0.01714964132883105,0.02284845843907971,0.007422899448757608,0.011681152458971215,0.010324383673327754,0.06512866190353145,0.01551635634236999,0.00706602275315592,0.006349058540810177,0.013047415324958546,0.009045969631074884,0.0070404929995529705,1.0
22,subgenre-theme,novela histórica,other,50,1000,2,0,0.009905112631752424,0.010344765365754065,0.014233437654871438,0.07090334129083055,0.0481904284251074,0.014732026715048772,0.01084867430234192,0.0014886780333430247,0.006637642432574411,0.00546764288315409,0.013190233611985552,0.010815891768771322,0.01878969416136741,0.0773636068176318,0.09364422059863353,0.052801920197691435,0.003243484441773284,0.003840760238924676,0.007028915507512213,0.005526945123262799,0.02810059247069973,0.009558840498775796,0.05376827209916355,0.010769901636131387,0.00814212653173813,0.01259818248862855,0.011621421262763585,0.008523281796557996,0.02174079019102204,0.009343819431374046,0.00555580992957088,0.006330042971823226,0.0920302694099947,0.01291005704849876,0.009652786034071598,0.01863091854929877,0.013600112458656279,0.010906776030732424,0.021140984170051016,0.017872860748181844,0.010540823047280694,0.009878348995469041,0.007094015004114464,0.04299965300826503,0.01098346667302725,0.00485325246619012,0.008031770497192548,0.013908329822497156,0.004875581236627711,0.02503949128926957,2.0
23,subgenre-theme,novela histórica,other,50,1000,2,0,0.010795500628504632,0.01998852547475156,0.00740961569587145,0.07664382832952489,0.040902897730494416,0.015081594384002594,0.009787289110383308,0.004344899884007922,0.005626262358106129,0.005162986116961874,0.0087329616863349,0.00970642701253319,0.017796371377009467,0.088490056333039,0.08884705331638132,0.0589103526268004,0.005206487652194583,0.006191067300729204,0.007817937323014758,0.005337164768345388,0.020399742154687414,0.009339142864989351,0.03560604756003905,0.011909874586829823,0.007764416501102255,0.009834176522294923,0.009320145595848112,0.007123394649827639,0.01065397534361083,0.01242460051561181,0.009953783365485918,0.013988553534796892,0.11332764552459194,0.0064649593118264225,0.018097620574511572,0.019197808270146517,0.02158688566308533,0.011431011150035864,0.017822220009088608,0.015941173417818002,0.010279650943939816,0.011425944953990231,0.008716542118283328,0.044986452183817686,0.014371461421694818,0.003968800832467954,0.004963820395526253,0.004321502237089773,0.00590220081817841,0.01609716786979248,3.0
24,subgenre-theme,novela histórica,other,50,1000,2,0,0.016225842299021142,0.016192352269728632,0.008753609118622859,0.048565103221214184,0.031974865465403346,0.012877920643325344,0.009662931328893835,0.004010743368624939,0.00588862081017499,0.0071945137894212545,0.008430367803595575,0.012405706257580034,0.02469859740004869,0.06273490895018696,0.08572073044514307,0.06752016956501185,0.005839165962491294,0.007512082478070819,0.010364557125902708,0.010503048698797382,0.024337911111859286,0.007422777013461639,0.0406880632442992,0.0072198011267858185,0.005050165996970852,0.011034266655855052,0.012588408204495074,0.011822228245858357,0.008557463356566935,0.009831611823658146,0.00813429953061917,0.014324234660468541,0.12000641404030135,0.00955113104195285,0.02113489840883305,0.01688942887391408,0.014996664352497488,0.007557702890128938,0.03995508490008673,0.01632160259074176,0.007884295053854228,0.010943082878813556,0.006208355734066621,0.05039501551457766,0.015074186499449456,0.00576885676813933,0.00653641279152818,0.02185081653061104,0.003003350147418777,0.00783563301092796,4.0
25,subgenre-theme,novela histórica,other,50,1000,2,0,0.02240755963490749,0.016813467181881796,0.01230386411562684,0.048485477276650035,0.028960468979904362,0.013517787940180126,0.0096388667143201,0.004957835070782275,0.006971050990050525,0.004587871990184771,0.013571686401459506,0.01408703625337306,0.024996078948065704,0.08295584501434121,0.0648334083326153,0.06564363542095905,0.0016214410946478975,0.0034301946464501552,0.00922542587772722,0.008642510701042008,0.025115997622199404,0.009074511428631858,0.038924478542693375,0.006888056399901258,0.011255113357103328,0.007329751743296474,0.012898654717879144,0.01162512634426175,0.009053369752203805,0.01681473186809028,0.012880949978622632,0.01583299133114834,0.10029153188596143,0.008375645691499966,0.015346334359946838,0.013736162902017957,0.01728036415449081,0.008557166840705097,0.029226895798494138,0.018150657476482385,0.01180234721091646,0.010130630171741642,0.009513852117557972,0.06379983566880891,0.007854907398067816,0.00600416184104322,0.013829162992772662,0.01487720478685755,0.0037568433423262326,0.01212104968910785,5.0
26,subgenre-theme,novela histórica,other,50,1000,2,0,0.015440052421576088,0.0176821126736111,0.012837314640719749,0.055022224198345834,0.028153375897666838,0.01247911409620814,0.012111245143379176,0.002509888886099039,0.004322734461198471,0.0036481859091384967,0.011105435001309994,0.008854194684689962,0.030271963326711573,0.06219332568314623,0.07643135954574358,0.0724151483419498,0.0037040983375645565,0.0034655254963758732,0.008307636652796213,0.006844167636260215,0.022575590960881832,0.015057978349596891,0.0520564455312024,0.009208113927937826,0.0149871200293593,0.010692979763376484,0.010352638298729832,0.006666885084963715,0.01156619698354675,0.010324288901679076,0.010187851777942672,0.01392142634677833,0.09173522051533972,0.008621771901768,0.02115769677912615,0.013203637823008329,0.01494499776137517,0.007840889950635385,0.02624034566911531,0.023153854007841108,0.011112575728342991,0.008323634541255856,0.008059232934324279,0.06402214923216103,0.010756822796263638,0.004157467140060626,0.0056730952663195475,0.017563192541697175,0.004792359618145559,0.02324443680273396,6.0
27,subgenre-theme,novela histórica,other,50,1000,2,0,0.021869228290923963,0.01860539790329999,0.015445452438463538,0.06262366606385,0.03418872084033935,0.016980635676682006,0.009646708098401116,0.002463057950420846,0.0030135531547526,0.0022572756626055104,0.013821078797707291,0.010108855011386194,0.026100437625159116,0.0781558740382471,0.07670119502892679,0.05463342504566033,0.005786013442997439,0.006861011608732496,0.007276274301057791,0.00643266128537545,0.02275656708980078,0.016315209660432883,0.03299672101930964,0.008709809484413931,0.005137109941599181,0.008396586248208033,0.009845157216588957,0.004907356871208132,0.011321183468546615,0.015503633576140619,0.011896507744847584,0.008980034058806922,0.11170974316782133,0.009996836109009562,0.022672032093883108,0.020455388994283598,0.01937244553969436,0.007233691000285452,0.016411288910382498,0.021341092442532537,0.009902957234652465,0.01059154164980476,0.00840312366250028,0.059268773951407526,0.004239874592754529,0.004464040557443423,0.010584058240039548,0.01638746428912394,0.0037799337993685415,0.013449315120120205,7.0
