,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.2663288116455078,0.01211404800415039,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
1,1,0.26584744453430176,0.012313127517700195,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
2,2,0.26706552505493164,0.012322187423706055,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
3,3,0.2666659355163574,0.0124664306640625,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
4,4,0.2671225070953369,0.012268543243408203,0.5384615384615384,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
5,5,0.2700796127319336,0.012225866317749023,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
6,6,0.2689065933227539,0.012208700180053711,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
7,7,0.2663865089416504,0.012307167053222656,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
8,8,0.26811671257019043,0.012241601943969727,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
9,9,0.27083301544189453,0.012328863143920898,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,0
10,0,0.259876012802124,0.012291431427001953,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
11,1,0.2631838321685791,0.012190580368041992,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
12,2,0.26690053939819336,0.012113809585571289,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
13,3,0.2581455707550049,0.012503385543823242,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,5gram_chars_word,tf,1
