,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,50,0,2,0.006413839952619771,0.009480335774722579,0.0036653658202650467,0.0075023174974871,0.06500435091849127,0.022180382197230283,0.0070910440317135046,0.004562197670804749,0.006294792221361224,0.007917458512493937,0.007628111816308034,0.006464224218648625,0.0073291762646005894,0.007762799725529644,0.04942108419648848,0.0053699510404074495,0.0006714031927231778,0.005248518242305715,0.008098064084443607,0.0028058264681051297,0.003241404874440518,0.006913933739813168,0.014553952576204218,0.0025977876949622486,0.01279163911125736,0.04470640048372648,0.01629600508791325,0.00030555555555555566,0.0025141590714395467,0.0017903780605372352,0.01911446125424781,0.02117672476469443,0.006704316636814451,0.04023242876465543,0.0013170677943641195,0.008839380820446092,0.011101316703066159,0.007802232372361225,0.013767312330843893,0.0032113985364300877,0.0012837381191792964,0.004506568378242657,0.025959462364931702,0.005580699453768757,0.0017172466961573724,0.010069367453395824,0.00022321428571428568,0.004417919175677589,0.007190731304155739,0.022343418563490997,0.0024007063454770795,0.02804571358843165,0.005840612062412189,0.0005460612802103348,0.06670759610296673,0.0067342831592797706,0.044085192969693085,0.001092936323207359,0.008058111125241242,0.00836652089167312,0.024989625840505732,0.010056611224300415,0.001325648599055239,0.012556447747925205,0.0008221209188144447,0.0014801076765989048,0.004628844601741885,0.00460257217877084,0.0076426537200018786,0.007441599714764778,0.0027851328085693643,0.001458538767146132,0.0017812315484255325,0.020838968085539915,0.007990954359911298,0.025555072005645253,0.007543811060247919,0.026086233739852038,0.006401141441884778,0.0012514203911310495,0.0014016965835311132,0.00800480838862332,0.002477799113054589,0.001964077045758015,0.008845342841368934,0.005124092387166311,0.016574614165600857,0.028454608558541695,0.01020625271448964,0.004648772047203066,0.0
1,subgenre-theme,novela histórica,other,90,50,0,2,0.01246685800423805,0.00958339326487806,0.004963788308037922,0.012878862396753541,0.06063376406470844,0.015391001577305203,0.00740531504768168,0.0057412707129815,0.004027498344222426,0.012948171753055022,0.007254501480269768,0.005497467154662824,0.007202958696712411,0.019002943099135715,0.032781698862502845,0.005453359045633412,0.0007357587354873133,0.007814853438818124,0.0040171277148663255,0.00047087415508468135,0.005765983406888457,0.007166893371414559,0.009367324227491569,0.0015731446232078881,0.004651854476382482,0.06438137115849785,0.008183130130028247,0.0005092592592592589,0.0054599419049212936,0.003054855040337061,0.023367851042496328,0.0170432131370524,0.0037466254600724454,0.028426224715730038,0.0014328081130873759,0.008358366745608867,0.010245290333793995,0.016190614812021966,0.018652155146252285,0.008025436156719594,0.004010534358009557,0.007670988098729448,0.05054810459584735,0.004426452439438111,0.00159659356230558,0.009502263486162248,0.0017346527894178286,0.0058524618746487855,0.0065507690407956036,0.018123502091258813,0.0013337903882651872,0.02651564184939645,0.002734692991333101,0.000458265056184312,0.05264641189067285,0.00764255361243981,0.05372719667196081,0.0,0.004362347321909725,0.00647279324467707,0.026919371551850767,0.010141307401680556,0.0008698579410834862,0.015096161709387582,0.0038379448053650063,0.0011882894795295766,0.004288273968278756,0.002880759460642097,0.024563838270622387,0.00789689646390116,0.00624763926604062,0.0012081776734354085,0.0019256471917699328,0.00583011827516947,0.0077159881554201394,0.010464177239552008,0.008007445517460897,0.018634834316183818,0.008673473431086603,0.002893436009630025,0.004426857411256031,0.007769094111212034,0.002815216112186208,0.0008279357927344407,0.007405550954485094,0.006541506647210421,0.010537729765283851,0.027710280907059685,0.010446941423642863,0.004451424265086965,1.0
2,subgenre-theme,novela histórica,other,90,50,0,2,0.007319071328299631,0.0116418049690027,0.002763906623749057,0.015637698395961082,0.07662296516971907,0.01812545266616487,0.005843566998865933,0.005894419080413407,0.007790298322705837,0.0085213140399142,0.006933643792559606,0.0052246984037223965,0.011145211696558624,0.015305205107953388,0.022071132500997712,0.004819571495630838,0.0005421061997864169,0.005656115571715074,0.004483058180560904,0.0010947447005323397,0.0062714171479313,0.005207365378803443,0.006648011337357918,0.0005040993036024337,0.011421095672487308,0.05356714895395881,0.0107686055992384,0.0017340981102461313,0.003042572812900763,0.004388739336673482,0.02308548943381828,0.0189391169156658,0.005249592198413406,0.02602181819719317,0.0,0.004335696174947889,0.00649178918499764,0.007835175253537484,0.011752778641542842,0.013064592692269287,0.0014842770788390054,0.009910002576789336,0.049558205840411415,0.005544751451435998,0.002032725089106184,0.00903967372013029,0.0014529386426549544,0.004021159691684798,0.008766568212037824,0.010443093478224105,0.0038974358965546078,0.031093959240554563,0.0019293961538943863,0.001168575192895674,0.07413628995907746,0.01264777381601363,0.033268000719118486,0.0009720231011118076,0.002935220707888165,0.006187035773058239,0.024237527168283316,0.006127708209726612,0.0023571049460166913,0.022681983421569758,0.005468789304382055,0.0013293353951728867,0.003325488735353084,0.005852651926901465,0.013602039481696743,0.006272200559264614,0.00383298180109104,0.002413859545624989,0.002362202288492658,0.014067965026317877,0.008600216471536139,0.011786477372403808,0.004680811674133884,0.03392524218973436,0.008364251312643704,0.0018095821605435274,0.0016160002240175422,0.011918537413264022,0.0023537345881163977,0.0004310961799152964,0.006082942291151128,0.0023620693816259444,0.019054303691239505,0.030413471626003358,0.009938949584764082,0.0044761820971338595,2.0
3,subgenre-theme,novela histórica,other,90,50,0,2,0.007827418830951099,0.009360957942195623,0.005868043980645854,0.01476849297966574,0.05706397554792959,0.012289613290045315,0.004849841077279746,0.00929154832251562,0.007423220569962439,0.018531541666983925,0.010604700746678672,0.006782096314062311,0.008655085657653697,0.01129737726080224,0.03248098505579206,0.0037331214532482703,0.0009401200509841801,0.007214936177004405,0.007348527905493739,0.0010996192103726154,0.007054971862576763,0.004402472009436249,0.0045212995005134635,0.0006431198612395557,0.004923533350560932,0.055908523289258175,0.010834072656184836,0.0015855318298175721,0.0035933363090777303,0.0017681045447203844,0.03544048347597875,0.009701168187172468,0.006951521777731336,0.032677896283852495,0.0,0.005137259402715371,0.013660981276998049,0.015815395648455324,0.010435097596385568,0.008676989710031072,0.0017462582820024404,0.005582588564506203,0.04123482499378845,0.007871394949944509,0.0024580011362767018,0.00926589145854331,0.0012821964501524609,0.0074158386817161715,0.00612112410048136,0.0182176286572678,0.0027552509696663298,0.030406467205517512,0.0012359001102518964,0.0007017982581253082,0.04152030090176605,0.005461170038443114,0.03655727785836543,0.0014523749061428227,0.006716059022953409,0.006964940099939899,0.043292900416656,0.01089758693318869,0.0017825484322762004,0.015702333554939517,0.0021408731941854366,0.0034214177552948227,0.00446615702548571,0.004164892634699061,0.01826674921173115,0.008954129547771755,0.00654002351575261,0.0020014261447454853,0.0008729873510762571,0.012799781969014191,0.010596203358082654,0.020612769987882057,0.0054750724549467574,0.02676411392835124,0.004746242599530818,0.0027997593357749783,0.006845229948479793,0.007256831752108899,0.0037488405863532665,0.00030632135895293787,0.008046894314407674,0.007065051276229856,0.013714376525676423,0.031166985329422636,0.004800828952527172,0.004620401345631575,3.0
4,subgenre-theme,novela histórica,other,90,50,0,2,0.00825565320966047,0.008156580157354116,0.008763487195611003,0.008404431736901091,0.08928169153890468,0.012933094600524992,0.0051624634715363325,0.006532466872169851,0.010352054152232868,0.005778858608678784,0.012531871459278478,0.0067732269020558435,0.005417276042994801,0.01248554241677137,0.0320962604032509,0.002314458676857904,0.00031899818751029833,0.008608932314339145,0.006583115640183648,0.0003544209851418395,0.004520164160888057,0.004158632871968619,0.011523175155466407,0.0009553003065868136,0.004474735151382211,0.06875093298393778,0.01801976125807251,0.002587499766641365,0.0020835473611650755,0.0021340949670203475,0.01865770381717291,0.006547805519707509,0.009836871863072787,0.03032814429225855,0.00016530054644808744,0.007158423066089718,0.006487763187702119,0.01064982254660439,0.010657124809411556,0.008731148798819251,0.0009182303356318852,0.005707665866161196,0.03678197762288656,0.00549802572333312,0.004743342067109743,0.01462735081115734,0.0005233621003304622,0.005984730810107986,0.005288910627202919,0.01875324068143095,0.002857600389463501,0.029230845758654225,0.00429766426535819,0.0006068004913293666,0.05284488626830537,0.012169078725827577,0.03566959259599866,0.001841501789771929,0.003016770683682688,0.008196120532626774,0.02769168458443426,0.012408578488725508,0.0009577902468934051,0.009351242349717643,0.0012875681131510734,0.002702675137460339,0.002194530621097174,0.005392344218512726,0.02009729871459656,0.005680719446577446,0.0018300951769360952,0.0033722766181392017,0.0017781824795917226,0.021155618882282116,0.0066220843844927,0.015919119883388646,0.008278812604185606,0.029430577590313464,0.0128475378963255,0.003793094697454026,0.002970207841289688,0.00306214384767437,0.0041650435722286995,0.0012871108364013633,0.005310540688091225,0.0035521761188662205,0.016194566290346636,0.028167412145752614,0.007847855185866861,0.005560576190462229,4.0
5,subgenre-theme,novela histórica,other,90,50,0,2,0.007005878779849695,0.007337726620932531,0.005946510523788753,0.01075864167660024,0.0550203299004361,0.012866872958987887,0.007133852284322059,0.005698604855733484,0.007839399457589808,0.006691917832142085,0.00855427837093167,0.004550276878240421,0.00465089240704796,0.012216185972631828,0.035533633737441804,0.003619535427514191,0.002287359824719001,0.004349730974042932,0.007265569300567354,0.00040763897064231933,0.006017772905052778,0.0038043449591926132,0.005665558062534999,0.002138551130428636,0.0067759885626474045,0.06680111803354645,0.014521000323661663,0.001416671195105261,0.0015466291575991125,0.001984760034610935,0.018219807461830984,0.009281914233116395,0.011082808345299244,0.03276355449519768,0.001560657347599834,0.003329085070244121,0.0077945281482418765,0.008824064561638355,0.011169282156956348,0.009083064371561369,0.0015961679659747994,0.005856398621209194,0.04698536126963532,0.007027618052261405,0.004289953601794811,0.01046906517398314,0.0007691050938173908,0.004373729696313432,0.008531732954836255,0.020798322749717112,0.002299785267791485,0.02737725569137048,0.003111685152512609,0.0003121775025799795,0.05753519233972545,0.009134700683525121,0.0416441878790527,0.0018093541633829387,0.0011786167211544248,0.007700922954550414,0.04810899232942415,0.010007603161156457,0.0017355649704132244,0.020553301923128414,0.0027941747337205517,0.001433302182447891,0.00215811755116452,0.005606709850006844,0.0196926022635453,0.005695568076459649,0.0055050475243009255,0.003923571790365807,0.001331585508084415,0.015692062986503975,0.007648187365570685,0.014220178428938288,0.006575473895837269,0.03312198203843129,0.011680797801240128,0.0026216785403010605,0.003684591002351433,0.0038713168801708135,0.0057359945447492365,0.0017645771841634168,0.004693759347628621,0.004713362473753096,0.01908386248388157,0.027036604685049745,0.01125160659314587,0.0017404910386489287,5.0
6,subgenre-theme,novela histórica,other,90,50,0,2,0.012047575704577259,0.011032073840159005,0.0095834312892237,0.01222810553139706,0.05529227856688651,0.01256671632263494,0.006889057859128535,0.006222887385367512,0.004110374486455457,0.005115747928718356,0.006812728284678597,0.00829384967257965,0.0043091588413857965,0.01319164642563464,0.028021756266219205,0.0032208594149048387,0.0015598253076222785,0.007826819559085896,0.008242463448401842,0.002951723861030881,0.002031530970810539,0.009784291003409102,0.013689896226939544,0.002003926806912084,0.01028121303561434,0.056296936010194476,0.013170143119630884,0.003038617040944382,0.0012792338212273893,0.0014833479047156742,0.01508600199445984,0.014703566777195622,0.0073032797448081815,0.03659800673946497,0.0,0.004537166365339672,0.010027803471097028,0.019744503064134118,0.013458925910205486,0.005871897826295343,0.0021597001895452272,0.005979006807103703,0.02887341362098936,0.008596817677005347,0.004383545707163989,0.012652677559971341,0.001092492995986967,0.003974682930733656,0.004629268343615307,0.011628161958081057,0.003083314226838591,0.02404998290000757,0.003649520077526644,0.00027312511516491616,0.059964761097811965,0.008752558830575146,0.04726574212960846,0.0008510398917206643,0.007034763448729072,0.0035896596130140686,0.04120590600476102,0.007049887826137853,0.0018359658303762464,0.013605141865237286,0.0009980705095959783,0.0009687365330747683,0.006918789530865246,0.00445108193669305,0.017748448932867176,0.006684222391043511,0.008965365125233556,0.004379525001747619,0.003027284595648604,0.015367143312233862,0.006859204815883194,0.02101882439411502,0.011723618385841114,0.029436854126641526,0.011310107086897538,0.001276937219600771,0.004340548561647578,0.004126382025678931,0.002359182515879069,0.0010545299736503544,0.009277227815387895,0.0061700619794681465,0.011443389017847205,0.03312257957408831,0.006055883614712345,0.004825496546461657,6.0
7,subgenre-theme,novela histórica,other,90,50,0,2,0.0090119920849449,0.012418171366644115,0.008470775515104905,0.011215273802122451,0.05512325233157801,0.014417246275594018,0.009844831936654851,0.0032758913971597274,0.003910075192844065,0.007074225966199039,0.008706290360584042,0.00850421492508153,0.00847735406483994,0.01571145871539141,0.03846514875949643,0.0018486120267673669,0.0010262483569797726,0.008669490336064128,0.006817963953006879,0.002528374279370223,0.005651382464938155,0.0035101497073967572,0.010342422507832646,0.0,0.007979530106160662,0.04678426361579485,0.012920547582769138,0.0018401902503660172,0.0019503135149828142,0.0017374615159514088,0.013864852081988179,0.012193416484838787,0.00898774229204099,0.03729004200867046,0.0009461255766674486,0.00896550222267553,0.011338536180320836,0.012555767040080159,0.010430375186203229,0.006953533533490289,0.0025312513560961053,0.005518720148871735,0.04938598533981115,0.005374151737969753,0.0022854911363895994,0.007828371716373751,0.00016539092400218703,0.005489521377299942,0.009635794050057355,0.01928933372416406,0.00408688627288606,0.019879711579403037,0.0020581936419368408,0.0009338993292348596,0.05824009086830119,0.007490476492552044,0.04009600496310898,0.001925640423792064,0.004181625150438928,0.009122766321042884,0.041248623824509535,0.010180260132907312,0.0017406067332889233,0.013139569050637071,0.002157603677681584,0.0008992298748346563,0.007036535317168899,0.006423589940124976,0.012931818024282912,0.008239204575887523,0.0054841237771376845,0.003020660415291665,0.0014339950429164288,0.019891447226705432,0.006430072914184171,0.015471589385506076,0.006943950992305253,0.026376554851394885,0.015443014682615741,0.0013317059143329922,0.00575604182107496,0.006562981179041687,0.004777016700902708,0.0004782539479926374,0.005206392613511396,0.005635565084006562,0.006056676215987584,0.043173715947506665,0.0045661522777121965,0.0046846957852213844,7.0
8,subgenre-theme,novela histórica,other,90,50,0,2,0.009230118974939536,0.007827162705266478,0.008025832282284715,0.012581804808355336,0.05172635875736063,0.014789495930189332,0.0094656048112629,0.005478065147977609,0.0038872132854206026,0.01227060457341284,0.010286924662043615,0.003345352236134295,0.005583714370201959,0.02060042678361873,0.025405948553351744,0.004265865191933176,0.0010907055969803284,0.007787665667733823,0.007907829125802741,0.0010256609116958456,0.007158541488698094,0.012096663348349895,0.009409900935982986,0.0024085923335879274,0.006344318165951403,0.05914115591536556,0.010533053992326884,0.0002319340617212957,0.002415853662880677,0.002469276202677937,0.027175841422885445,0.01250829021531459,0.00982530695747047,0.018724655867739696,0.0025393032807689724,0.007568553759871444,0.006346510118404497,0.011930823863979178,0.010241099300749724,0.008814031529960674,0.00139365720096265,0.00891688844587772,0.0444673804811,0.00794351893452277,0.0019158405452431898,0.004806509700217051,0.0009278127532967836,0.003496238130845155,0.006205691949797614,0.0124503131957377,0.003844017395724687,0.03462313028995917,0.00141303430366872,0.0006128911469655572,0.07407013650301507,0.00880177234577002,0.034605509155857014,0.0005448923272212494,0.003975447641502789,0.00585019104290409,0.043427028776878436,0.008193172128297274,0.0027194380677474077,0.015011037244100259,0.001323329926585941,0.0009075527090595657,0.005041314345317968,0.009299061006691785,0.01792114607658479,0.008972309829314466,0.00625574474893139,0.002835230283288793,0.0019444261930718712,0.016934663554833636,0.01081032061819839,0.014572159952439956,0.006158846445374253,0.01953314736920555,0.01240232168712824,0.00227190056632033,0.0036496327883751146,0.008497674269658945,0.0017767523233868613,0.00043771876608313256,0.006201796421269266,0.006623460341318674,0.010921909307025092,0.033412381750701006,0.005894703486256306,0.004718884725712732,8.0
9,subgenre-theme,novela histórica,other,90,50,0,2,0.012310655203298396,0.012847705006166985,0.007828852990660409,0.01926589125136156,0.08002238867907557,0.011778743674285578,0.010036598736797998,0.010527500246955885,0.0046245611574083,0.011493303603513869,0.0142600671754816,0.003891412674609972,0.005810156959038309,0.013819345964814135,0.02005946921812406,0.0032673761189982555,0.0017508171125460658,0.002915556986021851,0.007309597981823144,0.00069375448539458,0.004835835652816069,0.007808048314373685,0.010282891042494548,0.0012459199415001925,0.008463633129027813,0.05639063468921915,0.017318594028625317,0.0006482418963923532,0.002128674234790157,0.0008976542455218074,0.02995539606154908,0.012922896340811185,0.007177562213171714,0.034847127958218066,0.00044176410325753163,0.00910864224965087,0.008468787700335684,0.024126037108367932,0.009234349313208408,0.006681572460960884,0.0008962184851597439,0.006841232802289185,0.029108052763669675,0.003485797077427351,0.0016750711156386835,0.010566726041600978,3.8107835726883394e-05,0.0037189046168117773,0.006733800111811728,0.012409465914416868,0.002113670547171336,0.03321328620519914,0.0046427350618858144,0.001521525254875665,0.056768232189613924,0.0105324068725546,0.027841423003840782,0.0017790414420264067,0.007562393225564481,0.005834023761435967,0.023331096496114773,0.01641750357389071,0.00028849453849453844,0.008218331593635731,0.003093660084373463,0.0009970233682025458,0.007075598379174638,0.0038652464821939065,0.01667265087030361,0.0081132181973036,0.0055925339605717465,0.002298152985060575,0.0006335935928426924,0.014273279540694619,0.005743986211161022,0.017891918873444074,0.00854634247832927,0.02368191159907709,0.008208882313280184,0.0004607828419303828,0.004442126791656058,0.005931627965110708,0.003085748614553998,0.0012638914728487962,0.013629784314380196,0.0017802288989965216,0.011056461982806557,0.03286127516670842,0.010313438922403769,0.0054510756510658285,9.0
