,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,250,0,3,-0.048938071673386686,0.4294096145994701,-1.5872520776093495,1.169440420588415,0.5924255554171525,0.921447421894701,1.6207032413480855,0.5310947565168611,1.2719268127342878,-0.3219504796829654,0.8227207447390903,-1.5596466133919729,-0.19667237340244945,0.034269156369409734,0.03746057854009743,-0.7492084279093799,0.040097428798577125,-0.8109226605604508,0.5123022713076177,-0.5802434734969653,-0.15335906461197152,0.4864035730501191,-0.13572329772574498,0.291893326859055,0.3272155352567178,-1.002857309155171,-1.0973453985077457,0.3844174154959474,0.1286122788364473,-1.097923374896999,0.8414237719081343,-0.2696506153837261,0.3756757369034638,0.11116873645089992,0.5165261032415803,-0.10731320733402018,0.03307590375000602,-0.8052211456934547,0.00140189011840212,0.4147997522823651,-0.63599469507863,-0.38828582677966256,0.7282269264710926,0.7129604128010516,0.0968534858289054,-0.0572306762920749,-0.6315192894954831,-0.038753215100237486,-0.4669849260102199,0.5230210297955508,0.919213372080718,-0.7895110311316826,0.2185463349528865,0.4596077352842355,0.4884377228194412,-1.7173698209817312,-0.17871882060766694,0.17575105905481855,0.2631533635891245,0.02741039345016186,-0.4758647474212819,-0.21399092547694826,0.21226526171839755,-1.2288623482599637,0.2856359527502419,-0.3738953888122332,0.6917246512482818,-0.03133019661195741,0.6435939328586514,-0.5073097797131345,0.0
1,subgenre-theme,novela histórica,other,70,250,0,3,-0.03972566709948239,0.5812055998243177,-1.7088758164381108,1.3363575077920773,0.4954398139315889,0.9261393949018181,1.6274391421434429,0.3629061654258501,1.3002263481983771,-0.10635415643479618,1.1235070481559444,-1.184096405863169,-0.15511213982154792,0.1191190445001742,0.519468459909711,-0.7649510990606324,0.06332929662333109,-0.8495621582158265,0.6913700470966924,-0.51782763299796,-0.09094625656609903,0.34273206915842835,-0.21677779689153134,0.2693705846614661,0.2394382412296492,-0.6767786467666229,-1.1209196753192698,0.30795135920748923,-0.038288040750879895,-0.9221545829810008,0.5685411896252883,-0.2696931936229506,0.5937620895699129,0.6027076282904793,0.2147729486718325,-0.5330641409004134,0.05112443845065137,-0.9197132397767084,-0.0011111215571668392,0.14173702688180145,-0.22265975547700226,-0.4769750122784544,0.7768204461357024,0.6369163316794801,0.17529564135913756,-0.26064302735513795,-0.036104151247328575,-0.05152761645161498,-0.4455301502507667,0.3345842372767735,1.099481799127734,-0.8690469275752081,0.16615095423007814,0.2693822524324042,-0.19386575214022086,-1.5333850328144432,0.0596219256655838,0.1836418622354632,0.24307750708500886,0.09298137288246544,-0.32090476398973106,-0.0824714761870991,0.1638668706981553,-1.3946764445944486,0.055638185016750434,-0.3302011342714853,0.7513087350818655,0.0008486642214938337,0.6367344650084887,-0.5320243623881324,1.0
2,subgenre-theme,novela histórica,other,70,250,0,3,-0.11239516007072284,0.4293545086467533,-1.791280160729607,1.2809989087674354,0.5432925866474795,0.9706531963934558,1.9144370355093197,0.37339835341126704,1.0380321297253337,-0.0661646341499953,1.2063665440058031,-1.7926168739720019,-0.15015124395641127,-0.028634975407207577,0.1889832072409288,-0.6530117085530408,0.14035709889402032,-0.8370176474619975,0.3768528888526568,-0.4684462711332376,-0.12076130312764255,0.5106912693150603,-0.10720410313652047,0.2707221556680763,0.3752979160029693,-0.9098069891122508,-0.8345107160781903,0.23673520408949614,-0.003523464706182575,-0.9903089719528776,0.666428570363787,-0.2697136907612965,0.3066140736814323,0.3326804019915876,0.6553960456329474,-0.6199037679267124,0.3420106041848937,-0.819583858769087,-0.0017561959733630981,0.22698985571025604,-0.4145484390542848,-0.5285748405236725,0.7227333386688044,0.1470184262779307,0.051873910903054654,-0.13458214224905626,-0.4946583934326442,-0.2712676999653406,-0.2764051404402059,0.5307470972361192,1.0004432337611908,-0.9975045954151152,0.1607414423344983,0.5252846480180456,0.5265192284710402,-1.3481916354306265,-0.02021052727018576,0.2046738871735531,0.13619556135917207,0.15066956358249814,-0.5114165238462984,-0.3919540293303945,-0.046899096501208284,-1.2580490694803617,0.2575989353709937,-0.3474820263658909,0.8441974319245208,0.011291519110027064,0.8757613891957937,-0.6058464885029535,2.0
3,subgenre-theme,novela histórica,other,70,250,0,3,-0.2335346855583891,0.4282132816251347,-1.4165921555910106,1.355434787408696,0.43573104616594577,0.9021433040163922,1.6997479805102207,0.4982040418388427,1.351979245038574,-0.564011091208452,1.1252166484599802,-1.321200395017465,-0.20502281836894848,-0.029605063131534576,0.10825280283656424,-0.4284995794159977,0.13430463566802986,-0.9359003323522892,0.5157859343600467,-0.5838422887708803,-0.03240559863453995,0.4931082660960861,-0.0020874951407583386,0.2922354510168963,0.20409858827461064,-0.9997378157002162,-0.8428922139822631,0.2804973749378296,0.03926349204715164,-1.0436372214864065,0.4549007381887786,-0.7184109083675059,0.4524014535822955,0.250385923043222,0.9118219763771548,-0.8332986827659113,-0.2842000730093395,-1.0391312520356175,-4.5392084910017434e-05,0.3158065083790369,-0.5829856295381749,-0.5472439976421003,0.6858049094155076,0.3517733074159653,0.09983582218444753,-0.2272704209525185,-0.36865196732299255,-0.05537420971279263,-0.4705270365904888,0.5006302492274145,1.0657644250278102,-0.9943837906093552,0.22258646309526503,0.3076813766639304,0.5466381983232015,-1.4471083101169384,0.33190989252436914,0.16457156082138075,0.20971789462775384,0.15295277890690134,-0.6205531931084671,-0.15794201105057887,0.061296495346407825,-1.2678377960403178,0.2823142873309684,-0.3861057401914078,0.7637955496010734,-0.012617034354347918,0.7301656533928924,-0.5274262590679715,3.0
4,subgenre-theme,novela histórica,other,70,250,0,3,-0.053627206498022266,0.5313861421449649,-1.6457738681773104,1.2868469262555575,0.5637711983236936,0.931393933398072,1.619807863230839,0.4696875297577317,1.1921945953661837,-0.31939842208337893,1.1732211737754858,-1.6989015385486126,-0.15655733327264792,0.0013417125167664026,0.3776108854328245,-0.8877650833548792,0.2471999012400959,-0.43491433843530025,0.4929202007900732,-0.40903222282281504,-0.1833308153436473,0.3455394425912809,-0.09211316354297458,0.29914411300247257,0.35969353139113835,-0.9865563057460904,-0.9985568642909745,-0.33795572205739804,-0.07710522918128282,-0.2414822090404634,0.7584651884814715,-0.2660926233016813,0.4663318408645936,0.1656638518924194,0.9350266359133348,-0.7380970490719019,0.28228520138056834,-0.7906101956589744,-0.0005910153887164906,-0.2299253984658433,-0.36863529688694574,-0.4629505406122493,0.7029045839304061,0.05417249104242655,0.01408509298391061,-0.18610086853696145,-0.509682552976684,-0.16200200833282696,-0.3757632277864059,0.5077923772207329,1.0373582004665576,-0.9374479104750262,0.16623330289051996,0.29904498162102106,0.4891254675342221,-1.5566988542453812,-0.08267650653771216,0.20204924401108987,0.1124804188064669,-0.3545890156365357,-0.4891972671927645,-0.2408466362598316,0.2545492929704586,-1.214441891995928,0.262859766385827,-0.3728171308453389,0.7596113994391177,-0.03877799569973437,0.7780136149892849,-0.6511246875789759,4.0
5,subgenre-theme,novela histórica,other,70,250,0,3,-0.13456771339888698,0.4489955349089183,-1.6153377347015754,1.3258520464639407,0.1910373224441847,0.834434326206581,1.7426958371693644,0.008904839772335194,1.3897892875677214,-0.4936735662135317,0.8618254649121903,-1.435135480859974,-0.1685969935780945,0.10845296992081438,0.27510340174237685,-1.0676358433606823,0.1039305023717086,-0.7912976157009728,0.7237167457996958,-0.4458510071881547,-0.15184982437413613,0.07053566123989355,-0.2430873588401604,0.3073460078478654,0.4166624620939936,-0.8858641159817947,-1.081109695601861,0.2930656595707017,0.20071136255657507,-0.8320799556350565,0.528724270677875,-0.2697068396713824,0.2649525155376755,0.4805449558973425,0.543397414192065,-0.6449655081599412,0.0479020002756691,-0.889351361134974,-0.0017840914314330844,0.17100330666687247,-0.5308762460907598,-0.6179575275457884,0.8153535053376479,0.4335365527709282,0.08298947044635414,-0.13907480138398284,-0.4222393076390107,-0.4333154047629619,-0.1220481876300404,0.7057966030098796,1.184092563845569,-0.8645641621721434,0.14020576691601813,0.4782334513185841,0.4964432854907184,-1.205419021280021,-0.10864342683402443,0.11196130896860447,0.3036745105290066,-0.09309986538504628,-0.20901922732162248,-0.17521149436732852,-0.026022609042473218,-0.8568050409248487,0.3077351361019285,-0.5150775919354348,0.3113045752871631,0.0061909602873889,0.8427782692906574,-0.4498429876229822,5.0
6,subgenre-theme,novela histórica,other,70,250,0,3,-0.07713212915598619,0.4293522972557808,-1.6843388139624758,1.0988458706610786,0.3955829505799836,0.8126709919733425,1.5806497462342244,-0.3031336236236253,1.327622256725015,-0.34116445262741474,1.0711287763987696,-1.3212778525710798,-0.20512525537175927,0.036176355521534975,0.1576623219860268,-0.8637031814141201,0.2177048867780816,-0.8736164049476512,0.517499479619641,-0.4568936918160568,-0.1414989938766971,0.3982932108379288,-0.23935811130721904,0.0306233420263465,0.19300438237700684,-0.8090044576032266,-0.7643469767653136,0.3146472051828497,-0.15602273512067455,-0.7030150418502438,0.8680635021539844,-0.2785283071084685,0.25403096731799724,0.3933066991818796,0.8139916962063595,-0.7246424311697406,-0.0535519722152996,-0.607811189274145,-0.001372653630420316,0.2781689365799484,-0.535597122750377,-0.5884224031351134,0.8176103405465983,0.5229393806140786,0.0004327336699562042,0.0735165090892923,-0.2379307971390684,-0.21542433304807648,-0.2973211295106387,0.7605591086514947,1.123583826260741,-0.7278807293430826,0.16364166942812744,0.4329319553370046,0.5003206815837837,-1.2969124763415176,-0.21134814719490405,0.19707741893471556,0.2075761418902772,0.13041779777711104,-0.3202545832349193,-0.0484012931098107,-0.023244447484192847,-1.2878727748818504,0.535620207925288,-0.4063798971590992,0.8092692293869292,-0.014885407295369631,0.5880854044209652,-0.4927622381370493,6.0
7,subgenre-theme,novela histórica,other,70,250,0,3,-0.07898199651547,0.31838263828349456,-1.7549577545321668,1.5698716980458296,0.7045146118859201,0.92325443933509,1.3990577518685618,0.5174770593674584,1.2658504449028591,-0.3349319805702662,0.9348210874929715,-1.6947362788431175,-0.1065229216999827,0.11219609250083427,0.05399578059911217,-0.5272844248018587,0.07270622766916922,-0.99485735974565,0.3821381904874128,-0.3679915284064415,-0.14568838673122175,0.4721072442089081,-0.17177126162458428,0.2960934889889317,-0.03153721857016888,-0.9073933263457348,-0.7321986617677154,0.3681319480929959,-0.19732111177442369,-0.8875103582445325,0.8412197684520495,-0.2697300645727074,0.317902069321072,0.5848075158514785,1.0261502360879158,-0.7424137142004225,-0.02210061536994587,-0.3243721754995687,-0.0004987475948874699,0.7411845452853798,-0.5355542718581501,-0.6999240471764954,0.06489469028677905,0.3192937860796055,0.0004573497725679717,-0.036855288685782805,-0.3975180657807813,-0.1246688073691539,-0.3025728064113953,0.3726035493922612,0.9893144566623192,-0.915299446711206,0.17314073863482354,0.3875628406057178,0.4834608328631082,-1.4666510064163312,-0.14349802275088486,0.1995617553795452,0.20640823572972064,0.13332480906848285,-0.1908124876070122,0.037062103439654236,0.173086571755815,-1.1926413969754346,0.12667175976619632,-0.04614837564023426,0.7451289373526035,-0.024175289838633717,0.7165321107966501,-0.3010457118211365,7.0
8,subgenre-theme,novela histórica,other,70,250,0,3,0.4467088480198204,0.42951532203768,-1.2763436190814252,1.1474049589037243,0.3269278094284093,0.9029640732520324,1.9130451316494208,0.2387848507335085,1.1394560019452304,-0.3152952641907993,1.437079927304124,-1.269785303025385,-0.14973279350410554,-0.3756248598872952,0.24165156003610555,-0.8721535189988633,0.09925695433920917,-0.7608897379290581,0.3572820829405406,-0.6520897583083914,-0.12693122867973874,0.5110931341546627,-0.21851829779963167,0.2768062898932261,0.10354470372262203,-0.8624793347592119,-0.9351652030463145,0.2036365238381902,0.3959400413316243,-0.8979902392796881,0.7627744953569018,-0.2775800805124358,0.3124692092271021,0.4021670436775102,0.7364694102554211,-0.940809531854496,0.14662394096924636,-0.5106838210863835,-0.0014342429724568972,0.2173732507470356,-0.4584610111921897,-0.4352893312324594,0.7414762046077293,0.3142152503208377,0.03158347328828333,-0.13179179634464674,-0.8318440310733369,-0.4646394029673932,-0.3062727646257475,0.4495092021648716,1.1131306625992647,-0.90347088004392,0.19381020159885975,0.3906800064753244,0.5722697806748489,-1.2133191265012484,-0.29588112057251875,0.2211942434827239,0.06421648126667978,0.09905894601604484,-0.413234243094212,0.14913639129210166,0.003569587157499949,-1.1583420765594734,0.16778115343054298,-0.4262525640691096,0.7709464559369384,-0.03918577215640396,0.711701009562261,-0.4548455093892663,8.0
9,subgenre-theme,novela histórica,other,70,250,0,3,-0.07745452241958307,0.4293518450544951,-1.3722698585840367,1.0492505643434995,0.4386087222159205,0.9450458085912796,1.7943691739867964,0.3823914277616801,1.2744966714322112,-0.4590605643724978,0.8606444278147235,-1.5950781902285571,-0.1654236547213176,-0.01254576668603368,0.11878377723294348,-0.9032094827779438,0.0152846659905736,-1.0340460271133725,0.609151354586325,0.2864425370639735,-0.10103145812917676,0.18067484262949854,-0.3227443610861687,0.2892867275464282,0.07855276570353932,-0.9966876014792192,-0.9390261918892484,0.0816886691804546,0.14143846599810872,-1.0280178595859129,0.692847629865303,0.4485538355341033,0.8536990109948033,0.7688549142935185,0.5613457812990624,-0.7970801025326493,0.1448594295479009,-0.5989481635623868,-0.0007676538949187751,0.8011574406865544,-0.7644647897881318,-0.6631098730776201,0.8406434550798653,0.3677529331276049,0.000534225266573272,-0.7488917483421238,-0.06541570743091826,0.033616549503310784,-0.5347832644065131,0.5309076999772641,0.9508383358545548,-1.0190412416288548,0.14602657392210108,0.5268435945937553,0.5249654903991884,-1.4863960158317813,-0.22706342534239946,0.21562677498861424,0.04173636850385657,0.09810634026190804,-0.5001381026123395,-0.0032604562780920447,0.281207934866664,-1.4377620657993493,0.269714524130595,-0.4048205750665215,0.7745812822129122,-0.03182895840942752,0.7042825307294471,-0.4896334898220257,9.0
