,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
138,subgenre-theme,novela sentimental,other,100,,3,1,-0.4916811949779592,0.2199004275565488,0.8068165311060345,-0.3122265293259846,-1.5316882128700418,0.06525806869202352,0.40155995073191947,0.4228587494225037,-0.4136577583173069,-0.2172740818783552,0.5003229303963947,-0.07908677581107912,0.6423164532677854,-0.5608408494808453,-0.3270454829135977,0.7343974853540844,0.5910336190393876,-0.6520734323797656,0.009587452160583378,-0.5664067762457266,-0.015216557830441147,0.5919838530328538,0.4210001199687474,-0.7859075104455278,0.2336787951968903,0.5030389921478684,0.3993311988028596,0.05460444646967176,0.3556109781281423,0.5384526835305835,-0.15172002621194974,-0.6436307568669392,-0.13505668403732232,-0.29708909397468003,0.18573941802132696,-0.4027737857641764,-0.4001854197941343,-1.0684931827460753,-0.8755180371305049,0.022408582501435757,0.2789546164086687,-0.09314786892480628,-0.3340764297349409,-0.06006687746938106,-1.3059484679849551,0.14129107149066022,0.3466997896990442,-1.4151351919551072,-1.15124429181577,-0.7713433703226992,-0.9368057357005682,-0.00016900757281772,0.8701978900526252,-0.22906626369827704,-0.0006138542884245227,0.10499104899802053,0.3208570489476277,0.5227156936498669,-0.4324500014773863,-0.335756672694742,0.0010546292557978012,0.2760106621394478,0.10060473413492747,0.2691034739920159,-0.6393686853836819,0.19645631060226204,0.5266457092407713,0.3047360159941929,0.0011338397367061301,0.13489976179420834,0.11197419244677938,0.04830911386699351,-0.012046638081788892,0.10150704127631402,0.025704264683511432,0.2828127209970526,0.21178788471656945,-0.2498255424108949,0.9050144559770206,0.26014601940861226,-0.013868986051084348,0.38571078283655175,-0.7527105489491611,0.6733286473729025,0.10925210285459827,0.188293465638958,1.0763963209014544,0.2581655962684963,0.3195309562481847,-0.4645229461755084,0.2776096021720195,0.3629133096840363,1.2095893227955845,0.31465053669739274,0.050451346039141184,0.13035778434624615,0.6248183650212549,-1.3652903825926042,-0.0005805118360127422,0.057125869315687375,8.0
139,subgenre-theme,novela sentimental,other,100,,3,1,-0.22438436433418324,0.9313774852225076,0.890166033195472,-0.006048508663427432,-1.486032499658981,0.09527083294719133,0.4645555826971442,0.4429802479375051,-1.024077307017607,-0.3104956393209239,0.5607481877619895,0.09726533193932826,0.6645920258872229,-0.41906662584490456,-0.2589517346779334,0.7381820767566875,0.8046695575658976,-0.51034196354748,0.029023328223723995,-0.05180090881290722,-0.01935441140533363,0.9238263001166609,0.16008904521134695,-0.8653786926709763,0.1912030035447668,0.5443673672401764,0.3721574561881947,0.05853651965474482,0.35472973837070515,0.2903014329308054,-0.002263948353453193,-0.7246117373546309,-0.003515785617159681,-0.04283873218372577,0.1909317937560611,-0.3971311223055948,-0.13455131233764156,-0.960325770109374,-1.5746045647452518,0.07149981169157278,0.06196828198467064,-0.15598317415433186,-0.29733100202388885,-0.017346289835401058,-1.347535354205386,0.15158515187291294,0.2871130092516373,-1.3523670967679486,-1.2138862709426157,-0.5466479627916396,-0.9930728063452784,-0.2595601780322909,0.7611559746421398,-0.18149444117393967,-0.0022867275846541932,0.15280081008737034,0.3127525624714625,0.3877752410176423,-0.3462547413511565,-0.22307671047544192,0.011153144521966876,0.4130644926254535,0.12285880223820768,0.0512942214834124,-0.8402031452365872,0.1316731553699979,0.2282394313184763,0.3635552928269134,0.024115501026788225,0.6116201267399568,0.13611358311316235,0.036276824952826484,-0.01546461801804851,0.3161632962061949,-0.18168103978098105,0.3797397764199561,-0.3337157398438909,-0.2638753272967887,0.9085664120281752,0.26348945273416435,-0.01807295470486488,0.3889378280782259,-0.5329653373115479,0.6710001248883617,0.214849870480342,-0.2351226334540806,1.036830771159296,0.20380897552000687,0.2095018322416367,-1.0127583252674155,-0.44799581980391934,0.3184936579451003,1.1537317782272305,0.18237027821800364,-0.11677878372699325,-0.027154066744715363,-0.08104225621334593,-1.2975084833228785,-0.007666791951218197,0.10603766428018703,9.0
140,subgenre-theme,novela sentimental,other,100,,4,1,-0.3017455891479455,0.3353393295274181,-0.3385014892367201,-0.14830866411136995,-1.1032728306795176,0.5722474012691131,0.04928381046123729,0.4666044725598987,0.10967580737297243,-0.10509928826336916,-0.5915567624469278,-0.7859993215373047,0.8148660251622118,0.02141670846717371,-0.4046129227386113,0.8586362118872037,0.4333437933738294,-0.17806931971730774,0.051687660628463035,0.03307696043163092,-0.5038740253923616,0.7028467184499498,0.16068196726735848,-0.7151294009653294,0.382684281833398,0.1836181558836631,0.6552547856119207,0.27387119727283565,0.3560731045114463,0.14230801733944984,-1.1241156350151298,-0.6162537023777226,-0.07409967295586696,0.28274284858088405,0.1448934087947575,0.22134239779934944,-0.14664315981633666,-0.9515818566418751,-1.1754331701312746,0.05063121234172085,0.060262383748714815,-0.6129128679725945,-0.08748363156209593,0.2236162433415539,-0.32738041812369506,0.02389473806328039,1.0545788820119557,-1.0181564478941059,-1.1086470610413557,-0.3306088140415493,-1.0326093861587793,0.2763497652711929,0.14160006868184627,0.036265012553395794,0.945396093462304,1.2976793874442318,0.26976531358965905,0.7280166067692879,-0.9861672810921864,-0.4370375221073167,0.017236101248808592,1.0642729545568146,0.3144031834820969,0.09215013356563914,-0.5472332300570145,0.28872839285117585,-0.2474109341490298,0.2989460965713083,0.11924719859409785,0.03525960462107399,0.003129772619690236,0.20527610493601592,0.8870418388788491,0.11849811550060167,-0.006393281575474199,0.6978250476906839,0.4712119411761812,-0.14475953480879372,0.829280441432089,0.07789885175540681,0.7087395967479023,-0.11952542978351025,-1.2666321988592524,-0.24344477486589236,-0.7866253007720514,-0.4382329193396828,0.8475644767947379,0.3011525189817495,0.5164669406618438,-0.4133647592518306,-0.2534518109460194,-0.3679676821773262,-0.02818490325774765,0.2569550666861212,0.1931478331339936,-0.04625346476011058,-0.6431751061554128,-1.1258279531638082,-0.0034364165656899795,0.06920328540847351,0.0
141,subgenre-theme,novela sentimental,other,100,,4,1,-0.4539978593002717,0.36465075345826703,-0.3202153139815284,-0.056929512778091135,-0.9549821337629716,0.5596866264198775,-0.03522586001637672,-0.04504132260884417,0.3037756129507923,-0.14018881805285802,-0.6020029268297962,-0.6722228434934612,0.8475624910492368,-0.5723459086161888,-0.4754310427375519,0.7692060232541036,0.5238607657966488,-0.32476064358408074,0.13400739716707202,0.3124421503920108,-0.4654233263415416,0.4892465503572905,0.14299125508601385,-0.2572600621380096,0.2934536074216081,0.7035182962251979,0.7121519336847003,0.3496661277458683,0.29659291301448404,0.12178335118850565,-0.9401917110764549,-0.6329318680916611,-0.10927036624997792,0.0016593312110785919,0.19694666517040926,-0.2303141795873763,-0.09967109588505926,-0.9902433472102924,-1.3075829415675162,0.07428177053107872,0.0517677413485142,-0.581215425241129,-0.1284818337305376,0.08151312331086563,-0.5936408354947976,0.02096431908272252,0.9889845261630432,0.1998785444359241,-1.2266281332885942,-0.4186152166553215,-0.810687306744532,0.2914382721486365,-0.07067033149140765,-0.09169147297621512,0.9191395333865784,1.6238427162579228,0.02130616883564228,0.5522381217705795,-0.4976028703688548,-0.20776786866540467,0.03856750561340525,1.3071467780449388,0.2940718714169152,0.15591449385931958,-0.2541424075779929,0.24520400501716896,0.2497094730783402,0.2139400096086148,0.08550762381526247,0.0561866566537456,0.07960109046805068,0.08984161091545323,1.1231803994471332,0.20632524320060874,-0.32627823469302397,0.5555533532582866,0.6356162715592317,-0.03989167775327924,0.5308435209527623,0.14832100691252148,0.11724229513955473,-0.3320381472055169,-0.8939436380267705,-0.554526279420465,-0.767936315592081,-0.4382416073832778,0.9499601608588158,0.5423256202934761,0.4956795482335887,-0.4716009250786022,-0.2678859066420595,0.1229248668422744,-0.12233726274211505,0.3352862915051094,0.026893492333196926,-0.08154113145131611,-0.2334879640494528,-1.4354816418579404,0.006445018397180176,0.08089471761773903,1.0
142,subgenre-theme,novela sentimental,other,100,,4,1,-0.6438592109468343,0.34850576179358506,-0.3078042279837249,-0.1326101557895505,-1.04484773664619,0.4792227789836931,-0.14410953829505518,0.4610321928568623,-0.07565831977496704,-0.33621577662980423,-0.5650188534122961,-0.8443405355292493,0.784155341579144,-0.0019214330031730737,-0.3023285728258902,0.3573833835094389,0.4781085152313447,-0.16625773350394216,0.07925466869728981,-0.2546982074912256,-0.484161629968355,0.8546767764337434,0.2302849796031251,-0.4325013485139794,0.2858701060356838,0.5096121817596515,0.8125461443065566,0.3312507592736097,0.4025051586947529,0.1464524231397368,-1.3729783903200925,-0.5807230531910014,-0.06941693474439516,-0.0841955678681221,0.15619247123000846,-0.2384578136473939,-0.2265114577598591,-0.8483181575291676,-1.1916151891797022,0.05259106120826977,0.4669119253635915,-0.6155685525612457,-0.0015800672957242134,0.11591614941076984,-0.5665055240139073,0.029771388433664142,0.9589727265145452,-1.045519540800913,-1.083886702121746,-0.3737960355577756,-0.8191037377722391,0.2785128475380109,0.1858965580713432,0.1227494423002306,0.9541541508216026,1.2563167995446864,-0.04430255544017074,0.6524281260437597,-0.8570218864344399,-0.23763605488489856,0.02244428318184309,1.2580896975276001,0.3191339906358664,0.1240233734334504,-0.34344359438037514,0.11732995035765476,-0.2511464662241513,0.426448958443341,0.10496048710570227,0.04279588481680245,0.029919761113057417,0.03466616684344609,1.1165493870971108,0.2449445903342628,-0.3848322702854974,0.6680374398327417,0.8962087406737641,-0.3788066258401608,0.9622154525288398,0.06600365663765254,0.6893727892203328,0.11864219471979433,-0.8504634109048278,-0.2553782918811907,-0.7900085842890251,-0.4323627230122759,0.9205937253137652,0.5873829063639582,0.524894930507574,-0.7125084609771257,-0.4006943440795725,-0.2937867788097581,-0.04696891449617906,0.24977476676799265,0.09143623892275676,0.05518332129329295,-0.19639606150813527,-1.4172171251116437,0.03582416023993114,0.047862518374941536,2.0
143,subgenre-theme,novela sentimental,other,100,,4,1,-0.5523710142095436,0.32379335061258,-0.31379235110382114,-0.1294814548725983,-1.0590515624103296,0.3890317725259008,-0.04202085989820675,0.4394999436439721,0.2918321463761309,0.14621594180366926,-0.5501226852682853,-0.8149897759643226,0.8093777172729706,-0.6922479869154542,-0.2913259770680071,0.7482792605412761,0.5314101950402416,-0.6437980738386705,0.10079492948803127,-0.033335126417888716,-0.5048348439131496,0.6965652475050752,0.32083222098981123,-0.35689135330064264,0.3128056340522103,0.8706695487016173,0.9371385223195304,0.2319008240016686,0.3722629223389155,0.2415499972575008,-0.9873178626230122,-0.9978812303044452,0.002620094925089189,0.09007668773435364,0.174269658168905,-0.17812295615863774,0.2410147441450809,-0.8379311322995863,-1.529306096615799,-0.08231202590339567,0.12879069407596705,-0.5159890289592479,-0.0569943319145546,0.03827714217488453,-0.9228478876996008,0.049672872982519545,1.0530971425838451,-1.0353262244969863,-1.007404133500068,-0.3718844372227688,-0.5815821006182605,-0.32892688278875737,0.08808852113136356,-0.058536546914640726,0.975014823170799,1.2437826905788103,0.0309140184564904,0.4961969015889841,-0.8902907993900591,-0.1907459610816066,0.02769130128442616,0.951596389836682,0.19570779217180595,0.29351110810233594,-0.44891432709980383,0.14857641182366965,0.1041258901695934,0.2692308331541425,0.13088966056022122,0.022028631800421125,0.09866716771556078,0.05545734006451858,0.9587127854160892,0.20597725802604175,-0.2735783985269987,0.21430075072629076,0.5165654308294765,-0.028935825668188968,1.0013706254605337,0.09016046973236877,0.7126463979954156,0.009049719163894424,-1.3905911577140977,0.0298063487224318,-0.7775956344959238,-0.4399228400339225,0.912213740805646,0.4703127686512963,0.8318784656888321,-0.4000198284395793,-0.013469411864749424,-0.07022824479550316,-0.0322874782965242,0.3934194612605935,0.12552660927200074,0.038197815786712,-0.5953827780959415,-1.3477225621085152,0.01191026543147909,0.10464070909933326,3.0
144,subgenre-theme,novela sentimental,other,100,,4,1,-0.681611768058847,0.08857797726106598,-0.10740994736489813,-0.11461572952050016,-1.025703008038295,0.34656720999108465,-0.10103882353776686,0.4241152309013044,0.3385289108276633,-0.015079768266480276,-0.565829066393254,-0.5994445799181028,0.8226906393699299,-0.4511036112111456,-0.3413172641615995,0.8163800182897958,0.5328152819253569,-0.040737045521492266,0.06427463975901937,-0.16281329827393248,-0.4508446246485773,0.5720985353810417,-0.11120018640572983,-0.13395937890865547,0.3952223017870365,0.5629958480671589,0.8353494419996501,0.3035396682635529,0.3230971351482196,0.22654068723424944,-1.0355959426926864,0.36935905675961817,-0.18767055799686425,0.04903957155839525,0.1539175829057383,-0.3705086478140359,-0.19656671296303185,-0.9006464418547987,-1.4233809228527798,0.033260526780329716,0.47733919006056,-0.5017188769575296,0.018203467316160057,0.05519853666990726,-0.798409072263261,0.018146593997579317,1.0807385083177234,-1.101933046873536,-1.1661654688898402,-0.3638857372358799,-0.7787493401822352,0.29071368186888724,0.09263867757735716,-0.1264456843193973,1.0347461880091096,0.8211480748553996,0.1046059965292318,0.4873822457420914,-0.8808363830850704,-0.2666359089751767,0.0209628971645682,1.177501945770676,0.3140580825729756,-0.0127333744160388,-0.48152613775605396,0.3145748496317322,0.0410267012758712,0.2482807573122842,0.1259271832197662,0.02402323568665466,0.064590542099156,0.13464663508733252,1.139009544734339,0.3868655105150828,-0.3389482371980387,0.6024160877450844,0.4762774666536222,-0.29521527508675505,0.9887336687519976,-0.03862186328348649,0.5430550426802817,-0.0227946524510641,-1.2886258246287947,-0.3722729348266261,-0.03551591717047525,-0.4377767697065527,0.9689206266312068,0.5401424671230397,0.6884004214029124,-0.6783320293593184,-0.4315923239552131,-0.15157542817882336,-0.018065664654343283,0.24687231086732145,0.07195292894134986,-0.08432304236182313,-0.7315391613947835,-1.335248692973344,0.016483866513306328,0.05301085066373398,4.0
145,subgenre-theme,novela sentimental,other,100,,4,1,-0.4312214860469653,0.612742251080841,-0.3272997442261104,-0.09277260336245274,-0.9505633220604752,0.6241973746772989,-0.09633333907132767,0.5411593371230772,0.21312749399080205,-0.04956148611149636,-0.3894541073688173,-0.7857699593359925,0.20171401495168648,-0.4587126881955242,-0.42533498994152696,0.800278055471072,0.5629464026061183,-0.2618548607817268,0.020334389004208024,-0.04202309655089309,-0.3935835607261693,0.3777908489098688,0.39943315416907216,-0.35507807645988976,0.31795704769376776,0.7847897887453134,0.7862034971174023,0.04451384444582745,0.4096911340899809,0.19005810695926031,-1.0934824528179004,-0.5002120357280571,-0.15011430629576972,0.04808018135942077,0.13670876706813614,-0.09204250541049246,-0.09836274650990752,-0.7171420376634559,-1.4323571640568256,0.0679552322438518,0.29151569835469543,-0.2938425915853765,-0.7050935609347189,0.2312765646073767,-0.6402739343137046,-0.005692151765582172,1.4284235446571398,-0.9951109376116848,-1.1257011927041178,0.0005514054088598189,-0.8823674436310438,0.28316074506167915,0.3347346319764151,-0.025993322024050452,1.0360481535651025,1.2536873358563088,0.07710900985903907,0.6466510521401698,-0.8504053466048305,-0.29717706903921004,0.019048283132595708,1.1043477316754844,0.2809716486024759,-0.2347293760615853,-0.4001525252983132,0.1877864132757328,-0.010456100905129384,0.33962107990926194,0.112799965301999,0.037290870715233806,0.08678489761199984,0.1241606638651454,1.0480945001464466,0.23904161358262654,-0.3082085536771208,0.6914841953658039,0.21704348001973628,-0.6201005910050081,0.9798058970597447,0.08528183651374475,0.7124745314290553,-0.07947042629292186,-1.1285783212299167,-0.25353188619839057,-0.7812153783380869,-0.4395563559865393,0.7751799441768008,0.6179436885209882,0.4976614384228116,-0.4307251341340535,-0.4671517231093438,-0.10401512411880033,-0.027109316437816267,0.1645196771903587,0.04325679681617405,0.05144998598578391,-0.3377279402259632,-1.5570414255586016,-0.029621443194714075,0.08703023497781608,5.0
146,subgenre-theme,novela sentimental,other,100,,4,1,-0.6397551014277344,0.4720202834216015,-0.3544583224824505,-0.10305666228768287,-1.0614794832069558,0.5549749653084978,-0.18245526048960325,0.4029379307367161,0.036791319742334086,-0.14933138068878826,-0.3385204387408325,-0.2080677720350499,0.8180550472753486,-0.5036890346983794,-0.2147823932121811,0.793091764765068,0.15178439074817374,-0.1564093527059645,0.08607900038488751,-0.1766589445001304,-0.5524417382655877,0.8645152207507932,0.11313169100232985,-0.43177005494154297,0.3627207126633164,0.7087828429094781,0.8319578908532634,0.16096277074376544,0.36573719862842796,0.1850040976760904,-1.2493684451113636,-0.3736088080987748,-0.13858980729785156,-0.022515822848599803,0.12376269452720093,-0.14337082845690338,-0.2848499622609757,-0.866123835211851,-1.7369533316762658,0.053148065861661216,0.16594161248460573,-0.489201877858886,0.6224975465612236,0.17033177905391844,-0.6492560402178038,0.010537778599613648,1.0298227426179274,-1.0058448824172512,-1.0828852895119685,-0.12369674173342705,-0.8453867720452173,0.2603576354739268,0.3998338251744723,0.3462258613025069,0.9726250076523988,1.148518295606881,0.07663106992874129,0.5453305194697203,-0.7467639447513041,0.047750154145423884,-0.00389063868929275,0.4256541533356013,0.32942570810282784,0.1441835260884313,-0.3337522457684697,0.20641682073126705,-0.01914960946996581,-0.18505291096763926,0.11266007017648925,0.047931316196288716,0.08879373129366158,0.05479537128887827,0.9962521839381246,0.07395355957386747,-0.3248722674725957,0.5390374440852208,0.8427700112690112,-0.28151953315338385,0.7231027212962163,0.14180166482785458,0.7019616344414238,-0.20275355755380944,-1.0874066832456364,-0.3612801847956794,-0.8008659532416965,-0.3660732702948751,0.7861723627762637,0.5317303206189646,0.5535808065093927,-0.469006277563345,-0.2761952044872531,-0.12825191631916086,-0.05282634727772964,-0.02469718504171832,0.044046171440006096,-0.022996423287497143,-0.12230528440472835,-1.5455743504310897,0.0057125071266127215,0.0022863785004578288,6.0
147,subgenre-theme,novela sentimental,other,100,,4,1,0.10461555910206498,0.4630180558025706,-0.3302209713307072,-0.05468980128737744,-1.0638645658417836,0.5040605688334412,-0.17843816255022374,0.4356789548213791,0.09738661581802986,-0.11858316694991332,-0.6072338060495596,-0.8720396044161594,0.8275873342489782,-0.5804173195119445,-0.35189377547371503,0.824170971352781,0.6162618716088839,0.0467254470597934,0.06483106781100538,-0.13461968834696605,-0.4879528024279337,0.7641991037199592,0.30069033001930584,0.43900694473213053,0.3292353604284591,0.6938572210870184,0.8071607627550881,0.4422493272114273,0.3322343793095885,0.15481702222728075,-0.9973812565399734,-0.7811488451449808,-0.14654753190153666,-0.34682836353415564,0.2025763960388723,-0.3249217162751517,-0.2626952070034685,-1.0366452205097896,-1.149714209199698,0.010284114455656978,0.36932817169502974,-0.5065185346896608,0.11615368434283845,0.19636689153641074,-0.8975735824822872,0.0200937663583677,0.5685858535634274,-1.0135508779156146,-1.1417620474890584,-0.48901605290317796,-0.6328018925241357,0.6972965175947714,0.21259216032663675,0.11241060165558944,1.0243498413052272,0.8514636054708702,0.12705258871442388,0.431917239123109,-0.9454529822872396,-0.2079378745567317,-0.003172353031623713,1.251463054856531,0.11607840711865455,0.23747744271758825,-0.3873125182022614,0.20299986678971246,0.19675014511317615,0.26504972338539723,0.033849277873484365,0.02313794656821277,0.04786309144531164,0.0805247838401749,0.0493906838033275,0.3306721228557973,-0.3312892760247707,0.5843526900965652,0.7399103677229711,-0.18971013407843249,0.8026251232219814,0.09623076882268254,0.6739253632957262,0.09713447094860476,-1.2814278946763276,-0.3645683993727721,-0.7715612245374041,0.01819284742280635,0.6106167274284653,0.4519580008107713,0.5260934991271147,-0.5011776773532413,-0.4019126595081208,-0.16701903066300214,-0.025552460823867917,0.021611434296279472,-0.01295493052569365,0.16106418823830335,0.20600428479416968,-1.1684803398669708,-0.017706898181356876,0.150075680664602,7.0
148,subgenre-theme,novela sentimental,other,100,,4,1,-0.5567880290287429,0.17180378941176194,-0.3147701883328527,-0.20123345919872526,-1.0035491661540314,0.14172704088419655,-0.07971468471828934,0.6479099120542652,-0.2073283730074517,-0.1216345223455205,-0.0726457728366916,-0.8725600747443661,0.7375641586060594,-0.5616232911215129,-0.26396884878176385,0.7745852085191265,0.4540005437514653,-0.5881943207462283,0.07901505396316823,0.02659424013584198,-0.639766465477249,0.5142345581001664,0.4042871633504047,-0.28606979102388463,0.38408982197831454,0.7422439255069161,1.084815133172511,0.21973666934464708,0.4744350215132829,0.08892654896973429,-1.1474134859283918,-0.33585610636976976,-0.0205035595296796,0.16819981793418076,0.1902779498972907,-0.19220503401675898,-0.055757207607070015,-1.0377698556492063,-0.9565587909628092,0.050386839932150006,0.07173192842935994,-0.5053825771920754,-0.06955908950089049,0.12884861493695707,-0.4430160916369127,0.0035049335173067213,0.9922032887254216,-1.5354676472240751,-0.9993841293614784,-0.5707950479977407,-0.9332846001628888,0.2810638605238705,0.4680129179195817,0.09249265711167944,0.04125311674505178,1.1757314175039586,0.06584528894519334,0.7124796338476468,-0.7722289371241557,-0.2324319079771329,0.014865560034078953,1.1864487778365178,0.3618425931644666,0.34046467220567195,-0.3207505542665934,0.276541831058649,0.0322672160251939,0.3132365895240093,0.1464777899110409,0.031676047424145384,0.08289716990214012,0.1401775276454389,0.7734215009098985,0.458390144865853,-0.32590084986152823,0.7058311692900989,0.4183919300400137,-0.060588256692949774,1.0673353777605274,0.08257563196668648,-0.07717812563196877,0.08806637052993571,-1.2551912832174363,-0.462043446986569,-0.7812950194277564,-0.4391516889872347,0.8041799364645923,0.3998286035256998,0.22254560980333965,-0.22741751037200744,-0.4400243965893064,0.21566913905300555,-0.054984690777430414,0.4027641868269447,0.11300214657951828,0.09877427359056076,-0.4651668709926324,-1.4855586260781577,0.01186771813978602,0.06430274895644772,8.0
149,subgenre-theme,novela sentimental,other,100,,4,1,-0.4478425730067547,0.3462239277449152,-0.3367710561813814,-0.13539827117969958,-1.0061929759190176,0.5796156178174826,-0.14549451921790407,0.4320703459883583,0.2128710284750749,-0.3087387223424952,-0.4813171325000989,-0.8270781393818264,0.8265231336889309,-0.5469922707777823,-0.23989624273691845,0.7932744872478359,0.5159288020405683,-0.2778958750235706,0.08449887884909199,-0.11514370347418773,-0.5186391907048589,0.5805299321676463,0.22659056394362406,-0.3988159593973457,0.33013505472522586,0.8471459700780426,0.8903937196542167,0.3015619619658067,0.4085170059120752,0.1533876127434057,-1.1902076130210422,-0.5215606339412346,-0.008961643274942439,-0.014306298964764768,0.19377192442017407,-0.22062137105379626,-0.1850147401810703,-0.816261799954277,-1.4576386498450573,0.05609374693708781,0.12458390407408206,-0.5505156179256068,0.0007201317150853061,0.07603537995541469,-0.6474579975807944,0.019107198872253216,0.9859689259987908,-1.0083582678605774,-1.1141781521878695,-0.4254848835681753,-0.7935954032064747,0.2812428393242396,0.2542412392308012,-0.008036438647880664,1.0241320826515845,1.2307956125250832,-0.011508875952343074,0.4134152165109575,-0.8637135414290176,-0.2133867504558146,0.013604673673144291,1.1641772811308078,0.3235689584712796,0.23778761625171554,-0.3824593062245644,0.14283040487308699,-0.06113696901483316,0.28860780438081945,0.13648556742974302,0.040434623563763004,0.09293987308123393,0.13629264320335951,1.087603824010227,0.3381959444613564,-0.2982661538606756,0.6842916428710906,0.4132223350347053,-0.1975951546197228,0.8834507598470597,0.09544334555707294,0.7143017821253199,-0.060487351107092135,-1.3036856276906368,-0.38167159205332,-0.7839878510169558,-0.4368950967909966,0.9081222133170496,0.5230823958761992,0.5598978162186036,-0.544008804517635,-0.2248588646000494,-0.1501632155693123,-0.032499611511307015,0.2805721691047218,0.08331881689397208,0.024535033241175477,-0.4697903930963103,-1.4523312964858488,-0.008480491970025924,0.08678598266047664,9.0
150,subgenre-theme,novela sentimental,other,100,,5,1,-0.20399647508189608,0.3348219741757561,0.06154823731292845,-0.17446688113921816,-1.2101665423002026,0.030597360095307995,0.4691777360636875,0.7456550817349704,-0.29583942554074505,0.1920528206960649,0.2492139116483299,-0.829854586234857,0.5824453935449724,0.1585422998288891,-0.6455775809253133,0.7544981193112895,0.3047665082928094,-0.4511574382216247,0.20756739969072985,0.2591000767814183,-0.5638980362826269,0.5749305498381032,-0.382618344347981,-0.8634022974741615,0.3449060316162336,0.1161407808212312,0.2670812116194011,0.17217203527569308,0.4403751228757344,0.5032018232275677,-0.6052423479939466,-0.5509505539543346,-0.2807092398253242,-0.1742262414814016,0.4319209185997396,0.12184019447349018,-0.3122947928406761,-0.9033399116740376,-0.8384040316639193,0.2225260927877816,0.2665293112869307,-0.6173070787151897,0.058926596362980976,1.0074446505768675,-0.7257207003471038,0.3166690934035802,1.142907935569718,-1.2735140387402906,-0.9634490949302492,-0.7168332850741992,-0.7167895015249217,-0.08271147501070114,0.9113518143703168,-0.0262327150818278,-0.004607170086762768,-0.2512203526621325,0.2346103398288269,0.1879884742968419,-0.864751854866819,0.08205074933993971,0.00029883040682814315,1.535906594600133,0.0009202527560333038,-0.3885454320159568,-0.3029913605032316,0.32071065388480585,0.4590949242023291,0.21077397655175648,0.47393034353634705,0.07924830331039706,0.0555206391828558,0.027098466247363805,0.010257031717636941,0.035730300950505736,-0.005357077068904402,0.2368358588821738,-0.7044794895780611,-0.12078759621552627,0.25933450213043685,0.4761577561516838,-0.004022266278761915,-0.11943293326047832,-0.6936903478274213,-0.5564783987837396,-0.8004622654629512,-0.435218567343091,0.4828303305569387,0.25485869117478593,0.3399796173571516,-0.11402827246435765,-0.9498976268233108,0.41264450951479775,0.7757658477967435,0.11296213537444462,0.1347943930659399,-0.01939829953920477,0.012992215513595973,-1.2419736126158525,0.6492260039850155,0.3875733067955609,0.0
151,subgenre-theme,novela sentimental,other,100,,5,1,-0.11917128500506913,0.2296970536464362,0.08970207476962846,-0.12087647818767965,-1.1538507123556556,0.01604494876853418,0.7271602859628081,-0.04892741310358562,-0.24055563040800376,0.20957782230724947,0.3963820071312937,-0.8590768471468067,0.6240589221523613,-0.27749334883546484,-0.5440641650399658,0.7514317770042401,0.3743752304063073,-0.6816107469981161,0.21392504086658465,0.4408950624715076,-0.5119024229140199,0.5332424408871073,-0.35513024423395223,-0.7253854003068527,0.3276707186037896,0.2846808866805699,0.24660822600404556,0.191425888351501,0.17474343989136645,0.4143419897683954,-0.5663562671095095,-0.7209963712633103,-0.1569942040896393,-0.20834048002327804,0.0043669762783972365,-0.023680649608647228,-0.28768244089660466,-1.3576597763008709,-0.842863450558682,0.2268072507594595,0.12279428187447328,-0.5940556883409968,0.199687890883242,1.3072767057593977,-0.7873653725707235,0.242336679362714,1.0352106063826183,-0.9330616416827574,-1.0468573813129418,-0.8060826867733822,-0.6913481744091389,-0.22816827216711785,0.5323705751234467,-0.13701448425949206,0.017304564165100494,-0.030054388546741362,0.07898357305623771,0.25194658975101925,-0.6178703943786705,0.04396272876536885,0.01149792883163633,1.5658525469897253,-0.0568224775695495,-0.5044633313389064,-0.3135837804064714,0.6308777175749241,0.7609903841844453,0.7130496252012398,0.4706237866687581,0.11430072749713775,0.03172969127047051,-0.0004614845233355952,0.036564033271495,0.019274112063038182,0.2000950878137936,0.30925975643387565,-0.4630968641809991,-0.420561791815998,0.24121805011790595,0.5283263356385072,0.08471852480702405,0.2108644966301227,0.08243297595493479,-0.6390847248394809,-0.8071311780414379,-0.4421341915639979,0.4410220892250349,0.686871171675414,0.21126186829587268,-0.3101015824376249,-1.0438999929153283,0.5644158958324539,0.8208688044306386,0.24287587395564944,0.2472570164727913,-0.02996469559592517,0.222842813718384,-1.6219064343670482,0.6737725374475256,0.19719611566949652,1.0
