,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,250,0,3,0.07694631066386938,-0.9418642831520562,1.6870963114574482,-0.3168236015391009,0.1625428966752274,-0.8534975104686315,0.5437136749800093,-0.6877818208524122,0.033079686912391895,-0.0026108594498290157,0.10637701988334612,0.13700838280712585,0.009778352515215194,-0.2144071193499809,-0.3905827028204829,0.3322804781739363,-0.6961851071722686,0.14992391436159305,0.40089927517003066,-1.0173461010519784,-0.8225859093385499,-0.4072788700105009,-0.5514447299073015,1.3733695767527827,-0.05560924185994765,-0.24634128603670194,-0.4324000313818608,0.32887173713343176,-0.23941968927053706,-1.0755206781368984,0.5377394784734502,0.692999410187722,0.2536357920382246,-1.1195995235804552,-0.10527930912948882,0.6009481376458222,-0.2820510198229336,0.06780476097575969,0.6549127145132213,0.1367074630889154,-0.7304373823478284,-0.0833812382199835,0.00605411967012191,-0.3607671477369623,-0.8948232156411033,0.3640563178229006,0.20150150979700185,-0.7584284220784049,0.0360956912588154,0.1485228470859889,-1.6143355321046966,0.8241172635783269,-0.5932067415353023,0.676473289236813,0.7515210937930331,1.024953061359263,-0.4995267501087002,0.0031281338371956023,0.8837241908153367,0.07497715210299807,0.8694439075849063,-1.0104791319473474,1.3044508696927641,0.0004179909059788623,-1.4449570976122958,0.8101734787193827,1.2774526780418785,0.08620547075109869,-0.5587792008294764,-0.7696968561337331,0.5979010331065291,0.3029210759477692,-0.032614911301293244,-0.8972504597151214,0.4059622271120058,0.06576815405789566,0.23022363432824386,-0.8143761789677012,0.4539496695708213,0.3058786606960308,0.0
1,subgenre-theme,novela histórica,other,80,250,0,3,0.06829023271541562,-0.2862507974724223,1.78556404170084,-0.3517930064689788,0.2062516880590214,-0.5574000626736728,0.3832096729156793,-0.6320477140746484,0.061809694604905915,-0.0015877425011841164,0.17882752698874024,0.25965725589398875,0.4789104494639677,-0.5344256153748501,-0.43701245668085226,0.3255738162402489,-0.34814208755449383,0.14895134602730722,0.10085698240393688,-0.7767415547708928,-0.6656783645453519,-0.4411078372999777,-0.8586354028534932,1.5376006988410065,0.2133231004606325,0.02560079990672601,-0.4837472606982012,0.30315175684954154,-0.1712958664576892,-0.9958490539033894,0.5601617741840613,0.3277947595825759,0.1946543764471937,-1.0397483697864442,-0.12714298194731308,0.7512837883529517,-0.34734125200220023,-0.1699583893646685,-0.05016744993855904,0.17647424557602598,-0.6096278475413832,-0.08474833676914309,0.010636886779928871,-0.5196258494770023,-0.8977171815065326,0.1494062874609385,0.21223523913445175,-0.7724448987613656,-0.6431137224425896,0.25315111209828633,-1.7590144604448428,0.0034016710243307373,-0.5433050205623217,0.4385813554491407,1.4150371053964996,1.299271772974019,-0.5655145112002653,0.0026808989713267345,0.940365683438686,0.08680746725659076,0.7882265405302817,-0.9668140446147088,1.4214798144644878,0.00040776133776620105,-0.473450826143791,0.6535220332361503,1.1330494912258111,0.003172737729125082,-0.6012042096538721,-0.7509917512927127,0.5758255859662291,0.22460111347780845,-0.029228283676412992,-0.3500564731821297,0.2976354887433514,0.04761357694371734,0.8614489917565187,-0.8353491957735998,0.23916363452175424,0.2708662506646739,1.0
2,subgenre-theme,novela histórica,other,80,250,0,3,0.07305328534263919,-0.8881729682584358,1.0328171256400407,-0.3237545786627881,0.11511830208709192,-0.9466810824374268,0.4227704082947683,-0.7233242223372831,-0.0020535974825880692,-0.0023643043782216595,0.07318396050113815,0.34943836425014185,0.2031017923329088,-0.2741606921773871,-0.39310542616657057,0.314941020912647,-0.418757870502408,0.16458575204897166,0.4008951267881501,-0.8284687448661798,-0.7497099680848909,-0.6015430859992631,-0.5710336505870529,1.5889409092042657,0.1158210380498475,-0.03512633617064262,-0.4331652618142451,0.031589855409027166,-0.10328165469881327,-0.8269074410179326,0.5358262449877197,0.5723216390072305,0.1804587690961536,-1.0765619294200957,-0.0233923761132453,0.90589864991556,-0.3661010176306678,-0.29241304512390753,0.6677061804677872,0.22505811242025214,-0.68901015942764,-0.07790949844239065,0.004522180357246346,-0.4732612037644918,-0.8686594398154887,0.2694233132500211,0.1944148403079247,-0.7859350665396692,-0.2925228345270332,0.004937439843150981,-1.6352333547035862,0.7073172764976254,-0.07290707154591552,0.5924834527996905,1.4128261997805942,1.057653425588747,-0.8181591731374025,0.003041112267646893,1.013591385403769,0.024373285897541813,0.6579292954769191,-1.2370578978979967,1.320229976619728,0.0004089987157077413,-1.3325979586884489,0.927242105881342,1.1521171172132645,0.06612464974692325,-0.13879693896628342,-0.7432765851528987,0.4180499514116634,0.1652800029388777,-0.040350029240059385,-0.9052391415588182,0.31179972126317895,0.10566267143355523,1.1793913135892675,-0.7781671722224298,0.02012563290946912,0.10443304792309807,2.0
3,subgenre-theme,novela histórica,other,80,250,0,3,0.08273290984377969,-0.7484333662670839,1.7610836065626994,-0.00644310602137781,0.10121817222002646,-0.24630202934217396,0.305744372190565,-0.7673544240506404,-0.002984697090855831,-0.003135897135230538,0.2480619902621943,0.4079990731240424,-0.160743338245611,-0.3048614487206155,-0.4266015500377581,0.3179501911453986,-0.5312100253683772,0.13447951337067332,0.41017318667306224,-0.9776838900709766,-0.8711193542890681,-0.2680873178134968,-0.4242424818062491,1.3114980754995624,0.4717895617965046,-0.14159816408949605,-0.4788735297400568,0.279028113312322,-0.34280030652183235,-0.9571164423036516,0.5493786768246467,0.6745017440329389,0.19713326860822547,-1.1493458514835901,-0.21061975758576293,0.8501145223129651,-0.42539485376212616,-0.0666962304317199,0.6709524137480916,0.196474436375386,-0.8147384806511224,-0.06673058499229806,0.009877063625052244,-0.009123704119193223,-0.9027437604725962,0.4939077453638422,0.7333161878193564,-0.9563756629249388,-0.4766767850088214,0.2126360918209827,-1.6759903543151602,0.5910551391047585,-0.597841687481316,0.344249532369243,1.1925150301685186,0.7721683383660586,-0.7905996865326497,4.9296717068203945e-05,0.919336423232072,0.02495775794911953,0.7388003028383371,-1.0545155311104426,1.1706975175898682,0.0004246961274264904,-1.553506096058245,0.9198479275193979,1.093189592101743,0.0621165999958394,-0.5249786480059223,-0.789276249867255,0.6140715836483966,0.20817394401315514,-0.030429129952306438,-0.6652746504266783,0.2815355680976758,0.10725351001836698,0.7908154655928075,-1.001847611862234,0.2478521239590989,0.17936359864611365,3.0
4,subgenre-theme,novela histórica,other,80,250,0,3,0.037533165574170975,-0.8032993166097009,1.7824656789633675,-0.3107361316961061,0.09748162739351067,-0.922700665075262,0.4914166605878598,-0.6374769946611833,-0.0048479435743510844,-0.0018873196018961487,0.1468061912350357,0.3338680170208696,-0.1183367474835561,-0.2822299423871295,-0.4486464704156859,0.33776829655094026,-0.4579638596921696,0.14006694915450685,0.4296405857257192,-1.0206387124739058,-0.8023047431445449,-0.4274716816449231,-0.1753599372723605,1.5667988796696002,0.2930799659094941,-0.13592239352453175,-0.3632307374147464,0.11259832731030738,-0.18097946914574115,-0.8973757335803694,0.5326762698867389,0.7148361628343826,-0.0190545193047654,-1.0579220939239655,-0.1674304415407651,0.7429167760415855,-0.3620505289328721,-0.3680304928715049,0.6416866611039236,0.22149261813599708,-0.2518389703589042,-0.05500333933822942,0.008100470222091826,-0.3815966196923377,-0.922531297485108,-0.350784564684283,0.31502784761962194,-0.8237995694788033,-0.7172958334744729,0.40635596553062064,-1.6281515611911517,0.6571534724649606,-0.6259367260797304,0.4456158424841576,1.239629960228844,1.0655644649131082,-0.7189009147245972,0.026434326419573047,0.9558120319872464,0.08758170427760373,0.448009536631218,-1.1097130210942132,1.3080716354000912,0.00040529640979401554,-1.3218226434385194,0.9988815739876108,1.0867020099430822,0.10083925795798966,-0.2386457688943984,-0.74066448020502,0.6928715791236432,-0.38596168302220346,-0.03290432821065063,-1.0595092710529606,0.2505174014478043,0.09268748576235043,0.9348169931767724,-0.4546164178575172,0.3335909371174812,0.1611676129060941,4.0
5,subgenre-theme,novela histórica,other,80,250,0,3,0.061184567408514676,-0.7210894001878927,1.8763108941778843,-0.4366211012015702,0.21282631039096825,-0.8939708191368397,0.1463098440262656,-0.8355866894188083,-0.001916682342616477,-0.00022923052666539966,-0.07193890634701093,0.33966094434690824,0.22222969857066244,-0.2540129748497931,-0.4786189331370412,0.3432489668963479,-0.4947997134977346,0.01480477226847124,0.4025548247480708,-0.945439268305228,-0.8982413585420629,-0.2880458573460948,-0.6067871506706928,1.7475152486407568,0.004764383207397957,0.062091424645061635,-0.3718563717113601,0.27853827478166204,-0.25837629086845576,-0.9698695134526604,0.6169642318873629,0.7450712225711545,0.17216465092207814,-0.5902924425610159,-0.21938871092535492,0.7897836606927688,-0.4254687408565696,-0.15811944233295555,0.6714124241519774,0.23908139222414396,-0.7150689697593869,-0.1056000816931667,0.010654763700761065,-0.35067248462150163,-0.9592657280668052,0.2149342755084905,0.27750965525377297,-0.7972571902281487,-0.6585534591117255,0.14673605523653965,-1.6433487335018717,0.8884713355925761,-0.5654212992814208,0.3871199092580384,1.1561410341513052,1.0546406272265048,-0.8978822797973129,0.02693745728983029,0.39662234379957295,-0.003983994347812346,0.6220914242441979,-1.0305175286621349,1.2681542564719994,0.0004284422871529426,-1.2929826147116723,0.910028495207306,0.9227360603575132,0.1807999371638136,-0.6907485059130091,-0.16395833231365192,0.5270628414720403,0.07136603982278664,-0.03207671365636396,-0.8164337522390352,0.34019978067101275,0.13841087606243296,0.9532374507637476,-0.955197457644077,0.3023202322161513,0.16847592426812916,5.0
6,subgenre-theme,novela histórica,other,80,250,0,3,0.0755619378237836,-0.8080626414441631,1.8224013573577067,-0.3331828227546946,0.07257652894428201,-0.907502251096894,0.3478880898874925,-0.6810162586183208,0.11373381551170315,-0.0023044789304538034,0.16073693874437014,0.2556584422209049,0.15988447707828513,-0.2144205634249406,-0.4479903361309002,0.04370901804163637,-0.4009905719777471,0.14091121048809616,0.4094978989039853,-0.8724340785410991,-0.744702069317337,-0.4125974676697087,-0.4825260472530524,1.409694447487949,0.046970126382896334,-0.1826445171044017,-0.3931826040585639,0.12555581829404772,-0.2712435833961249,-0.4699464991519069,0.538154524890697,0.6760607972975665,0.14794350205070814,-1.0913923018608371,-0.227902574359448,0.7684926791663721,-0.5088417018071111,0.11024874081449317,0.6640534943088442,0.201181370518644,-0.6460730369839238,-0.05713230062462477,0.006032512672466449,-0.3125397801541901,-0.8521514623374179,0.3830727996295428,0.20169247572065008,-0.7377080036250839,-0.7150579435661708,0.2571057232767916,-1.5615072864881845,0.8158205627993232,-0.5510211001378249,0.3801454991226597,1.400707516278032,0.9920100340777204,-0.6777489179686194,0.046175863688478036,0.8929630433195583,0.12319655437489553,0.9297583905842206,-1.0883998626944722,1.3083101405889959,-9.632337200513356e-05,-1.2741752160836033,0.8219970248646424,1.0803652559395822,0.10082694900190814,-0.4836163452777116,-0.7782636750325577,0.2225042829792428,0.3491844533861842,-0.03429747482245373,-0.9811503307876196,0.3786188192848817,0.09080319982354468,0.8795873433136203,-0.9593170065089708,0.22712855465121484,0.4425083843765224,6.0
7,subgenre-theme,novela histórica,other,80,250,0,3,0.07183159758031625,-0.7881027448940696,1.855479714554275,-0.3107130968194097,0.1159321231173978,-0.8913086525037974,0.5967554155726401,-0.7874968890045686,0.00011533761180898125,-0.0030913287492748413,0.20352079044082366,0.3402082986167333,0.4111353292673757,-0.06442202125912623,-0.3680433891869002,0.3178918823809258,-0.4055260253563463,0.1359435850039074,0.355134674968083,-0.6689200602471123,-0.7065932507834995,-0.4409206655518821,-0.6916259114214808,1.3782871608715126,-0.009232522154978457,-0.14956839748028905,-0.5436384962501907,0.3215378081281587,-0.186784077092412,-0.6670170765142875,0.8325453767049564,0.6120826054585332,0.21913982756258915,-1.0069157882796742,-0.1259199079600913,0.5937068250706342,-0.2985943777518805,0.06699658822616175,0.6505416261239075,0.2822686047706053,-0.5910641643241803,-0.04039757922246946,0.009929749072509141,-0.3406595467522155,-1.1712962567863532,0.32987469099770944,0.16806846382413146,-0.7370444183076303,-0.7860360650264125,0.23888001257238656,-1.6782202300214617,0.6942374588052499,-0.5249620675769027,0.7530887768769083,1.2964491918037784,0.985523664821758,-0.7160450447739903,0.00293651666824734,0.9562237102463872,-0.1354181209569466,0.7697444869023337,-0.9530452834754368,0.007799239918435287,0.0004182561489957352,-1.3158188486994151,1.1629846849495205,1.150749790388947,0.10552626117579962,-0.617169139936964,-0.7454264432828438,0.6655231605768965,0.3803710407881946,-0.012734794086193631,-1.1589531266795488,0.1579912765584398,0.07212306511183851,0.9220582701879192,-0.8198935484930937,0.2652963422464341,-0.028664058097490237,7.0
8,subgenre-theme,novela histórica,other,80,250,0,3,0.06755955491650234,-1.0657448259864681,1.216478163302296,-0.27692819287709725,0.026581577497103773,-0.8697762810957301,0.2580294466378945,-0.7249936533155477,-0.006393964262688484,-0.0030445664847187893,0.18341155187783129,0.21960251392633706,0.4528765457682683,-0.2446558592271163,-0.4413777948318447,0.312340708332582,-0.3092175974071906,0.12639620772411958,0.4296909211339286,-0.8924648577449591,-0.6572733741033677,-0.4451346096934448,-0.7277370524728896,1.8794813988927248,0.09517153971412644,-0.19686150058382826,-0.4336715951337509,0.4148125917658925,0.3353202245911366,-0.8113446727512199,0.28178740320312107,0.8442413849280972,-0.010226037987628138,-1.2498101115233733,-0.25248370432639083,0.9997854135904766,-0.3344266910268001,0.0892657083284291,0.6339506009860941,0.2549243767343328,-0.59574241271551,-0.08114956835007565,0.010729071456920076,-0.5720239733483821,-1.0306087900526515,0.3424227536575249,0.18493034191113775,-0.9270394913831088,-0.9470754216412152,0.5393402481346136,-1.3648438272157009,0.6523149781707795,-0.7139856795466254,0.4201049758855222,0.7928190581164604,1.2512807822744878,-0.32936255025015543,0.0019250353832443007,0.9979092046274916,0.03274077314353591,0.5234781437332829,-0.540806370718003,1.4270539868197247,0.0005144053542041462,-1.1465364285003183,0.7603775260852372,1.1260298482771574,0.02075216846748026,-0.013631511380958779,-0.7087259971103884,0.30960314078822304,0.04102599314176969,-0.02251339999666114,-1.0645876357226636,0.34757976721001244,0.13157491796640666,0.7563155577215591,-0.8775642375345045,0.14434875504150407,0.0018691894809292344,8.0
9,subgenre-theme,novela histórica,other,80,250,0,3,0.07756292311578271,-0.9173045043156792,1.730733029512478,-0.392688980193654,0.15256842720669048,-0.8918796514568893,0.45213947386290404,-0.8720834919979833,-0.003845449439807315,-0.0013530631754906778,0.2718994991173388,0.2618273068361903,0.4804139760540838,-0.14285129095242632,-0.4193296456362608,0.3264166586535688,-0.3947169700868614,0.16763063859568358,0.4022968659007947,-0.2896454961125993,-0.8623989978579591,-0.18900293310416733,-0.8034040491373131,1.7387035374382531,0.2723512868282758,0.018445790178949283,-0.4835067428173128,-0.042962046168524,-0.15191125334587496,-0.9218933636755164,0.5476170434634645,0.6343815510321974,0.23094948744286414,-1.2113011201588335,-0.2198888029084209,0.7619235451851393,-0.5139472128478155,0.04283085707211176,0.6793652828585138,0.19372223980429132,-0.858334284433993,-0.06419758701142178,0.006080410238922234,-0.2898856401849506,-0.9377260619531088,0.4685749372105635,0.2863925434449528,-0.4205282846155785,-1.1744090875689452,0.1433563765456745,-1.6722763364192024,0.7252771590900629,-0.5264836420622958,0.528237177643718,1.0457990835471016,0.9970942340041858,-0.612384699958062,0.00397704508396555,1.0066909705456295,-0.09211763775179596,0.6115221068087209,-1.0298282601305295,1.3788606323357036,0.0003886489416328941,-1.4384714503658274,0.8229437436958664,1.0036104079058088,-0.00010072944207612496,-0.503775958622662,-0.7778646301356834,0.4901497083322998,0.0329789801975609,-0.030367116294885664,-0.9949693919203649,0.3418718182414318,0.1180462261451722,0.8007108147708386,-0.8600571651788622,0.4299640272123668,0.14084295042082598,9.0
