,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.003224611282348633,0.0036916732788085938,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,1
12,2,0.0035638809204101562,0.0037462711334228516,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,1
13,3,0.003031492233276367,0.0037763118743896484,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,1
14,4,0.002979278564453125,0.0037088394165039062,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,1
15,5,0.0038137435913085938,0.0036351680755615234,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,1
16,6,0.00415802001953125,0.0036728382110595703,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,1
17,7,0.00347137451171875,0.0036683082580566406,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,1
18,8,0.003303050994873047,0.003652811050415039,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,1
19,9,0.003312349319458008,0.0037994384765625,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,1
20,0,0.0035409927368164062,0.0037817955017089844,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,2
21,1,0.0026187896728515625,0.003850221633911133,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,2
22,2,0.0026695728302001953,0.003671884536743164,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,2
23,3,0.003156900405883789,0.0036809444427490234,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,2
24,4,0.002924680709838867,0.0037419795989990234,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,2
25,5,0.003903627395629883,0.0037314891815185547,0.5384615384615384,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,2
26,6,0.003626108169555664,0.003615856170654297,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,2
27,7,0.0029685497283935547,0.003626108169555664,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,2
28,8,0.0026488304138183594,0.003639698028564453,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,2
29,9,0.004238605499267578,0.003699064254760742,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,2
30,0,0.0036029815673828125,0.003768444061279297,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,3
31,1,0.004118919372558594,0.003725290298461914,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,3
32,2,0.0038738250732421875,0.0036804676055908203,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,3
33,3,0.0040435791015625,0.004995822906494141,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,3
34,4,0.0038917064666748047,0.0039865970611572266,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,3
35,5,0.0037729740142822266,0.003774881362915039,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,3
36,6,0.0035779476165771484,0.0037403106689453125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,3
37,7,0.0037848949432373047,0.003661632537841797,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,3
38,8,0.0030069351196289062,0.0036699771881103516,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,3
39,9,0.0035054683685302734,0.0036458969116210938,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,3
40,0,0.0032444000244140625,0.0037178993225097656,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,4
41,1,0.003467082977294922,0.0036580562591552734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,4
42,2,0.0034189224243164062,0.003666400909423828,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,4
43,3,0.003553628921508789,0.00391840934753418,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,4
44,4,0.0033719539642333984,0.00365447998046875,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,4
45,5,0.0037903785705566406,0.0037491321563720703,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,4
46,6,0.0030107498168945312,0.003641366958618164,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,4
47,7,0.0026962757110595703,0.0037012100219726562,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,4
48,8,0.002657651901245117,0.0036699771881103516,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,4
49,9,0.0038852691650390625,0.0036454200744628906,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,4
50,0,0.003431558609008789,0.00383758544921875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,5
51,1,0.00276947021484375,0.0037889480590820312,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,5
52,2,0.003046751022338867,0.003728151321411133,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,5
53,3,0.004012584686279297,0.0037631988525390625,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,5
54,4,0.0034799575805664062,0.0037064552307128906,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,5
55,5,0.003919363021850586,0.0037088394165039062,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,5
56,6,0.0035314559936523438,0.0037255287170410156,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,5
57,7,0.0029714107513427734,0.0037381649017333984,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,5
58,8,0.0026161670684814453,0.0037300586700439453,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,5
59,9,0.002838611602783203,0.0038177967071533203,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,5
60,0,0.0040416717529296875,0.0037844181060791016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,6
61,1,0.003392457962036133,0.0037305355072021484,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,6
62,2,0.0036513805389404297,0.003654956817626953,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,6
63,3,0.0034966468811035156,0.0037474632263183594,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,6
64,4,0.0034525394439697266,0.003659963607788086,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,6
65,5,0.0030946731567382812,0.0036902427673339844,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,6
66,6,0.0032427310943603516,0.0036885738372802734,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,6
67,7,0.0033478736877441406,0.0036308765411376953,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,6
68,8,0.0034332275390625,0.003941774368286133,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,6
69,9,0.003167390823364258,0.0037081241607666016,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,6
70,0,0.0035054683685302734,0.003770589828491211,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,7
71,1,0.0031659603118896484,0.003777742385864258,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,7
72,2,0.003583192825317383,0.00372314453125,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,7
73,3,0.003889322280883789,0.0037279129028320312,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,7
74,4,0.0037238597869873047,0.003668546676635742,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,7
75,5,0.0035331249237060547,0.0036754608154296875,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,7
76,6,0.0030875205993652344,0.0036547183990478516,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,7
77,7,0.0035953521728515625,0.003726482391357422,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,7
78,8,0.003469705581665039,0.003725767135620117,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,7
79,9,0.0034978389739990234,0.0037527084350585938,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,7
80,0,0.0027055740356445312,0.003717660903930664,0.35714285714285715,0.39999999999999997,0.375,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,8
81,1,0.0032863616943359375,0.0037393569946289062,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,8
82,2,0.003286600112915039,0.003726959228515625,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,8
83,3,0.0044002532958984375,0.0037262439727783203,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,8
84,4,0.004629373550415039,0.004593849182128906,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,8
85,5,0.003912687301635742,0.0037336349487304688,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,8
86,6,0.0034346580505371094,0.0036525726318359375,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,8
87,7,0.0034418106079101562,0.0036668777465820312,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,8
88,8,0.003046751022338867,0.0036962032318115234,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,8
89,9,0.0033025741577148438,0.003687143325805664,0.46153846153846156,0.3636363636363636,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,8
90,0,0.003767251968383789,0.003803253173828125,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,9
91,1,0.0043752193450927734,0.0037648677825927734,0.5,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,9
92,2,0.0032567977905273438,0.0037081241607666016,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,9
93,3,0.003736734390258789,0.003729104995727539,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,9
94,4,0.0033500194549560547,0.003680706024169922,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,9
95,5,0.004798412322998047,0.0036695003509521484,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,9
96,6,0.0037217140197753906,0.0037174224853515625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,9
97,7,0.003671884536743164,0.003637552261352539,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,9
98,8,0.0038721561431884766,0.0036668777465820312,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,9
99,9,0.0040667057037353516,0.0036649703979492188,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars_word,zscore,9
100,0,0.001959562301635742,0.0037050247192382812,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,0
101,1,0.0019440650939941406,0.0036470890045166016,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,0
102,2,0.002534627914428711,0.003620147705078125,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,0
103,3,0.002080202102661133,0.0036106109619140625,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,0
104,4,0.0024416446685791016,0.003635883331298828,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,0
105,5,0.0019507408142089844,0.0036187171936035156,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,0
106,6,0.0024123191833496094,0.0036170482635498047,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,0
107,7,0.0018663406372070312,0.0036988258361816406,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,0
108,8,0.0021948814392089844,0.0036118030548095703,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,0
109,9,0.0019757747650146484,0.003610849380493164,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,0
110,0,0.0024962425231933594,0.0036461353302001953,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,1
111,1,0.002304553985595703,0.003727436065673828,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,1
112,2,0.0018897056579589844,0.0036618709564208984,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,1
113,3,0.0020492076873779297,0.0036001205444335938,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,1
114,4,0.0022950172424316406,0.0036797523498535156,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,1
115,5,0.0024733543395996094,0.0036079883575439453,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,1
116,6,0.0019636154174804688,0.0036263465881347656,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,1
117,7,0.0024013519287109375,0.003715991973876953,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,1
118,8,0.0023164749145507812,0.0036280155181884766,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,1
119,9,0.002559185028076172,0.003644227981567383,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,1
120,0,0.0020170211791992188,0.0036382675170898438,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,2
121,1,0.001898050308227539,0.003663778305053711,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,2
122,2,0.0022172927856445312,0.0036270618438720703,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,2
123,3,0.0019893646240234375,0.0036306381225585938,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,2
124,4,0.001997709274291992,0.0036373138427734375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,2
125,5,0.0022156238555908203,0.003621339797973633,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,2
126,6,0.001880645751953125,0.003612995147705078,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,2
127,7,0.002048969268798828,0.003622293472290039,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,2
128,8,0.0018358230590820312,0.0036165714263916016,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,2
129,9,0.0019702911376953125,0.0036122798919677734,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,2
130,0,0.003269195556640625,0.003686666488647461,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,3
131,1,0.0025141239166259766,0.003622293472290039,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,3
132,2,0.002462625503540039,0.0035982131958007812,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,3gram_chars_word,zscore,3
