,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.007586956024169922,0.010529041290283203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,0
1,1,0.008236408233642578,0.011408805847167969,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,0
2,2,0.00744175910949707,0.01044011116027832,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,0
3,3,0.007493019104003906,0.010455608367919922,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,0
4,4,0.011114835739135742,0.01160287857055664,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,0
5,5,0.011111974716186523,0.011548519134521484,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,0
6,6,0.011137247085571289,0.011643409729003906,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,0
7,7,0.011204719543457031,0.01185917854309082,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,0
8,8,0.011555671691894531,0.011626243591308594,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,0
9,9,0.011246204376220703,0.011696815490722656,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,0
10,0,0.007704973220825195,0.01058650016784668,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,1
11,1,0.0075070858001708984,0.010536670684814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,1
12,2,0.00766444206237793,0.010570526123046875,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,1
13,3,0.008379459381103516,0.010530233383178711,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,1
14,4,0.012083768844604492,0.01166534423828125,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,1
15,5,0.012061357498168945,0.011590242385864258,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_word,tfidf,1
