,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.16806602478027344,0.012088537216186523,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
1,1,0.16719341278076172,0.012041568756103516,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
2,2,0.16598820686340332,0.012032508850097656,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
3,3,0.1699228286743164,0.012273550033569336,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
4,4,0.16913294792175293,0.012322664260864258,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
5,5,0.17048358917236328,0.012201547622680664,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
6,6,0.16875696182250977,0.012249231338500977,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
7,7,0.16887211799621582,0.012137889862060547,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
8,8,0.16764116287231445,0.012290000915527344,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
9,9,0.16759252548217773,0.012928962707519531,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,0
10,0,0.16764450073242188,0.012274026870727539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
11,1,0.17023396492004395,0.012279033660888672,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
12,2,0.16758131980895996,0.012987136840820312,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
13,3,0.17661786079406738,0.012235164642333984,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
14,4,0.1681051254272461,0.012318849563598633,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
15,5,0.16947293281555176,0.012361288070678711,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
16,6,0.16711878776550293,0.011956453323364258,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
17,7,0.16797423362731934,0.012923717498779297,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
18,8,0.16871142387390137,0.012166976928710938,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
19,9,0.16946744918823242,0.01281428337097168,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,1
20,0,0.16830945014953613,0.012227296829223633,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
21,1,0.16736650466918945,0.012088775634765625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
22,2,0.1688380241394043,0.012143850326538086,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
23,3,0.16608095169067383,0.011937379837036133,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
24,4,0.1681044101715088,0.012148141860961914,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
25,5,0.16767621040344238,0.012033224105834961,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
26,6,0.17054963111877441,0.012255668640136719,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
27,7,0.16992807388305664,0.012127399444580078,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
28,8,0.1726665496826172,0.012288570404052734,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
29,9,0.16864252090454102,0.012161016464233398,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,2
30,0,0.16960597038269043,0.012694120407104492,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
31,1,0.17095375061035156,0.012263298034667969,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
32,2,0.16775965690612793,0.01223611831665039,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
33,3,0.17225170135498047,0.012204408645629883,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
34,4,0.17014431953430176,0.012393474578857422,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
35,5,0.16760563850402832,0.012078285217285156,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
36,6,0.17107510566711426,0.012301206588745117,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
37,7,0.16831016540527344,0.012252092361450195,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
38,8,0.1711711883544922,0.012214899063110352,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
39,9,0.16735386848449707,0.012118816375732422,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,3
40,0,0.17166519165039062,0.012264490127563477,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,4
41,1,0.16667389869689941,0.012070178985595703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,4
42,2,0.17085695266723633,0.012241840362548828,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,4
43,3,0.1679670810699463,0.01256108283996582,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,4
44,4,0.16833734512329102,0.012248516082763672,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,4
45,5,0.16699838638305664,0.011994123458862305,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,4
46,6,0.16661405563354492,0.011961698532104492,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,4
47,7,0.1661062240600586,0.011903762817382812,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,4
48,8,0.16802358627319336,0.01223897933959961,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,4
49,9,0.1677556037902832,0.012110710144042969,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,4
50,0,0.17018914222717285,0.013074874877929688,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,5
51,1,0.16864442825317383,0.012192487716674805,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,5
52,2,0.1660475730895996,0.012358665466308594,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,5
53,3,0.16942286491394043,0.012428522109985352,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,5
54,4,0.16979360580444336,0.012232780456542969,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,5
55,5,0.16799068450927734,0.012176275253295898,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,5
56,6,0.16881752014160156,0.012155771255493164,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,5
57,7,0.16866087913513184,0.012135744094848633,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,5
58,8,0.16878151893615723,0.012184619903564453,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,5
59,9,0.1694622039794922,0.012125492095947266,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,5
60,0,0.16702532768249512,0.012521505355834961,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,6
61,1,0.16771459579467773,0.012206792831420898,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,6
62,2,0.16656494140625,0.012152910232543945,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,6
63,3,0.16684818267822266,0.012200355529785156,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,6
64,4,0.1689624786376953,0.012165069580078125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,6
65,5,0.16967105865478516,0.01221156120300293,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,6
66,6,0.16819167137145996,0.012238502502441406,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,6
67,7,0.1686534881591797,0.012144088745117188,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,6
68,8,0.16825437545776367,0.012033700942993164,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,6
69,9,0.16766643524169922,0.012267589569091797,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,6
70,0,0.16804933547973633,0.01214909553527832,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,7
71,1,0.16744780540466309,0.01220846176147461,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,7
72,2,0.16719293594360352,0.012113571166992188,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,7
73,3,0.17124485969543457,0.012410402297973633,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,7
74,4,0.16887259483337402,0.012066125869750977,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,7
75,5,0.16975069046020508,0.012316226959228516,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,7
76,6,0.17024803161621094,0.012787103652954102,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,3gram_chars,zscore,7
