,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,2500,0,1,0.007734703518782517,0.00886197793556648,0.007360665485456273,0.004440317693670208,0.01098140423244246,0.006829636016221892,0.034374377234918284,0.003254939487316469,0.023091447412510187,0.006326945028857493,0.011911522373181459,0.008890060785763149,0.0037654256438171946,0.005842195209293107,0.008870843254526223,0.006253022060949095,0.005940818943079089,0.009099458405291494,0.0017052636922629586,0.004719165331302663,0.02973278296596545,0.006119659192288401,0.008321151429031056,0.009661132694907792,0.00816578856853585,0.004749193180936848,0.06765080982791738,0.027397921525348937,0.007427274229446375,0.05138920637807902,0.006045275709965419,0.04304526583634215,0.004818184746273884,0.050052811893524056,0.004504889505900471,0.004112629148799031,0.0062086995593132145,0.006998342398506822,0.01676204520719716,0.015039344420524368,0.009279905414466159,0.021559263251179968,0.005135021921232444,0.0041778623576242905,0.0208906102395305,0.004958045525552182,0.024890319478958672,0.012955573475702678,0.061287151055563475,0.01035278278234278,0.01626364235786379,0.0048081651257086315,0.00935179538014888,0.003693045810541698,0.0035975179708507797,0.024333556767109858,0.04569799728652843,0.005049149393089788,0.004406850156553967,0.011967391965302948,0.0085888430253798,0.0028590729858678247,0.011558128694597828,0.05228595224205608,0.008061699279437225,0.024212048993450128,0.007925789900341559,0.006446446814351991,0.006322375201346437,0.008627396983306612,0.0
1,subgenre-theme,novela histórica,other,70,2500,0,1,0.005280556416025309,0.015243908506986412,0.007668662921068431,0.0010394439616281171,0.014335820246704952,0.008768698585232167,0.054979189035550456,0.007620268149043219,0.017025517950697972,0.005588790995003036,0.015892895277209447,0.009283408884075296,0.004858642545365589,0.00421275484827254,0.005598703040371522,0.005531972666593638,0.0056505279968798615,0.015120966818634847,0.003747973294990952,0.012116634486472736,0.038185345311936604,0.008850518591248548,0.007173957627378552,0.005734906896870839,0.009729305758609008,0.0039475146905344075,0.06487761996192888,0.022457616962893945,0.011152394261965874,0.06230718505079715,0.009813092036784227,0.041227538920460084,0.00759226626534697,0.0445905144302013,0.004654227415320762,0.0018805582315949672,0.014337949504726737,0.008313167221717717,0.01332847490421912,0.02207036092379104,0.01682568353039386,0.012049333834124064,0.006755864567788292,0.0036827970715029796,0.02167121347405512,0.004291959609738824,0.02030071664166229,0.01910550840786269,0.03756979671089953,0.005405537072615271,0.006457210707779585,0.008444055264606377,0.004351428237332085,0.005969199546169274,0.004378550193345425,0.011397304690184568,0.041548109216313966,0.005226797153324334,0.00866808191636283,0.0171683118397127,0.002413609838740066,0.012090488597981588,0.006351267145162189,0.03008403673294243,0.005117220183255332,0.03322243230491742,0.008787599056122121,0.00502039081016961,0.00467737109901609,0.00917827295078588,1.0
2,subgenre-theme,novela histórica,other,70,2500,0,1,0.007145584658823586,0.01681065104177781,0.0022381403040104626,0.008856771435461527,0.015933227313588226,0.00520059085421133,0.0304694000729305,0.005369815223367765,0.022426400159986055,0.002960829641384568,0.00417653296576094,0.009371048881006141,0.0029646137312004032,0.002217543604096566,0.0031194137423997703,0.0032326038057811503,0.0065147959583054926,0.01391093392547115,0.003021171266733946,0.008697468191550891,0.026907990898445762,0.008359557358108647,0.0064574090761142225,0.010783948903237335,0.013485430478930105,0.004892967758798022,0.05802969801346744,0.027905172671701037,0.012697575997488908,0.050909449132126194,0.008718132087682183,0.058786989773049386,0.0055829994570927395,0.05100881470627109,0.004729281207369906,0.0024903693300929093,0.004497411921927424,0.009153459066046359,0.014046960975412805,0.026784896771919173,0.025039233236542904,0.013264010344551871,0.0025170823796344445,0.004529662856966196,0.020077723384402054,0.004086170438389621,0.035619332746497326,0.010297135972593702,0.037077451253028686,0.012631428527047515,0.00853235437969564,0.00894006455487067,0.0059859501189618814,0.008241013920624677,0.00394686824234718,0.024299059519008338,0.0363860070346876,0.005359413143669351,0.005879618150079634,0.006856583428594719,0.005313515827347554,0.007662975461935416,0.005384862491878678,0.044331592869853234,0.003613512278755353,0.03711611650882159,0.009603672015130163,0.011411193922929237,0.005889248071542639,0.009241094556482242,2.0
3,subgenre-theme,novela histórica,other,70,2500,0,1,0.0063787424925173366,0.007633543467350005,0.011348364761332537,0.006030095101335097,0.016969753857997122,0.006597700706584132,0.025549553891526345,0.007498662092661767,0.016311250791018663,0.005361193815905834,0.01068700947838116,0.007617213854065504,0.0065859418894673345,0.005986293804117998,0.009001437517115787,0.0043543190887462176,0.006926293563510048,0.013346087766940191,0.002274833591458554,0.00998239893996252,0.029823068357705956,0.007451886771634767,0.008018087094113608,0.01208778772447815,0.00976746160199076,0.0017682968727072415,0.06846017538862495,0.025628109023230646,0.011000609598986768,0.07238183520250856,0.006120764316906836,0.05174735168493354,0.008451921292056484,0.03553766455230205,0.008952836138954194,0.006810020993523227,0.0071418532893408925,0.0057489937417280566,0.0051859747181920825,0.02722514731851501,0.012300121333224596,0.008400286043953509,0.0026848525244728733,0.002784099297647869,0.02877251960705284,0.004890152651950292,0.03241208018385018,0.009921921590929134,0.0377960068326851,0.007892157401082294,0.01850884084807014,0.0050507659956259,0.004001095183372861,0.0058762869416453655,0.00470519951654852,0.017906216279362456,0.030701598206858263,0.0064272195806309405,0.007287518910425618,0.011132990428405851,0.008803792938082495,0.006649357555152269,0.00554814468709344,0.04318147278598538,0.009187237947589598,0.03382587146637708,0.007229858464128716,0.0077823572013131235,0.005729206663590807,0.01686023477846457,3.0
4,subgenre-theme,novela histórica,other,70,2500,0,1,0.007602241618084216,0.01869919737399866,0.007583977132527248,0.007061562126648473,0.012617180219765087,0.0058356167564424365,0.034895757548589666,0.011416575347640066,0.032519613990243765,0.0018371456936690398,0.0053227858617084355,0.009081730796795863,0.005432031898858647,0.002712299788792948,0.005982122498874497,0.006609315699287502,0.0055025715989270784,0.00899234363587126,0.006076779481271144,0.01440097250489215,0.03324684119064288,0.009268616064668587,0.013917613587703732,0.009756889695340809,0.012821468096626293,0.005290348961124585,0.056501655632869976,0.02499234789237009,0.010997248872683165,0.05337683015957855,0.006482593810697102,0.04184727692393223,0.007774656422672063,0.04097582407678859,0.004452496213860003,0.008339680217371125,0.00322526346769072,0.00932219748131269,0.005339608141304068,0.018242187277480438,0.01756722800072501,0.012364145512018471,0.004617956871674906,0.006252090869987792,0.023829375254771263,0.0019234869394914198,0.0313929553268918,0.017080588813691563,0.04983529848588037,0.0055527219166881855,0.02167969728287687,0.007290894014568125,0.0036274709130119337,0.00487062105625416,0.0035947098941695953,0.023283148649613256,0.02954696570671444,0.0057160142017397214,0.004265337318107212,0.009235054979897142,0.004422998395075836,0.00940930905497612,0.008018035342244444,0.032559697014027736,0.00867818304481212,0.03743046176849466,0.01141595032651653,0.005803430777510059,0.00600163678655966,0.006381069721403707,4.0
5,subgenre-theme,novela histórica,other,70,2500,0,1,0.004581735834675796,0.01928615442468174,0.007888220874699634,0.006005030900034565,0.01371114789103518,0.006458898960973004,0.034444591125914484,0.00737492396815553,0.02802420944678384,0.007206127421305472,0.012081313419318123,0.008220637121737755,0.004227058034511383,0.008667952890849597,0.005902156666844296,0.004890591619011858,0.003316796423111357,0.014836072597234668,0.0057277715085161576,0.01219707810875534,0.03507946842620067,0.010942770390020937,0.005578749895729369,0.008709928662766616,0.014690503625758447,0.005220390133647544,0.0664787493926469,0.017684626516232645,0.007345318992479217,0.06788194640839038,0.0027084625191503998,0.0395514041525417,0.0052840012771796065,0.05351943172322099,0.004510098066145989,0.0025154883608159827,0.0045096580811515435,0.0032114216808712525,0.006159129310042636,0.01965944873312406,0.01347339578484402,0.013908748439006295,0.003639712256473015,0.006483823924199267,0.022704681038045203,0.004079824518662128,0.02071294884922577,0.009565933194590029,0.035676630820683945,0.0074546108058029985,0.015126375709123362,0.006438440422199434,0.003825205288605515,0.00881238841382573,0.002254907313039076,0.03108889883001465,0.020755033795780968,0.0035176394426545037,0.00558411904963249,0.007868948024003525,0.004474551863216972,0.012133793396287552,0.007393864223219847,0.0530225995591966,0.010028414705650872,0.03744251538934752,0.01267914441593597,0.0065885116907282186,0.0042282075320349355,0.012746665717702934,5.0
6,subgenre-theme,novela histórica,other,70,2500,0,1,0.0063188104878904115,0.01822542049340384,0.006204869908475831,0.0058350940656355,0.0230247564009187,0.004662566881947629,0.019169077137778774,0.005678315155958297,0.03001224215132055,0.006769944637986036,0.008298455488194481,0.006249566310716413,0.004045302469482928,0.004964260363858722,0.0044451760051689646,0.0077645415512103124,0.009901979054126422,0.005325175046764469,0.004863588328509593,0.008441649034690774,0.04452333476815964,0.003956147536364261,0.004217453465605893,0.010186616967202269,0.00865480002950927,0.003568787725208885,0.07407785318561093,0.02274778461776044,0.005658881986981913,0.06183698903808747,0.0058807432105587865,0.0491529732561571,0.005098181493918984,0.03556848108928466,0.006471558399624731,0.00443032148589689,0.0057357727776365395,0.007352487630576908,0.015193188717721934,0.012267552057180992,0.01792060447138737,0.016891735643184982,0.0035258731568195726,0.0042591128412581905,0.01783704444982965,0.004727038198124923,0.02797558346859956,0.01220015191894548,0.038544087577346266,0.0070351200619095475,0.033101678684273585,0.010446442912649795,0.006297509411558103,0.012311341606013071,0.005894491512439889,0.015365166079569025,0.03373612843222594,0.0075572520994982096,0.0052666500463096795,0.010282545348814136,0.0060448163384667405,0.004555673075881057,0.005722894575136603,0.04304691684924944,0.011041854279129926,0.03333121645800058,0.01082355661491085,0.005544966179081068,0.004722698672491292,0.007209148623808189,6.0
7,subgenre-theme,novela histórica,other,70,2500,0,1,0.0063333954696577505,0.016564058876962315,0.005520603401974502,0.00357305034620715,0.02278326177781672,0.007435856572508569,0.025866861473059458,0.008062612184681614,0.01986960290855396,0.007655793785591112,0.004335474630827189,0.00505487608273322,0.007074416991279374,0.0072209985016753455,0.00925787122423163,0.0062279751012686,0.009164101135140693,0.009707156924567141,0.00442347745654058,0.006329023901735347,0.035364401363566104,0.008452014060728517,0.010617468426584334,0.00793091261131732,0.009131012760494614,0.00541323551021874,0.07334346254702077,0.020723279786401,0.010091556005115365,0.05784168443085081,0.003710886436314239,0.038188589915738064,0.00467438971503067,0.029347571532724843,0.009278321394414884,0.005165438494756125,0.00780590085911723,0.008533141991539107,0.0058558163825080225,0.018664437379861783,0.016038854538303112,0.018322641610822487,0.0038225255585684743,0.0025635248337581274,0.03451344653980599,0.004528475694598908,0.015264904732855075,0.00934828669343403,0.05453233339849956,0.008703549629950751,0.02103495950163681,0.0062961349954335,0.005250138457265868,0.0063530538013688645,0.00300001446606043,0.02668377647537437,0.03427036577752219,0.004818740646850101,0.0066714913421933465,0.008418687103792937,0.007159243557827072,0.00978954675799036,0.004627175573880341,0.0350299707839924,0.006571211503857193,0.04078644609413962,0.02034833136153516,0.0035230547310050758,0.007566319331529541,0.011568804154833478,7.0
8,subgenre-theme,novela histórica,other,70,2500,0,1,0.0032800792482141922,0.034291644902305705,0.0031771756697183853,0.007113300017900648,0.02196067235786059,0.005628188429102993,0.02537252910458956,0.004927212705361731,0.031157374366084588,0.007678637533778625,0.00762297935039211,0.005320810399080993,0.00631669239553879,0.007868178195074878,0.006541455749505894,0.00884419994481635,0.008473939203827708,0.014982023923475847,0.0051397164056899355,0.007034472912257925,0.04102785019944459,0.011234134734912,0.008166458554319963,0.006225622629265877,0.008665085806443632,0.0049807525622912845,0.050324713099808425,0.017369454520811678,0.0072795195777403815,0.06389737164821778,0.006180726732813427,0.0608304096865091,0.009207099870068588,0.03478722793093176,0.005167090368508146,0.0031150097408363647,0.008358873587433606,0.01061364820996856,0.009544229512219195,0.032094155865222115,0.015571714602066347,0.012593583859840073,0.002944012032843992,0.004925958393870572,0.023974886555254104,0.00393965489005508,0.01609954667495171,0.00977652140149461,0.033363840542012926,0.008932954467867557,0.015545992916603106,0.007004596300365175,0.008060848677437402,0.008109500536246178,0.003201766624647921,0.02008367447852447,0.04410875382676867,0.008326180285111217,0.0034006266039276144,0.007034146342926343,0.005324700192627632,0.006715986609384661,0.007818202945655288,0.032569959352761316,0.008644047015841195,0.029235136067182088,0.011605568934883535,0.0061149273360412894,0.0032438773754629602,0.009928116505001243,8.0
9,subgenre-theme,novela histórica,other,70,2500,0,1,0.002509842917447303,0.03593425394564776,0.008343083367290765,0.0060511105083864355,0.020947047080048103,0.006690697292234213,0.02701957396376256,0.0063871082451729035,0.02853619968102783,0.006469476216696751,0.008562757384129508,0.007837526375665822,0.003741398578676925,0.007573815106917713,0.008194284829311706,0.008151777514528438,0.007664327402599268,0.008193430664782555,0.00575463420586836,0.003911478012150011,0.03079313647245328,0.004906156803726527,0.00667152271199465,0.008123062287815133,0.00466796927102266,0.006041768501852889,0.07275686487398061,0.014011552948307924,0.010274747426054687,0.07021788811282051,0.0018497927552374805,0.04168724595204172,0.0053693533412984785,0.039224948431154025,0.005310114960641132,0.006457181769601254,0.008045445506121612,0.006067795535331275,0.01503599474637159,0.02793592834783671,0.019051839454107763,0.01175316365757116,0.005942470150776875,0.003182699867054554,0.026895945489854238,0.00663277018881817,0.018766796214595583,0.008331669562033815,0.03459646259571402,0.006554238370151458,0.026429572798423413,0.008382129777006262,0.0076975405221804015,0.005225288225451652,0.0034494807371449588,0.01919749610152283,0.027215849708668933,0.00806050513112734,0.008621816630384367,0.01199604670501822,0.0047793403442444,0.004671915150274407,0.004479228815559188,0.04061039581936586,0.00764713471764723,0.035067494186964115,0.007863210915746618,0.007357982049939594,0.004074522212857357,0.011542699851786109,9.0
