,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,1000,0,1,-0.230901220252152,0.021387502845540585,0.4819573379231605,0.4885335911646522,0.0007572733348083791,-1.159874969770495,0.7338971697104621,0.8164725170056485,-0.7501796217632513,-1.0698163339528397,0.5653892567198691,-2.274541618678419,0.5466092033842878,-0.8614209829895612,-0.5100943604211694,-1.3212036081988892,-0.32301635144236884,0.7427141906365302,0.19927576582933293,-0.1816951866943957,0.2725387950446477,0.06250038678930439,0.06757038600191298,0.02651323770921651,-1.7392924987232103,-1.0047430622956393,0.050989001096604536,0.11619877249617758,0.2927723556093896,0.4370705081835435,0.3188391603016592,0.3676646730636293,-0.00024770224640530413,-0.2977178334704449,-0.11419744402725565,0.26524287840268257,0.1390463546150131,0.3247100022316482,0.8782266862739234,0.30410931975939304,-0.8795372657928757,-0.5155334857474043,-0.4559376153400291,0.048026532103037256,1.2463519347326588,0.17063521037448262,0.0720138103046864,-0.3321842552022087,0.19053401225526206,0.026017619869313568,-0.02230606552672536,0.20739918500423005,-0.36983296093483264,0.3254026923861665,0.2439348794590958,-0.25427799334555723,-0.3092908768148485,0.6421162584079757,-0.2693311524910865,-0.4018187316541876,0.20697134879068554,0.10956439691690384,0.20996463941371027,0.7371863753540506,0.3809245394748683,0.5709592471443603,0.573926831439195,0.35739579966470125,1.2587024895533396,-0.332622714092926,-0.4857219442944922,0.7820213263447382,0.6851666463676327,-0.9705593025517312,0.7550350312321383,-0.03463232715980339,0.6251662847378534,0.007446997813609316,-0.16845271798515654,0.14258787475697576,-0.7074221694108763,-0.9567144671411568,0.2356575510822128,0.2687249597664797,-0.3955661649093139,-0.5445332740845445,1.1913487232445568,0.5553303053982379,-0.4604643602562112,-0.6764337882646253,0.0
1,subgenre-theme,novela histórica,other,90,1000,0,1,-0.14407591554724186,0.028167125562262342,0.4807585228276674,0.5500629832527707,-0.11829433634926848,-0.6708132865419727,0.9027104441062256,1.089561713102803,-0.5354562730747888,-1.0035259857138077,0.5553875577207821,-1.0813497979237734,0.21939819682837894,-0.8100912773322599,-0.5525572241307435,-1.3033403939874628,-0.14180097228035046,0.028514494903352436,0.2667288563389201,0.13916526276887092,0.3129610302054959,-0.07414656039688727,0.10618254449335933,0.03805188537006648,-1.5724634378921647,-1.0575676935711007,-0.4905839041853908,0.08404096730866778,0.5237313846623273,0.4844257859462713,0.2816537044503817,0.4600215384448415,-0.0032366472921378053,-0.3085898629002005,-0.1100152717792137,-0.21623550908881886,-4.488746949211725e-05,0.3084513234390912,1.0007158755048056,-0.1284853546876191,-1.0848356300019222,-0.6225413346370303,-0.2734814190411204,0.16874572184839254,1.8417908305620283,0.2719783019646113,0.1020854338094716,-0.32535534239714464,-0.10945614600291224,0.012949323861797798,-0.018225698781656884,0.2344239004989116,-0.208743854824933,0.32526961946167754,0.03235640634048656,0.10874351045764573,-0.18720243574102532,0.4822628062747473,-0.2537134888953095,-0.1387614453265335,-0.29895464537349875,-0.4984126175132992,0.1911375093067861,0.806606963998361,0.3202296124713153,0.7194083853946481,0.8618947006154968,0.012414906457554154,1.3701202772945902,-0.2758202709322609,-0.499950427005924,0.7250952560759312,0.7055641732537716,-0.9691355867026687,1.2010585065578898,-0.6566958055384207,0.19739002290381952,-0.6272558194899419,-0.07649621154379914,0.17875553624007576,-0.6975403314593644,-0.8635441243560792,-0.05222625526773774,0.5849146918393564,-0.28478574434981396,-0.4464627545682712,1.339254260917893,0.5369723785911527,-0.18767096336962685,-0.6320355587617071,1.0
2,subgenre-theme,novela histórica,other,90,1000,0,1,-0.22117539977973966,0.0090843873212926,0.4984170368937722,0.39900938656013496,-0.12920889049920914,-0.9465499607705063,0.8152510395556658,0.8679900497427279,-0.7251583243365918,-1.0129507933042414,0.508543246688869,-1.7559296331969219,0.510720242245948,-0.39376872102635213,-0.6317761597198019,-1.1589592508625668,-0.3052969898034836,0.7284626950557332,0.2653492386677363,-0.27933065880323843,0.1288900864012482,0.10166875458141107,0.10241820840962848,0.03938663720290375,-2.045441904676548,-1.020654885703108,-0.191876346069272,-0.10066895708634213,0.703471762684034,0.5000386789426559,0.2976816343241515,-0.2522237080874113,-0.0024670277493747225,-0.2433926961349273,-0.11407896625862125,0.2773497795217824,0.07011368207254717,0.21301080438040734,0.8542780931577075,0.14650545729309827,-0.9435251112980066,-0.6640325859562937,-0.3558292672731097,0.2096752663251196,1.7553372244800869,0.4726108557699605,0.07194703676768104,-0.3333705376807833,0.04832409848334896,0.021550937801548462,-0.01719345465557131,0.16578597182049087,-0.4094399230268631,0.29720975725663473,0.11592920233395157,0.14549738928871292,-0.434544374193372,0.5872958075334526,-0.2211885406291347,-0.013036110613203837,0.22221861972061605,-0.07160039979556042,0.1840371109401902,0.6952274052317321,0.6031231470526924,0.8093039293449048,0.7403679042746213,0.3517380669578333,1.150007012413696,-0.3920544897257954,-0.4521464243412161,0.6202963840771649,0.3490928031584065,-0.9979127626932977,0.7720114271044611,-0.7329926181336576,0.7580487958864265,-0.7336676895009481,-0.15375719292818207,-0.0027774570493260364,-0.6042877453041963,-0.8636532214651561,0.26978781772190386,0.209464885183893,-0.3473413214929309,-0.3474681913129076,0.8856381118543084,0.6823578742647339,-0.3056918459920227,-0.7417762959458779,2.0
3,subgenre-theme,novela histórica,other,90,1000,0,1,-0.07362713316600546,0.03672696197628264,0.0006041523830734707,0.38673280870003296,-0.142369075811211,-1.214464385269876,0.7984094799005883,0.7800478885318571,-0.36920243810089065,-1.0608527223251614,0.4989131434163847,-1.6606451636431503,0.5128090114355485,-0.9249517429488324,-0.5023601005558983,-1.1810605741661853,-0.4755574641299949,0.6969347617259655,0.2485139065771924,0.029351534606344543,0.3296315136495389,0.11739653268322757,0.019623746929151475,0.10681560917190926,-1.580150350524728,-1.120710860900812,-0.2617811302421881,0.06383324952651658,0.6549975925411164,0.4994697844166388,0.2711477957631998,0.32889804948223395,-0.00435155220840488,-0.27132600123148365,-0.09943723067478197,0.3158707994466123,0.06594447560775901,0.3834347879013695,0.8579119473277578,0.04263312871198687,-1.1550517685583284,-0.687046227263051,-0.4194467277355681,0.2570431709343131,1.396016607574279,0.35380227334561165,0.07189504567604407,-0.20872844577556435,-0.13928565653618952,0.016276987498750818,-0.008344598399700563,-0.0008776767749180125,-0.450548249544107,0.3215338886668232,0.3487978443140464,-0.08466039901562085,-0.2593367352653463,0.5852869897581271,-0.009762102753280731,-0.3137677033942321,0.20445369308623704,0.03941809507524974,0.21977933030622007,0.7626937294738851,0.3746750755926811,0.7388702335406224,0.7834107101503853,0.38791657015548897,1.3787432294015054,-0.4112682162064134,-0.6781230771349034,0.6592968799747375,0.5916350627260942,0.017415198648145943,0.5406538737685049,-0.7013499020535414,0.4011470033399464,-0.8478100271726463,-0.005475586728228415,-0.003062989420756983,-0.7312043768007641,-0.9230856825950664,0.20334036012954154,0.4477287143478444,-0.3494028008465207,-0.6926354763963002,1.1713873278031068,0.719742120674279,-0.049286445732819664,-0.7692237877510079,3.0
4,subgenre-theme,novela histórica,other,90,1000,0,1,-0.2366901644635063,0.009256913266802091,0.4771836330500718,0.4914250595164016,-0.1246596621209816,-0.9217392064524982,0.8176201152850131,0.9047342543965856,-0.8437325792282827,-0.22167249304059602,0.5539473551548312,-1.3670203147736766,0.5698025096618055,-0.8787443755745018,-0.4800847391958176,-1.4513018241966027,-0.30696623946168383,0.8306512952993003,0.13164185330225622,-0.007299154229908733,0.2584518507126488,0.06349123158540257,0.09614198913027801,0.0517439382664219,-1.5613769992638806,-1.2983241848290978,-0.6050144551080826,0.06730653915619975,0.6945234815543839,0.2781256909890418,0.2524428226054597,0.3944601188351232,-0.004298926166203095,-0.09836649041959823,-0.10467199189360298,0.3239708153186256,0.15682683875099535,0.3188328146529701,0.4965504425011137,-0.157658368369171,-0.1850539215600548,-0.06286482264271867,-0.3544111063623608,0.1306818915428829,1.3969024320096184,0.31851833554574105,0.07242865615012507,-0.3534229752218519,-0.2016595506826323,0.029142885220673563,-0.02055523397616433,0.28647451651828904,-0.4361313370420337,0.3439727330349233,-0.2965903665023508,0.06741494086525361,-0.3985712444291769,-0.04967930172162658,-0.2769218347991935,-0.35812566554502273,0.20418234380830386,-0.03731094937057297,0.2212463885684129,0.7644143405597343,0.3265591912941918,0.7363127500101334,0.8637994018468662,0.3574921605088705,1.3467221689656177,-0.4169288983072664,-0.48778711233717004,0.8056930994965289,0.6520836560594541,-0.966118651836704,0.93275661528431,-0.7330477428681579,0.5961670260170179,-0.7176748032524229,-0.20930187010687976,0.07234082881847427,-0.5408228892275295,-0.8610581230612715,0.3973011571691119,0.3707175603249072,-0.4320895689938271,-0.6901408502827275,1.273821165295037,0.6367843985248912,-0.3350091094507718,-0.6931267778244513,4.0
5,subgenre-theme,novela histórica,other,90,1000,0,1,-0.2252607541397308,0.02407775521504547,0.48975571543467894,0.445476252113918,-0.09567779507396043,-0.7635013761735768,0.1717538487760439,0.24020707357428664,-0.9989734532694622,-0.8607178091054406,0.03248696530284576,-1.5072604372378118,0.33027527190513506,-0.8566652616907962,-0.4310835676486179,-0.993710820290743,-0.27346769478475197,0.8504343264479001,0.1647812103291457,-0.11934614077115653,0.10728697666616402,0.0773659463143595,0.11810808911417492,0.11336796402987467,-1.610436919348052,-0.8871833243297734,-0.6141796508007044,0.07822910262679411,0.7251478227891949,0.6406501300152097,0.06565092091378817,0.4198332771953915,-0.0033746208611267216,-0.23035283248932384,-0.1291918310979807,0.33874359686154243,0.17496532868200584,0.3452769938616058,0.7395258724662825,0.1512118321416081,-0.9139401019867994,-0.677975083403236,-0.4198749780574255,0.1406659241158613,1.4637215027494384,0.24599524916648915,0.0014302338785258078,-0.25389756169055844,-0.09717522933363687,0.025677445932801225,-0.015905705782216038,0.8457731290322875,-0.2142970866253775,0.3306242667307465,0.22439026166495127,0.03087115489237575,-0.11638943434577816,0.6317578300235428,-0.30057532991738123,-0.22206161270168093,0.19096380558782672,-0.200462195157446,0.21888691653886808,0.8573460575821554,0.3889262303626991,0.66954329895414,0.7530265156347608,0.5470124002362449,1.4975040683983332,-0.2737869647935281,-0.4890074380828595,0.763654664521918,0.5421420926274731,-0.9126648592138568,0.7706309623139471,-0.7500137803337177,0.6844727991826728,-0.5877788513405424,-0.08315357145339873,0.39847281092741793,-0.20899727982519395,-0.8152707156762625,0.207069049969602,0.057802571329908174,-0.3778870412871115,-0.5123946659779183,1.3076236308023634,0.8179244262362695,-0.22257299042147888,-0.7036880819272345,5.0
6,subgenre-theme,novela histórica,other,90,1000,0,1,-0.22112060218872387,0.03375622025708841,0.4846549658293414,0.4992437582549376,-0.11536272114306648,-0.8907178258317159,0.7194463240610935,0.8703375041162831,-0.6887773457320538,-0.8694918416842061,0.4002826634221139,-1.3449684823054846,0.4645195357994442,-0.8283345261356977,-0.5638219183307834,-1.0278719560180924,-0.12568541667265246,0.8478129256230056,0.025871757910782167,0.1880008536504472,0.3154772291212573,0.12269359722705772,0.17828134948437904,0.04237557717624911,-1.5784654224807548,-0.8047543518058894,-0.4792439152359905,-0.1413070742786076,0.8635621747225736,0.5639284646779147,0.12308448877771765,0.4667983811195958,6.095044775923414e-05,-0.3234644826543234,-0.13723578052430527,0.3343320804982431,0.0855885114677353,0.2581546963168763,0.6080823330848315,0.24837824231925384,-0.8440026661716121,-0.7010312542217197,-0.30878201214379514,0.1902591297167016,1.141040257889273,0.34391445050719816,0.07233247358304562,-0.3342397311845909,0.06795512659751095,0.016938284591038456,-0.019308082441064627,0.5286205632525982,-0.3751222738023516,0.08037572974624306,0.2464428894602469,0.1032533661065963,-0.15560065948704574,0.5747680277841662,-0.3216736934892284,-0.1694541030734911,0.10185767428827314,-0.1665167035155974,0.22226555278813995,0.8120439981014961,0.7798370586156618,0.6556347721942066,-0.007149903479903408,0.5413182185325377,1.3501517013961613,-0.45242190229862506,-1.1222942900141382,0.8765244754209307,0.5607207943034073,-0.9772034058885816,0.8998989561433588,-0.4885571219089073,0.4082260554354389,-0.6871961282803926,-0.14447392682332852,0.1238023936316068,-0.5146160612507645,-0.8386816772041592,0.3444580003885309,0.3852646688722147,-0.37511126347574897,-0.5981773403377595,1.2681459287713486,0.7311165776539732,-0.4103254315005767,-0.5393873769677018,6.0
7,subgenre-theme,novela histórica,other,90,1000,0,1,-0.2172082130732292,-0.0005468148845514736,0.4972045889773165,0.3684487371489687,-0.1175173029911189,-0.8115133128181302,0.8194170691937479,0.7784889780518712,-0.5600708761423656,-0.8562902847551161,0.4150994266298624,-1.6257527568853087,0.6856877408036727,-0.72560015131604,-0.5412695073527282,-1.166849076303704,-0.5898784789754734,0.8255910088443448,0.17295346337645098,0.01910461356876756,0.22935146194124975,0.13906275087361922,0.1690176920161622,0.1676947106253659,-1.6401841980512448,-0.753721298428136,-0.6190577259620409,0.3800248561643591,0.6700610625792222,0.4775434622589413,0.18611531261506886,0.41669916152720415,0.0020736997846165736,-0.0347601601155396,0.046149486274400825,0.3116063925600662,0.06058791883263906,0.32562114702050404,0.6609020498512379,0.1284846749471353,-0.6084858956291552,-0.6902768341943472,-0.40140802905697787,0.2786367306005463,1.4972770285969077,0.4375609909165456,0.0719135592523539,-0.3603928783173711,0.36507161902660795,0.007489444729716698,-0.02241413749299481,0.5721222994638752,-0.36265579649897706,0.29817239980247384,0.32349074759870244,0.03947923384156615,-0.013774355984877655,0.6335332291110489,-0.282077960949989,-0.2984903606024292,0.1151840148688765,0.04201490627435288,0.1630238097333178,-0.11661878339349074,0.3952802404030764,0.4974035774050053,0.9226218440842984,0.5210079507986309,1.2735650303729518,0.14697956522481856,-0.4538326011644141,0.4580140135173209,0.2993813019084051,-0.8896705005295537,0.7501802491348256,-0.5819905766454266,0.2732798571146376,-0.7681764645553679,-0.13207337995446314,-0.002726187413743248,-0.6614427266490291,-0.7753897833830619,0.2133700109421064,0.05842482989199047,-0.4008258169335567,-0.3646783594237247,1.240840923550935,0.7844031147706099,-0.3755869708988935,-0.7553877462371055,7.0
8,subgenre-theme,novela histórica,other,90,1000,0,1,-0.17815419246103292,0.027584489498762292,0.4741595493127596,0.11840687005579853,-0.12275868914220325,-0.8237094998902114,0.7901117088077252,0.8023905482168007,-0.7925679988657343,-0.955542844380752,0.5012623929134705,-1.3419567056011146,0.555016037642577,-0.9310602878644676,-0.5207839165086778,-1.223171136473012,-0.2596882789298968,0.8815970307793822,0.24795990309812216,-0.06751577769784589,0.2731911400755929,0.21728226912442888,0.10350071756592744,0.16694263209959614,-1.2084440060995945,-1.0795745709868363,-0.6510004232257652,0.05560760241231698,0.4517865810618266,0.0920945788848141,0.2526258545406936,0.5336412823787662,-0.0013649196637319195,-0.13958442643181473,-0.10637263227510443,0.4135229827804254,-5.784876432786423e-06,0.28188970841778344,1.093970693706802,0.0006422756696411284,-0.969665104810683,-0.6456982773522405,-0.3976408994803306,-0.10508038169740568,1.7350456160195942,0.14913880099419347,0.07249421527041745,-0.407987730179639,-0.007379649251886236,0.008466291969452939,-0.019081633673103476,0.08004186191257992,-0.5794332341917515,0.3050386496360429,0.10286276701384246,-0.01931729849686484,-0.2061188150098616,0.6936331655035838,-0.3252311539580857,-0.3335535457060759,0.6314876289534301,-0.1284736229112199,0.20658909569359876,0.8816100901047352,-0.1292462381944718,0.9023388933574376,0.8684382862590309,0.4108569304380705,1.3154671920561536,-0.4514016395612258,-0.626996509653083,0.5580773709321423,0.5019655560710812,-0.9809803037132956,0.7267352374376792,-0.6451979812362776,0.9281508079936678,-0.7982762366396793,-0.3560104397357641,-0.0010418965844426237,-0.5768872279224051,-0.8455314570330981,0.6258987189016935,0.3372400063408579,-0.41309662855613616,-0.6551270028841516,1.190299159678779,0.6649938350782164,-0.4525731529586319,-0.7876902396577844,8.0
9,subgenre-theme,novela histórica,other,90,1000,0,1,-0.10597165450956716,-0.0023883143656945388,0.4960233794234022,0.3525503793713253,-0.12424179625506923,-0.7237050442722945,0.7558651099430151,0.8672169332952671,-1.0103022756674604,-1.069920656483672,0.4485060383540824,-1.6435797991314884,0.5599644719329318,-0.8873032824962056,-0.23075801966481274,-1.2222342119841079,-0.4840983246332486,0.8213458998917366,0.07788105426780617,0.06204620990681441,0.2633159707864631,0.13269960258992605,0.1308704769808318,0.043048527999260816,-1.6646082082512763,-1.2527359197425754,-0.8636020212592805,0.07012505665034863,0.5634931164819574,0.4361502439457936,0.11955052916523225,0.3549572789548948,-0.003916761141543618,-0.24466464416812586,-0.1162386720720541,0.331936796231085,0.13293927472522785,0.4342275743585647,0.8504593885199986,-0.013390565609713127,-0.8072116073238949,-0.7331993811920925,-0.4557442402642064,0.2053206076776608,1.619517069285739,0.2799171894216301,0.07290491895587563,-0.3557572678342727,0.08152957598411148,0.0259184765140642,-0.02033659419212005,0.3388651572068524,-0.5059153961721156,0.3167555758992029,0.3863642890683903,0.1970932408580004,-0.016286190824643054,0.5386308533660573,-0.3491672747561219,-0.047167501185278286,0.22397805267556944,0.12624391768333235,0.2030535605858179,0.8235312572494656,0.3253234253052185,0.6788733416455944,0.6019769382151581,0.4404681062524689,1.1564094976087484,-0.5533273279101979,-0.5197029026009603,0.7225506903567813,0.6677751337568198,-0.9653366908754758,0.7741760287223978,-0.6995129791591004,0.2430384565090054,-0.7217714803312044,-0.17149282238054944,-0.002877210975162853,-0.8025911895595074,-0.3775320751361837,0.41366246542403,0.7442654050427671,-0.4312720655470597,-0.5557028217822462,1.2654757307038538,0.6538789958358066,-0.40546849514915,-0.8192728659409244,9.0
