,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,5000,0,1,0.4719127627261262,0.25885186564248586,1.2577794812150402,-0.4647695621060425,0.5269268115278808,-0.6022777707404071,-0.8185618157356915,0.140897944702014,-0.8472914673561408,0.8762251851034769,0.7795494050031819,-1.3384394360398968,0.12602823552852238,1.3625495808713035,0.13315201577288416,0.2587413955462425,0.07085932441544228,0.5696978075974442,-0.5456082509846676,1.4550660071722754,0.4806880318501519,1.2869173477129414,-1.0075606406751678,-0.35876171520320016,-2.1568752688508503,-0.3628613797566779,-0.026953397043536498,0.6994599559346859,-0.8453299245735018,0.08028247201311439,0.7158637688797126,-0.8031150421125144,0.6318499349761885,0.4361603969171599,0.10621878051303188,0.2999853433175539,-0.6148085533637456,0.5096698724543333,0.22474102777523544,0.3620151605275329,0.8994377455550897,0.4806303635739617,0.952266674532558,-1.1515312938367914,-1.695482517630552,-0.39784273464465897,-0.27948644000322065,-1.269788502789521,-0.2455985753950579,-1.130668280472119,0.0
1,subgenre-theme,novela histórica,other,50,5000,0,1,0.4242969687043695,0.2943662342959959,1.409305537484275,-0.43397646934857975,0.5645928917317135,-0.670140651350574,-1.1277442397778197,0.34919395313403234,-0.9077062018980688,0.9582000456934912,0.4216820569554187,-1.0173454240395523,0.1456456860201561,1.4207183265626837,0.5298913451603406,0.41965599853188296,0.07713151520776362,0.3365174245638144,-0.37498441321347226,1.6154763298542725,0.46018000844079204,1.1797952045436717,-1.0053175485501191,-0.3986216643731604,-1.9434355681022708,-0.3161783877922953,0.4759618948001038,0.8357705032920518,-1.0535185550611104,0.16517132912338728,0.6978587962785784,-1.0131458079623563,0.5357457660152567,-0.08764100395585858,0.22075406562365302,0.6528465611023391,-0.920214784704722,0.7027988211015154,0.1857348000327413,0.3100326904460349,0.5996048010671373,0.2781137637786963,0.8938905275537679,-1.0264353846889929,-1.5700437980408413,-0.4024674944271051,-0.19427390522495594,-0.8686921295657488,-0.26565975482184623,-1.220655742757925,1.0
2,subgenre-theme,novela histórica,other,50,5000,0,1,0.43067862773796506,0.3916372190138732,1.395040297147132,-0.4482685497227053,0.5136585421600284,-0.8165807571297895,-1.0450898618250055,0.0745970660218425,-0.6620538959027915,0.878151002178869,0.7227068892156474,-1.3312850184928102,-0.09086346448680838,1.5125196981058806,0.07854852517648114,0.39881901581743584,-0.09262402738826024,0.4098004578848215,0.008034964962747934,0.9243059378926132,0.4805121614296584,0.9145519049045776,-0.923454268669768,-0.6951017430792434,-2.363473560743833,-0.17928994757096678,0.3331617470864905,0.8258742333214291,-1.0301026455557103,-0.014692919369416241,0.6837684455722649,-0.678583528738034,0.5037957688878975,0.4417810988301616,0.14555441486059836,0.4491888087382571,-0.7234325209517083,0.631739796500112,0.5579702294263567,0.5076195926722282,0.5473088804305298,0.54949154680937,0.9045711506856065,-1.1623392282481853,-1.3761581397960294,-0.4070681535223403,-0.22998404127157204,-1.0015349042201191,-0.27158936351503904,-1.2491075892868206,2.0
3,subgenre-theme,novela histórica,other,50,5000,0,1,0.3889244386125501,0.24546945756893104,1.3923410365796098,0.05016946072635007,0.5957164998814624,-0.763589020206378,-0.9643010764590504,0.1132110675142225,-0.4006621816695341,0.7205250435420097,0.5523061303232661,-1.1280290717103971,0.1930287997406065,1.2133804557728192,0.4050401289691421,-0.0823157285419924,0.053933839648139366,0.6726896211162153,-0.3455634185421514,1.4939938838551352,0.4814999770117616,0.9491445013084644,-1.1620799088534752,-0.2911401318317099,-1.96197088754516,-0.3153640165136677,0.13296647651981355,1.0001020021395102,-1.0805570686721468,0.12781183445353406,0.6926670245677086,-1.108814551549327,0.4171266264799417,0.2834613498141477,0.09719001540218744,0.3449258536444946,-0.9185104196871212,0.5819644766848495,0.396454457457087,0.24934360979837086,0.8776296527925463,0.3069932426725369,0.8664575341499235,-1.124622960929044,-1.2520967268288088,-0.3697505655091911,-0.2402780419772013,-1.0899831217045215,-0.5748886171526442,-1.2474363594711222,3.0
4,subgenre-theme,novela histórica,other,50,5000,0,1,-0.4186139669618427,0.3481198746417319,1.317109631590779,-0.4111230262963493,0.6034844750230146,-0.7602114233386991,-1.102028616994167,0.2618141678491231,-0.9717577122772566,0.5784416794530682,0.8680913480591015,-1.0361931662430215,-0.13839596338324445,1.6452895019183589,0.2141036027272578,0.2778000953842256,-0.030168874046456236,-0.20128755877675414,-0.3767902175995537,1.45523942727276,0.4545943620094346,1.212356330618834,-0.8661280672351992,-0.5933769691636687,-2.3716764283841827,-0.4295555591087668,0.14794449699145426,1.0734293373904578,-0.7954386799993634,0.2438636718487388,0.726508018911753,-0.8382207992716306,0.4377369391939484,0.5472275892805403,0.10548162804837027,0.5488785941172951,-0.5540308160055065,0.5817226534714767,0.4456489832578848,-0.27972994183937233,0.5639290520385528,0.3394989565078396,0.6321931518369619,-0.1758211076615725,-1.5442362067101325,-0.3896030460859442,-0.18824660183360398,-0.9277052883259932,-0.3959140624473273,-0.5038657711931536,4.0
5,subgenre-theme,novela histórica,other,50,5000,0,1,0.4743920328104035,0.34475931669702203,1.4393293043704074,-0.475757571537014,0.5139154136013709,-0.7206339101545594,-0.6643659829607605,0.02717963720779609,-0.8426435894116855,0.7918533545696438,0.7708009644423384,-1.1889126665458245,-0.3607935786445123,1.250681724775048,0.28075588213379044,0.35152597352975,0.03996218295971233,0.6091370802089043,-0.5386455101817355,1.4502231188188688,-0.1671393402518883,0.8373259364826443,-0.8278203844730112,-0.3967853332869297,-2.253959836488661,-0.2601410843916436,0.3152468382997472,0.6369559701970424,-0.8526805310224885,0.24298875723194036,0.7188069841581695,-0.7628070349340821,0.5775444555252048,0.5980756547911874,0.2559649320298712,0.20293290911769785,-0.8042547089176999,0.6395083010363294,0.4034583148508054,0.056064160844918214,0.4243679030398856,0.4994265086572438,1.0066504042839663,-1.0696178884609444,-1.171079762164665,-0.31528849827854905,-0.4887575294068763,-1.0420453133607517,-0.28386248530716096,-1.1997348335726103,5.0
6,subgenre-theme,novela histórica,other,50,5000,0,1,0.4209213289988039,0.3605171179564022,1.4057798129998131,-0.5495148983514461,0.6077511954545569,-0.7015922912546302,-1.0619626214485516,0.348607231596459,-0.9390088041425756,0.6443404344696418,0.6855473677419607,-1.2287346559428989,-0.14459328330067964,1.2730164161289284,0.21198430522483455,0.31003187280580224,0.032831083324978215,0.4608190428836981,-0.3276180865770186,1.5159261220793048,0.426747571310531,1.3443319889698253,-0.9434696229735564,-0.4711814401392363,-1.9451566487495944,-0.29498510013007234,0.289351985282474,0.9498008511225688,-0.9124396107903422,0.3601134690321585,0.4366826608814583,-1.0018975591708803,0.6611657673484985,0.4574995717413946,0.14441024811565056,0.4797027071852674,-0.7387505706862242,0.5661839075677968,0.3442424656571593,0.26594782023907393,0.6525945454467003,0.4087691320395341,0.9074368317253928,-1.0951754441376311,-1.2263549744526234,0.04608898305924015,-0.37537890391054,-1.0079842339712106,-0.3648226283446833,-1.2993017722593363,6.0
7,subgenre-theme,novela histórica,other,50,5000,0,1,0.5087015100830344,0.35549222233737865,1.4602131269330447,-0.4833676826079293,0.5951985381716967,-0.7155224833065126,-0.8855857697462632,0.31804303389226657,-0.4944110736538323,0.7121155328761894,0.6689008788599611,-1.0227941048943368,-0.03852318928090031,1.024492455045681,0.33511464930322804,0.28929706819608736,-0.07114673569230523,0.5753827717024084,0.03375981391909382,1.4824954695333548,0.4997475449433628,0.8578306226851965,-0.9551273466834764,-0.5265814821958257,-2.0641461740303666,-0.2777506888489501,0.5049272803081497,0.9976350464287808,-0.9390290621216152,0.266020086953816,0.5258566261179697,-0.7073934811123329,0.15282091131845407,0.3798475964633918,0.0620974112994744,0.2039740887298645,-0.8491771165639197,-0.006197433276478028,0.3904490531496111,0.5704534898365059,0.8252612363275773,0.484062959225378,0.7317157119856968,-1.029063431156624,-1.4635346864681216,-0.4064790736172169,-0.28679011877668537,-1.1232695405757642,0.5045728126580259,-1.2312157687411245,7.0
8,subgenre-theme,novela histórica,other,50,5000,0,1,0.407189660052032,0.3073980610952192,0.7825936136335293,-0.4923822966066688,0.5637946491241981,-0.8774695502409448,-1.2736131007247655,0.02149383036230245,-0.9275850299654272,0.8447512995328256,0.18170627367831574,-1.0011590266746642,-0.2340513436404426,1.6307047110718382,0.2952239749788177,0.2877934641806006,0.2877151718036809,0.3918532108827885,-0.4923961044537562,1.0296419390587854,0.4720853080209243,1.146667483917561,-0.8842460813610119,-0.08741430309185727,-1.778547279763646,-0.2937333659848208,0.5664791970045333,1.1004215225765004,-1.115570062686453,0.5824406048438855,0.5520040090968072,-0.22572313896924,0.44977994025577905,0.6205833767880448,0.028559762735512518,0.5341337124431885,-0.7723863050348181,0.7050595234480508,0.4425767675961843,-0.07065577237458781,0.2735129469213685,0.3869518885151488,0.8791819110081194,-1.0679829301058017,-1.143380759899098,-0.4249858275248565,-0.4099717584494851,-0.9300080054403664,-0.1316609596485722,-1.0812917776956252,8.0
9,subgenre-theme,novela histórica,other,50,5000,0,1,0.3102700962240815,0.3767155846044762,1.3184643015028477,-0.4971344363142277,0.6309766212277023,-1.0437696514404955,-1.1167629342682808,0.4131782214385372,-0.9967814344767376,0.6724170397636002,0.4163767339669383,-1.0156922824007537,-0.17497124191037228,1.5391015855418215,0.10721929223456332,0.16835794764376144,0.013170957063472157,0.6505126555010352,-0.3903124920415321,1.5620897622693128,0.2458089604799515,1.017817105970639,-1.033335957302002,-0.2806610671986358,-2.0529521522625997,0.14292193866098574,0.5907658848023114,0.8387657749070072,-1.0893758056645395,0.2317995820139121,0.7297404676060857,-0.7834946703230466,0.4866346897833794,0.6163856167263713,0.1294455591095272,0.3964531180642684,-0.8914077009625897,0.6563812823292244,0.25510571358707657,0.3632049798157496,0.6707249413571915,0.5149760498696805,0.8639247861706654,-1.1161181486916292,-1.4379268663935578,-0.3507362099964059,-0.18869749915752831,-1.0567220045744783,-0.31766550364089463,-1.3211122427280422,9.0
10,subgenre-theme,novela histórica,other,50,5000,1,1,0.37245627146430893,1.1367521372791909,0.9938255481243132,-0.517787362303074,0.21570965581797186,-0.5213229985286443,-1.135008238827105,-0.2384243435204261,-0.6929288583734151,0.7584712291503363,0.5555402523099875,-1.1654900424341286,0.4038930994634542,1.897390850394912,-0.14422741065763178,0.288087209328597,-0.06037282527170576,0.17742535476688898,-1.0700871092507942,0.633075558153845,0.2608746462351209,1.0806881674591555,-0.8695375590362209,0.5033909482676692,-1.6589233317941774,-0.2872201760185914,0.7695570003662315,0.8443348191008383,-1.217514603222662,-0.2582204951104867,0.3413964492693183,-0.2676351270607877,0.3550326970147313,0.6779815883373076,0.4382499484327169,-0.3091793091055027,-0.5239813418362187,0.7365320830032617,0.8706058364590572,-0.7100362636399138,1.3084401435523665,0.8740755462231233,-0.12476426832878687,-1.0653756000350156,-1.4714095216229557,0.07044549913633286,0.3614228928765355,-0.7657457201830187,-0.3148084903000774,-1.1440879240841737,0.0
11,subgenre-theme,novela histórica,other,50,5000,1,1,0.4975991517748125,1.5197036531803183,1.0254888263972806,-0.422231848204758,0.21232818576427254,-0.6141675682579296,-1.1363770900985009,-0.1450955979928666,-0.6539883738233246,0.6225703522394316,0.29726258348073764,-0.8411811243537635,-0.07730630075199547,1.839165620585828,0.3872644600202089,0.340345894505514,-0.01600602217473345,0.2784084214870676,-1.5466195893711612,0.6988293309004383,0.15417913754617368,0.951252424561566,-0.9835224365533249,0.6120142958355064,-1.4084345853063571,-0.25006840357789795,0.8038735451596829,0.9442112160277796,-1.3837450844791563,0.4326848952276987,0.32809420106567944,-0.4276060115002218,0.5115412793224552,-0.1099432704419964,0.6711060476966038,-0.08180428160470464,-0.8154388001526582,0.9040800436772304,1.0569036908024756,-0.7449426746497532,1.0726541036417048,0.9448175565756392,-0.20256543226482526,-0.9181329747269024,-1.4052583726801728,0.12595033559311342,0.4562464863932569,-0.38757274849254,-0.2718387772432941,-1.0996255019248102,1.0
12,subgenre-theme,novela histórica,other,50,5000,1,1,0.40870244446785625,1.5539705552620522,1.1597531617417276,-0.490053247066752,0.1756972143620148,-0.733727069874433,-1.0880837290126195,-0.2813457505861965,-0.7638793833852638,0.3715750886262336,0.4263913625800632,-1.0276489203197403,-0.08801910602374191,1.9126473823383712,-0.10928884089978907,0.3443321394564869,-0.07859419369610654,0.4440501511564904,-1.2113081049511991,0.7674426720562509,0.2205780154993928,1.0143397037821955,-0.9354084148200588,0.5678016472787265,-1.4419368692550791,-0.389006005623006,0.8094375921178478,0.776637382736859,-1.2552301700897104,0.5245145477646898,0.3115142860751382,-0.19637665487816114,0.3929260406585496,0.764569615309547,0.7357684089879168,-0.2398148936356872,-0.6609218570991416,0.7909728166565259,0.9662290121908677,-0.626903725199754,1.26389163957423,0.18895797751370647,-0.21056238566703092,-1.015190142898963,-1.3574289228346392,0.13539993182334406,0.4368839660882837,-0.6110688491164591,-0.3285542621535953,-1.1156068763086124,2.0
13,subgenre-theme,novela histórica,other,50,5000,1,1,0.3783820304365307,1.5100564802217795,1.3987611878730428,0.031579370517355335,0.24788982607047935,-0.7224753390629257,-1.1686931422462479,-0.4249383790785566,-0.4352300007297344,0.7169386972281335,0.2520818314136941,-1.0872371757384975,0.5438778073987884,1.7884951999806389,-0.04056349034897866,0.04242478656030957,-0.2252427354287183,0.4018092786634372,-1.4306114097832447,0.1324954430061137,0.07530819077608937,0.6943681058410388,-0.8855257472440375,0.4291102950054325,-1.1510483176894968,-0.26944103819171034,0.7297200248228721,0.9331867794675214,-1.2900768573371453,0.33269654620074285,0.3045615024290792,-0.5583995491207479,0.3680224436614312,0.652590272236311,0.6163698181108541,-0.2535636650443508,-0.6472824446240805,0.8246023827407057,0.8331379378342691,-0.6120557893484353,1.3903503772840975,0.9405266118468316,-0.31211949259363464,-1.033376257947212,-1.4098296587044286,0.12513310208601214,0.4328082356809957,-0.6092784792544,-0.5400964933634387,-1.105903568750865,3.0
14,subgenre-theme,novela histórica,other,50,5000,1,1,0.4586856570995807,1.4640861815940327,1.2970740622876769,-0.54528443307744,0.3335270083961014,-0.6939139266993957,-1.2251780599938902,-0.16780399760483816,-0.6820412767563772,0.2785726593103037,0.5480098742038687,-0.8797434190888531,-0.566004963099499,1.8194130827128157,-0.02088935849230833,-0.07103494461297963,-0.08646915617455836,-0.33824270266450585,-1.3239628482629109,0.7558938075273696,0.2836064208227333,0.8703156617807182,-0.9425489304164212,0.5277346319094705,-1.5090533447434562,-0.4242291515253984,0.8330409661633286,1.0222161212504437,-1.3019172728137305,0.4806174456011413,0.14520571082870642,-0.3306986067481213,0.38567421026531135,0.851396522051315,0.7965536000692234,-0.3834200232650032,-0.2732163935785161,0.7869244365164775,0.939299202941121,-0.8285248356199211,0.8953167503403962,0.7540458706888817,-0.13419888003855834,-0.23585525679746536,-1.5515204090792447,0.14005129679131464,0.34538471419493233,-0.5269807048185751,-0.29239574967436177,-0.5989223474335784,4.0
15,subgenre-theme,novela histórica,other,50,5000,1,1,0.4418455537712781,1.5354566517806092,0.9734931742959538,-0.5528709435037577,0.31868845559529657,-0.7120148619919925,-0.7776366135661916,-0.2433019623017929,-0.6257285595093358,0.3477509716051318,0.4488049587018752,-1.2811227267588423,-0.6336841015900543,1.8956159003344504,0.019289493737426836,0.271144691098684,0.12701779854381265,0.3623432107017927,-1.3066065148920574,0.5927562877271042,0.09565600846338043,0.7889741271337601,-1.0105652102293226,0.5307399548023362,-1.2987546226096836,-0.25601901970428603,0.657006603487776,0.9045808017780208,-1.3303086705409628,0.6295036292664662,0.26383759848685906,-0.3001227245205878,0.3781694442439565,0.7634910164486786,0.502398880839245,-0.44043982824719097,-0.6104358800641669,0.7709700038952136,0.9515719061583716,-0.7367268478041127,1.025570084950432,0.7861006039790247,-0.16010298392870215,-1.1050244902176278,-1.2787006411645807,0.3107927699675789,0.7304360052910677,-0.7295661543281879,-0.3831652996919787,-1.0557557025088669,5.0
16,subgenre-theme,novela histórica,other,50,5000,1,1,-0.14202561839465655,1.502682460428561,0.8051174367363314,-0.5520771277862639,0.27625674090813895,-0.8373616419041875,-0.9989011286143842,-0.1628529725088365,-0.673412747170559,0.4002221866625693,0.5202761891385156,-1.081680981881521,-0.1897747474743552,1.8180893205012456,0.26137089411363845,0.35986879646629466,-0.4052976851995892,0.5708166885270316,-1.1574669612358464,0.9912462640782256,0.23941337485748296,0.9414775394247386,-0.954454417114868,0.4774319498471096,-1.457496887866233,-0.33178001524888473,0.3834078787381458,1.0076656329083808,-1.4392089685210567,0.4232533118435261,0.3699842203128783,-0.4369542400212094,0.4657258634539807,0.7594770368201628,0.5772311186322099,-0.2404351366168168,-0.1024299522784644,0.7481281868470456,0.9137029387848628,-0.6877446948281336,1.1207362665667846,0.9149171564199676,-0.1560335521174699,-0.9890636133632424,-1.1441039658423022,0.13524657666307133,0.28329017829672243,-0.4972667101091857,-0.35649858560822434,-1.1868127726088402,6.0
17,subgenre-theme,novela histórica,other,50,5000,1,1,0.4554214563260257,1.0071844941224828,1.2759719275378465,-0.4133001634466528,0.25695929652654315,-0.7122324529750391,-0.9689913768575704,-0.1120970345588036,-0.6658054048601038,0.6174810771807286,0.5441708991512352,-0.943963213632572,-0.029474180266953313,1.8024431245776087,-0.09398341119329147,0.39506253485978216,-0.10360422632215856,0.3076965010071842,-1.5468867761353058,0.5880288294669938,-0.04640590634749979,0.7881416867625008,-1.0010829029798782,0.5313484443232468,-1.8296096631249856,-0.22902226201484155,0.7955163853509633,0.8963789745147452,-1.1775042572744896,0.43988637904597216,0.3682722387957755,-0.39922119503661135,0.3444467528528025,0.8014286037137843,0.5917755181618735,-0.28413000852809944,-0.6156499318163696,0.8160423538789596,0.27708828982176503,-0.15282529104104425,1.3110952573908632,0.9022438642648736,-0.04060148475825698,-0.9892706126235594,-1.461571793670884,0.09732147103992556,0.2914740617097539,-0.6822789862574726,0.3991694843803956,-1.12741016990514,7.0
