,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,,1,3,0.4275130885460828,-0.8096257669033649,0.07703528105723123,-0.9367509766983424,-1.6251357650891605,0.0893503910607204,-0.4540739620729586,-0.0980354308335364,-0.22353670342388887,0.5123294155566259,1.8680494260526657,0.35409555524883063,-0.08472645374609122,-0.5946448465953734,0.2593345439638224,0.7547489360868161,-0.19633123782290848,-0.04881626181016342,1.0801693125811758,0.5180291905110995,0.1609591057553799,-0.15891015029886515,0.8578360426839241,0.3462999371842101,0.7391659085440371,-0.7857523568281957,0.6979635347219262,0.1545275663104619,-0.42343138527985374,0.884005908170588,-1.2959016315188745,-0.957914090199708,0.3239380138418352,-0.5452049242151306,0.6441332822783108,-1.0250971351143956,-1.2538648532704362,-0.3199954119737197,0.284272485601836,-0.6642682996562235,-0.17412350607117175,0.2939901745904117,0.7596721770015793,-0.9383968374723118,-0.26565636555385524,-0.4607306959138481,-0.15570649895676247,0.6456036435537398,0.7519177967836932,0.5129990631101464,-0.8127810487270474,-1.2897821885272476,0.9215884585728508,-0.5181131461527583,0.9155334920503764,0.6959734905719199,-1.1875618824045524,-0.16135857330837186,0.3302867026667568,-0.02278315132177456,0.0
11,subgenre-theme,novela histórica,other,60,,1,3,0.5499299049909081,-0.8139278641176703,-0.21914670136153885,-0.952142693306164,-1.6578515548799857,0.13939359573921356,-0.3717909557081711,0.05162797657070911,-0.0054427552926212255,0.4994517277320302,1.993478528528404,0.44028607654336,0.1086000969667614,-0.4740608213228201,0.39144465656902333,0.9891200270310408,-0.19997546781248424,-0.11755021616816395,0.8197180424196767,0.4623214403121653,0.1951554398390604,-0.029076116171525286,0.7737373781442518,0.7418301083722063,-0.12155458693206216,-1.070700259568535,0.7082740697565619,0.31973986795519216,-0.33605236175021863,1.0344382665748784,-0.9976250891656948,-0.9321432838092292,0.3250025633188338,-0.5714205135357849,0.4932772762804147,-0.9235132853215956,-1.0296247169242971,-0.9067134276507768,0.07191678064667703,-0.6888377516794286,0.6610438701012696,0.3971026783878152,0.8030958497645869,-0.999044729838652,-0.14932096705425876,-0.8009178765156507,0.08285548035190632,0.6057579678630927,0.7009660251506662,0.8452034334186604,-1.1876372031712223,-1.2702937185153225,0.8960895707233507,-0.533502253438224,1.109490383830758,0.6692886635909239,-1.0398573122949362,-0.17489720944210518,0.3630903874193379,0.05213063100285306,1.0
12,subgenre-theme,novela histórica,other,60,,1,3,0.4751854906447737,-0.8061653020864218,-0.18476734628363134,-0.9354970652595204,-1.5513731810212077,0.3186472653952841,-0.41197930258262816,0.146721760892094,-0.19185634423982584,-0.09304440490675604,1.752219206414224,0.4236900222112301,0.1955535921444058,-0.6627990478828424,0.10714360214933526,1.0327199418843256,-0.1958276403931569,-0.11897388877817547,1.0206362857817075,0.513862606346603,0.13441197033672758,-0.09499521118218188,0.7742441557493089,-0.05965155583825482,0.8181196255185257,-0.9706624843838146,0.6367519056938379,0.2837401171046325,-0.4329926266878449,0.5976916092223036,-1.2158144791763998,-0.8436594411525226,0.3114344683066368,-0.5888523409847513,0.6152010286541044,-1.034386315573842,-1.0648105830222134,-0.8410001883833131,0.27294497593796896,-0.6734281269252869,0.7247497376861466,0.4048459118005284,0.6717938210363733,-0.8896606656116527,-0.30250029492717906,-0.9679015456783834,-0.116288606246286,0.5837801759903684,0.7034046937870079,0.8463072798642286,-0.7480687584227227,-1.2595023927059157,0.8972708790515347,-0.6467756207471581,1.0432211673767182,0.8012712418141981,-0.9639960948770336,-0.005470948899280679,0.32910924332661795,-0.06793401456610001,2.0
13,subgenre-theme,novela histórica,other,60,,1,3,0.4474298933079193,-0.6548472959756059,-0.2195686467442316,-1.0530738513610405,-1.3324680486609397,0.2524139214770693,-0.424473067377226,-0.3803224568501,-0.12056803618690798,0.6450333830907836,1.7532497366518915,0.3658791690196339,0.08996888454062882,-0.6575951017052549,0.06747615002127517,1.055414101581818,-0.1934244667978435,-0.09520355902503287,0.9525071544314184,0.4068229385598479,0.15311839475936495,-0.0069724525028012005,0.7967312499437884,0.3318888105227654,0.7001070994918281,-0.8960955496584339,0.7236287309511877,0.3069062009473469,0.1173076141107749,1.1271857367167604,-1.1353002939252952,-1.0254262639762322,0.2973611754719107,-0.656694447761307,0.0034611813096204398,-1.0482660703514748,-1.1551664464974871,-0.8713496870881396,0.3065535554033064,-0.7273735883711536,0.7002097614922296,0.3382949823534836,0.8162439564793061,-1.039590327996893,-0.5612352926217373,-0.5763449098612551,-0.01242568520733528,0.7812612441657488,0.7086195730439886,0.8213086814746013,-0.9408968074477808,-1.26944705091877,0.9007662041604738,-0.5239519003976805,0.9117086227472776,0.6505276763604869,-0.6984486095087237,-0.15410855212644214,0.19576465835893825,-0.0313379041937796,3.0
14,subgenre-theme,novela histórica,other,60,,1,3,0.4320823198771001,-0.6503508313401164,0.005222738082202971,-0.8869336727672767,-1.4304047222516778,0.2517259277593011,-0.3580335076695671,-0.1843641763859527,-0.07474793275009263,0.4724219875080827,1.7367762053239488,0.37414759142976745,-0.3565258081575556,-0.6502404709744911,0.35349444507325195,1.0666018493592786,-0.21862193722244985,-0.13274790841682654,0.846253435155803,0.4231620220252489,-0.06277826875402583,-0.08312989876080043,0.5606860276283374,0.1470900563108159,0.8952267795064552,-1.5593454292980713,0.57334514797357,0.26708153541109064,-0.5001896468750969,0.6074769374133466,-1.0629866867259603,-0.7401318401373085,0.3055751185368913,-0.7454526992729891,0.474595204013959,-0.32641131237943144,-1.2586954935709582,-0.8850955632278615,0.24317287418700004,0.017294471528136863,0.8100699238306462,0.4196836573505543,0.9298378648628888,-0.8863565502131159,-0.41341439288554094,-0.9404155300682606,-0.08377314947329878,0.576442548925886,0.2728888003967776,0.6585737459953449,-0.9912189163430358,-1.3373208783010238,0.9257776190072642,-0.7619479917734228,0.9710883704524508,0.72124748932056,-1.0083072472910972,-0.1090665729976046,0.31292865677466863,0.02769314653086985,4.0
15,subgenre-theme,novela histórica,other,60,,1,3,0.4369782666524134,-0.3267803528897336,-0.453397253130074,-1.0818553263673238,-1.448837123896468,0.3038659685158647,-0.561931353061589,-0.0744835242674381,0.07260426577530438,0.4308580817249676,1.8762339619611799,0.4409592951054673,0.0384635351249536,-0.5915073455926316,0.3080814887775474,1.1020813902024107,-0.1959338880077282,-0.13200565826373187,0.8006339968792003,0.480021408469487,0.12652354060001106,-0.0014266345960467495,0.17982481634489728,0.43635848010739503,0.8009318020822561,-1.026538972768365,0.6705576108426194,0.09393413352349532,-0.3859958442693864,0.7552695054326801,-1.3287054318969498,-0.8884472683948063,0.2748240711300077,-0.6165907052484544,0.5325992285730735,-0.9569298746630648,-1.146686208998798,-0.4774097707049774,0.30301379415963164,-0.7667291529917923,0.6615473463376341,0.4636639207228981,0.6916636651784334,-0.9515815574039496,-0.1411016672766407,-1.0764066909834762,0.07113032512556616,0.7023797268421661,0.6146922581022527,0.5776343828559638,-1.0078499980697124,-0.7694247372474998,0.90414054615696,-0.6242929600087164,0.9795167957418208,0.8243939625363912,-1.154088684144596,-0.10702890381268726,0.24038715930061616,-0.09345599094653298,5.0
16,subgenre-theme,novela histórica,other,60,,1,3,-0.25208961976503874,-0.7826645513115708,0.04048486948298824,-0.6458781605421223,-1.486463901413395,0.32365542757219595,-0.34255812441671435,-0.06869709526175471,0.046513021808416655,0.5081234991355483,1.9112165060122843,0.3814745781351127,0.3898218851088192,-1.00907058965334,0.11940498893032946,1.04686489401717,-0.20870614338595994,-0.10828246635039578,0.9224623042908,0.3583475142841989,0.17506293187359215,-0.1383539742062987,0.7372423326696649,0.2880396056623432,0.8800783122179581,-1.4632312574885284,0.5642887251505014,0.24948429295216,-0.3664276100603416,0.5258621312563928,-1.1282009055513496,-1.0033228908653098,0.3369062440668446,-0.6729935704273178,0.6232692506668356,-0.8901673390771887,-1.1097990908670452,-0.8017706116058867,0.10142883187165183,-0.7618611930966592,0.6880628092369139,0.3293592964439892,0.9391360503029008,-0.9192377399683009,-0.485488267256425,-0.924891501245546,0.1250792541888721,0.4961276171574565,0.6453920421795838,0.8183875930452679,-0.5386289677339802,-1.1980568151695088,0.9128135411621718,-0.5608860366341049,0.9781897400610899,0.5334396109645405,-0.925344439575492,-0.09504605283458097,0.03178493552688008,0.10168949211513996,6.0
17,subgenre-theme,novela histórica,other,60,,1,3,0.4743021714695211,-0.7298830233980721,0.30809987620716384,-0.8960806919264004,-1.5961405692689392,0.4764887447834002,-0.5093570535021306,0.04100798572847153,-0.3926569809867995,0.3469903803964733,1.3370362198548322,0.33006069707312924,0.14048321059345975,-0.5552964680300922,0.2937361483881721,0.4772241860171158,-0.19756411466666896,-0.1281755577286463,1.0660762494996727,0.6340899123926339,0.14152224525813933,-0.14066885127454154,0.7798527314570374,0.2921777841444746,0.7790146880792188,-1.160345199255718,0.5343027008506734,0.3914998262713359,-0.4736753056527128,0.84885718589456,-1.484776401131943,-0.4212471212475297,-0.07887661474164866,-0.4695135153443051,0.5009439260663593,-0.8847755738953642,-1.3055981960345289,-0.8597645884014501,0.29280767564717197,-0.5347368670918332,0.7125156726818013,0.3953673068708053,0.7969474324175265,-0.8574376614200117,0.1607753139333119,-1.0292034251922493,-0.058282888322713826,0.7698824011837802,0.5548444514170036,0.5131224244166744,-0.9328607586408868,-1.1816332108344871,0.8620002344062794,-0.6689057395906751,0.5762549996363663,1.2790400700398177,-1.0859026652394037,-0.002178082360986793,0.483566607837799,-0.4424193240911997,7.0
18,subgenre-theme,novela histórica,other,60,,1,3,0.5036157308030104,-0.7074657376782434,-0.4431349045298481,-1.0532786468840682,-1.2140867491117164,0.12348099323899026,-0.36445403490583456,0.06778984988999825,-0.14280002105856204,0.4964776631079623,2.009230317881918,0.052083183738943085,-0.026151121299698654,-0.613362045392566,0.1286768860849148,0.9311954848981756,0.0014244503987567026,-0.07573503241196833,0.9494456324402496,0.5442945200158456,0.2336871186099648,-0.04600741724927048,0.7525346214394802,0.3993790992009865,0.8554326154046138,-0.7890993339825249,0.5753722929682942,0.25428684529061296,-0.30787227184072985,0.9802252151120596,-0.9241148545137426,-1.235429193701315,0.3411898984540477,-0.5730648649962025,0.5376153826280505,-0.9373677466213284,-1.1570467271288358,-0.8079861678874194,0.3909540668950625,-0.6854383025693466,0.7963580764862608,0.4265400422454663,0.7872402298445562,-0.9510723152222342,-0.21852772802230094,-0.9070214641622932,0.15185454591681402,0.6277210925140752,0.631830737233277,0.6422484896978196,-1.1121879240564247,-1.3529413517076414,-0.0618415138500957,-0.4231841897391143,1.060767640441148,0.6450392898699039,-1.2250445070022584,-0.14007206029857128,0.4811846995298146,-0.07901241556150068,8.0
19,subgenre-theme,novela histórica,other,60,,1,3,0.4665517697021715,-0.9968635222282968,-0.2684502020703461,-0.8488780558932612,-1.5314552320260293,0.2693339218157007,-0.3602297160082591,-0.2770823073405125,-0.06325096907792699,0.4874953534401041,1.9236806857785365,0.3789989621592126,0.2955210877141822,-0.12168360524301172,0.2746038843052307,1.0765916701440466,-0.1684198953469874,-0.12521354448769062,0.6903829982866952,0.2254618523320151,0.18078800108032725,-0.031976450199884335,0.7104605715783172,0.07136806678809919,0.8101989681429448,-0.9094377822041276,0.4422921914269776,0.25115453092874257,-0.4423086126480706,0.8698187844858591,-1.1137558304095891,-0.9292303379090788,0.0467374805597851,-0.7102923752154615,0.4019503059134967,-1.0819904517185297,-1.389943342740247,-0.9492105088733912,0.2902568281780798,-0.8282225617551351,0.6647810540633525,0.2412849763060494,0.7817521600190086,-0.9000043353644764,-0.3399409340273067,-0.8063280543845784,0.25270411941013304,0.4285055461842552,0.560987268081104,0.9296262306867422,-0.6930358048978731,-1.4067878588880829,0.9841906466234864,0.2589461750724969,0.976153797651886,0.6959468388911798,-1.0816350217589858,-0.0833291307633688,0.4611036488341817,0.19484127430718184,9.0
20,subgenre-theme,novela histórica,other,60,,2,3,0.40288621078566106,-0.19761653822913766,0.1675093966129133,-0.7435885747929476,-1.554116976602949,0.3384613528527137,-0.5204436466271682,-0.8347247208521886,0.2711448675392196,-0.0791143156201856,1.5152270830204153,-0.5500029768257141,0.12701396629423914,-0.38528703216477617,0.6242755091268871,0.31418516950119224,0.4310582256750649,0.5224701355764543,0.9390539889827512,0.3760858922395575,0.7347364446660143,-0.11856353277630395,0.9716095399236662,0.18288227843769805,0.5578638687915373,-1.1129401568902564,0.6992488920763994,0.2786286957451354,-0.40365515682919095,0.8781303743369777,-1.2967974479303213,-0.8027828009884106,0.10921633987746132,-0.6507499954615991,0.2498871081913707,-0.8991780266231347,-1.3552756311441905,0.25352724254845344,0.2556209572703036,-0.3689260487227653,-0.12475074301924476,-0.03900066974833973,0.6089372047466306,-0.8753797816106565,-0.5541298170051608,-0.7872671065150391,-0.031611734306546624,0.4297857346607061,0.6357892625429049,-0.0176185950043819,-0.4181710861185247,-1.118352663843026,0.8280010107102398,-0.2314038330273296,0.7148300792607265,0.8011937912762425,-1.0071234547294379,0.01895306202619462,-0.4386298120174739,0.3919709645871756,0.0
21,subgenre-theme,novela histórica,other,60,,2,3,0.3648945328833649,0.04669112942619536,-0.07568604861389239,-0.8161106766433994,-1.5400051811659554,0.3658843563226335,-0.3364404328480649,-0.7055558856694684,0.13165944975684174,-0.0737261928430959,1.1904931485532493,0.1807044606608541,0.01028371287966967,-0.31168499016918416,0.630138176588601,0.1456481415341256,0.4108285850046409,0.5146167367625315,0.9928178384753888,0.6321844400745357,0.6482693556557017,0.13155672886251926,1.5091119434603295,0.06002786915759273,0.04804115706152712,-0.8505296990879232,0.7460830917793447,0.20287219063954534,-0.4509065930469358,1.0238584304358789,-1.7024768957416627,-0.7432637870223883,0.12212022892042018,-0.5228583366996293,0.3079106077032793,-0.9717491717372384,-1.2787358894676677,-0.7138358055116573,0.3359879697563818,-0.4690902317157304,0.009643497736019968,0.14348752726742414,0.5508016578384276,-1.0216647289605398,-0.4462939417887808,-0.391757003547516,0.022044545319003902,0.16808088789175762,0.6225923314282137,0.05647144942270499,-0.7094837341953877,-1.0042903362096371,0.8585801634920284,-0.4854505950818186,0.7624889924926553,1.0669721862772812,-1.111438738126152,0.042707805933469005,-0.2141608457756098,0.2779774331159772,1.0
22,subgenre-theme,novela histórica,other,60,,2,3,0.3795983527438933,-0.18178501057334945,-0.03589611806852688,-0.8424432483510287,-1.4695569960677672,0.3115519673876823,-0.5969382396540767,-0.38356619220886207,-0.0505354799769937,-0.052235872342368254,1.0042376846633552,0.050320619972361896,-0.11828409454453387,-0.4942328157515534,0.33021166671837776,0.16322072207900234,0.4344363553794227,0.4651007117842882,0.9370213316954226,0.6689808319054421,0.5423826121092234,0.14672521510835013,1.3039496264131536,0.2025315612103722,0.5350518475898257,-0.9990112568720082,0.734745381251359,0.22340027967452608,-0.42421344488547696,0.9328226616863976,-1.8206242997224624,-0.6524996972993959,0.05359662074265413,-0.5248928348154331,0.16734232007590671,-0.9530346495943274,-1.9469126541395911,-0.7278914615123799,0.34407881480664537,-0.29331082119773777,0.12678435931161794,0.12152633442498904,0.5764899536987177,-0.7831515235907133,-0.4369790437385695,-0.4026321694699673,-0.1527358343849713,0.44061035240918733,0.1839132756978423,-0.040568076541281695,-0.4747924950884929,-1.0305129713866856,0.733875181083634,-0.17778559997000928,0.8140170274711291,1.1051048936864818,-1.100896856487627,0.09521106584861312,-0.00572396527748109,0.2792984405688863,2.0
