,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,100,0,3,0.23887099240663834,0.3754924785765137,-0.9016772092731336,0.2516097065831269,0.16523637615358772,0.5706865284255277,0.04610094665687652,0.8749665198371442,-0.5439908270682627,-0.07683228035991559,0.11060546762451047,-1.6692108828347691,0.053507448000383206,1.0271962529667311,-0.0986153591332614,-0.942512035853554,1.1390962248526932,0.1714609449848569,-0.9718528477372296,0.4344576073710063,0.1768753898215148,-0.589879656550072,0.7345872464934707,-0.17208309218186155,0.6278939551307637,-0.8025440922286886,-0.12744808764768967,-0.31355865880541656,-0.04755571532363447,-0.31068851563701083,0.06618733655694818,0.6279793900997221,0.5231902556655006,0.31853447347340025,-0.4451599619034067,0.2849700788340829,1.5097412144070796,0.1142933161148711,0.08235052439979683,0.19034938914119667,0.6677447712643888,-0.9934056727008286,0.12597118894347298,3.940480413443141e-05,0.7283947276301347,-1.7914557238544422,0.414614940939372,-0.9742888729300602,-0.3958281690092161,-0.5834468939434637,0.16146251301499231,0.7697954872142535,-0.2329067719555315,-0.13058836781031904,-1.0497463470085693,0.04839379132733716,0.0007175637130865764,-0.4356208806038843,1.0793806974148807,-0.925965500739927,-0.32814219078130896,-0.9986813280287774,-0.22059487621135188,0.016509600150489356,0.0976862049176848,-0.7656659401862909,0.27744219963121763,0.3614466921122644,-0.31729921102705505,-0.20647079611370653,-0.9833491126748904,0.009747450879021844,1.345473951510081,0.06111243582960544,0.08152585458937447,-0.658655720722811,0.5399075683148692,-0.4802647949601113,-0.2497161614264251,0.1838791298565819,0.4441419074749016,-5.7552842699370057e-05,0.9592673338707952,0.278082675952084,0.11414223221674845,-0.578850259476116,-0.3583186758539897,0.1379352417135429,0.1522317965051765,-0.5307250355974186,0.0
1,subgenre-theme,novela histórica,other,90,100,0,3,-0.4072343178953872,0.5622874622479178,-0.7038131725592871,0.20338226040964752,0.16517513549262294,0.2132022712084935,-1.4690394421535354e-05,0.9421330311124756,-0.6162962528662818,-0.04447662278558985,0.3306804949522341,-1.601176351291283,0.020589826602020692,1.4029153817446436,-0.18682808238743095,-0.6284304840115181,1.1967131752891715,0.07958128652334452,-0.837535221341036,-0.013060071757011049,0.10695132491788573,-0.183267445266432,0.6523289874619428,0.03185711823827198,0.6291770906587049,-0.788443917304311,0.18382688148552467,-0.09319527012417726,-0.045934031825305165,-0.5283015907290487,0.0640086020770887,0.8356758279922472,0.6676630792025658,0.7485989358413039,-0.7560320882433622,0.2702919087622209,1.39058116181112,-0.2651651477273109,0.06926006072863086,0.06431075249625101,0.06881720851064471,-0.99991860961614,0.17936021000584934,0.0009583580309866935,0.9181925104081312,-1.5606986559427551,0.4680852881196558,-0.2668746481864793,-0.3344912635961589,-1.2565655121063501,0.1316499781768168,0.8123179219602122,-0.2358821207323637,-0.07988896351780696,-1.0150634455235648,0.03854362276514716,-0.1345148800332295,-0.6582410744095409,1.184545226683018,-0.9855412014142908,-0.1061338518087368,0.19358545552795092,-0.4496180366587087,-0.12207485357672487,0.0986227679278303,-0.8063073296928795,-0.008184083485169687,0.3812828115332364,-0.5253968502778475,-0.12618498042252455,-1.1408673054547036,0.021103668048720447,1.4663024735618069,0.04069685881637244,0.04572385951665197,-0.7500719672710718,0.5550227159440166,-0.4107219710726381,0.03390361638889472,0.6913123087543867,0.3053141888517641,-0.3732452646797807,0.6585482099156742,0.16013894994346967,-0.010541565143677769,-0.7151407058796586,-0.18811214876155832,0.2449520445483215,0.4746311282377889,-0.4942170892212025,1.0
2,subgenre-theme,novela histórica,other,90,100,0,3,-0.03062489790349998,0.4728065066059668,-0.6948623031821138,0.35038144125995285,-8.05124441528609e-06,0.6999371448720606,0.06607901947880912,0.955729283517925,-0.2624198405373938,-0.11969152392513123,0.001638610881061267,-1.5857085774387842,-0.030744978408809177,1.4339079503061314,-0.025427314419978482,-0.8160717475264344,1.093365817901262,0.14716070803641298,-0.9041332373540696,0.5475250016587102,0.06786000372587732,-0.39492121337068303,0.5642720744475248,0.23159416236201466,0.629999113363788,-0.7887110868201243,-0.1265430297349155,-0.10513691325375188,-0.008019481241829399,-0.7075266289337226,0.10249917334578347,1.0122677303309646,0.8920016747059452,0.5966220480691532,-0.5834540314479245,0.21703765730234595,1.451626556228952,-0.1802917461259976,0.08684306810628742,0.17577973765632715,0.793875856895071,-1.0065693538330036,0.12350002717947105,0.0009975922626713864,0.6445306335456685,-1.8473002813032924,0.4245165913248056,-1.104998647442825,-0.3777891358002724,-1.3483192912743904,0.3290634740039448,0.4965969155881562,-0.2364459240937085,0.2210648923619608,-1.056997190389359,0.036795404289063874,0.00306374279283718,-0.8206973103768584,1.05765534318018,-0.8925604133873228,-0.3625743002062228,-0.021350062231744262,-0.5441901178938429,-0.2212775785269287,-0.01462188552645125,-0.6746618297511026,0.08387835457796737,0.1867567501050603,0.004219839216038546,-0.16162917532254129,-0.8086050381868026,0.02486293581363355,0.8802476243795737,0.07833557743209969,-0.38861414499687097,-0.5120188477899095,0.5548458225353591,-0.4853878399451508,0.18261914354051947,0.2246209887610888,0.2715086153773166,-0.3732378147187017,0.6356164950877318,0.12947582750487036,0.12860354057872048,-0.7816845399054875,-0.2180112917576588,0.2415848546769936,-0.07980708443391475,-0.5309404291447332,2.0
3,subgenre-theme,novela histórica,other,90,100,0,3,-0.2765794527297641,0.3597195437633445,-0.8518559222565981,0.3557155255807963,0.16517116115816513,0.5196256920974284,0.08058233898362538,0.8190842965883648,-0.42078047374911104,-0.1513991648730105,0.1904473870075672,-1.7044708588737356,-0.03283233995436352,1.1807939015087323,0.06119548749382145,-0.3836994783740509,1.1603991675283547,0.04453197679145427,-0.8188693602409828,0.400374795394668,0.12306260905467277,-0.5293003321640294,0.375046398693092,0.11747207362688812,-0.004037722795778975,-0.32501267959056035,-0.2660917113981897,-0.2270050549331007,-0.046599589113061377,-0.2094288500583565,0.02707274039001184,0.5743028328315514,0.8057483506433122,0.6461713673545758,-0.8738303334635603,0.3513903087063649,1.4533743239860906,-0.16593556731620554,0.08452110690408736,0.1871322672454299,0.7411157008714776,0.0039057504749139133,0.19253217540648485,0.0009524820908080186,0.6254822755763288,-1.6295653331576607,0.4936379799297514,-0.9120796000746401,-0.4047806684169493,-1.4652430207775629,0.1749164319442111,0.5385986002578874,-0.23724740566426436,-0.08596087122920781,-1.0637571235438867,0.035419443230008486,0.00043553827277660026,-0.5334779874067958,0.9401652916443118,-1.0573007604492315,-0.31017148217532664,-0.030491059789822243,-0.4819381443466304,-0.2080529020992058,0.10413529687165546,-0.7442745866945709,0.20930416430066312,0.15406656935062502,-0.461219296292221,-0.005127500797138375,-0.9030850913941972,0.05972320230285608,1.4542701996338203,0.02720181165677403,0.10330887274286996,-0.3767733796303488,0.43506959522166794,-0.683468206279345,-0.17574239687630594,0.2336809875749825,0.3378169338210185,-0.3732485541599113,1.049334703241178,0.3409787484288693,-0.3246429242872533,-0.8088234972259437,-0.22100800651444086,0.20174757907572494,0.3612305787416376,-0.4857169908731064,3.0
4,subgenre-theme,novela histórica,other,90,100,0,3,-0.4111799914751368,0.4371957665235149,-0.04069659484487916,0.361869208626799,0.16519934088513685,0.5096777835280062,0.11235727893012018,0.8407829278207473,-0.5314160919472635,0.05444144567812969,0.20778812124694634,-1.7019513470745582,0.01106357428512006,1.0744618833126371,-0.18495752891875664,-0.9219545570035408,1.0379368805621778,0.061614339281625005,-0.8704430473019237,0.07140820055083165,-0.11107404185982794,-0.539736366400373,0.8908948875952409,0.6212942042724584,0.5738077910242351,-0.7878316676257682,-0.18084915202016155,-0.2692951287671828,-0.04203973454390588,-0.5855324188517876,0.07710129354957697,0.8919585185616868,0.6742640824553409,0.5876279197272052,-0.24183567626390204,0.29185142449935897,1.6964576973890928,0.27328853440594897,0.021513797658727744,0.11089518395337908,0.729046494704049,-0.9971458194571128,0.18781984403626747,-0.0020366114805168718,0.6568066500613383,-1.7845505745442816,0.7669535952514355,-0.6675624201896843,-0.4257926085681442,-1.4554725433960494,0.18558048738871996,0.7066551702568594,-0.23357885361194766,-0.02390047163850713,-1.0310328957767079,0.040964210007257286,0.005428628666096869,-0.4598285476965868,0.7520399290759741,-0.8981191033887084,-0.2832688385500516,-0.19038875576960496,-0.4457727184002361,0.03532144928017783,0.09174574890131476,-0.6858679068043063,0.32371359529871585,-0.04390770559871216,-0.3595013808755364,-0.26134413325348244,-1.1250317406726902,0.008422773047171222,1.3541537169108044,-0.04790275934609056,0.10986816534463527,-0.3466796342837335,-0.004213373582953047,-0.4630229608611681,0.048404671786824005,-0.23488896263825745,0.4263699067414442,-0.3732252303423152,-0.03466837814761792,0.361908611186657,-0.08763714172064851,-0.1889020335890706,-0.2880492035882839,0.18112021954796065,0.12479519734468908,-0.6171414745985268,4.0
5,subgenre-theme,novela histórica,other,90,100,0,3,-0.4845961846351535,0.08547004619763678,-0.7503120272796668,0.3520030379997185,0.16521791213194587,0.6368403453919143,0.05297432803373865,0.5559792015329441,-0.4027235993057105,0.035884014314941294,0.2339456781163308,-1.4031498360822556,-0.06662401325737682,1.3365085791450448,-0.16095454490011282,-0.8634438852561949,0.9929965045357988,0.14541669844280247,-0.8477717971174177,0.3284247427276354,-0.10140500596238428,-0.5742609578141741,0.7151163812525777,0.14612766315503412,0.6302401196064009,-0.767145016277577,-0.0906828946827794,-0.24178546249262314,-0.047709547892159546,-0.5851359581714014,0.10344074939226698,0.8237737200029077,0.5987599210153772,0.2540705135488713,-0.6843147633739003,0.35793353153766005,1.3574384029210558,-0.31325276813727115,0.07962366914519296,0.16023453919100686,0.7584574485046938,-0.9956544643465746,-0.14581062837286154,0.0010216020725680034,0.7339884824008573,-1.8061646658464905,0.5478124495094598,-0.7421295684609028,-0.4032217576289708,-1.2782722106928772,0.14966560721417008,0.7789231891821985,-0.23534921126205055,-0.10588820574443078,-0.8876461983873349,0.03348467434698798,-0.007945070816222099,-0.49520021891743804,1.1615223299110076,-0.7432987297614873,-0.18897524375051064,0.04851834593045352,-0.4246733090989927,0.06255150657657693,0.08272296204577524,-0.11972091572200867,0.2752129221533742,0.21482314978798747,-0.31649255220314154,-0.1921537263254592,-1.0435967397002008,0.11474327960859135,1.3978442080006857,-0.001987355291451321,0.02751653078736573,-0.5917144713951574,0.5749566688642583,-0.2824826455155075,-0.02717658035388396,0.4542233032998872,0.3243465242317175,-0.3733007509328207,0.7095226036593609,0.3540711338252769,0.03472050040349836,-0.8512444394003975,-0.2893588356312115,0.030139663498776493,0.2493637365580233,-0.5307441449999007,5.0
6,subgenre-theme,novela histórica,other,90,100,0,3,-0.3268216814892695,0.4823664145380107,-0.6151299444354994,0.33276652051499644,0.1652094927860845,0.6097599288335822,0.11236159066472706,0.7660261400915243,-0.5429458546647116,-0.02788339492503437,0.0072356332781037345,-1.4551313783471478,-0.04138816390473203,1.1755466605439882,-0.0084343136891021,-0.7992086880683502,0.9262518512840724,0.13089130873610474,-0.6461699476547941,0.24101250566079185,-0.05369737759827048,-0.473250835223732,0.6756732045461379,0.0906378531933938,0.6289217773031432,-0.851382087383768,-0.08908886067393572,-0.18448376690628396,-0.045543284980569435,-0.5849548973633886,0.08282994269850913,1.044007578548622,0.6849033080434304,0.4372690501482937,-0.6953507314178002,0.3259208421081755,1.0452976687626423,-0.2269846232922429,0.08537696034839533,0.14901431853792374,0.7478981666796066,-0.9941240980137492,0.11329419402035205,0.0010091543097663156,0.7634519949586479,-1.4340086979309468,0.5091265430694133,-0.4055602561591495,-0.3898447995902883,-1.1299426474600431,0.2764807525545853,0.8818734361087073,-0.23246251795464198,-0.20275248609708607,-0.9309031443555028,0.02859993499001112,2.6234812575401043e-05,-0.8815015652455065,1.1422777170769072,-0.971394199053605,-0.2931461728431492,-0.14464015152316925,-0.5091661107053052,-0.1970587817683489,0.08816363257853574,-0.6433567148654425,0.42170905214372906,0.3298997872608594,-0.2413891550888125,-0.28854686010599895,-1.0897290419977308,0.005273895439697433,1.4576239578980998,-0.052743203374000805,0.044562327357382615,-0.4281335641254196,0.5560434490416118,-0.4083687829808067,0.1653691009750598,0.22827253762574845,0.4702565454248652,-0.3732168278093099,0.8354586568796527,0.020681878863123764,-0.4736230224045207,-0.8189933864379304,-0.18156213273673544,0.2483773413456684,0.0991686527054384,-0.5232985013746967,6.0
7,subgenre-theme,novela histórica,other,90,100,0,3,-0.4592593278262317,0.5124975533906189,-0.7490853742585265,0.3215913411775881,-0.023979175467531172,0.6005163093707808,-2.989082936809125e-06,0.7240989904157765,-0.1120009634681311,-0.28350302633338376,-0.01853849199915381,-1.5912623084310038,0.028987786541866668,1.3495100820167447,-0.15823299015806774,-0.8885904444277339,1.062298853834828,0.1465506849237909,-0.971151703926036,0.3541086051033833,-0.030934329063539736,-0.6084118287828837,0.796101682777684,0.13241813485715245,0.634722286070462,-0.9014460522622096,0.07638019664754331,-0.2167942873592428,-0.046401631344773334,-0.5850827364455792,0.0708316346249301,0.8358279551888674,0.4435000138193696,0.3639595581101338,-0.27965335251511303,0.270741322400097,1.318333217659038,0.5165671445250789,0.042021575944866316,0.11718657830939574,0.5541889767091553,-0.9964075155048118,0.25408563497914183,0.000999090697724982,0.031426548002209675,-1.6534514229901007,0.6507616993273855,-0.8712088929565996,-0.3698307321024866,-1.089668760978889,0.09631892497162063,0.8434978511470441,0.0070954198087736405,-0.2028332270332409,-0.7449507686825231,0.04065544592821258,-0.1495912943717037,-0.5772743072083883,1.058053114837187,-0.3995069645415133,-0.3230031307946979,-0.012956744720637896,-0.46906431977777896,-0.2302327089778781,0.08439229623733152,-0.6944506962759809,0.3621925874141079,0.4634234813354418,-0.3951276655261237,-0.2612358341543352,-0.9905745957740076,-4.3318765786290434e-06,1.443037128753052,0.009996722928528115,0.3335575112227089,-0.8431474409743203,0.5704786228279307,-0.5010035786073865,-0.1592944660824061,0.2721350096791157,0.2556877492652753,-0.3732264714417293,1.0243656115931243,0.3069177021972959,-0.09584370478879213,-0.8168458806543821,-0.23999524658311905,0.09953602374190308,0.5242681458758788,0.28343689377458897,7.0
8,subgenre-theme,novela histórica,other,90,100,0,3,-0.5881980288317258,0.34124210121830995,-0.7185582853751633,0.3535477113489151,0.1084607594487602,0.6611930764247803,0.11236144083087517,0.8187682880828622,-0.4415426582091834,-0.0011750926677354687,0.1210233107811824,-1.3781565164857528,-0.2538132173274348,0.7841182317404528,-0.1666550334150471,-0.9276698061904252,0.962272358641038,0.1465540836239128,-1.1213563808691145,0.44603525784536696,0.06527647791817784,-0.4412373908888135,0.5546027130713364,0.08786596649424949,0.6281360346663439,-0.8012629154365162,0.12682473736596855,-0.2336990550779048,-0.04610192603571149,-0.5459305258408291,0.08118772809690622,1.011733874342537,0.9474898191666692,0.5449856030608291,-0.7147414506867902,0.279172075961425,1.57498001860103,-0.06625093384000802,0.07738167579047718,0.2072701231785624,0.7620604145611561,-0.994850599759918,0.1121456721939107,0.0014439434240738748,0.7837714364565348,-1.5280504384177052,0.6729868205184393,-0.6556321674982987,-0.3955256134240353,-1.2777266969774763,0.2323591308855571,0.7656973925619633,-0.2420924540934633,-0.1388773278007549,-1.1045539324162026,0.0241933669872713,0.003783214706309146,-0.4940735838542174,0.9660585517312694,-0.9365112307539624,-0.4428997525191529,-0.04921191888641263,-0.6521966264475834,0.21299287746353365,0.09367355903316198,-0.5757890478743686,0.5386910767933276,0.16970742215459933,-0.16040174783489825,-0.1896371757450244,-0.9525053306731954,-3.5931331154491297e-07,1.1221139240411746,-0.10054798756545406,0.21835310639072675,-0.6335881844700826,0.4875497251939549,-0.5539127201120663,0.10390236199919277,0.2281388737949465,0.16698596875224972,-0.3732171197994254,0.6590568014026237,0.3238696791072487,-0.005709267530555923,-0.8018625703796352,-0.22798834309366986,0.188738908936652,0.2036329864150504,-0.5156773320524732,8.0
9,subgenre-theme,novela histórica,other,90,100,0,3,-1.0129238249093824,0.3386451236685664,-0.8264971372597605,0.3741492422509836,0.05836089008437185,0.6494941775781403,0.06622020092927781,0.9510391995544908,-0.39132548643265597,-0.15105492002267876,0.12016651621575257,-1.7115700728685634,-0.044533961127022466,1.295891307199163,-0.16729332952866552,-0.8103273603313387,1.0866147112277451,0.13123041469217653,-0.8549381309691819,0.2655068610891892,0.03318503008683177,-0.5786469743057732,0.6799046270211464,0.09337961617566608,0.6303365427415271,-0.7814427247749198,0.2607965675762847,-0.11991217830015904,-0.041840672242792316,-0.5095166039001012,0.0771182293362515,0.7533689682832145,0.6028846912277386,0.7261250947815094,-0.6163718899517081,0.3390422339824201,1.5449268039804034,-0.17207128698933305,0.06649854063699243,0.1321308289129832,0.6891231732402932,-0.9805276774269248,0.14251977714989425,0.0016149346072989515,0.8380688062467371,-1.7466219175959,0.4954823889328631,-0.7311699451924415,-0.4300738803599433,-1.3319349915807042,0.15944869992774185,0.8117382769546934,-0.2372882963488497,-0.033859462091205286,-1.1496106742582308,0.04173618465897901,0.0047526339553339205,-0.4786891357874668,1.0299445022933584,-0.8994585891400111,-0.3718881115737399,0.08459905536865878,-0.7416003022765194,-0.11723995479855935,0.08447838674815365,-0.7804408262233266,0.4524995942045352,0.28161422709203865,-0.23332452766689316,-0.20045006204327526,-0.4667632168381153,0.002531458448112353,1.4942177248703792,-0.10011249502265067,0.2756028813948863,-0.7856562955304378,0.4348645069978589,-0.4148344678332748,0.05112667438226015,0.23168352593381275,0.2274406521645635,-0.3732103874698417,0.8356175698546224,0.22605283418430835,-0.1443056183873146,-0.8528573662198059,-0.24563258089717335,0.19418248315026213,0.1633387213677539,-0.5307448054636452,9.0
