,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
669,9,0.0020058155059814453,0.003001689910888672,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9256198347107438,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,100,500,6,1
670,0,0.0019118785858154297,0.003041505813598633,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,7,1
671,1,0.001851797103881836,0.003030061721801758,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9666666666666667,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,500,7,1
672,2,0.0018551349639892578,0.0031664371490478516,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,7,1
673,3,0.0018339157104492188,0.003106832504272461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,500,7,1
674,4,0.0018265247344970703,0.0030045509338378906,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,100,500,7,1
675,5,0.002618074417114258,0.002958536148071289,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,500,7,1
676,6,0.0018472671508789062,0.002893209457397461,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,0.9586776859504132,0.96,0.9375,0.9836065573770492,subgenre-theme,novela histórica,other,100,500,7,1
677,7,0.0017728805541992188,0.0030155181884765625,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9586776859504132,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,100,500,7,1
678,8,0.0018630027770996094,0.003169536590576172,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,7,1
679,9,0.001819610595703125,0.003191232681274414,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9669421487603306,0.9672131147540983,0.9516129032258065,0.9833333333333333,subgenre-theme,novela histórica,other,100,500,7,1
680,0,0.0018572807312011719,0.0029251575469970703,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,500,8,1
681,1,0.001951456069946289,0.002875089645385742,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.925,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,100,500,8,1
682,2,0.0018968582153320312,0.003061056137084961,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.95,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,100,500,8,1
683,3,0.0019397735595703125,0.0030202865600585938,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,500,8,1
684,4,0.0019481182098388672,0.0030062198638916016,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9504132231404959,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,100,500,8,1
685,5,0.0020258426666259766,0.003021240234375,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,500,8,1
686,6,0.0019173622131347656,0.002897977828979492,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,500,8,1
687,7,0.0018544197082519531,0.0028591156005859375,1.0,1.0,1.0,1.0,0.9338842975206612,0.9322033898305084,0.9649122807017544,0.9016393442622951,subgenre-theme,novela histórica,other,100,500,8,1
688,8,0.0018460750579833984,0.0030117034912109375,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.9669421487603306,0.9672131147540983,0.9672131147540983,0.9672131147540983,subgenre-theme,novela histórica,other,100,500,8,1
689,9,0.0019381046295166016,0.0030307769775390625,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,500,8,1
690,0,0.0018644332885742188,0.0028235912322998047,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.95,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,500,9,1
691,1,0.0019097328186035156,0.0029366016387939453,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9416666666666667,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,500,9,1
692,2,0.0019252300262451172,0.0030717849731445312,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9666666666666667,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,500,9,1
693,3,0.0019614696502685547,0.0032279491424560547,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,500,9,1
694,4,0.0020627975463867188,0.003078460693359375,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9504132231404959,0.9508196721311475,0.9508196721311475,0.9508196721311475,subgenre-theme,novela histórica,other,100,500,9,1
695,5,0.0019712448120117188,0.0029304027557373047,1.0,1.0,1.0,1.0,0.9338842975206612,0.9333333333333333,0.9491525423728814,0.9180327868852459,subgenre-theme,novela histórica,other,100,500,9,1
696,6,0.0018167495727539062,0.002825021743774414,1.0,1.0,1.0,1.0,0.9421487603305785,0.9421487603305784,0.95,0.9344262295081968,subgenre-theme,novela histórica,other,100,500,9,1
697,7,0.0019047260284423828,0.002894163131713867,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9504132231404959,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,500,9,1
698,8,0.002020597457885742,0.003024578094482422,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9504132231404959,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,500,9,1
699,9,0.0018768310546875,0.0029952526092529297,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9504132231404959,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,500,9,1
700,0,0.0013751983642578125,0.002907276153564453,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,500,0,1
701,1,0.0014264583587646484,0.0028541088104248047,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,500,0,1
702,2,0.0015261173248291016,0.0029609203338623047,0.6363636363636364,0.6,0.6,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,100,500,0,1
703,3,0.001439809799194336,0.002924203872680664,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela sentimental,other,100,500,0,1
704,4,0.0014164447784423828,0.0029230117797851562,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela sentimental,other,100,500,0,1
705,5,0.0014383792877197266,0.0028536319732666016,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,0,1
706,6,0.0013988018035888672,0.0027260780334472656,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,0,1
707,7,0.001379251480102539,0.0027785301208496094,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,0,1
708,8,0.0013623237609863281,0.0027878284454345703,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,0,1
709,9,0.0014967918395996094,0.003010272979736328,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,0,1
710,0,0.0014729499816894531,0.00296783447265625,1.0,1.0,1.0,1.0,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,500,1,1
711,1,0.0014553070068359375,0.0027861595153808594,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,500,1,1
712,2,0.001371145248413086,0.0027620792388916016,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9797979797979798,0.9803921568627451,0.9615384615384616,1.0,subgenre-theme,novela sentimental,other,100,500,1,1
713,3,0.0015003681182861328,0.002902984619140625,0.9090909090909091,0.888888888888889,1.0,0.8,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,100,500,1,1
714,4,0.0015380382537841797,0.0031652450561523438,1.0,1.0,1.0,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,500,1,1
715,5,0.0015244483947753906,0.002947568893432617,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,1,1
716,6,0.0014972686767578125,0.0029735565185546875,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,1,1
717,7,0.0014543533325195312,0.0029189586639404297,0.6363636363636364,0.6,0.75,0.5,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,1,1
718,8,0.0014483928680419922,0.002803325653076172,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,1,1
719,9,0.0014395713806152344,0.00276947021484375,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9393939393939394,0.9400000000000001,0.9215686274509803,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,1,1
720,0,0.0014955997467041016,0.002928018569946289,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,2,1
721,1,0.0015323162078857422,0.0029675960540771484,0.45454545454545453,0.25,0.5,0.16666666666666666,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,2,1
722,2,0.0015187263488769531,0.0028514862060546875,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9292929292929293,0.9263157894736843,0.9565217391304348,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,2,1
723,3,0.0013818740844726562,0.0027871131896972656,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9361702127659575,0.9777777777777777,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,2,1
724,4,0.0013964176177978516,0.002797842025756836,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9263157894736843,0.9565217391304348,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,2,1
725,5,0.0014414787292480469,0.0029442310333251953,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,500,2,1
726,6,0.0015687942504882812,0.0029523372650146484,0.9090909090909091,0.888888888888889,1.0,0.8,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,500,2,1
727,7,0.0015077590942382812,0.0029337406158447266,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,500,2,1
728,8,0.001537322998046875,0.0029447078704833984,0.9090909090909091,0.888888888888889,1.0,0.8,0.9090909090909091,0.9072164948453608,0.9361702127659575,0.88,subgenre-theme,novela sentimental,other,100,500,2,1
729,9,0.0015170574188232422,0.0028884410858154297,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,500,2,1
730,0,0.0015552043914794922,0.0029571056365966797,0.6363636363636364,0.6,0.6,0.6,0.898989898989899,0.8958333333333334,0.9347826086956522,0.86,subgenre-theme,novela sentimental,other,100,500,3,1
731,1,0.0015020370483398438,0.0029211044311523438,0.7272727272727273,0.5714285714285715,1.0,0.4,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,500,3,1
732,2,0.0015130043029785156,0.002928018569946289,0.6363636363636364,0.5,0.6666666666666666,0.4,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela sentimental,other,100,500,3,1
733,3,0.0015439987182617188,0.002894878387451172,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,100,500,3,1
734,4,0.0014805793762207031,0.0028421878814697266,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9306930693069307,0.9215686274509803,0.94,subgenre-theme,novela sentimental,other,100,500,3,1
735,5,0.0014927387237548828,0.002841949462890625,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9191919191919192,0.9148936170212767,0.9555555555555556,0.8775510204081632,subgenre-theme,novela sentimental,other,100,500,3,1
736,6,0.0014879703521728516,0.002880573272705078,1.0,1.0,1.0,1.0,0.898989898989899,0.8958333333333333,0.9148936170212766,0.8775510204081632,subgenre-theme,novela sentimental,other,100,500,3,1
737,7,0.001558542251586914,0.0029637813568115234,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9032258064516128,0.9545454545454546,0.8571428571428571,subgenre-theme,novela sentimental,other,100,500,3,1
738,8,0.0015392303466796875,0.002935647964477539,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939394,0.9375000000000001,0.9574468085106383,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,3,1
739,9,0.0014848709106445312,0.002908945083618164,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9090909090909091,0.9052631578947369,0.9347826086956522,0.8775510204081632,subgenre-theme,novela sentimental,other,100,500,3,1
740,0,0.0014133453369140625,0.0027887821197509766,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,4,1
741,1,0.001424551010131836,0.0029036998748779297,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,0.9696969696969697,0.9702970297029703,0.9423076923076923,1.0,subgenre-theme,novela sentimental,other,100,500,4,1
742,2,0.0014619827270507812,0.002884387969970703,1.0,1.0,1.0,1.0,0.9292929292929293,0.9263157894736843,0.9565217391304348,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,4,1
743,3,0.0014765262603759766,0.0030944347381591797,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,4,1
744,4,0.0014209747314453125,0.0028467178344726562,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,4,1
745,5,0.0013535022735595703,0.002678394317626953,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,100,500,4,1
746,6,0.0013020038604736328,0.002622842788696289,0.6363636363636364,0.6,0.6,0.6,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,500,4,1
747,7,0.0013756752014160156,0.0028371810913085938,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.9183673469387755,0.9375,0.9,subgenre-theme,novela sentimental,other,100,500,4,1
748,8,0.001482248306274414,0.002940654754638672,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,500,4,1
749,9,0.001439809799194336,0.0028624534606933594,1.0,1.0,1.0,1.0,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,100,500,4,1
750,0,0.0013890266418457031,0.0028765201568603516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,100,500,5,1
751,1,0.0013408660888671875,0.0026350021362304688,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,100,500,5,1
752,2,0.0013840198516845703,0.0027730464935302734,0.6363636363636364,0.5,0.6666666666666666,0.4,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,500,5,1
753,3,0.0014696121215820312,0.0029115676879882812,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,500,5,1
754,4,0.0015156269073486328,0.0028655529022216797,0.9090909090909091,0.888888888888889,1.0,0.8,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,500,5,1
755,5,0.0015010833740234375,0.0029070377349853516,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,5,1
756,6,0.0014023780822753906,0.0028390884399414062,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,5,1
757,7,0.001386880874633789,0.0026683807373046875,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,5,1
758,8,0.001390218734741211,0.0026214122772216797,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.898989898989899,0.8979591836734694,0.8979591836734694,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,5,1
759,9,0.0014162063598632812,0.002802133560180664,1.0,1.0,1.0,1.0,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,100,500,5,1
760,0,0.0015192031860351562,0.0031442642211914062,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,500,6,1
761,1,0.0014815330505371094,0.0027959346771240234,0.7272727272727273,0.5714285714285715,1.0,0.4,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,500,6,1
762,2,0.0013766288757324219,0.0026636123657226562,0.45454545454545453,0.4000000000000001,0.4,0.4,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,100,500,6,1
763,3,0.0013957023620605469,0.0026166439056396484,0.9090909090909091,0.888888888888889,1.0,0.8,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,100,500,6,1
764,4,0.0013930797576904297,0.0027968883514404297,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9090909090909091,0.9108910891089109,0.9019607843137255,0.92,subgenre-theme,novela sentimental,other,100,500,6,1
765,5,0.0015690326690673828,0.002918243408203125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,6,1
766,6,0.0014791488647460938,0.002852916717529297,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9191919191919192,0.92,0.9019607843137255,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,6,1
767,7,0.0014657974243164062,0.002859354019165039,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9191919191919192,0.9148936170212767,0.9555555555555556,0.8775510204081632,subgenre-theme,novela sentimental,other,100,500,6,1
768,8,0.0014374256134033203,0.002773761749267578,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9292929292929293,0.92,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,6,1
769,9,0.0013744831085205078,0.002859830856323242,0.7272727272727273,0.8,0.6666666666666666,1.0,0.9090909090909091,0.912621359223301,0.8703703703703703,0.9591836734693877,subgenre-theme,novela sentimental,other,100,500,6,1
770,0,0.0014872550964355469,0.002956867218017578,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9393939393939394,0.9387755102040817,0.9387755102040817,0.9387755102040817,subgenre-theme,novela sentimental,other,100,500,7,1
771,1,0.001338958740234375,0.002855539321899414,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,7,1
772,2,0.001461029052734375,0.0028879642486572266,1.0,1.0,1.0,1.0,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,7,1
773,3,0.0013761520385742188,0.0027637481689453125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,7,1
774,4,0.0018534660339355469,0.004161834716796875,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,7,1
775,5,0.001976490020751953,0.004338741302490234,0.9090909090909091,0.888888888888889,1.0,0.8,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,500,7,1
776,6,0.0021750926971435547,0.0037767887115478516,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,100,500,7,1
777,7,0.0014040470123291016,0.0029506683349609375,0.9090909090909091,0.888888888888889,1.0,0.8,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,100,500,7,1
778,8,0.0013267993927001953,0.002840757369995117,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9393939393939394,0.94,0.94,0.94,subgenre-theme,novela sentimental,other,100,500,7,1
779,9,0.001405477523803711,0.002825498580932617,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,100,500,7,1
780,0,0.0013799667358398438,0.002699613571166992,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9292929292929293,0.9247311827956989,0.9772727272727273,0.8775510204081632,subgenre-theme,novela sentimental,other,100,500,8,1
781,1,0.0014925003051757812,0.002887248992919922,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela sentimental,other,100,500,8,1
782,2,0.0014853477478027344,0.002884387969970703,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293,0.9247311827956989,0.9772727272727273,0.8775510204081632,subgenre-theme,novela sentimental,other,100,500,8,1
783,3,0.0014145374298095703,0.0028543472290039062,0.5454545454545454,0.5454545454545454,0.6,0.5,0.9191919191919192,0.9148936170212767,0.9555555555555556,0.8775510204081632,subgenre-theme,novela sentimental,other,100,500,8,1
784,4,0.0014929771423339844,0.0027611255645751953,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9292929292929293,0.9247311827956989,0.9772727272727273,0.8775510204081632,subgenre-theme,novela sentimental,other,100,500,8,1
785,5,0.0014560222625732422,0.002675771713256836,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9292929292929293,0.9263157894736842,0.9777777777777777,0.88,subgenre-theme,novela sentimental,other,100,500,8,1
786,6,0.0013782978057861328,0.002737283706665039,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,500,8,1
787,7,0.0014052391052246094,0.002744436264038086,0.9090909090909091,0.888888888888889,1.0,0.8,0.9191919191919192,0.9166666666666666,0.9565217391304348,0.88,subgenre-theme,novela sentimental,other,100,500,8,1
788,8,0.0014481544494628906,0.002831697463989258,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,100,500,8,1
789,9,0.0015261173248291016,0.0028502941131591797,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9292929292929293,0.9263157894736842,0.9777777777777777,0.88,subgenre-theme,novela sentimental,other,100,500,8,1
790,0,0.0014061927795410156,0.0027437210083007812,0.6363636363636364,0.6,0.6,0.6,0.9292929292929293,0.9278350515463918,0.9574468085106383,0.9,subgenre-theme,novela sentimental,other,100,500,9,1
791,1,0.0013494491577148438,0.002597808837890625,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,500,9,1
792,2,0.001459360122680664,0.0028362274169921875,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela sentimental,other,100,500,9,1
793,3,0.0014393329620361328,0.0029213428497314453,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9292929292929293,0.9292929292929293,0.9387755102040817,0.92,subgenre-theme,novela sentimental,other,100,500,9,1
794,4,0.0014977455139160156,0.002859830856323242,1.0,1.0,1.0,1.0,0.9393939393939394,0.9375,0.9782608695652174,0.9,subgenre-theme,novela sentimental,other,100,500,9,1
795,5,0.0014760494232177734,0.0028510093688964844,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9292929292929293,0.9278350515463918,0.9375,0.9183673469387755,subgenre-theme,novela sentimental,other,100,500,9,1
