,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,5000,0,4,-0.8657448758698714,-1.068492936747394,0.4866262256402216,-0.8149015949759059,0.604998258319374,-0.8475089749501302,-0.09634142961636777,0.3543156223175345,0.5805184770587097,-1.5014436699085554,-0.23462123703804225,0.2305194772327273,0.4157047173081044,-0.6820951203255836,-0.14169665175156435,-0.4410634732525975,-1.3024252122655555,-0.4181011706934893,-0.9735307801797352,0.4847850866831855,-0.13354966214497035,0.444797952700399,-1.882076395077022,0.14331067391634214,0.6534464758590879,-0.7921211500732281,-0.21174397502366205,0.6322838669541974,0.701711924175618,0.5236714276650197,0.9512579733756764,-0.6694114641603728,1.3873562473365575,0.5861220452372388,0.3296065117001263,0.6522122009478045,0.9359415795636016,0.5151447482571302,-0.953323575156494,0.5609150375118217,0.9703907445230296,1.0736998058078222,1.1732723167318568,1.5471252224447591,0.4755277287104868,-0.8803462414137113,0.1088408311557156,-0.5834868102761089,-1.1056341311307567,-0.2773930442259361,0.0
1,subgenre-theme,novela histórica,other,50,5000,0,4,-0.7464668586552347,-0.43025739948950703,0.3849812549167143,-0.9837775903386962,0.06218357811119015,-0.5683180025716381,0.18175885242437054,0.22541929588728615,0.3740283049840555,-1.2438790353696727,-0.1595770971883136,0.3429302510815347,0.35587904967484185,-0.7445006216200896,0.12223665118203356,-0.28426758582546674,-0.9878949211068538,-0.39505699905440994,-1.0422763964281776,0.30491611943572194,-0.4586122494450182,0.272380280650741,-1.4646585802828591,0.2878477226913745,0.8509048023464121,-0.7416806998540838,-0.2405131336057508,0.6259563379487941,0.7008192783174467,0.24635028005992424,1.211403083462698,-0.6253366468788203,1.5715232617060155,0.0970923460958464,0.16720719326734915,0.5805346849123394,1.0242864185144906,0.4933882743378806,-0.9999802846012952,0.32772387632252226,0.9835097018740108,0.8042702887142165,1.8314161002511724,1.808076635013646,0.5904063840110582,-0.9679859228081176,-0.26902528148582,-0.3187233400123545,-1.0486676306273308,0.0030640334293614924,1.0
2,subgenre-theme,novela histórica,other,50,5000,0,4,-0.8425743928907311,-1.1619553183058862,0.3365476992507397,-0.8115775044311995,0.3699497378383197,-0.8256417897128644,0.19567360619290514,0.3715314258417396,0.31429724459970304,-1.985859908475844,-0.2342228335935853,0.34752804416328986,0.25917174776874474,-0.7052295206135952,0.053088515351686696,-0.2738671330305602,-1.1824938542013883,-0.3164449792542458,-1.0119447564196054,0.5979842478887133,-0.4060781926079047,0.4997571656987252,-1.5390430974223754,0.2563036820541409,0.7596291944469634,-0.6902741856520176,-0.1016271912211592,0.1865146445980644,0.9840892237723364,0.5030792864262517,0.9316799588978958,-0.7319254837875333,1.0918903023177289,0.5910526781201663,0.532003323499052,0.6805590736288729,0.8432517332380592,0.41370989025137184,-0.9733844087851458,0.5526802454816289,0.976075309425122,1.2326469522969918,1.5222617637073066,1.9235529458559304,0.6259107466913557,-0.929022811450975,-0.06480401491445875,-0.7372871173679743,-0.8907259508158268,0.016440321603411134,2.0
3,subgenre-theme,novela histórica,other,50,5000,0,4,-0.9041574061408338,-0.9053182386228176,0.26137543876536085,-1.0007419803261464,0.5212345716372411,-0.7828777353668294,-0.037864268338443564,0.10691744534905244,0.4913609290495925,-1.4895802065973371,-0.062375144697780924,0.1251978453700152,0.4510997536764903,-0.8094951737102623,0.031381103946554335,0.03690143983463366,-1.1843910923777112,-0.043692911211540265,-0.5955600406399595,0.4821565276195088,-0.06401378832912757,0.4718006250699573,-1.7649096948080143,0.2561649586171225,0.5652436410516245,-0.7579876205366377,-0.5829424484410586,0.20046082407057192,0.6953125468418437,0.4898399125192778,0.962196259635154,-0.5257314140366214,1.4128765147904516,0.33740738340272675,0.9492968043690304,0.6028204281728874,0.8069780516374331,0.4394880419125785,-1.0662155821372197,0.5391653599581864,0.7129023311905996,1.0941787451214209,1.5187150774460199,1.5885237559185126,0.5429536994115867,-1.0208293726352875,-0.07800193989204872,-0.4026506027029389,-0.9001411713043391,-0.2777414810340177,3.0
4,subgenre-theme,novela histórica,other,50,5000,0,4,-0.3734309452512366,-0.8646597511036228,0.3507021524156262,-0.447816390412401,-0.2078616555468867,-0.7804992468817576,0.016061246223268374,0.301697035723848,0.5890182692213328,-1.9283619955836129,-0.2679196349425477,0.4167900718921993,0.34293400804347546,-0.7975220765876098,0.11619591113274755,-0.2469058734744516,-1.0954262037486355,-0.3602641077732256,-1.077309319909387,0.7278971773916438,-0.4677311155802236,0.1247939944759095,-1.539964901238958,0.11986302995728793,0.621179094691306,-0.7828240667444324,-0.3949006621509879,-0.152514875798005,0.9358875284107794,0.4236618092240663,0.852352304488707,-0.23908428575134724,1.3618210003803846,0.4781368326846668,0.9001007521342529,0.4094992697893751,0.7666474952863472,-0.3835182591862113,-1.0099331254733737,0.708338459037642,0.8157935361761667,1.1150961653439886,1.5023217037232064,1.8464534103514187,0.7976651136684269,-0.552040753998489,-0.054959268571533375,-0.4694629740276942,-1.0457612239616207,-0.13883555763067926,4.0
5,subgenre-theme,novela histórica,other,50,5000,0,4,-0.8325259093069634,-1.1829175747078555,0.4496442171718105,-1.0216414170683288,0.3221622787758573,-0.6559074740377135,-0.02720738888266866,0.5118618826535659,0.4902171383890331,-1.4495338672962592,-0.24790551451135465,0.30792192494263376,0.4391724852142061,-0.7868787987558485,0.14266050635744632,-0.452623779856661,-0.8713799605204811,-0.4598387080710253,-0.9593266495309928,0.5357323788583777,-0.3413020167975186,0.26688902552096244,-1.564952321596024,0.15005223181331512,0.7334302554257681,-0.7657452655448075,-0.3115901876020297,0.20066111221444027,0.7677330258469901,0.5029700390580135,0.7765740633073159,-0.7718977723716152,1.3731882260642236,0.7492470301095379,0.26633848134038984,0.6482101679613861,1.0210834802402526,0.5049100669917863,-0.6009654295228336,0.6290297271257093,0.590521797890501,1.1848474588912856,1.5415571397632624,1.6197247370350434,0.2119803430482537,-0.9364344747270456,0.061384800433955077,-0.4913205973138871,-1.0594397818379422,-0.269291269471142,5.0
6,subgenre-theme,novela histórica,other,50,5000,0,4,-0.8444194162361801,-0.6336114863012517,0.0754886619339559,-0.7915360057371944,0.393750465615728,-0.8300272010300057,-0.0606741067131952,0.117554231975562,0.2735479236658906,-1.487775824294483,-0.1779980508883683,0.3405777221110444,0.4186351080685058,-0.8646159124119179,0.2432016609845672,-0.07457444757858718,-0.9683370828368548,-0.44053809270415584,-1.0825249179837366,0.5656066421567497,-0.5268107765513574,0.07404713727245124,-1.3676947038402316,0.3576705464740052,0.903559271671896,-0.7671042228734493,-0.7631159937764549,0.5082694216949935,0.5562708752225302,0.7861771233269653,0.9509963541803956,-0.4794128016075788,1.3924518771888168,0.5334070672339604,0.6843811116554922,0.6024853059544739,1.0213383930143185,0.4853369917466216,-1.0214051523600665,0.7771406693863112,0.8228294016738483,1.2128342061263382,0.8686145982439413,1.4339132526988374,0.6074486275747583,-0.9526314136203592,-0.19193962139459655,-0.3492660899233241,-0.9472130545070284,-0.2388265770040626,6.0
7,subgenre-theme,novela histórica,other,50,5000,0,4,-0.768603097883106,-0.8263896007600615,0.4770136043702372,-0.7745456329774716,0.3404849597690233,-0.3441741554687114,0.34135222923934616,-0.03865022737425676,0.4922864314961326,-1.938344350858877,-0.2452062161648288,0.4279375986121179,0.4111299227386993,-0.7638830330204209,0.1035236747296914,-0.4354035807763792,-1.2609572989563655,-0.3503309336940757,-0.999289634413672,0.3157770899316906,0.11935100559027742,0.3502945792081133,-1.6481638519363468,0.2874396268286393,0.8547380051199721,-0.5706094679407467,-0.2132100373460502,0.4866093761358663,0.5171095165068664,0.25004064034155404,0.955513692924573,-0.4640417392811283,1.439246635687886,0.4059873228756125,0.8202630445413929,0.5553581302011736,0.7877775552892524,0.4975580878761553,-0.982219664747446,-0.5040627642204318,0.8788956852901817,1.0418511356936009,1.2242908410701492,1.3457275201640913,0.8620119910989892,-0.9670509168524036,0.05098081035404151,-0.2643745207501934,-0.6538019382276103,-0.1654671060587468,7.0
8,subgenre-theme,novela histórica,other,50,5000,0,4,-0.7551582331709042,-1.021026879070696,0.2260325094378516,-0.9195307793930114,0.2837082301682207,-0.8163308770278283,0.2365204917036649,0.1992803668395755,0.5035570200288482,-1.3796106912060286,-0.23501853391277,0.3465232626104186,0.3747339567471545,-0.7064020159126021,0.4816539051849256,-0.531816581307573,-1.163423129842894,-0.41032875051388,-1.070654583972927,0.4152147626539792,-0.2742177489866778,0.2880471671879871,-1.3370353235964034,0.10226308274535784,0.21915945684932914,-0.7236622581076989,-0.15831965443612794,-0.10194118111098373,1.1073060515584403,0.5205662049604266,0.9119901705566116,-0.6244631013034668,1.114502679106616,0.5685444909144787,0.9321028576782702,0.6092689609639158,1.0528551712173355,0.37413404951078943,-1.0438941017442591,0.6267906423083234,0.8158590654366527,1.106475220795926,1.1443885184661928,1.9800410560077204,0.6249476388341123,-0.9503437224214109,0.025841802967274768,-0.4406871682122812,-1.2002150483016345,-0.2592183942118965,8.0
9,subgenre-theme,novela histórica,other,50,5000,0,4,-0.9640496199914838,-0.968288750320145,0.3722534860205064,-0.8645729035465719,0.5668430930600769,-0.7832491582233772,0.26250701384294617,-0.06943495744722973,0.532142017414274,-1.718441301498492,-0.20957613389550175,0.4059954213241829,0.4272560640363281,-0.8608785746227993,0.07214059335292587,0.000973303474982798,-1.2488950261519876,-0.4683389195585677,-1.0285235581100065,0.4495076220521776,-0.2703890132919908,0.05915974004549065,-1.6613635418159045,0.02036018115563544,0.6650311692487527,0.20775396191147166,-0.2764993541032231,0.35658753192140946,0.6493616748654677,0.5034807363694994,0.8476393441184238,-0.6006625231932587,1.375632225684396,0.6476326700398567,0.41676270306689467,0.5684559707590925,0.7751629650985872,0.35410483806289683,-1.1589892937625126,0.5972501903490615,0.9034426909221672,1.1499071061237371,1.0972075750303574,1.6260903872493067,0.5215197572319816,-1.0312657821396194,0.09205039292967183,-0.27984379254278763,-0.9934451986043874,-0.2706820537063801,9.0
