,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0041806697845458984,0.004007101058959961,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
1,1,0.0036263465881347656,0.0049326419830322266,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
2,2,0.003599882125854492,0.003871917724609375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
3,3,0.003586292266845703,0.0038619041442871094,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
4,4,0.003741741180419922,0.004185676574707031,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
5,5,0.0037355422973632812,0.004146575927734375,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
6,6,0.003747224807739258,0.0038673877716064453,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
7,7,0.003839254379272461,0.003854990005493164,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
8,8,0.003203153610229492,0.00398707389831543,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
9,9,0.0040204524993896484,0.004119157791137695,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,0
10,0,0.006768226623535156,0.008205413818359375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
11,1,0.003786802291870117,0.004036664962768555,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
12,2,0.0037081241607666016,0.003987550735473633,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
13,3,0.0037317276000976562,0.0039141178131103516,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
14,4,0.00481867790222168,0.0047550201416015625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
15,5,0.004548788070678711,0.003888845443725586,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
16,6,0.003834962844848633,0.003962993621826172,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
17,7,0.003683328628540039,0.003925323486328125,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
18,8,0.0030677318572998047,0.003774404525756836,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
19,9,0.0036988258361816406,0.0038411617279052734,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,1
20,0,0.006552219390869141,0.007810115814208984,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,2
21,1,0.003690958023071289,0.0038459300994873047,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,2
22,2,0.00386810302734375,0.003992557525634766,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,2
23,3,0.0035316944122314453,0.003948688507080078,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,2
24,4,0.0036725997924804688,0.0037682056427001953,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,2
25,5,0.003693103790283203,0.0037565231323242188,1.0,1.0,1.0,1.0,0.9917355371900827,0.991869918699187,0.9838709677419355,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,2
26,6,0.0036902427673339844,0.003836393356323242,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,2
27,7,0.003716707229614258,0.0038254261016845703,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,2
28,8,0.003094911575317383,0.003812551498413086,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9917355371900827,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,2
29,9,0.003893613815307617,0.004029035568237305,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,2
30,0,0.0068743228912353516,0.008397579193115234,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9916666666666667,0.9917355371900827,0.9836065573770492,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,3
31,1,0.003645658493041992,0.004405021667480469,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,2gram_words,zscore,3
