,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.05653023719787598,0.00868988037109375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
12,2,0.05495595932006836,0.008384227752685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
13,3,0.055848121643066406,0.008561134338378906,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
14,4,0.06050920486450195,0.008559942245483398,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
15,5,0.05931448936462402,0.008624792098999023,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
16,6,0.05681872367858887,0.008259057998657227,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
17,7,0.0562593936920166,0.008670568466186523,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
18,8,0.056882619857788086,0.008251667022705078,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
19,9,0.056613922119140625,0.00832819938659668,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,1
20,0,0.05734682083129883,0.008744239807128906,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
21,1,0.057314157485961914,0.008774995803833008,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
22,2,0.05645918846130371,0.008583307266235352,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
23,3,0.054834604263305664,0.008230447769165039,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
24,4,0.05759549140930176,0.008151769638061523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
25,5,0.05780792236328125,0.008328676223754883,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
26,6,0.05826568603515625,0.008401155471801758,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
27,7,0.05746316909790039,0.008176565170288086,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
28,8,0.05736112594604492,0.008163213729858398,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
29,9,0.05832266807556152,0.008246183395385742,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,2
30,0,0.05604863166809082,0.008564233779907227,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
31,1,0.05652666091918945,0.008584022521972656,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
32,2,0.055994510650634766,0.008547306060791016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
33,3,0.055347442626953125,0.008524894714355469,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
34,4,0.05833125114440918,0.008292675018310547,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
35,5,0.05794477462768555,0.008458614349365234,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
36,6,0.05692553520202637,0.008137226104736328,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
37,7,0.05949974060058594,0.009937286376953125,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
38,8,0.05772733688354492,0.008211135864257812,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
39,9,0.05872201919555664,0.008146286010742188,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,3
40,0,0.05639338493347168,0.008417129516601562,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,4
41,1,0.05681562423706055,0.008597373962402344,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,4
42,2,0.057378292083740234,0.00863194465637207,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,4
43,3,0.05641889572143555,0.008491277694702148,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,4
44,4,0.05842876434326172,0.00845646858215332,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,4
45,5,0.05785799026489258,0.008228063583374023,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,4
46,6,0.05827665328979492,0.008444547653198242,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,4
47,7,0.05658102035522461,0.008307218551635742,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,4
48,8,0.058284759521484375,0.008422136306762695,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,4
49,9,0.059644460678100586,0.008285999298095703,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,4
50,0,0.05739140510559082,0.008758306503295898,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,5
51,1,0.05851340293884277,0.009007453918457031,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,5
52,2,0.05796480178833008,0.00872039794921875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,5
53,3,0.057515621185302734,0.009087562561035156,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,5
54,4,0.05885171890258789,0.008476018905639648,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,5
55,5,0.05933880805969238,0.00836491584777832,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,5
56,6,0.05823969841003418,0.008470773696899414,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,5
57,7,0.05952787399291992,0.008265495300292969,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,5
58,8,0.05848979949951172,0.008379697799682617,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,5
59,9,0.059159040451049805,0.008748769760131836,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,5
60,0,0.05755043029785156,0.008856058120727539,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,6
61,1,0.058357954025268555,0.009127140045166016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,6
62,2,0.05803704261779785,0.009214162826538086,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,6
63,3,0.05803394317626953,0.008907794952392578,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,6
64,4,0.056771278381347656,0.008439064025878906,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,6
65,5,0.057936668395996094,0.008508682250976562,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,6
66,6,0.05803513526916504,0.008523225784301758,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,6
67,7,0.05811333656311035,0.008673906326293945,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,6
68,8,0.05839991569519043,0.008558273315429688,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,6
69,9,0.05721235275268555,0.008504152297973633,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,6
70,0,0.05809354782104492,0.008843660354614258,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,7
71,1,0.05611419677734375,0.008656740188598633,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,7
72,2,0.05918264389038086,0.008929252624511719,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,7
73,3,0.057376861572265625,0.009057760238647461,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,7
74,4,0.05993080139160156,0.008597612380981445,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,7
75,5,0.0582430362701416,0.008499383926391602,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,7
76,6,0.0604252815246582,0.008745908737182617,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,7
77,7,0.058034420013427734,0.008551359176635742,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,7
78,8,0.058815956115722656,0.008643388748168945,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,7
79,9,0.059320688247680664,0.008588790893554688,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,7
80,0,0.0571591854095459,0.008587360382080078,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,8
81,1,0.05791187286376953,0.009082794189453125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,8
82,2,0.055780887603759766,0.008605718612670898,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,8
83,3,0.056894540786743164,0.008725404739379883,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,8
84,4,0.058106422424316406,0.008805036544799805,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,8
85,5,0.05798840522766113,0.00866079330444336,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,8
86,6,0.057886362075805664,0.008570432662963867,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,8
87,7,0.05879092216491699,0.008849143981933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,8
88,8,0.059952735900878906,0.008398056030273438,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,8
89,9,0.057019948959350586,0.008536577224731445,0.6923076923076923,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,8
90,0,0.05612945556640625,0.008611679077148438,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,9
91,1,0.0602259635925293,0.009192466735839844,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,9
92,2,0.05564403533935547,0.008538007736206055,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,9
93,3,0.056395769119262695,0.008751869201660156,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,9
94,4,0.05811786651611328,0.009275674819946289,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,9
95,5,0.05876755714416504,0.008608341217041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,9
96,6,0.05881237983703613,0.008480310440063477,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,9
97,7,0.05692315101623535,0.008092403411865234,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,9
98,8,0.057497501373291016,0.008187294006347656,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,9
99,9,0.0579831600189209,0.008664369583129883,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_affix-punct,tfidf,9
100,0,0.041703224182128906,0.007460832595825195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,0
101,1,0.03989219665527344,0.007321596145629883,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,0
102,2,0.03999161720275879,0.007283926010131836,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,0
103,3,0.04083538055419922,0.007597684860229492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,0
104,4,0.04049324989318848,0.007422924041748047,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,0
105,5,0.04067277908325195,0.00727081298828125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,0
106,6,0.04038715362548828,0.007497072219848633,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,0
107,7,0.03945326805114746,0.0074920654296875,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,0
108,8,0.044191837310791016,0.00787973403930664,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,0
109,9,0.04179048538208008,0.007399320602416992,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,0
110,0,0.04144096374511719,0.0075376033782958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,1
111,1,0.04148411750793457,0.00749969482421875,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,1
112,2,0.04024934768676758,0.007226705551147461,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,1
113,3,0.04153871536254883,0.0073699951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,1
114,4,0.041465044021606445,0.007470130920410156,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,1
115,5,0.042055368423461914,0.007607936859130859,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,1
116,6,0.041048288345336914,0.00757598876953125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,1
117,7,0.04161834716796875,0.007530689239501953,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,1
118,8,0.041533470153808594,0.0074923038482666016,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,1
119,9,0.043094635009765625,0.008025884628295898,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,1
120,0,0.04126620292663574,0.007627010345458984,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,2
121,1,0.04402279853820801,0.007598400115966797,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,2
122,2,0.04150390625,0.007711172103881836,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,2
123,3,0.04119539260864258,0.00737452507019043,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,2
124,4,0.04154062271118164,0.007692575454711914,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,2
125,5,0.040874481201171875,0.007330656051635742,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,2
126,6,0.04373049736022949,0.00764012336730957,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,2
127,7,0.04104876518249512,0.007478952407836914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_affix-punct,tfidf,2
