,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,2500,0,1,0.12605309661673653,0.4488697308946381,0.35017033150110577,-1.0206579339911557,0.2302726013953487,0.7846376197726518,0.0691599054119807,0.2880417820885496,-0.013856660839537202,-0.03380056465642334,-1.2124025806977647,-1.5636660477090507,-0.8125105729880702,-0.9452518495237666,0.2169642109952375,0.08402680749270053,-0.5348318500764488,-0.01657569475920387,1.8342207534306147,0.6052794557780692,0.7498294572115418,-0.1363861487410022,0.7338996347062159,-1.126545392145323,0.7574956388575746,0.14598440498101828,0.5287271527420679,-0.480579436342136,-0.32709218007496244,0.6629662149325605,0.7000495536917403,-0.8755164317726597,0.6359629937188565,-0.12058981821628476,0.4143355751999938,0.3655645020529112,-0.29082402908318183,1.0370132765596176,-0.33888558426031923,0.5864062680392282,0.1166219985094542,-0.523266406689607,-0.4590770523331227,0.4557470871019413,0.5865537253489189,0.2306616711782132,0.9367044693219432,-0.3308248318085305,0.8265943345796041,0.051442967289172574,-0.2221279042618265,-1.3120897575518409,-0.14785115491439915,0.5574953029783195,0.883396969961938,-0.20828617117620848,-0.1614857157260191,-0.8565682021699171,-0.6199773739066846,0.06776644264495965,-1.8247566648251399,0.4298161297656132,0.7072769529147387,-0.7104157738246809,-0.7814253781562374,-0.3528108185143996,-0.5121244766673778,-0.4150517770751905,0.5624517749174813,-0.027033223378424984,0.0035437644390756,0.3678190303897768,-0.2697165975325972,-0.41470206320392056,-0.6168810136156571,1.5077467060409853,0.2714366017641631,0.370369960418308,0.3050822553764601,-0.4580878464747244,0.0
1,subgenre-theme,novela histórica,other,80,2500,0,1,0.5200066868009919,0.8014035083130568,0.3964127435971802,-1.0112920285638272,-0.0440733994578492,0.5418954731980571,0.4122289769937325,0.5288500117617744,-0.010920286890830432,0.04504388689607152,-1.034870696528547,-1.0800893187414364,-0.9826077696128056,-0.7862538417833216,0.20517757933097103,0.08798119965312164,-0.3354680128852404,0.15149817971413834,1.7343741570724664,0.6305761140339883,0.6340564802472946,-0.044950354728919575,0.8578408854470798,-0.9140856806097828,0.990502201733952,-0.5550168854071452,0.417690927087219,-0.023769148358763537,-0.7492533193025022,0.2064151382238118,0.4064722269676284,-0.7867832656650462,0.3617695034643564,-0.04627349758710706,-0.20731163894273533,0.36156332437655786,-0.2507360086507441,1.131442138076885,-0.44852114354368894,0.6122548745024124,0.08165788920056949,-0.6101119818505387,-0.28559482488770443,0.16558560439434014,0.38289500908129215,0.021510403111015357,0.6869999634547864,-0.33481425868185305,1.0874749871481206,0.09714840450680164,-0.2502057287727365,-1.3410107179514534,0.02229760061277433,0.6255026345933286,1.0272637501837023,-0.4555492903718703,-0.08299256009077903,-0.6465065373676241,-0.6049941217150852,0.11386458064415922,-0.5965568011315024,0.3557597614907572,1.3112594442990078,-0.7075843017649709,-0.6728328667996518,-0.4135607520914658,-0.5094099896506251,-0.09118640567298383,0.8433558929782964,0.1576942146414017,-0.004810086241480504,0.4716355773971053,-0.8560593849777111,-0.5668048800114597,-0.6562545836380795,1.5144779749976869,0.3123351049099232,-0.5057434370867296,0.4685373019668635,-0.4782622084298574,1.0
2,subgenre-theme,novela histórica,other,80,2500,0,1,0.35810914852041925,0.7708307518159331,0.34419989154772096,-1.0276301599139417,0.2298317428541365,0.7475599226088141,0.017248261686854973,0.15580781854136996,-0.007302896139145924,0.10583938683291946,-1.0536257525736572,-1.6341589929026898,-0.7696068890726636,-0.8915761960218401,0.218976523418662,0.05672566231998113,-0.5943409046638691,-0.02350448857616591,1.6756219685693488,0.5089903181865559,0.5143273530735335,-0.06411452945363379,0.6851245130652792,-1.0243429719265391,1.0917329632231092,-0.2593135907812409,0.5604679960002334,-0.4304302542009659,-0.3973474996203004,0.6837000292675545,0.3140944979508121,-0.6231775272242974,0.4048714247186773,0.0915080085042598,0.014566409032420529,0.3144772071637829,-0.1566784396898836,1.1142683649250251,-0.407945677305049,0.6819370991199124,0.14394431009795874,-0.5322632753713422,-0.2161022375393732,0.691485671417725,0.395313561338508,0.22065952636133707,0.8274906252399098,-0.3324656431496412,0.8064631985185451,0.3840039870509159,-0.19664107793911176,-1.4235553829458056,-0.24113807142308086,0.612364844541348,0.9009125623992926,-0.3857355824724045,-0.08292352591232996,-0.592841893055787,-0.613897298395815,0.07148643134975298,-0.9394694727205825,0.3277574262268432,1.110909479465499,-0.6504185169784027,-0.8857252947516512,-0.4169575453516271,-0.639940240481497,-0.2910024531388412,0.7178463008614346,0.4454326863388993,0.007579005725286197,0.250312941497683,-1.2939511774950423,-0.5380121776490172,-0.6551619055960916,0.9397716083560684,0.30409656233318444,0.4191282249818467,0.4832802898406221,-0.5063224197480379,2.0
3,subgenre-theme,novela histórica,other,80,2500,0,1,0.17123241491823826,0.7813874658359166,0.3180329359805863,-0.018581743019398918,0.2270991573829356,0.5177086398727765,-0.08190282090531281,0.2567564879953381,-0.010077151994765044,-0.12595120518814934,-1.1119031405528923,-1.4645746375374809,-0.8827051337704541,0.00871704108534735,0.2140366802103759,0.0590971389577343,-0.7128449240425714,0.07938563556200026,1.6938092734344825,0.4446354596279034,0.40784132833679376,0.09102286462052836,0.7713354675591867,-1.0305755827382874,0.7200187529106636,-0.35229938046719905,0.43935908775685995,-0.2794739499624071,-0.6026647977329299,0.6780602032830111,0.5367962804776829,-0.985482608187664,0.397665962853499,0.06038340818931345,-0.01680411951216751,0.40198759122027294,-0.8261645175554816,0.8740025646643238,-0.2178834848146955,0.4222351271039792,0.10284978642843297,-0.5676048106391229,-0.4359062272061954,0.3676193773925256,0.4924092460507855,0.2277419933881057,0.7596127534494909,-0.33276976023486143,0.8499452625250806,0.3368920066844391,-0.021740708199877768,-1.3766495320676462,0.0147633015245532,0.4210517241002049,0.6796972016166666,-0.4146838528542879,0.3523783697728414,-0.7740427360788873,-0.7131323328248192,0.040948988374681486,-1.1217849703406708,0.34604992326861217,1.108635323328638,-0.8219294446573504,-0.7419237057151946,-0.3341968433011224,-0.6170031817785155,-0.3697706982045947,0.5491681907438601,0.22424948483877605,-0.0013301626574761221,0.38959247454057977,-0.7810055970280346,-0.2782720741415668,-0.36209400018993865,1.5428290301386276,0.0298602576132742,0.43757269159071205,0.30052792264929706,-0.3389682733694555,3.0
4,subgenre-theme,novela histórica,other,80,2500,0,1,0.3364671436079177,0.6337970158659545,0.07311566338416985,-1.0095725468781829,0.22065556449828466,0.8506568630365038,0.24063564031088205,0.05105154142318983,-0.0011199909093380829,-0.19383689594949527,-1.1252338394577008,-1.4467306968985778,-0.7259545067360053,-1.0161839466182216,0.22046808372573493,0.05444817087538334,-0.4639038795945055,0.0682850341057807,1.6909100227858411,0.5780077696571209,0.7866480821361814,-0.08295855820761247,0.8961440940269055,-0.15528441365117154,1.0305358636016733,-0.6570212541770811,0.5436056071897106,-0.3177424949881712,-0.3525263366224692,0.4563237973946758,-0.2705129826553703,-0.3806493517959906,0.2293802874541911,-0.4381864101756555,0.0443153862096099,0.10314091654995608,-0.4660448195924074,1.2462625302766153,-0.42054406926682864,0.7517325671709824,0.2871190255692066,-0.7390021005111433,-0.31406724797815216,0.5244086734983788,0.5516746901523321,0.23182451808809984,0.8127985794599505,-0.34949327706091554,0.7579037381587641,0.29937584789543514,-0.2686439806569317,-1.3826923942111295,-0.050443317811799726,-0.010367555730437985,0.8004743235493729,-0.3586558305615676,0.18508052179467016,-0.7632144548573186,-0.6984160708703822,0.07096894199066743,-1.0232898557399603,0.33629289708716337,1.2550420660245405,-0.7704194852463485,-0.7071390115984795,-0.4711021383673912,-0.5324476060950587,-0.3895418561697389,0.5167832290531426,0.3386790023393118,0.01302679748772026,0.37614107670099217,-0.621293372790185,-0.0803608042024898,-0.6718474875553231,1.5239289854208171,0.14785307929652874,0.3301439381390104,0.3639556095168236,-0.20632089733958284,4.0
5,subgenre-theme,novela histórica,other,80,2500,0,1,0.2692523025812947,0.6312058689102003,0.370727919980773,-1.0177643385470525,0.22483162205192997,0.7940867544245381,-0.024727689357952238,0.18128823627541915,0.07692088775463636,-0.10382276293041168,-0.5350523041838147,-1.2599976880273225,-0.2733524961380744,-0.9237827545039232,0.19727198558120226,-0.466045408868482,-0.5915675901228036,-0.10934296468698196,1.855035923633644,0.1380760101404062,0.6196273069138998,-0.09256740598799218,0.8822753983947481,-0.9401737523246624,0.7983094538357656,-0.6330903423692467,0.298130977662561,-0.5463318150730195,-0.5477635708662258,0.7086280949085214,0.5169216770483853,-0.9254299521070414,0.05518739120697265,-0.09740328811377982,0.19892198798586555,0.2573012827864692,-0.4536200900027195,1.3124069080068272,-0.4707697462554377,0.6706094302294304,0.2270764090530863,-0.5218285940064563,-0.5620660588609178,0.42582944508949466,-0.07150261956967112,0.23195028093975945,0.4241281162961581,-0.3314574694235221,0.9431586238853472,0.2576706082561635,-0.2730491547919221,-1.3379839577517756,-0.014485532517256344,0.6248419776203107,0.9749604263975488,-0.4028250704571961,-0.09703292963661184,-0.6643314004536417,-0.691527916911052,0.07841992028846763,-1.0244794587391932,-0.13890826700011508,1.1667886896920625,-0.7185852807055426,-0.3420414148516867,-0.23910753100098495,-0.4702166130242777,-0.17888207131493894,0.37625421355298855,0.2589497142308973,0.029346627448339595,0.4210433874722755,-0.9130583216693412,-0.5629379770842863,-0.6900304306742274,1.5681294225991531,0.16287086244323634,0.35187454224235803,0.6647099414428634,-0.4292950028161794,5.0
6,subgenre-theme,novela histórica,other,80,2500,0,1,0.19867313276689574,0.5929887618189996,0.35820289173280273,-0.9985764459033686,0.23557223111880354,0.7882086591477258,0.08941176888844933,0.19483597168894934,-0.001847762130735813,-0.14545149371673827,-1.030045108207183,-1.306236038287418,-0.6013203243419294,-0.915667086814568,-0.015268654218371903,0.056244877953174975,-0.5414410248735375,0.034873259522286766,1.8188197558439296,0.4212433116826378,0.9880599197007948,-0.07952960102273672,0.7049275232684308,-0.8888978988524091,0.9659944235451412,-0.5986146530828207,0.05787791350854433,-0.4379814451578903,-0.3813094997601831,0.7181200822191119,0.5399269921379535,-0.7826751227923641,0.2557118507755596,-0.012905828314769248,0.1310208828163979,0.37564062634174494,-0.4230731759903078,1.268205666261718,-0.4233721058516176,0.3191625836814532,0.21322626650266469,-0.543767109502111,-0.27631573497611045,0.5238959682513346,0.21409322180929144,0.2476668256611589,0.3994056714318273,-0.3309230520584825,0.8744258398368059,0.3246060623403778,-0.1958893946155226,-1.384746752294342,-0.13203833157570075,0.7340570829749234,0.9363905759575,-0.3860120210940014,0.022728605332374783,-0.671371517142884,-0.6914039374456095,0.06426517000394043,-0.980216609072846,0.3101423470888463,1.4200931773146217,-0.7333411376682331,-0.7291313913436155,-0.5082829620492498,-0.5155291081161469,-0.36795882449088496,0.19060094818949214,0.3464233973476291,0.011644032392862722,0.4049033743124856,-0.7429564370867211,-0.30711492758189474,-0.6707898684322812,1.6067300247332683,0.2770723186085699,0.38895186758343386,0.5649801553246478,-0.3951221311422139,6.0
7,subgenre-theme,novela histórica,other,80,2500,0,1,0.151412194441419,0.4579905061519305,0.13197452076369112,-1.0152409544520808,0.21961985819452445,0.6741894144488791,-0.09822613911241043,0.14655500090367102,-0.00736160019959017,-0.1920690025417008,-1.0235730355664303,-1.4649223154333189,-0.6950505564360182,-0.9181011260046468,0.1794002833495915,0.1115911850339988,-0.4089670715848553,0.08489205914287991,1.4849450477459432,0.3694340994178995,0.6244426838382305,0.04849849564015247,0.8950562513479037,-0.9548057772967282,1.0910046678361984,-0.6134956399090712,0.6122148162062396,-0.600719623775958,-0.4197316891545444,0.5751082101015164,0.762056895463223,-0.8258138055141123,0.3575838570067481,-0.05250049370915292,0.22812711652725154,0.7873933258052946,-0.20490303183031444,1.0900474273042775,-0.4984442661020424,0.6709542390092395,-0.07301098300002362,-0.3289348925663565,-0.3894676969752468,0.5257446234190761,0.5983483276272634,0.2313655406626649,0.8878807406126792,0.012802338547312045,0.8816701019192134,0.4218149888093735,-0.171250359346778,-1.4197309035142396,0.17618921126162074,0.73947604003227,-0.058070005401186925,-0.4408630315991592,-0.09995747609103656,-0.6688229260070692,-0.6654991136762923,0.07746351020346329,-0.819012342330427,0.3234742600757869,0.887403081178866,-0.8144979306561669,-0.6619162146415429,-0.3393983982277465,-0.5076209250154786,-0.375805691851096,0.5478986042150253,0.36728932080969295,0.00073016376229498,0.40155845897818143,-0.5485110984867496,-0.632780654521788,-0.6714551057047053,1.463732579622083,0.3129298073699378,0.3710420720371734,0.537230655530398,-0.11179084131833364,7.0
8,subgenre-theme,novela histórica,other,80,2500,0,1,0.0900518911678346,1.0419840428444194,0.3583290890073461,-0.9715676838687852,0.2230616742936526,0.7574688781170528,-0.2996167364806996,0.5259234760952503,-0.008845026107683573,0.10463365890345593,-1.1197185650584272,-1.011198713319728,-0.6134062837635709,-0.9740509340191136,0.28601419323127203,-0.04698636297606156,-0.5619035754926258,0.026800503228842105,1.9681899099041773,0.4110125051294092,0.6535810214387162,-0.06858503665178221,0.7538046921138778,-0.8116867571407149,1.0534620652803028,-0.6931905785816899,0.4765365941043357,-0.7389382023735203,-0.4094391333059418,0.7086079737692466,0.2603140018829665,-0.8010262040200451,-0.18215221757532601,0.11609652812350787,0.08449379614634546,0.33956327698071986,-0.3289815539411205,1.4804599270930026,-0.17115185019439272,0.6533998617782613,0.10959786803817877,-0.5059240879824463,-0.3617053599909443,0.20828718758762124,0.028991224313122982,0.20233815372576414,0.8403213790976047,-0.3369684944090072,0.1512438611389179,0.02048571090023616,-0.19721175069622085,-1.2225054656230772,0.16437683550415572,0.6615327517619481,0.9779504738458796,-0.12021033087075693,-0.0008660050091560748,-0.5308400763502461,-0.6196258500105061,0.07072280823894493,-0.5455805439216438,0.2932033689172495,0.84299254186084,-1.0212437983491234,-0.9818295110831278,-0.4245165598712123,-0.6645641748252702,-0.11000383551020994,0.4233918845735162,0.04545941249265654,0.012160468288942442,0.465234799995552,-0.6040050792412479,-0.8634051587458818,-0.5578410668604755,1.1797674708483663,0.03442496154151339,0.6054649911104951,0.7281372602707309,-0.4655716796442132,8.0
9,subgenre-theme,novela histórica,other,80,2500,0,1,0.836686318766642,0.5733650549053693,0.3057062502723484,-1.0093744605126118,0.24179361198729502,0.5823667928237648,-0.11150382976698994,0.4532532018112739,-0.007882597251282805,-0.038852288104099686,-1.2541186655839758,-1.501396107132822,-0.9805360327557066,-0.8604000494234448,0.20355864913812416,0.7694634088590037,-0.5366614621282141,0.1336746215472115,1.7616373772683158,0.5616920805164752,0.5958872894186136,-0.08527945635106406,0.8700296516487515,-1.0962051380807591,0.8620551522186903,-1.0824415433002794,0.3400260461113506,-0.5719971005223297,-0.5345995936073178,0.6871226360533953,0.8085298183255016,-1.0005206911606916,0.3847108891675783,0.1357432407619079,0.051350964967949775,0.34655907224673954,-0.3476456509635706,1.0264782707578974,-0.34732508352501706,0.4514811773391279,-0.003096637544240735,-0.44344255232777785,-0.6196604989195279,0.7194183211439752,0.3667626365561919,0.2227248322736587,0.6752283042155884,-0.3337955876026985,0.8631788182670834,0.2016692819181153,-0.34461478058598777,-1.4813563069297744,-0.0038879671616074696,0.4432379131906752,0.9121060539482282,-0.34128204342467616,-0.09291793409708693,0.023536037856121315,-0.7060358728936127,0.08168416598028484,-1.0372613826899055,0.2936500511751919,0.9744463633997612,-0.7910768640949101,-0.6346071629742515,-0.43968027789175657,-0.8305718961614226,-0.12870467309970252,0.5425859813346966,0.25397156730031845,0.01134323175268987,0.4882520818146153,-0.3787644989417164,-0.3155057240254624,-0.6904562171392806,1.4925413020670757,0.23895101987366585,0.4061717447572181,0.4009921936488624,-0.544119466189583,9.0
