,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,500,1,4,0.053715294863911335,0.012320772432974721,0.017640475028785334,0.010918466061447802,0.08041663998338558,0.00921613543091656,0.027964942822407426,0.013755573914031677,0.009957801463897171,0.008852732646452317,0.008564377431052895,0.03678106935334905,0.0069256186889628275,0.002334953500290458,0.010710344267950572,0.06840395283395855,0.017564384310772684,0.013621496501974823,0.004471262085829497,0.0582166133457053,0.028398268594027918,0.06655084990891752,0.026683999134221013,0.031025778193430213,0.010239746106715231,0.012302819197756516,0.015179165832331587,0.018309458375804225,0.011713922827272785,0.015632228999310837,0.025406453967520386,0.009685032980420843,0.007972017012878252,0.0037706173549828647,0.0025311236896127997,0.01068255140163882,0.0512256183399619,0.007903042793003644,0.010900702618833651,0.0033653501554819576,0.03495672467282551,0.007189506980692545,0.010668866723765387,0.0188087588269273,0.0014570822168771464,0.010798772348188945,0.017785249284454668,0.04168551525178522,0.00746747164124418,0.007350397601059653,0.0
11,subgenre-theme,novela histórica,other,50,500,1,4,0.06288531560939317,0.018243774959049996,0.015011152480476396,0.01178092777424458,0.052378802009700506,0.01122634954750833,0.024108899623019417,0.01410799901869771,0.011336583027686677,0.010452362754631277,0.011271823429445462,0.033958606011582015,0.005783018199640125,0.006187764113544375,0.01691919434230923,0.06320476099214667,0.009697365862144362,0.010637502522538356,0.00279251689567728,0.05061639306330438,0.02869413843013533,0.04647608026045095,0.030275274398869036,0.024970254345866087,0.004501608442966257,0.010389496691186384,0.01170433117196487,0.018996777745722854,0.012653483107215693,0.01572774115576025,0.018152439793658538,0.01404464651996789,0.012588646609311494,0.0032701914971544925,0.004041910527250677,0.012802350555654395,0.0841334212867945,0.005470519453624671,0.0076625176805894465,0.0034359489091864565,0.0484491892152038,0.009629994721669895,0.004741751971299258,0.021596165141141297,0.005280832056887933,0.02388934720173698,0.023739852801843545,0.029309780495466113,0.008897776889330812,0.011872418685349963,1.0
12,subgenre-theme,novela histórica,other,50,500,1,4,0.05489560675726249,0.014400065391515962,0.01788015406310944,0.008824425674502671,0.06486521520685025,0.005672882665023208,0.033273794581964375,0.010753397967566945,0.013894963010480146,0.011405351707236921,0.007292781458985035,0.022090130518384547,0.007478325928388355,0.009360677797774731,0.013756457897167815,0.06858123912572225,0.011637541039391821,0.007787370390765703,0.0068527937339867544,0.04025710377626935,0.049539965437258464,0.0748033527610791,0.030934167587883383,0.029684575762778977,0.01255137066100295,0.00949447592154442,0.01575555549220675,0.021574837155234627,0.01378327397869903,0.012937044402422349,0.011473570695001436,0.011060568118026536,0.012956389605475651,0.002153515275386692,0.004616201184850234,0.011745254838575274,0.062324256405789875,0.0068662099444736615,0.00451622080185997,0.004337730490160561,0.034917777864114534,0.00583415000752548,0.00992870590621259,0.022358038261752908,0.006421856778351216,0.017408534950928575,0.01937009195646262,0.033816061721101034,0.0093886376087631,0.006487329732729199,2.0
13,subgenre-theme,novela histórica,other,50,500,1,4,0.03926079056369833,0.01308939016733134,0.013826097382037536,0.016475024568391918,0.07616670780300977,0.0076460774938136265,0.029107930814774436,0.010411713648022005,0.00812588832863982,0.011307271236186538,0.010095637914824577,0.029149468298525782,0.004162931890794074,0.009354192471268308,0.01647035476318095,0.06697431083303372,0.018401794520062038,0.01254214807197725,0.004289618161489236,0.055653567852033695,0.02058932291646707,0.05291476576338762,0.027093217581906102,0.031954975610138214,0.004599495482410111,0.00816644289324738,0.010300240559727841,0.034890757647173934,0.01913993541069221,0.014866216255018081,0.014961839125624531,0.01231026783097173,0.016030500384193902,0.0024027863190356786,0.0025339860725727657,0.012050571840829043,0.06226667911346857,0.006685376836170692,0.00700652672878137,0.002758974148604668,0.0392782037358386,0.005426070700533058,0.013786992368794543,0.017967175987585845,0.005754389011906047,0.016998000647701853,0.01928992659227529,0.04217832694842008,0.011672541164150826,0.011614577539277379,3.0
14,subgenre-theme,novela histórica,other,50,500,1,4,0.06923537794933941,0.013961001714745786,0.016040304773594753,0.01095280855110162,0.06442139730441036,0.0055122774827298035,0.019554265655854542,0.010418291298857857,0.00964058633449063,0.00770236725195357,0.012573085541454978,0.026482437221214964,0.008564776059146103,0.004898219858823205,0.013911748167495887,0.03949934033845502,0.016862431321408026,0.009362084268840713,0.004573940513478498,0.056750572273376126,0.02927563757863215,0.08192167972554079,0.01886280332419113,0.023637744545356287,0.008086806952490444,0.01114003246973722,0.016692297676499667,0.024238148176958626,0.011292131851164094,0.01097272123228082,0.017044519603903973,0.010550654811908151,0.008657132746476939,0.003349916302011772,0.003686633463515673,0.005913547356901346,0.06758659136919032,0.011237616903277495,0.0073152253850631566,0.0045251709487647476,0.04886318612944078,0.016798182847977863,0.012822543437863694,0.02448241894027422,0.005285172380916732,0.01612404582396687,0.019343956148169483,0.04783325246494394,0.009019135949992657,0.002523779571817136,4.0
15,subgenre-theme,novela histórica,other,50,500,1,4,0.0410051282403683,0.008667698374389854,0.015424705676916475,0.009206116301462678,0.08021218981988762,0.007105023439394754,0.025413367768439124,0.014501109057730359,0.008994742952961234,0.004553727719967874,0.013996648360146136,0.04134415963571115,0.006451083812692882,0.006011192518456339,0.016578899304907708,0.0537308912946426,0.015619588308011197,0.005369717961680121,0.007207139438404625,0.04454981689289692,0.04525434680252343,0.04981856609521411,0.022810314980195114,0.02993015993279594,0.009727154774577522,0.011126181320063204,0.012639580945561706,0.02614546500938591,0.009444525876739595,0.012609854550574971,0.015605150658047719,0.011214734330678657,0.0054763662696790455,0.0040992016693406534,0.004355500356463381,0.009498601365965424,0.08147112628908795,0.012672905705278069,0.009488924230584532,0.0063555078832017685,0.0364377764824971,0.010539090027468176,0.01004678242582312,0.022229193828186763,0.007472065064795351,0.019296321254511653,0.01989023042917924,0.04445326934857435,0.011174812198124436,0.002773343015813093,5.0
16,subgenre-theme,novela histórica,other,50,500,1,4,0.050285829948405684,0.0101979212384996,0.014532284246211615,0.00791267553460175,0.06829134614896758,0.007504871691918306,0.02838869273956673,0.011234942510675151,0.013407839885227438,0.006514775412587426,0.01254893034831144,0.036698202378829765,0.007236113447490159,0.0043022997201030855,0.015555345149774559,0.06240283712495692,0.02204662206656446,0.0115263251495938,0.009386520287529692,0.04277291212244982,0.04316133325385036,0.040801347827101264,0.0327739056642643,0.03330264169206934,0.01241151758402617,0.010588507583621,0.015233835281903831,0.04221773443338172,0.0080873234035648,0.012695758597703478,0.012065462110685982,0.012101581351500044,0.00720380634354823,0.0029515143928581914,0.0028098835813145746,0.010342100942078922,0.0659189018846413,0.005227037860556558,0.0039337322474762276,0.003361815003957495,0.051112136237990526,0.007794341523472839,0.0063677784116900156,0.014505073324530203,0.00404853365475391,0.016665833183987958,0.015027885114182519,0.043818688308454236,0.009488387074543672,0.011234314974025387,6.0
17,subgenre-theme,novela histórica,other,50,500,1,4,0.05094051644463938,0.014588962278178227,0.00918518329408061,0.009710479278754704,0.0908941960931185,0.01027345645933837,0.018970559913563258,0.012679478055474269,0.006518128348877534,0.01156120179834328,0.016401832394826087,0.0239487071117312,0.005337732011514443,0.002415368325704933,0.011554339508736754,0.06850621396582943,0.015130613703063647,0.010998153724866202,0.008045437413034312,0.043119133802614965,0.02368666064458412,0.06418089599045622,0.02955460620715619,0.03637930434052116,0.00887168796754869,0.015190622022035478,0.009172870375846937,0.0319136432327879,0.012174084176775726,0.016238772050644106,0.015882891466179185,0.015555114771102932,0.008308514286785766,0.0025453704357634656,0.0032288537176600237,0.01201874171735244,0.08444900393193153,0.008660378061195026,0.0036593796280996994,0.003681239302797214,0.03117415716142775,0.011927653787482369,0.006423921681610386,0.02078334868404072,0.002009779945911172,0.014550676070504616,0.012843346437542742,0.03818092719160111,0.007757535055391671,0.008216325730973547,7.0
18,subgenre-theme,novela histórica,other,50,500,1,4,0.05127713505114892,0.01571416158523431,0.017918351574819625,0.013782822645020978,0.08176298412274055,0.013619949055982279,0.0333041892622306,0.010442488824251585,0.013023910041280538,0.00867626628589594,0.01162385381390354,0.04673950482582117,0.005085609659092685,0.008098032232141172,0.011033288285412234,0.06669957017064042,0.01934478903627029,0.009174524719825487,0.006205260104438516,0.048349920540223607,0.04121546072861551,0.04504616729997626,0.008973009184311908,0.02671319363489469,0.0077926728215713765,0.005953490103003394,0.01058449815751672,0.021825281965265224,0.008710959899609069,0.020918314721194275,0.01335584574944523,0.00895946295180779,0.009251851301240049,0.004091507292568995,0.0035478627443497742,0.010617440823156157,0.06743723899023421,0.00687330093162771,0.00480209389215979,0.004163393466075565,0.034250712006183785,0.00930769069139968,0.011606296068025936,0.01833024742798335,0.006633137494685746,0.014136292544949466,0.01658343154108764,0.04810577631919573,0.009584984360095493,0.008751773051395214,8.0
19,subgenre-theme,novela histórica,other,50,500,1,4,0.03352001821993013,0.009309045162904437,0.01246373659097866,0.014065237855102565,0.07275080880120062,0.01225782806899455,0.030810853083005223,0.016380492776087427,0.011444864664850856,0.008918648432595459,0.009333816279162688,0.02167320259763672,0.0032294160660716765,0.004954002291996535,0.017976990758758606,0.07807738469567597,0.02052663198280146,0.009752280017482972,0.008739696018679752,0.05036376231872767,0.037423134471994135,0.05232067056741602,0.026389221219701057,0.03374034786304442,0.009906813114360652,0.011230430682913982,0.007941761963978085,0.024877775765915832,0.011096285640539915,0.018258223865187547,0.019340641241554945,0.014770560071795443,0.009255304292456029,0.0021853535357442304,0.0031722344555561804,0.007704876675659011,0.08168905696704844,0.006893940001942528,0.006914438436878293,0.00426021780105276,0.03184281337378868,0.009811248665251942,0.013620972405813177,0.015778324413184594,0.007053577355266834,0.009461266782169693,0.015235593723011212,0.04753076802692932,0.00798087421342308,0.00576455572377794,9.0
20,subgenre-theme,novela histórica,other,50,500,2,4,0.06183398238916591,0.008803085662822873,0.011161046228490415,0.00870543476638504,0.10907496508493143,0.0107563225428338,0.022491912208599047,0.031138006269759294,0.00656264758211996,0.011679415712005082,0.00506725023143131,0.0287279641718969,0.0039811447788304045,0.006527132473108842,0.025102836596712502,0.06914022151274865,0.025148577756171176,0.0068053157151641295,0.004227676557221057,0.048413859221110966,0.02258493259265489,0.06643450293148817,0.008086577621922109,0.04426763754481773,0.005018562692488627,0.006701967811028564,0.016015276966731027,0.017434444028325537,0.011001852366444352,0.01881937424975836,0.02036757501901288,0.007609365889812579,0.01883434004788161,0.003114292791276541,0.0021346284784389824,0.008816450217390508,0.049013822578473816,0.008591116706302004,0.006332143888400685,0.0023018452253664896,0.015526001603235534,0.0060954465849961505,0.01577048237262192,0.014781804718191996,0.0018594964162091266,0.0065044603267179115,0.018767120009812198,0.05604443132805901,0.011945690128203542,0.0038755594024283313,0.0
21,subgenre-theme,novela histórica,other,50,500,2,4,0.062082834117636876,0.0058040261858349285,0.011644612006402134,0.008883177791664778,0.09298803691535126,0.009330558034246187,0.02689248908075104,0.019152606879502102,0.013857095442366836,0.009135317257554624,0.013865501065965572,0.03087395410431787,0.0035757672655187295,0.005206026450363378,0.013954879129695286,0.05410759785861202,0.010124549145527434,0.01163386579307308,0.005181495028392546,0.06250674527301446,0.016904634224300632,0.06874223470390313,0.005555739706202288,0.0424987862601951,0.0018063014192560968,0.012836358575404506,0.014810289040933653,0.018556737943618097,0.008357600002611269,0.01886465435271131,0.01617354822929504,0.00583491496872242,0.02317769687035851,0.002226113927308734,0.00236363005599041,0.011669145613852908,0.07568492760082328,0.00418433876411987,0.0071992971326513425,0.008190928681207759,0.009820076268432265,0.005796751827967136,0.021351222881979912,0.026656399168091118,0.0014201164219088582,0.011229891543345845,0.022148767025148505,0.04719658472465964,0.01401966424911306,0.003921512990096275,1.0
22,subgenre-theme,novela histórica,other,50,500,2,4,0.06351543210731085,0.00866277380122944,0.009369826816743169,0.006284603260347577,0.13603502476045198,0.011527791000169976,0.01366432670475771,0.02297542285278785,0.010498519832253736,0.011536366286865215,0.011465892516517995,0.017578141128193333,0.0024703345348884307,0.004170725209518285,0.026677217588005803,0.07851938636452156,0.009416974589786957,0.007594203800584649,0.002828430066986331,0.047672926450546535,0.016082823947412495,0.07750863570934691,0.0095079957089048,0.036641286158554214,0.002261166728043925,0.0069421429850657955,0.008751706287959009,0.021441363300510854,0.006049125920013919,0.0188360563642408,0.011621498334326495,0.005328874922748464,0.014279873484586519,0.002878642271697793,0.002998888925298102,0.008215336622208117,0.0696611415390465,0.0028051065645609773,0.00565400039536291,0.00356879834371725,0.013620030285189278,0.010683296739081916,0.014129046191015562,0.02098018564668371,0.004599995511308903,0.007881570585344272,0.019900601430219596,0.058198474800691624,0.012325565080203636,0.004182449544188368,2.0
23,subgenre-theme,novela histórica,other,50,500,2,4,0.05000411167661205,0.01081826622787319,0.008552979016563633,0.005975380868089495,0.09919264743848287,0.010627241724108694,0.030321045835971932,0.020163739986428585,0.008481757938211008,0.0081707861723059,0.01086405835505339,0.023085077996633518,0.003312240458789033,0.005536865832891578,0.01859257590313074,0.04666198660202827,0.021869346705840717,0.003225745099254097,0.0070019226101318156,0.07659377566652045,0.02215550606596052,0.04023697339165687,0.0058016554813951895,0.029926995075019926,0.0027243953117507265,0.01153690686561149,0.009011340065698795,0.0322838854144051,0.006735035214475022,0.02089482018430149,0.0225682188473602,0.011063370848235915,0.017401186968966916,0.0035328889187518733,0.004822282709851204,0.007546194299299906,0.07947461765282739,0.0028668657361953353,0.007350730468275306,0.005227219376317099,0.013206873782146356,0.010681284651471468,0.010727386972986063,0.028445531103066257,0.0013996259785112974,0.010980066449693808,0.02218723010320624,0.0774944309886927,0.008236835846983603,0.004428093111964895,3.0
24,subgenre-theme,novela histórica,other,50,500,2,4,0.05915701027535247,0.009997459492919029,0.011569001310116208,0.012455342771097977,0.09415993195718043,0.009776771809663177,0.017915583360403425,0.020057480074807232,0.007722907924933679,0.01477694385056976,0.011467108534906656,0.027305832959539075,0.002526846977863389,0.003752556240885433,0.02940272166027578,0.03537944164762258,0.012093525869801587,0.00990099784253522,0.008570887206863519,0.0595002960482809,0.02159151739311541,0.053996914428916964,0.004974495266044826,0.023011908866538096,0.006593762244366376,0.015406039827858712,0.01133919784894683,0.037045244867085915,0.00921763496165817,0.01342627392866485,0.021463410401758882,0.012093261615644186,0.01917171363596419,0.003181589096422095,0.0033812992697101786,0.00731016106021445,0.09399960303281207,0.00755667211268559,0.008340067247945854,0.0016660482474205266,0.010052042308017886,0.010205153206684256,0.020115225082868917,0.02270107529547042,0.003302174826114793,0.009522802114477358,0.011018192185714122,0.06397935965499837,0.006789230012432448,0.010059282143829758,4.0
25,subgenre-theme,novela histórica,other,50,500,2,4,0.06012864609060506,0.0135530708679102,0.012203935967127459,0.006455589249322216,0.10824675740850304,0.010206432056000258,0.020943050888500132,0.01072167156861695,0.010840896247127928,0.014274757022352487,0.0048357241733729284,0.024094198192579318,0.0055087626597934885,0.005758329909261212,0.02431572797754636,0.04313883538545829,0.01522506557741161,0.012757853959964096,0.0055796153053912145,0.07053878138158373,0.02648503835609584,0.05306259598458318,0.006401178387268904,0.029823153569111437,0.003895201990465155,0.01020950514477842,0.012775605285524495,0.029129001191194492,0.009866950372120951,0.021416483483597808,0.01972032484282584,0.010734128621219377,0.012086843243514798,0.0022494857319848927,0.003305179549948569,0.008031095356647337,0.07319496813316538,0.005919643766939028,0.005535985676055186,0.0041733955035133975,0.017724919028725247,0.01245035879140114,0.013683581834879121,0.02191239689412532,0.003059836750941833,0.014863489203183571,0.02065125279559625,0.05544393701207148,0.005113971427044214,0.007752790183049412,5.0
26,subgenre-theme,novela histórica,other,50,500,2,4,0.05493050578891176,0.01191367807103779,0.012637671957284142,0.013849091926427935,0.10153705952193663,0.014115577197413909,0.016896025526492834,0.0239325992930386,0.01201944722495734,0.0038838370651344037,0.014430074117412869,0.03730516328507147,0.0031879905020145947,0.007889336177126564,0.0227716636064021,0.041286711165683714,0.01104842031037284,0.005453117807091335,0.005119985732096146,0.051754798688969136,0.017012723068032986,0.053772805483331625,0.009912104217244791,0.028319059105661456,0.007197122124858069,0.00944421906124733,0.010696467007479378,0.047480760227687165,0.009715465853159341,0.022617267880770786,0.01777224526429878,0.012253344599798587,0.01601323830570237,0.004547155531534555,0.005336322591650564,0.016531369552902506,0.0773408279042635,0.0052055904706979576,0.0040768032093746525,0.0031948638191228907,0.019435308347788813,0.008014593385758209,0.011146525199007235,0.012465775980282605,0.003451806182936374,0.0072612909357393065,0.012871883444635492,0.06853555809983998,0.009798896804841807,0.002615851375474791,6.0
27,subgenre-theme,novela histórica,other,50,500,2,4,0.06410311584135958,0.014299000656363674,0.007978027815655151,0.013728104388149046,0.09401067983181613,0.012999405649197021,0.014192903509477687,0.012707664329814905,0.008022441929274959,0.0057340116463886785,0.011511714783045015,0.024435237833496947,0.004188044138986432,0.004265781465594919,0.01991725732588848,0.05421059675001857,0.01204568675412259,0.008342710707102822,0.003796699251155248,0.06619711262413097,0.018161249940615944,0.05533863718440433,0.0073616706720530875,0.034651749092473594,0.008192468732564512,0.01220487802985816,0.013046376330316266,0.04439112038688005,0.01083453516211553,0.019786668051951197,0.02194847590823625,0.013140531448696991,0.020444977940807352,0.00236072380309517,0.0030477019289851764,0.00928228220915096,0.06809034393083714,0.009161290355215077,0.0057298063273783315,0.005869376822529807,0.01933186528375504,0.011332228378351659,0.008833162283255338,0.01536591506500931,0.001982180076943126,0.009759438723479563,0.013043144962509794,0.06592072842477567,0.011786349267235256,0.0029139260454815108,7.0
