,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0029196739196777344,0.0062329769134521484,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
1,1,0.0029745101928710938,0.006184577941894531,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
2,2,0.0030066967010498047,0.006369113922119141,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
3,3,0.0029180049896240234,0.006247758865356445,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
4,4,0.004514217376708984,0.006586551666259766,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
5,5,0.004601716995239258,0.006610393524169922,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
6,6,0.00426173210144043,0.006638288497924805,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
7,7,0.004189014434814453,0.006630659103393555,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
8,8,0.004347085952758789,0.006651401519775391,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
9,9,0.004412651062011719,0.006866455078125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,0
10,0,0.0029320716857910156,0.006239414215087891,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
11,1,0.0029675960540771484,0.006263017654418945,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
12,2,0.0032570362091064453,0.006262302398681641,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
13,3,0.0034170150756835938,0.006259918212890625,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_word,zscore,1
