,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
134,subgenre-theme,novela sentimental,other,90,,3,1,0.01224062274494652,0.08161565790080233,0.004084709717953396,0.010878165516177572,0.006517575661470165,0.006398939688557306,0.0015885276621020064,0.028218051744439743,0.004916070001689171,0.007034670957828714,0.0015184856471230058,0.004335250683339145,0.005533458525346061,0.010182759135960362,0.00498394172209996,0.025320213219096832,0.013389939701783092,0.008039412245165046,0.0226993748043666,0.0074705685683613375,0.021734625367999503,0.0045140008616519536,0.007746295507911103,0.0045039111451840785,0.0042645732723340275,0.0036056519529423093,0.030280008479769638,0.009994193455854988,0.01855390215913183,0.006921078524820656,0.005441283599848135,0.007505871487802219,0.004501080301438697,0.005384283326552179,0.0025007033954235077,0.00725165272004239,0.010855886994438416,0.005836048972905204,0.017722230692068956,0.02074227456461232,0.004373472857361884,0.010127674665537448,0.008078938565601108,0.010426457640611,0.010661231968200395,0.011761509654186004,0.020067319526565548,0.02217016391229976,0.004799739413891752,0.013598395140624235,0.00977779776890038,0.011258217987405254,0.008679427742606953,0.008053613402339678,0.007421294172882675,0.005217993583274992,0.004311701600391379,0.0073404110479726925,0.006577362213754201,0.020459069697539342,0.0098422483587566,0.003908134283269724,0.01458645767194809,0.023552751333333028,0.005658526008983665,0.005820190041124589,0.007371941154627811,0.040508004341795696,0.00562903970671867,0.010484272107874051,0.007060934799337715,0.03279797575917682,0.00452092760174276,0.025363784036010795,0.008823981266370289,0.006563642543381354,0.004926239633164439,0.011257781813150187,0.0014753726971275106,0.00740435073795228,0.005390335318193325,0.005980114359964432,0.0042120714653280855,0.012985463258771295,0.013883402129253855,0.02048835281228334,0.013586240063718294,0.008022685669559434,0.003016830161423729,0.002890203672370984,4.0
135,subgenre-theme,novela sentimental,other,90,,3,1,0.0074180249587761544,0.08461656621714836,0.004872074842519734,0.008695405529942052,0.013312704376884513,0.006143623260797403,0.00906438867660814,0.029911262773695213,0.010036635339380184,0.004761521264196715,0.008436014863764524,0.004542335628075093,0.006152422523779757,0.004034585216724348,0.005515618649362456,0.020485586085272584,0.019193138719078486,0.020224199581491256,0.02540670875477826,0.008954844680187429,0.01327612866741095,0.004879419798598243,0.006937464745574227,0.005175602069395705,0.003671862597177543,0.0066652469282016255,0.031105553808078376,0.02087976653541181,0.014163985112517425,0.004459439765650933,0.005069915114503086,0.007767985886689581,0.00813286472999848,0.007826898950325673,0.005930403041924903,0.005440119204498666,0.007125565829658859,0.00837082080936738,0.006953623824105611,0.01837474677849351,0.006568998350009988,0.008491568701556377,0.00522609765397252,0.011102578425461812,0.01829276076538005,0.006905835194234922,0.018111324369762902,0.01784137443566256,0.010546070407765772,0.011070461181754093,0.0034106959107094137,0.007915972936046192,0.010119080756313951,0.005851636648459752,0.0110914698800254,0.007245681940364758,0.0021725097499961225,0.005762655516963831,0.004704487958104322,0.023618412197698318,0.003427507839980632,0.009770878558015086,0.008298663068567027,0.018308518816944497,0.005982125369853189,0.005077195531642976,0.003848881316362985,0.04362206861734985,0.00718649527028495,0.014679587311331328,0.008433741916209764,0.024569919785787802,0.011189689675499256,0.008760761691219348,0.007848011046444402,0.005625705139857754,0.008542772103951721,0.011925348383595729,0.0017679193808874335,0.005766151149367049,0.004688701466370233,0.008883979318699038,0.0020902111283199296,0.01079087459422544,0.026381174921433964,0.016535497089804996,0.01020714146107273,0.00684768145017435,0.0018767362374669046,0.007031311238991446,5.0
136,subgenre-theme,novela sentimental,other,90,,3,1,0.007011224969461181,0.06855901865079489,0.007769080244400095,0.008533950127603334,0.018053519062137927,0.008548410586532244,0.010115793151570206,0.018144767233314884,0.010042290497131129,0.008895641469338305,0.005758268949612518,0.006518996376030522,0.0039186159217095866,0.008640081738574041,0.007025185272456614,0.021000020755572498,0.016281915164535966,0.007154214169509013,0.016693560294366975,0.009537760523612951,0.013446098369503586,0.010047777279957294,0.00571248720918273,0.0037475837568009865,0.0026179017950182515,0.009635565015782794,0.032166217242963174,0.024433272660667717,0.010511147665106878,0.007549659620222871,0.0066590397736269935,0.009008965576431077,0.004622069339681687,0.008564004394928828,0.002763204539903441,0.005207013768251872,0.008160925628256486,0.011676561550173058,0.009533770648749327,0.013714004913360368,0.004212288428798917,0.010571999311964128,0.008438328405536617,0.007871980711285064,0.015977065970211098,0.006879449432853926,0.03260122446021322,0.011381294751062056,0.00766148514240324,0.017781131117610087,0.007427286608646945,0.010996345190804536,0.007344785948001325,0.004977777814954965,0.0104610806444093,0.009740902988716865,0.0053171358417924315,0.009118260558992765,0.004828346635765118,0.030289661444209,0.012532496524693152,0.014273929910225434,0.00754215853268437,0.01811432397521874,0.0067736880867623715,0.010573273682736865,0.00418759523383666,0.03122105248389285,0.01117817697335982,0.007563506278786691,0.006147899548573409,0.026910300589342816,0.006809594262967928,0.013126175141532812,0.0059457484190302565,0.006232273389070607,0.013612742595366054,0.010617735074438795,0.004826556224225858,0.008956646912613447,0.003355181115449471,0.01079662776880096,0.00234043355634993,0.012702240777310494,0.017051310359536585,0.011873133125340708,0.007750211497226292,0.005183337580920777,0.007683766368364748,0.002260466696275207,6.0
137,subgenre-theme,novela sentimental,other,90,,3,1,0.011505362652709858,0.06186016561126535,0.005081768352645762,0.005750922482995305,0.014631393372627604,0.013119137805090931,0.008390062267985618,0.023525369790969204,0.00976410444372869,0.012396674486138369,0.006313562518250779,0.0027843296008431767,0.0040899448640097725,0.011124617783473692,0.005863471145369221,0.019846403381497697,0.013074609984715563,0.008547028762213003,0.020992767590439155,0.006277652716801769,0.018931251209200185,0.0108867200231288,0.006876499963912078,0.006124409650798435,0.00306669966429722,0.00428739145428177,0.0182566007656351,0.018112138850895337,0.02172732018878132,0.009656315923263159,0.004395545588668278,0.009751561140108828,0.0072656591287535875,0.0032911396303231173,0.010541752675272643,0.005872954937411923,0.007306144500845844,0.009838558909434315,0.007467607353702008,0.016147319387224548,0.00428027431665282,0.012278173524208631,0.013180847721383929,0.020355478669778077,0.014161889069878137,0.010902619188220124,0.01799665009123,0.01607061694875669,0.009349858801134052,0.016260824398156633,0.007813695354245876,0.010310101409215835,0.008364733853751074,0.005221519076594281,0.010379782444584124,0.005603863723955127,0.008243875874679984,0.005748525745928129,0.008150092314697618,0.030786154138002987,0.00751858195323923,0.007323355353111407,0.006020058759323983,0.013362106272307404,0.008897666202212861,0.007681529601587012,0.004325977370488722,0.03469054689142167,0.006369227115607315,0.012238618289677266,0.0047813766313435,0.029442364378406638,0.010036030202903131,0.010950769708714144,0.009805243754509134,0.004166661380568047,0.0047837237105850345,0.008649053714252288,0.0043292578848347935,0.0055288959941997996,0.006294818890416161,0.007714598739478345,0.004702576703099662,0.017660500840691113,0.015882300808793794,0.010966823839711287,0.01052495425234698,0.011878794658720174,0.008134361115435697,0.0051367077572500724,7.0
138,subgenre-theme,novela sentimental,other,90,,3,1,0.007995768162608555,0.06500345185694317,0.008210980536273014,0.008902957368409622,0.013945871172970713,0.011242451889114387,0.0045450100584434935,0.025570569824783892,0.003618057365641983,0.010967227897406423,0.008494321625875944,0.006515602730126094,0.0019141472047684144,0.011035480651256415,0.007456121114974527,0.01693470040039789,0.020201999552572382,0.009753707807435596,0.024349906927330262,0.004187608178812768,0.018795677974027838,0.007425323363610238,0.006280690684730571,0.01118403199583134,0.006370082187361797,0.01016203679699206,0.03807594852109355,0.015793273440708168,0.015453727471872854,0.002940378621247614,0.0017444057427439196,0.00846951361161849,0.005938859990798258,0.007590278858048231,0.0061134441694116436,0.005360359655784055,0.012128660586777156,0.005266422142592254,0.007097538776247344,0.013060800234811985,0.0070155103975036975,0.004885731953936322,0.012390154121267129,0.02260928517575993,0.011635410483683077,0.008937761570966351,0.026114987843503967,0.008812841982961905,0.008706282005196537,0.01660360010966544,0.006223185388338278,0.006005489385650417,0.014066450471582084,0.006043453400411226,0.008214480151441383,0.009115968910108095,0.008675690385539414,0.006031037455733295,0.018184286563156155,0.007966850572685083,0.007489691397504626,0.003645978191216263,0.005272614962529146,0.015840371259753044,0.0056413885255052676,0.006437827794669417,0.00527951475244589,0.03984134435195786,0.013769023590455032,0.017461915908412586,0.0017889958156056087,0.017078969385601234,0.005464483611391838,0.012027706452919321,0.008179619997375355,0.003818953212815565,0.0099018911234751,0.00845828859026425,0.006089582336069204,0.0081244183990901,0.007450977155460499,0.010340859951544712,0.004452063235929182,0.0188494739834402,0.018833144480254083,0.010246621176298614,0.013441739061422209,0.006472648625423006,0.009223655599629493,0.004740381589996789,8.0
139,subgenre-theme,novela sentimental,other,90,,3,1,0.010151928485557644,0.07215202547643179,0.00398423702346938,0.006050189193916943,0.009128485468961936,0.009399426390610314,0.007325552806297567,0.019244882699885443,0.01071137091779032,0.013193823546493537,0.01795184334828784,0.0036333895814285424,0.0038159890308357264,0.01657916575507002,0.006400995948604002,0.0233304414834263,0.01659660544330872,0.01058968390436758,0.011652448888124212,0.012665392925963576,0.025006025491173527,0.008568554441228803,0.0077213668103425235,0.0037946666618958297,0.0024766973404448784,0.009605912676268265,0.017927390062536932,0.013692071987751287,0.013969851968829015,0.0059753699198391965,0.012716331231249892,0.007087818230189319,0.0046055592571885105,0.007096543240896459,0.006005283497271896,0.008879902216657859,0.010861665322290858,0.0068608943694260715,0.006685333590657847,0.008766009910838073,0.0036344869902106398,0.007525838561099175,0.006126547562433261,0.0201973476420275,0.020815068076101558,0.014200584396550966,0.008300615339758347,0.01711064474349993,0.0045738027645513156,0.01731413922844782,0.0021034503300775935,0.004974035088394635,0.008156704858696986,0.0076787865226704095,0.00923975921134938,0.011650549647547364,0.0060626237568263425,0.00659894045036824,0.006175264632274643,0.028773460015783518,0.0103314219664408,0.012484401320162266,0.01236736875002279,0.020187158869978745,0.0030332168731465763,0.006152584216950963,0.0056275086626963655,0.035830536430056015,0.008226974064526764,0.01235361843598284,0.005452481709458132,0.028834248001207038,0.004137939242991736,0.018705616392068584,0.009546345026502822,0.009561316756533385,0.004554709750489011,0.008923732405662067,0.0021442515834808238,0.0060887477713213204,0.005730922124214801,0.008736916786281683,0.006640262074434551,0.017613918906236897,0.010351526278856651,0.012651627148031662,0.009778801347557963,0.011405882238315195,0.005072635071148324,0.00339955343076518,9.0
140,subgenre-theme,novela sentimental,other,90,,4,1,0.012351975548020587,0.09255167581639856,0.004532641314086957,0.011541980005782541,0.012324113020408691,0.008197360796275184,0.005867213156153156,0.0152631160986151,0.007490517069113717,0.006851035856740708,0.006560955767647968,0.011472953010432165,0.0087561018280607,0.007954510876845849,0.008624427109453386,0.058714179854843014,0.014043254891441736,0.014342073257681382,0.031518455043838954,0.007543757908117269,0.009586538058976487,0.00296694769115044,0.006436724582556824,0.0047253050486123615,0.005683022554701267,0.004532115197428086,0.012782156112262666,0.00546922569211044,0.02600603762994116,0.003121828779043779,0.004043579193898482,0.00869181801505847,0.005630096343561585,0.004438963501476685,0.0014459559773603648,0.0043536039911607005,0.01616094693815241,0.006929202470717194,0.006011653064154589,0.016948137636016526,0.005707432123331662,0.0046696478885676,0.010436972866182136,0.0053306640179113275,0.01113872792066942,0.012722723050202406,0.024840787105660175,0.006397261357702629,0.004606505828051965,0.012960425897035116,0.004998924390384968,0.009905616934423636,0.008549506097663634,0.003349700853759657,0.00461745169597665,0.004431132633423117,0.0031395240615274948,0.010255639141519914,0.013072166106344887,0.02078805054336108,0.006236298359968718,0.00704209557011657,0.004048115058572843,0.00779144302943886,0.0061418600018451844,0.01029345346707398,0.006641629618764721,0.034805642942133265,0.0037560353931202686,0.03028921947831321,0.007983737178421121,0.013867399284535594,0.0038508631971555345,0.01386121406598705,0.008847015953693256,0.0070649232449482595,0.012905024792965292,0.0073397321758938575,0.009024264888057966,0.013478837224753184,0.009579393379861346,0.0018436382967000823,0.004936985410104458,0.028323673541113426,0.01355765288063481,0.007916982675308486,0.012837741771634716,0.00277559233279918,0.006019970840753596,0.012554546723333582,0.0
141,subgenre-theme,novela sentimental,other,90,,4,1,0.013106931146776428,0.08897411568890944,0.0013734882236793359,0.005194379408327225,0.006103536646754206,0.0042258363699482415,0.005796483488436476,0.02153231589441126,0.006115203339368205,0.008256507279722937,0.005628641098311554,0.010596965555201905,0.004373111227444198,0.010702653783641138,0.006336337025791134,0.04624536830158405,0.008725706374934444,0.006427479432871997,0.03001397016666565,0.012261961833208254,0.007955455554084941,0.009078622774173477,0.006418451997590522,0.005717544786537353,0.007832894677276719,0.0041335172818225034,0.005212302730818031,0.012883913255605324,0.026933500595335055,0.005984347338896939,0.004376219777477613,0.005309156961423445,0.006568585873514502,0.0026702892370473533,0.009138740061715191,0.016254412295290937,0.029903360793482787,0.0046065352680278865,0.0040272836426230064,0.010682772990006131,0.0034753584155663353,0.00277528879855348,0.008252433615471367,0.00611904992112586,0.0041400686298387656,0.015512310509156241,0.027870707062113084,0.015323239573377612,0.005916575796476023,0.003212792580182073,0.0065503959184962345,0.004143367778740657,0.008926376015918648,0.011112742450352837,0.007085791612489023,0.005938553848389561,0.003312727060874369,0.01241270293805126,0.018979961821986108,0.034716575828969164,0.007629879760890322,0.004557520953924666,0.003996337102266951,0.007168731948055808,0.005248542531269356,0.007608583293340784,0.0036527212636367156,0.04009737213047683,0.005833316660336192,0.020460377664242784,0.003966509710946451,0.012885625343370821,0.005344902016524325,0.019755903912237718,0.01167688324624104,0.008757755092254097,0.004763712643289773,0.0034865733493117477,0.006831702587620132,0.01234064059609291,0.0065161670492417355,0.0075883595394412185,0.005711124843019645,0.025248080277822247,0.01899726527706264,0.019386481655605498,0.010856878508500941,0.0017499437778405182,0.0065638289668888215,0.00786235794338085,1.0
142,subgenre-theme,novela sentimental,other,90,,4,1,0.007678692876063986,0.10433773925862284,0.003447607025104154,0.009580747286364657,0.01355287330759758,0.007543028173137864,0.006722226610045267,0.027038070016202672,0.009405318882204692,0.005175487355507322,0.008213625713434885,0.008049917961261555,0.008101207784454134,0.005695594912454552,0.004431406293442622,0.031358962030645345,0.014581379925405263,0.00751425227900117,0.03715297123478459,0.011931450605341709,0.012899390456071531,0.009544713005075723,0.0041697191239721,0.007442355998905989,0.006162692574722181,0.003924586373035406,0.010710154324518004,0.0073607878203545375,0.01830933236245413,0.007852978267945792,0.007037733370303384,0.00800430757702834,0.006801284008698974,0.0026678671365595445,0.007972884162196736,0.008918827207008295,0.010170920542561187,0.0038700333157516056,0.007274906761373473,0.0065988430888127905,0.004775853171803127,0.003895721222536312,0.007656848272681441,0.009523651962708421,0.006434452968676474,0.01343990050074051,0.033423360644362826,0.008347449090747656,0.006261256831868366,0.010987789888762329,0.004849434682448211,0.007273732754684169,0.008226110877088614,0.005739376220617924,0.008138988585138748,0.0075892863951640705,0.005651440287007421,0.017483828546635608,0.016850941944875745,0.028552016161630757,0.00895912751980505,0.004586910360977975,0.0032487817158669825,0.005698946918239131,0.01037810451111346,0.019711531589454382,0.004109516718139362,0.04816494389575557,0.005353949445573095,0.01886053474405802,0.003277245889252319,0.019733108895710675,0.004884766725576045,0.01895764647000099,0.005501929166475873,0.005568616799673646,0.006033065395964219,0.00518431942173991,0.004475614721308297,0.009347625662835821,0.007010188445515479,0.005110921446012534,0.005841788878966143,0.017412019985951096,0.012042138577928631,0.006104862124586346,0.012623193686209313,0.005677245482144735,0.002266264262053736,0.009566772524505844,2.0
143,subgenre-theme,novela sentimental,other,90,,4,1,0.00816000593312472,0.10028329284660524,0.0009022290168259658,0.0054298987405866465,0.015872099532396138,0.0044262570769071675,0.00870532382627132,0.025089481063952288,0.0027576543627405147,0.004472615996874445,0.008387783583282132,0.009631614370868746,0.0057117330687040295,0.0039989728221398665,0.0042090859033625284,0.04636101483659608,0.012004874825034262,0.00689546900854527,0.031649425434950765,0.012497680328609971,0.004659590921675865,0.003447417356334345,0.004648474647907921,0.007651298061944788,0.005998702467387593,0.008049450530164868,0.015900170514934843,0.009797538612848912,0.021479561352921117,0.007448319336930438,0.003438575633263189,0.011432048072192693,0.008648181028768487,0.0058940343918823905,0.005578348531527051,0.0058012155540534925,0.02227091535615223,0.003327247765626361,0.007184800920009553,0.01630641461532665,0.004891573373022298,0.0018330954709579773,0.007493010498923064,0.013125052071401593,0.002169931954510117,0.0075185874077736345,0.027855988780981843,0.010937331092104851,0.004566803606123714,0.01254031475510852,0.004361265910534764,0.0025138983549411764,0.004740606088017796,0.004989654825051817,0.003184040404853628,0.005855631959038271,0.005779322053739305,0.02176674735202016,0.0228221018963084,0.038170718469063315,0.005934096002280231,0.007674926198084359,0.0029733889276697565,0.019771531424203053,0.005981397419512527,0.009471286658294515,0.0035262200751045854,0.04791589948314798,0.0026238806523677482,0.01585106077667612,0.0055471640948336525,0.012187821554582515,0.0035880082015136328,0.009837630934619491,0.007303675191968725,0.005951464008267838,0.0063698093047308115,0.006529866624127414,0.0038919076371733423,0.010765447261497295,0.009329579357338144,0.008357972058752126,0.005263400228188128,0.02432257240562281,0.01357507699439897,0.01176173324390567,0.010780233966654541,0.006628867728600987,0.008424318005396695,0.004335269005779155,3.0
144,subgenre-theme,novela sentimental,other,90,,4,1,0.00755011629790125,0.0914513484034521,0.00571485545093057,0.012199131949531514,0.009844654041026637,0.006438464754708853,0.004490934337682091,0.031078036704798414,0.006697980822764494,0.01296872633940116,0.009854634872046554,0.009707172197227438,0.004146969137960304,0.004282304116867322,0.004311920655077964,0.02968528870615783,0.008146816395971503,0.021812054916081448,0.023499080119571386,0.006418820683135639,0.012238821346704598,0.015627559301456567,0.0060915484489889645,0.0082796102935099,0.004032405420323353,0.005624656705751007,0.012520431071780521,0.009899771130395316,0.024707686901302008,0.005040131702852951,0.0059117273861607,0.0072745078067538846,0.012914663699323332,0.001806868213890268,0.0043784661444441425,0.007966503656763466,0.010202214028584393,0.011144040708950104,0.0034822944263817194,0.009918122224688282,0.00443241467891354,0.009989839529109108,0.006694831601986822,0.013940268265722278,0.007492943543507358,0.012018324915601812,0.03355935460886511,0.008188175098451659,0.006386395075448196,0.005155777294383662,0.0059190579576636135,0.007111491543529628,0.010997965126156722,0.006737230465763222,0.007535897724303829,0.0031389906554941424,0.004819904259513772,0.009531835877998177,0.01888532011811475,0.03667729141808978,0.010994927529306423,0.007097106370878774,0.003147511799572521,0.0186924485299802,0.010113153839666834,0.009856099424859,0.004976270162124472,0.05316002880105102,0.009889117661736724,0.010355893211963032,0.0036206235326202846,0.017254806937074905,0.005907616857559115,0.007661624344093788,0.013093820570678098,0.005930074871659475,0.0065411310242810715,0.005374513820103465,0.0017705790172358523,0.01030193153950028,0.008937179585527146,0.0042443372971893755,0.0018205759545932574,0.011089488879905764,0.012167643962892669,0.011572586910248248,0.01218314278899678,0.0038011673504608477,0.0028945971054089013,0.006975349038914711,4.0
145,subgenre-theme,novela sentimental,other,90,,4,1,0.007851195123570742,0.10184360347942932,0.002742094930469794,0.007649798563279522,0.008329593401303756,0.008692433843394916,0.008924336910140036,0.009510184221604035,0.00360488329078564,0.0047443183739666345,0.004864475610244915,0.005044916183814516,0.003515185905900961,0.0057131244111851475,0.0073367620609796,0.04149061186898725,0.014222463395255604,0.010845327789407331,0.02678013417060389,0.0036397826460546545,0.00925669950921622,0.010617310951267285,0.00783265223722926,0.011867742246075187,0.0060121763863161025,0.005182455010567739,0.01765269332162062,0.013649134827265316,0.02680322221414612,0.009431830015901057,0.0065262642480377895,0.006568498324130573,0.008625742072863506,0.00927892151390076,0.003480096832263584,0.010109706597702479,0.014519426800302188,0.008264190818237673,0.008589752324265633,0.007532907920980289,0.007965655933318305,0.007226113029374217,0.004543792917310328,0.008478467768927252,0.011128846618579116,0.012292777388148879,0.02497042743541019,0.007781757954866651,0.007397211775814661,0.007577513484943901,0.008044878306147961,0.006853336695898413,0.00497195040900626,0.003729582285171816,0.0023656010647514114,0.010080487361950613,0.003513737623977106,0.02078311950866986,0.015327515567999656,0.03269982134269085,0.008548811423955296,0.005579003783237634,0.007608195599000364,0.012780978878441077,0.009546588220059491,0.012292373394767336,0.00537633584154941,0.0608145685666937,0.0037679203988172346,0.011996826684221215,0.007602312878588148,0.00787101534298378,0.006295091703524626,0.006655829639593343,0.008896480181957114,0.012418790801356579,0.011323999405521942,0.006576878492722103,0.0006768675459077426,0.008908018999833055,0.007749643231261095,0.004204757883273781,0.003104625327928229,0.014514145401480003,0.015785603872115878,0.008158230395370758,0.018520666255206385,0.002778500815567981,0.005776217317171299,0.00699147689226811,5.0
146,subgenre-theme,novela sentimental,other,90,,4,1,0.007331837050227461,0.0812458726313892,0.004912814437480078,0.01315793834784065,0.00430441065275444,0.009295874141549176,0.004739925333577295,0.01819858759314253,0.003394644544837297,0.007803207951665635,0.007513194897948526,0.006882687681240739,0.00651543157746969,0.0045976531949550046,0.0066776604206986775,0.03783284949939971,0.016855581929812388,0.010220481947882902,0.04502770899131787,0.007568136284323328,0.005769758598635041,0.007601278521065401,0.004767698142617714,0.005838196156727159,0.006123115346398822,0.005976261484229382,0.013044087190323251,0.02249834265503971,0.02089801231153957,0.0029267928857398713,0.0031509321249471502,0.016370722470826594,0.009392485610774944,0.007378479521893173,0.0028472635590156142,0.009298445803913707,0.01255212234905364,0.0035548027994593743,0.005022832195295062,0.021725773739997352,0.00731945242915272,0.0051097532374215215,0.007081488558754664,0.015241611485537428,0.01097750765720743,0.005606773192359157,0.024636979224472118,0.009212005266605887,0.007756160430822583,0.00740246152261415,0.008266372687465393,0.005657854927040497,0.010697704981606007,0.006341320077268082,0.004018500573546435,0.004841122581354178,0.0036812545702610525,0.020451030705666992,0.01639266101188418,0.031615001797120734,0.00527459475260343,0.0033222659010065762,0.005249287462991721,0.01362469103236683,0.008624673346010216,0.011092120606702713,0.007273882568535097,0.05683674847928031,0.002839317052991801,0.016493035771601543,0.006535672889822291,0.01521027092182909,0.0039132601998764695,0.009318367458314462,0.01266809120665452,0.003012341413254853,0.00916726407944347,0.005632109890134074,0.003028639537093353,0.011997729890208718,0.007911468326078828,0.005422142116017985,0.005611933559793245,0.007701080558636868,0.013994346099199606,0.01106333019624444,0.014965650155972312,0.005145822073924451,0.00982092926259874,0.0041280136956456685,6.0
147,subgenre-theme,novela sentimental,other,90,,4,1,0.012230835180806391,0.09030127873134372,0.006746088221399554,0.008019845617811536,0.007339598568015191,0.01256910782257733,0.00891236581998638,0.019754665610673745,0.0027488100159838995,0.005161237894932686,0.007420745509585888,0.0068290866589279815,0.0025144915055801487,0.008432697684902084,0.0035670346187721687,0.040741945448252985,0.008745580142029034,0.008969383945580889,0.0283469717200676,0.0076540681791476125,0.0026656778500266827,0.0062633485808850425,0.007322386125266834,0.00855402785196562,0.004040978073339164,0.005884157970058219,0.015283084512313324,0.015253027513907697,0.021679673963090156,0.005763343026701347,0.00471448384026374,0.00475068881792428,0.014124423137506116,0.006552078277996229,0.0050813930648150605,0.01126037044682828,0.02087515708408694,0.007347321915251044,0.004433284735541624,0.012280914649904969,0.008758283089784316,0.004550404716817925,0.005697718580537984,0.007335959996201855,0.011776708806120143,0.006987447687295636,0.026363911423904547,0.008493171894400615,0.0057039917871482704,0.006894221440488651,0.005853533067016248,0.006470073759605669,0.02134586930594989,0.004610717742084402,0.0045315881842804134,0.0064826018984276345,0.005994037773058332,0.012862764660721712,0.019234805910134118,0.028314726276922424,0.005275572851645522,0.0073467907173369,0.005417067776560108,0.014815266131652394,0.011556525779261846,0.006158686445400511,0.003393905461636823,0.04578405343884006,0.01109206189536939,0.01866963783079102,0.002684616093349325,0.019625887807601064,0.0014752338379126061,0.014811817097046516,0.008517459294489894,0.009240853697877504,0.00692791570201337,0.009001852582441624,0.005095873227781631,0.010410655114661414,0.010123199868726687,0.008613719329398346,0.0035376269944224475,0.012027534417499968,0.011763456787329894,0.010565972715436014,0.014399606560728657,0.006456104290809744,0.011075939435219976,0.004736908481808764,7.0
148,subgenre-theme,novela sentimental,other,90,,4,1,0.005302028187539629,0.09308575287575364,0.0022738148704787692,0.008100681539993142,0.0077989031045324324,0.02146099972328776,0.007640115552036416,0.0138026981571231,0.007063893285658245,0.005617927418709993,0.011332178923864513,0.006998271922637057,0.0032345769729403228,0.007804493831228377,0.0041653405603443786,0.04124108102582488,0.012435486038335577,0.010927694778746494,0.037902844770214994,0.003938645669644829,0.003949395092022072,0.013041966594785395,0.007941327996894211,0.00933659474401018,0.003535760580503851,0.006746102458884263,0.015338161126946304,0.014163808956117203,0.0241540267045339,0.007320293949502666,0.00291433075221905,0.008989765374195578,0.0038747174690711267,0.0030153594166333537,0.005597502493743379,0.012538022153726156,0.017070268312782667,0.005214548584818876,0.009737347571809314,0.013863196332155723,0.007661375087681059,0.005304272583342482,0.005023888042240568,0.014243477148623975,0.011111930097266423,0.010151563773435884,0.02635824380305423,0.004916924864494974,0.005501916938939418,0.00797162406503623,0.006018919263189838,0.012042937393315554,0.01221899979924362,0.007401477726180316,0.00452283714382266,0.006635903492516351,0.005007669002564874,0.007226188610530019,0.019171420273188272,0.019974855850012702,0.007004132783305547,0.0057862510286240815,0.0032374375227975987,0.020376826815844767,0.006977291795567222,0.010878699726307315,0.0048560839124461965,0.0460263545617717,0.00901220990665982,0.02527722677852815,0.007370710606538386,0.010708373337671915,0.006818926155328586,0.015440129207529657,0.010973225785958942,0.004240603916541011,0.013101192059845905,0.007797843611139761,0.004198872977550065,0.007299676735669359,0.002977593606913161,0.007401879678140302,0.0038377281300181923,0.006589849996501041,0.004273390768529385,0.010753128511646786,0.024043311266151026,0.00472167862213056,0.006668417775482189,0.002414601585932091,8.0
149,subgenre-theme,novela sentimental,other,90,,4,1,0.007113286644557998,0.07426881769785007,0.00567954766134109,0.008096070512787521,0.012031323563097114,0.01590881630801526,0.0051259249971109646,0.016278476039600934,0.005609550899876486,0.0060813656474657035,0.005517234258895487,0.005411667821971511,0.008301231486577663,0.0076541993610708065,0.010491109777848132,0.0401641366716491,0.007686578885849819,0.00949358038183575,0.019530819031722168,0.002765354043278902,0.010131786295241188,0.004462806552348399,0.005115304286909668,0.0037674402713051454,0.005053202675389113,0.0073716303325522675,0.018413657489899128,0.013509258570890114,0.038805161817116254,0.010670377313407559,0.004214962675030798,0.007486754640379714,0.007222230943415045,0.004593737507130405,0.010518674138031278,0.010486557733418929,0.02290619961971341,0.008641236136452157,0.0028405928778054267,0.019098593380287385,0.00354390596505541,0.005320863286259103,0.007064928929142735,0.011903273130644605,0.004646100222717954,0.00798197057217882,0.02890528299502013,0.005468063603717818,0.002401970065840349,0.0072267240366672356,0.005558074753200986,0.007393425521381194,0.008244954642603325,0.007848054978831499,0.011371995313999544,0.0052726305619335565,0.00673026396322636,0.01634141960992736,0.0170243651631364,0.04212857901506943,0.006874879917046752,0.008786611249711014,0.005627141293840653,0.010321561172742664,0.01475063138228607,0.012946652797369713,0.005247216851297631,0.03134420148037652,0.006894049653215309,0.01428607714516961,0.012391138623963035,0.014232493293835675,0.00532275001089436,0.014983866790547237,0.013259761661873402,0.00594058253490612,0.010286723396060037,0.011285139345743631,0.002404254914357676,0.003040329154884053,0.005514133630767427,0.003315976930006011,0.005771816266675996,0.01800037241795974,0.009678083675291969,0.005966464975037829,0.024583055214574472,0.004095403315598065,0.0037841363119928023,0.008168391312295017,9.0
