,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,2500,1,1,-1.1562171103843608,-0.03326419699751133,0.6538892123602286,0.4688424136287045,0.30241423328461664,0.9045499104435204,0.9232948499607826,-0.8219068147798996,-0.5162843239772792,-0.7420186608415424,-0.009416498822401745,-1.5844036379652833,-1.0946747558100507,-0.5122516931938378,0.11722824074635015,0.030170098289529712,1.0138954791083388,0.0858174750193907,-0.6771396218917929,1.6859033750378822,0.7444914869058492,-0.6189481348308733,0.6028219130217455,-1.1097814138015991,-0.8090999037451538,0.8946656604800319,-1.0140128923306326,0.926271539644227,-0.08166010652347483,0.5254943308766262,0.5247101692723315,0.4832470186639288,-0.6779429812888196,0.02991118018590115,0.7277513072316075,0.6657407344008868,0.5400285997247474,0.5266009790633941,-0.5379744991189537,0.5613196303231063,-0.9025248719650982,0.4541564163464149,-0.2333759769575159,-1.5575716288418666,-0.8672239392456276,-0.9285495808488721,-0.6578060770367572,0.7470438633982248,0.1484938375300275,0.7231999226591604,0.5123509816921851,0.2811394149505276,-0.648809084602769,0.7889330360057811,-0.7827737070364611,-0.484747238213072,0.8721573804832652,0.8931771925694878,0.3380480220656257,1.0319240118554522,0.0
11,subgenre-theme,novela histórica,other,60,2500,1,1,-1.2978421439676195,0.04307367198870282,0.6290203141062456,0.7042957254768031,0.4756373785286522,0.8939833698907229,-0.19444680791635527,-0.4934235212382245,-0.2881206321766001,-0.8908454582461395,0.013273719145643896,-1.2041459688460687,-1.0172485964404336,-0.14340944907697875,0.2722745858663788,0.4214443957671435,0.9959649082432188,0.10018252688333744,-0.5885876304726899,1.2884867557787985,0.6088665928460848,-0.9859512864091924,0.6266123993563918,-0.6697877780262401,-0.7557782146640626,1.0862723793784668,-1.0038446174029498,0.9136078573409128,-0.003246061178601935,0.5059674862081893,0.6093088400630676,0.2491441050775471,-0.6805139789644749,0.00971124643990214,0.8289214519845137,0.4431727684296755,0.6373311407481287,0.5702715184054427,-0.44035346658741614,0.42790533827859545,-0.8675077570557899,0.4311206262456544,-0.18429356987695944,-1.575578382200043,-0.6100806642009563,-1.1005346913631238,-0.7280215942572283,0.6173067381419813,0.09899463244885656,0.7102493052862339,-0.20000651949510131,0.3296476306591986,0.25584814759524954,1.190832994177759,-1.0030655919585525,-0.5005023456758221,1.293972657486874,0.9850547126128152,0.3994364906659485,1.2112997561326797,1.0
12,subgenre-theme,novela histórica,other,60,2500,1,1,-1.3377442892929063,-0.2998645559007493,0.6054588736435379,0.817096172256947,0.4917416111158129,0.8064123146272203,0.9431561591361778,-0.7502084897617831,-0.4841583640516047,-0.8139575610079545,0.11459940943707853,-1.5167788536324909,-1.0713570094334792,-0.7048584341364998,0.1505140009799406,0.2760727576569844,0.9730239379610413,0.0987062385259409,-0.4706962821739068,1.3843095685772508,0.9231967916750632,-0.9820831218291786,0.2596666456286021,-0.9318092810154236,-0.7521595905411391,1.0053601789552655,-0.9154699069270988,1.0437482373436346,0.13629347934322794,0.22411914066921906,0.5475074410290254,0.275459333390365,-0.7072028374324432,0.031419257827034315,0.6738056947780752,0.4739769665178897,0.5225901738533957,0.5310489005277315,-0.4944794781721731,0.5402710535590431,-0.8882824554693254,0.6001083913345586,-0.2612141716938158,-1.3052396790213323,-0.8671653761587629,-0.9034076016283192,-0.6231192236819513,0.6056799306363367,0.20629882016219106,0.5657656839630166,0.5406843828342038,0.3399445274922949,0.2704974350488808,1.05240871996681,-0.7954237957173053,-0.5917368215967099,1.0234814455534746,0.1525599273204368,0.2894626506330935,1.00779023879297,2.0
13,subgenre-theme,novela histórica,other,60,2500,1,1,-1.4722859627444511,-0.23110814899213986,0.4239844437471735,0.9725052517565234,0.09646292179572702,0.6624911881266995,0.7140993559309964,-0.7803164521803053,-0.654124170717381,-0.8477261980701131,-0.03452725049608752,-1.2419587242876302,-1.1528704810325896,-0.6431029522357933,0.15787023187369004,0.4287948409024877,0.9988231440121139,0.07116999330349312,-0.7716086284900254,1.330515460597054,0.7570387829241638,-0.5654569348101913,0.6589326419442098,-1.0668129860874629,0.16577224535926913,0.9432883567075068,-0.9551389101589156,0.4602713275117557,0.09013311952847312,0.13944646427355192,0.5426785093175497,-0.0573461307041736,-0.4307673805214268,0.030909822119073713,0.6128731567765546,0.7374999521467941,0.7999731447905518,0.4898568199802349,-0.4387948780618509,0.2914705434715603,-0.9354709511189179,0.4350065196315656,0.06753375777549471,-1.4848634748743859,-0.8118633097352312,-1.0944366134296848,-0.6826681805910423,0.7959410210702814,0.21544829787785566,0.4029323877296478,0.6463860933535661,0.20736167214934784,0.2339273765012701,1.1166164959313694,-0.8125021110601448,-0.6353648683304057,0.9072787927076011,0.8822561334129281,0.27894250847581503,0.8435515418364535,3.0
14,subgenre-theme,novela histórica,other,60,2500,1,1,-1.3145506074376416,0.012083293915659798,0.6408356147383418,1.0216091024980627,0.3990450591838293,0.975934191889922,1.1024079934251956,-0.7599398243921981,-0.4623809334054491,-0.2438576067848516,0.034365589487241624,-1.6082433894402377,-0.2466646078817993,-0.5309137373616135,0.1970175071247062,0.30542359480893416,1.0092043575366754,0.04089731544714262,-0.6089774615878306,1.6609781955148473,0.6144302330465314,-0.9879280266711754,0.07604009505474525,-0.9398160504056042,-0.8194654345559265,1.0034389968072086,-0.8279243714050611,0.7937400596363556,0.0417165169543715,0.4237845139453916,0.5421687580081759,0.37776960185047376,-0.7142136208425968,0.006739634285358439,0.7890434372382856,0.3065393489442041,0.7264290678348945,0.5768018344172834,-0.9434795422193444,0.08636253823084479,-0.9629246762007432,0.6574833607745117,-0.29457542884037524,-1.4000735368229429,-0.9013644293308464,-1.0536793452319766,-0.6423826573970174,0.8295966211284503,-0.4826830341970567,0.7388979017665722,0.057470900730660975,-0.06781307814618663,0.27954725141204617,1.0034245821555547,-0.693558673340348,-0.5964934614455126,0.7724897934024127,0.7786385420345608,0.4881621492471308,1.021827832186551,4.0
15,subgenre-theme,novela histórica,other,60,2500,1,1,-1.4736528082939877,0.05142895790988025,0.7409389277426159,0.6947475083865158,0.2994858844535052,1.0680898031288335,0.962594069705184,-0.8327638281573747,-0.3384698514575213,-0.6677353484755069,-0.10744676152387664,-1.3485861697883914,-1.0832152254497025,-0.4339891115600061,0.14496670169219672,0.013843135331692902,0.9608198082345284,0.09649759456547988,-0.7333180607854409,1.5194050925586382,0.7355252413291571,-0.9843060940189376,0.4141990123749785,-1.0097263305664308,-0.860766703332255,1.022924210266961,-1.006206616875701,0.8929888429455093,0.11064257638462696,0.2913126567892161,0.4902829837528815,0.08970788020523457,-0.7270119378661992,0.02652818988639198,0.17336519852256588,0.03543885249555742,0.5413695014790281,0.6029250689245922,-0.434202267883358,0.459945436721833,-0.8106800936228115,0.7629668524540358,-0.20582470785190865,-1.457698270024384,-0.9683966588451962,-1.03529373551438,-0.6374246142015787,0.8398191349545073,0.06277489899923837,0.7543585485406759,0.30328404325371416,0.5633683616760965,0.4096053556085958,1.2536255114650616,-0.7531839794379641,-0.5023261013258827,0.8608231672958397,0.8660200352242963,0.4411301065137692,1.039080508481817,5.0
16,subgenre-theme,novela histórica,other,60,2500,1,1,-1.5719434525601454,-0.4204484198669536,0.6534426206973352,0.6290894604209784,0.4747332741271627,0.932792547375544,0.943087377565821,-0.6641035144494609,-0.6695324998806246,-0.11815114466068917,0.03702304157500011,-1.5858014805274945,-1.0132258422138238,-0.53753116247213,0.2828212212655172,0.6049476134145944,0.98722253408205,0.10371590295883937,-0.5121996793976147,1.6315520726137096,0.8154532945021623,-0.9807647886464066,0.09313827499453692,-1.0410000243174542,-0.7530558540228889,0.8442587506243977,-1.0184081103633893,1.1728777222825717,0.14412337796149002,0.1936056377920221,0.4900663908470999,-0.3631820909346474,-0.7309785351668712,0.028674334928827237,0.7315823959784856,0.4743076540193606,0.6522667994058846,0.11491795481479207,-0.5154441444651577,0.6487434295839433,-0.9844990783150791,0.4406093597466864,-0.2570447767197631,-1.1830735977543996,-0.6735452410229993,-0.7387154321617538,-0.5130092978537976,0.715921614091627,0.4396331738170633,0.6562745139017359,0.4885348427565396,0.018868381034260414,0.2769451678161305,0.8538222772901319,-0.7623997787833774,-0.7021892307342098,0.6688518891392223,1.0082043847133095,0.3942496926870685,0.9545044382614036,6.0
17,subgenre-theme,novela histórica,other,60,2500,1,1,-1.4291091694476747,0.08503500362695265,0.5655586881501327,0.904487575082238,0.4399114398277021,0.8269553592178467,1.0727218150960702,-0.8597178301790348,-0.6465607510824851,-1.0564739794581646,-0.1394071888720388,-1.9420807391066899,-1.0059564447271818,-0.056476867390268914,0.2278510453739901,0.16107664101871738,0.9943981106552066,0.09734247029272733,-0.0020948115582895828,1.4911324735838591,0.4800045878691094,-0.9739473657007676,0.3983655381994672,-0.6121215440374189,-0.7510284108178723,1.144118331047946,-0.7171538128910989,0.8598856358136582,0.2543879442576841,0.5198652331898621,0.5547710976430792,0.2842382484452945,-0.7721456741709738,0.024988805360953853,0.6963237532144225,0.560927390086318,0.7464635749922496,0.547233248810188,-0.43507894250293205,0.5300206902070767,-1.01005790939506,-0.015388777540477629,-0.17472907611776695,-1.5155824706965038,-0.8427050823888349,-1.030165495539393,-0.6775567794915448,0.8187405533334181,0.14912826161991038,0.6208300876337537,0.5888528850662398,-0.21496547133022825,0.3442904475697055,0.6974581605889827,-0.8017001066013867,-0.5246220792807967,0.8797145885082711,0.8934157802589652,0.4419194277724512,0.4537015250318069,7.0
18,subgenre-theme,novela histórica,other,60,2500,1,1,-1.3335045774218386,0.15059542437347245,0.6371942747252447,0.6645791665234584,0.2613506582197621,0.5105816293397047,1.0079181487001612,-0.6993569883382748,-0.6391373957284338,-0.8152288638515587,-0.07445999553378156,-1.1667291196473533,-0.9836412067170665,-0.4120169611397132,0.106581311761891,0.5622424833870305,-0.04025433584276929,0.10289739630444758,-0.6136509400960691,1.5455949003687277,0.8644964923543371,-0.7723467698410239,0.5434488693753291,-0.8293408107471959,-0.7764151752889841,0.6066183525295022,-1.0959714032584953,0.7878747802015178,0.00290528123595677,0.12966273314454407,0.02085602021808801,0.14091147017085198,-0.6736480944801534,0.030474071057444138,0.6678466447754401,0.4924497659225224,0.6937540249827066,0.5908402950663804,-0.4375056260935764,0.5297614581940432,-0.8462639581552757,0.4649390812479797,-0.1983558806792569,-1.2619427331190245,-0.6314363686672334,-0.97425383849305,-0.5380055754812529,0.972089537697534,0.1807144682142398,0.5966342269862548,0.3018942677277056,0.2442097060551113,0.4050394228092429,0.977836481680494,-0.643505478036826,-0.4165127680167645,1.3258986121654144,0.6849732515029227,0.3740386442482295,1.0689211935020106,8.0
19,subgenre-theme,novela histórica,other,60,2500,1,1,-1.4763655154546558,-0.17865338307486667,0.5867235163635534,0.6750554103951895,0.3466023635015285,0.7490802293086085,0.9088141245959496,-0.8580781941158525,-0.4878017778075189,-0.8892082493623978,-0.06290293694873303,-1.88921441697376,-1.1378821258128204,-0.7817370808898071,-0.0015705947862596492,0.3368250731597729,1.0251690764381547,0.10347946065899022,-0.44873241232355693,1.6420311025080527,0.5297324701992417,-0.9810549033890454,0.5785332053767563,-0.9182136368865071,-0.7796573055890164,1.1283277455017209,-0.8667274236069809,0.8502107923031652,-0.06832670254058401,0.2916079482150861,0.5492657389557748,0.28140968765634955,-0.7041161751303917,0.04134388524358152,0.6340232129163854,0.49874028377592494,0.4727939929371919,0.479554004619421,0.5296929421671286,0.48496248933208,-1.0148704594648792,0.4426127320153227,-0.269051545388804,-1.399562108428314,-0.9318898308043482,-0.8499608135232253,-0.7272523995356087,0.8214215280261148,0.3979635593585234,0.2442807898366143,0.5541644087035306,0.17088423098723934,0.2974854202817048,0.9827024712220508,-0.8700658745003089,-0.6759826891347642,0.7074305600211279,1.0196981677555004,0.4936950130206737,1.036802685235522,9.0
20,subgenre-theme,novela histórica,other,60,2500,2,1,-0.7302745641225528,-0.5215450706523064,0.6456914166363494,0.4730766203894346,-0.15570663260081394,0.6077817574146192,0.8589326892750124,-0.8437042135602989,0.8285214682840213,-0.6366049951213717,-0.1020171743007107,-0.7242248372012265,-0.8134134073080203,-0.12170812080024708,-0.1599937060259326,0.14001845431419974,1.1041475311684683,0.8542779465055057,-1.0455552715215908,1.7180590795211177,0.444406049245306,0.3903485924370205,0.8298009437283571,-0.7215133953070563,-1.0015435698462358,0.2963362277148955,-0.9494917076383504,0.6810249476896998,0.6800122914660003,-0.0012979133319121134,0.1013666563177288,0.14997466987787197,-0.613201941981157,0.2373599385658372,0.08641642371920101,1.0511501182816037,0.89877545500894,0.6463770539148024,-0.5089481620324957,0.11294087856521624,-0.7993553036265191,0.007361552699235453,-0.32557270737856864,-1.6240105483411866,-0.759170214926056,-0.6595914202191936,-0.5082223834211622,0.5348323089266281,0.19772314979403646,0.6901067208443054,0.6141031186995437,-0.4489845222807841,-0.9095683169338328,0.1786636100082548,-0.6539698508597236,-0.4758498410920537,0.7403332709081417,0.15513565905000054,0.2471895244658274,0.9493392688054204,0.0
21,subgenre-theme,novela histórica,other,60,2500,2,1,-1.1579548022966308,-0.09393016844691823,-0.0785713300107776,0.5966733376180896,0.03506378299241937,0.7312290885667797,0.7187297171235751,-0.5326711777496355,0.8992005357864603,-0.6548149396618139,-0.08307035297792997,-0.7433024294913648,-0.9424475941366154,-0.10769061537769258,0.12583380626109053,0.04877864749135481,1.0827485795850342,0.8391741900096255,-1.0659266640303282,1.2217293551261008,0.6329982374108034,0.030232935273291506,0.9800632974336768,-0.7704617978110867,-1.0036013922864426,0.5814226551970951,-1.0653249989469928,0.6644240408806799,0.4480588248024275,0.08824528363867327,0.029752086990739668,0.0336180105181309,-0.6300733811453427,0.19504604322715308,0.20728454948728828,1.7212692874655349,0.7871141088873965,0.6457095134425276,-0.4338106829837964,0.07244099894096598,-0.8566919565175776,-0.06925621520622134,-0.3272514179121906,-1.845370181697982,-0.595037919062129,-0.784902258485359,-0.5354518490246818,0.1487792300416294,-0.15452763072908976,0.5229071373726606,0.4474914515768568,-0.207992981437647,-0.8741454834107859,0.13983248903131862,-0.8909827801207396,-0.5174086728444101,0.8841555975522404,0.4435722010529362,0.3136289278073852,0.8822658591720596,1.0
22,subgenre-theme,novela histórica,other,60,2500,2,1,-0.6696761875245117,-0.3830122344135287,0.6023788754432918,0.9351153242789764,-0.1620069554136641,0.503248824332233,0.8497668452328399,-0.7752671372144248,0.24428121013665854,-0.5855681292753419,-0.13621026754892573,-1.7079741342099046,-0.8930414072449533,-0.009951284622635585,-0.0774412444376712,-0.4427639949620089,1.0726813130118753,0.8294470576836811,-0.934196393736975,1.131414085662401,1.082643521351932,0.03278517100034938,0.3536155680151266,-0.9025014915485308,-0.9044769086376412,0.32521346055393024,-0.6305001123923245,0.2730062091274567,0.6165160791821156,0.08536149236779562,-0.04627291592414396,-0.0633283371699751,-0.6746716084306639,0.21287417692198488,0.2093391274183251,1.5126825345735275,0.9101672587308868,0.6245754735118992,-0.4262613534384409,0.15533135129839454,-0.7081329651227467,0.002677166740798478,-0.2775850026566226,-1.7801530643437051,-0.642830378197664,-0.4742764926026261,-0.4330140252047254,0.27795341904014903,-0.10285235250791873,0.5981800506223758,0.4452080632328683,-0.10735831506296814,-0.7548059310899673,0.14063559032872222,-0.8408634232791159,-0.6102693396795935,1.020561383705604,0.4249156905651484,0.4428983222280453,0.8446923145265235,2.0
