,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
128,subgenre-theme,novela sentimental,other,80,2500,2,2,0.011220008577081251,0.031106534622836225,0.004203741342706082,0.00907837104436737,0.012531928180528768,0.020932751627383017,0.0064963003964271845,0.008103519775946711,0.01424847146087918,0.006987170507248439,0.009258641437391643,0.01545828561125614,0.01856163146094721,0.006309009595307204,0.0025604071412113428,0.004697892592445884,0.005058478654917471,0.00605490287821905,0.010456903106882449,0.003961759640768714,0.002510548455774319,0.010941854118382024,0.010708930414791993,0.030321487051612462,0.007587817723323308,0.009077298691805392,0.006905340062493659,0.013229858866602728,0.020146132866969462,0.0058068227394196936,0.003182013176393968,0.012405745800891734,0.01527247011290409,0.015704253561607852,0.006498181463669266,0.00890895120779009,0.013374924725639156,0.005368957730986149,0.008168541047338941,0.006861588117207735,0.006646516383401485,0.006155782851805207,0.020555614989554213,0.007293601662874992,0.013954860961297376,0.011330353305068637,0.04069541434762063,0.01065483495130112,0.014930823499440131,0.01805004617309928,0.004851850123703273,0.004674534861204396,0.02580782175516512,0.007679165186036674,0.00654607871977605,0.008546816981708517,0.00732594472080923,0.004422697137466886,0.009446013852370882,0.010059711121822863,0.020223249171233627,0.009355039445161091,0.016216266179008086,0.004755836322258846,0.011428048700364577,0.01275076415858024,0.010147277165962287,0.008283237127492191,0.004541914416910984,0.006306601298010095,0.04271808375260356,0.003992134337219261,0.053724645236837495,0.011036908458972051,0.014460385748910216,0.008340844715458262,0.01359423537693854,0.010931443225259121,0.029816257801334362,0.047479916185602836,8.0
129,subgenre-theme,novela sentimental,other,80,2500,2,2,0.01814769600754121,0.038223896932771374,0.00821675326834554,0.012507601412520464,0.007084374863376086,0.01919278331021811,0.00488964305879277,0.010192869241432916,0.011050554555798031,0.011816296915415407,0.011059223905530505,0.015727391757126497,0.018023229907187004,0.009007599095560105,0.012837584719072393,0.006468226396147899,0.005186970938980684,0.007565166420212331,0.014938247945241729,0.0037254580338649257,0.00951643956272234,0.014975854090832075,0.010375651421072076,0.03016348663807652,0.011211764068778655,0.009478116484252863,0.016432035255667086,0.010315890830776518,0.012639468286377182,0.0061919381745877316,0.012022839805036392,0.0028804069272272822,0.0075797153744748295,0.008440191439507224,0.00457587476347951,0.00509613752550315,0.005417106981701707,0.00995511502787647,0.006932499703027644,0.008472678313089253,0.006221625673534569,0.005539988338722546,0.017244306512998606,0.01241193809094918,0.01817090794064525,0.012098658117522074,0.018864690066899625,0.005966474190566384,0.00817012931693866,0.02365793855869082,0.0050370952072792755,0.0068522329923161795,0.024399395609313826,0.010221040104645964,0.0035765416975674963,0.00952404602164434,0.008639857320599085,0.007891423343304884,0.008364707754343564,0.0058773656443958655,0.008375610632675452,0.0049892100033035345,0.02366298918074022,0.010777744899653474,0.010005403177250308,0.009562899503143816,0.008875679767689045,0.009999451108678342,0.0073057794273421435,0.005617429494954189,0.04125834154725181,0.005653650640044198,0.07531598103334945,0.008816013509903091,0.01091073914907182,0.007457978306521228,0.010001288028041065,0.013845651175314977,0.024421237532094225,0.03588178002089697,9.0
130,subgenre-theme,novela sentimental,other,80,2500,3,2,0.008090816598301147,0.035335047484884766,0.017281359048297397,0.009357376694724534,0.007788025891862386,0.017546149686090338,0.01010602052308682,0.012338261270189808,0.010458519930157615,0.0018859712514394226,0.008669033376058595,0.024512926764009586,0.02100980423674026,0.010676763785344306,0.0031979766991857184,0.0062115749365179,0.004967610736909643,0.00843592681052044,0.01489330587811819,0.004344151681268609,0.00759057740998863,0.00668975478783906,0.00716596216464976,0.037421241442872295,0.006391476118817658,0.010786240923962732,0.02101724171423625,0.01836166810147528,0.015250411712602194,0.010019003687514752,0.014473798496788743,0.006280489345192629,0.01516148558200505,0.008650476211189372,0.006185857262714536,0.01218076506216205,0.004779483332638782,0.009750081203216536,0.01568499715228565,0.0041086510409920965,0.008023091503741647,0.008499628257975442,0.00455667586375285,0.009966344819815192,0.02281453644475362,0.008954185607877025,0.00843034499330293,0.007262452298837533,0.013892176895573064,0.01678009355789278,0.016079342062727896,0.003468295224406862,0.016928712629468528,0.007664013830600829,0.004802365065009853,0.010488529477786682,0.016952247486866984,0.007868311637555747,0.007318910859668424,0.006488767744784072,0.012331391340280828,0.011151199007483629,0.01856761254987144,0.01328177718457868,0.009373552219618908,0.009215838589901857,0.008150375829849496,0.006030664027300054,0.004661405109969106,0.0044408072357571575,0.009633633502034156,0.005722634405788297,0.0728388795892226,0.012331506176607221,0.00742744173738843,0.006590826533657296,0.035459487444065296,0.0037321280709965406,0.0340845713001748,0.032678955846204734,0.0
131,subgenre-theme,novela sentimental,other,80,2500,3,2,0.010490484506968706,0.04459047736376826,0.012610168568611491,0.006616212876724933,0.008003652946842061,0.011206558097679516,0.008465499976457416,0.012004261485469864,0.01592485222441245,0.00842292795877055,0.007629914210644453,0.014259100994296572,0.016232410248781318,0.011237875250813562,0.001211014254417538,0.008900810538229293,0.0059137451012340105,0.005739499339905949,0.015384128989308068,0.006950132997773466,0.012273707686062587,0.01027636422335031,0.00927723091613467,0.04722633204434763,0.01124877684422572,0.007766456032395409,0.02385716692361111,0.020488522483070083,0.015253624878637162,0.007659380407118119,0.007951871023533069,0.011478922278969144,0.007379551356829026,0.005863012613174128,0.015615871965775038,0.00868971827801302,0.008256985259848531,0.004181069203169985,0.024934597123653108,0.004557689825948283,0.008680588249614927,0.005820613969189806,0.009039899921231843,0.008427060294662371,0.01071025340494675,0.006936386894872775,0.012077430393381359,0.003987882241747934,0.0068911434058926075,0.013226784514243127,0.00919566467790931,0.0024145709393280103,0.019055400098239368,0.011903693082858009,0.0014943443192801794,0.008855288652011906,0.011320443342146795,0.007316832257958986,0.0067220428642593855,0.015353780205123475,0.020584819113199003,0.0050604037044200256,0.018637292818628637,0.003443823493282902,0.009337777157652044,0.010032797156535284,0.008406459215969435,0.012154084173977031,0.0110167439805246,0.005641898274707654,0.029185063336473707,0.005676187244361998,0.060667571730146135,0.0073590984956775265,0.014925144378332962,0.006131800877928861,0.02233617169717359,0.012911860430107459,0.030256989339410567,0.03077333035361602,1.0
132,subgenre-theme,novela sentimental,other,80,2500,3,2,0.020336062423158108,0.04356690302874035,0.00904346768919347,0.0064914453090049356,0.008653018368985937,0.01218307319562667,0.0053670381076908955,0.010904930579425187,0.007762082330266065,0.00945991993575149,0.005216935272218493,0.027185585741036945,0.015569097635092344,0.009972813130881908,0.008038618488380087,0.0018522406852309367,0.0028443934578589306,0.007814507486410526,0.01723320434603035,0.0032167498958362464,0.007514616369102117,0.0055222271712401854,0.00965115960733292,0.049219739337570026,0.01002485705725189,0.010409954622384112,0.030778372222371224,0.014821694946799503,0.012146202625578476,0.007840002818502341,0.004498485757503252,0.007226962584458835,0.012470576848989251,0.0048654501160948285,0.010376228891002691,0.008725863532106734,0.014962643034993485,0.0049776205920702655,0.01216329964055679,0.008207957506698397,0.00987947682419564,0.009332754301293085,0.010572173695987754,0.009609212599839477,0.014840286736390153,0.008489288378762361,0.011578904706208063,0.007039676871667239,0.008227426276168272,0.016916638990653533,0.010581960269231892,0.0025095750979124945,0.020398419947724945,0.00953095700665596,0.0016321569420411836,0.0036756219085524963,0.012133643915558236,0.012959252209209031,0.0070927152562821815,0.006184517780522247,0.029895659003929632,0.003841803138077739,0.020415653594616345,0.008268777992837656,0.006376657770575557,0.004936902566136644,0.004198596520827207,0.0109613373010196,0.0074989986670445105,0.007800536219947082,0.01793355487906038,0.00595648959051104,0.06614303099333077,0.016500416178018732,0.007459563803917927,0.008701343778231799,0.02071586893902641,0.008254728939881753,0.022452402630459542,0.04938701538826645,2.0
133,subgenre-theme,novela sentimental,other,80,2500,3,2,0.013761270628633585,0.041869096557619785,0.00882028092691835,0.014110380124061959,0.009659835408709945,0.0145538312855204,0.011919224188850464,0.0059360019812663796,0.011470534657671174,0.00977371330008139,0.011513713415299654,0.010344137083383002,0.016946609306877573,0.00788171849383912,0.0038062145272325172,0.003637284872211507,0.004650720031867025,0.006056007749760364,0.014320700367102613,0.0040003595720881574,0.009209707904528484,0.006647490771247747,0.009653063823660431,0.04126137989517198,0.004538009071378967,0.009880844258886341,0.04426492013018645,0.011708856711107156,0.016319490448706696,0.0124353467479275,0.01363714676054156,0.006391767574490836,0.00323801148505858,0.007735923580786662,0.013550159481712927,0.007238378867813373,0.008715689919560551,0.008807978688052586,0.01633034626581126,0.0016613372069475565,0.012669138415414557,0.008472859600742271,0.01116413279176088,0.008123676293272262,0.017349308851095317,0.011124160216617657,0.012090389671341302,0.0073082831619789845,0.009313550180021448,0.011071813503795887,0.012507506376383822,0.0066457379323369425,0.020898485395048717,0.011762812970624918,0.004130171581464138,0.012484219677916568,0.012187015872363,0.009443596146147495,0.005394118066922686,0.003280922189507257,0.019274209908849118,0.011820992603724559,0.015650711101215763,0.012332785383834149,0.009049017932733428,0.0031377840377765963,0.007919853134629621,0.00619434991828433,0.010803704885725943,0.00679501284638397,0.02736610566756476,0.003953527703494085,0.055410274278753516,0.009696479867223438,0.009714055691679624,0.005962688445185869,0.02135411221270657,0.009391027449313728,0.02959168341825193,0.03890224054534027,3.0
134,subgenre-theme,novela sentimental,other,80,2500,3,2,0.0148525029967699,0.05140328546656863,0.010787224133594984,0.012717479547944128,0.013075349240838642,0.020132634913587855,0.0023618820237012853,0.009480758395639784,0.011099294356720251,0.011339856675810923,0.006436117795522573,0.024579394592264645,0.01471935372377781,0.006469675667724295,0.0059994778419093404,0.004502018102031874,0.006134658071476017,0.0058277432938634,0.009837821946169755,0.005936015023860925,0.008053600198955997,0.00624223093519756,0.006413228182232737,0.03859362934122293,0.010937308961605607,0.007661749806395775,0.03808931348575336,0.020178884778713182,0.02232127409307912,0.008873214619138798,0.007804296426862489,0.010117704561554782,0.007379807746588003,0.005719857402288442,0.011505585240680394,0.010898453993854505,0.01069040600046474,0.009404444454088556,0.017004174887586675,0.008281336744051064,0.008567739506288445,0.0052209630826944775,0.007834324882504852,0.012059121976405294,0.011582025752862546,0.013950218480376085,0.012564813561455744,0.005901449441967807,0.00857038611330036,0.01813408999110644,0.006246758813340722,0.003704450092877657,0.007000422608400547,0.01218255809228668,0.004094019845453229,0.006632792007401769,0.010816071930138109,0.01066215976882222,0.005445226551580695,0.009567158018378786,0.013620181741510471,0.005958873946811509,0.01603975203963339,0.011655868364592582,0.00989983487236178,0.00460098895315374,0.010825253383314571,0.006459142415319347,0.004158806345188142,0.006001296538421238,0.027851294476861608,0.007064860111090987,0.06455668353131544,0.011919875116491544,0.006979568963184068,0.006127905144128297,0.02336817993153655,0.007087238124066202,0.030085055462827606,0.031139544350456724,4.0
135,subgenre-theme,novela sentimental,other,80,2500,3,2,0.012177736445989358,0.025996658451576903,0.018371664784754452,0.005165292276309233,0.014252936887971659,0.01956197581253653,0.008037214287728486,0.0119975969320525,0.013818312996756987,0.00821813433554167,0.006431414168326193,0.020969713508188458,0.012923872286350505,0.00546739543488239,0.005593318067211364,0.0054466011420601645,0.005461177380912456,0.007800099195396176,0.013640476404011424,0.0056550098182194496,0.010988634390192209,0.011803201767922869,0.0069909926980760186,0.04128151832769576,0.006661732704583474,0.008267091602591228,0.029784086710357358,0.01854347306903311,0.024410218773859276,0.014772744373376329,0.012834621964921016,0.005063726314521561,0.00759796329595518,0.0072193969248996095,0.017302545577399825,0.008644906203794921,0.011258226729602687,0.0071740661513939015,0.0189125270321984,0.0075761078645537406,0.01037426296822612,0.003582557879313712,0.0127859022278017,0.0076753830984638794,0.01550157531539289,0.016716557050219134,0.012771413159854368,0.007934175818815259,0.008795255311986556,0.01319687178685394,0.0060000369285021105,0.00540397280859054,0.0123061215598056,0.012650252116898521,0.002849371566191841,0.0071191312380262765,0.01760373878450797,0.009471882998507077,0.0036584773244812095,0.012642925705322073,0.01232035061013256,0.01233369980433828,0.017932712164799337,0.008001103588495241,0.009826928545469928,0.007390971293661773,0.00814364845395222,0.0043910785684864746,0.008896534583247802,0.005346846612247572,0.019871878518022155,0.0059734471047811,0.06820318120460964,0.006219344353962713,0.01038619834723465,0.008230005392243927,0.01065541378601745,0.008557398523892581,0.023870954404406626,0.04033405539853236,5.0
136,subgenre-theme,novela sentimental,other,80,2500,3,2,0.019495087976385696,0.02891133865083528,0.014551116518856991,0.010661759625032241,0.0108687015491429,0.01596145700910786,0.006449470896227526,0.014466548032341053,0.007873798888116332,0.0076225032721137145,0.009266730117083231,0.013666163692235106,0.02136624151843284,0.008221768022779656,0.003240310622268795,0.008942000713146728,0.004706156212116142,0.005252041817956187,0.016387772435610157,0.006859590709167279,0.008196787603325753,0.007024102332732419,0.010447337998180541,0.03390941415152002,0.006150797844713486,0.010915881282578858,0.028814768886042612,0.007937759898850053,0.02201854730586065,0.00898171771501787,0.012060221250199591,0.008830747562975286,0.013280045184311777,0.009620126563337413,0.012190747399654622,0.006188363129135549,0.007118139646036858,0.009434234776204264,0.020558718559738468,0.003370703798054948,0.007300412864285639,0.005995243111086721,0.013326565722884105,0.02110894615389896,0.007743551172138709,0.006238800955642023,0.019112425289310942,0.005925046538890726,0.00950552935228773,0.016518643358033144,0.008428749165368687,0.009808076814001455,0.0065651701710439355,0.009945413668815569,0.005405255090910022,0.008101613700950413,0.010669912205467688,0.008754462493854316,0.006578451208991436,0.00777029345793732,0.01788351745909805,0.013684084646984456,0.013514269224751036,0.009458865129297802,0.011066854799355529,0.005741632098964147,0.012217923945455535,0.00591415274158299,0.006616525031572575,0.004428723190247096,0.030781021819890286,0.007266232663824166,0.06557083210859069,0.011278563063525395,0.008609853249286563,0.0059901640385758214,0.021960374691921247,0.00791925521856558,0.027933046069539152,0.035541825145745574,6.0
137,subgenre-theme,novela sentimental,other,80,2500,3,2,0.01456647220188984,0.022076977911301872,0.023447851104447564,0.00712718701729485,0.0076676068528928176,0.014263699145940603,0.006544224723208412,0.01059948913674744,0.016536259907838313,0.00857748920615748,0.008811648133120322,0.02412655705063741,0.011474670985354412,0.0060515763277778824,0.002886254130661106,0.0016510026935449699,0.005341829544465937,0.003479918316133877,0.016000941771672515,0.007327310790519808,0.012406438911577066,0.0067499976498170645,0.007132097517079719,0.031528139145006545,0.007105358974145856,0.007474560064413023,0.0199018605027737,0.0068954510651604425,0.02415720652371156,0.0048660710149264225,0.006734907234610955,0.007988545028101042,0.010867123332065609,0.010411465071422288,0.009875870038499551,0.012444692225261686,0.012585223178829128,0.005200163331450362,0.013741740335089249,0.0039033175078843282,0.009626932193718784,0.004920073727891497,0.008700648652375955,0.018051236108312392,0.01735981800870905,0.00997479442710926,0.009261238745075168,0.005214364010280057,0.0064775459659287575,0.01057854300739122,0.010370944814044774,0.005937268483543008,0.007325014468980798,0.00982135013887125,0.002021910036605985,0.005286083846785923,0.013077828936508376,0.008401945073169114,0.009270879669010823,0.00953271076511545,0.031291323726676874,0.006237388070440726,0.025846477887350217,0.005969211564785241,0.006221285413038945,0.008333160828793429,0.014312905215433762,0.008604861347127315,0.011482954121296804,0.00992054110288492,0.040654347459710936,0.0067705379648019814,0.06676882111128624,0.010840945433086068,0.010306372556577377,0.008670666986074254,0.020962152744084764,0.00818490209389555,0.026618589930210868,0.05026222775958306,7.0
138,subgenre-theme,novela sentimental,other,80,2500,3,2,0.012963409916914416,0.03822630479563338,0.01766747631723869,0.004395026010698791,0.01117022190686675,0.007029222728933557,0.006236435109253382,0.01367473171699632,0.010178401535827131,0.011698133869426142,0.011300177206654742,0.011874783973538307,0.016271475317432896,0.00901335789052298,0.0034185854948881665,0.007268662809735114,0.005253274054018904,0.004066844326474892,0.008870099334033342,0.0037103014424890186,0.005990890057884417,0.0062735500864178366,0.004149207679040927,0.0205122716552188,0.009917581113039808,0.021029094744611232,0.018923240755385488,0.017337502825998774,0.02830954792356532,0.00871337680067875,0.01140241713248065,0.0055260598208959726,0.0007472314484986577,0.006755827790410737,0.01029106609382353,0.007361817331111667,0.007206780721034961,0.010877253482943468,0.033138773592999674,0.0023133135583062675,0.007995801496754985,0.0064684886181592,0.014343233676452715,0.015999217278685952,0.015047920230542373,0.003721050000433201,0.00805961053670753,0.004900683117595367,0.0043000836237725,0.011028523190072827,0.01166084778110927,0.005047127794454535,0.009045299585012996,0.016645966377094864,0.007889797446775973,0.009968304451290036,0.015626169255379137,0.006843344011921475,0.004597381660827757,0.01040719829960059,0.035477375778124744,0.008330462388256153,0.015689257960916456,0.005833831671882409,0.011487762760318286,0.011951608307932607,0.0118275603490546,0.0070438590638794395,0.01040814546672633,0.008400178659042471,0.03131409322455694,0.007146796729485598,0.07147990145470068,0.01182138968067007,0.004694881126961415,0.007590566280229158,0.024178597958040598,0.007493741633892366,0.03490219438429962,0.0322680163164629,8.0
139,subgenre-theme,novela sentimental,other,80,2500,3,2,0.011327472366964264,0.041460891192679004,0.012321351099991423,0.0040790984496356965,0.005304801764710046,0.01587461391094518,0.008144412656037919,0.010871043760425518,0.008138296452042962,0.0043938983494594295,0.008771172396676933,0.019725620926955317,0.013526366464212056,0.006815751295080793,0.006071369787799771,0.009142029566918135,0.0025227668921943146,0.004163403925274711,0.010579544452710546,0.006057162871559352,0.01042203696856162,0.010644368571329358,0.0043987704159429075,0.032246725852554343,0.010828301854367551,0.017388700079653385,0.021884722912911277,0.009591500384640137,0.013373573359518031,0.009298858182009722,0.011437174025759118,0.006416543058215394,0.004021048076851925,0.0089172509469562,0.025150830512541977,0.011127303110067231,0.010476283995143616,0.007814857524742537,0.016929839147099654,0.006362965411611497,0.009645406537342471,0.008246883475772574,0.009700572467870872,0.0120964453860433,0.011086907765618144,0.007428011590172963,0.011605346693821312,0.002909739603643636,0.006080726508694785,0.020304746743494462,0.010329230625029584,0.011432997271795309,0.017133343593413147,0.011712465553446115,0.004711995251373376,0.010247263196613492,0.012995929576933631,0.005483002421005004,0.005482319930922282,0.009257207799236784,0.023166703318418656,0.0056997482547123685,0.014487570912627963,0.010195301266261274,0.014334833459961576,0.0042285837199461055,0.005676870412024039,0.0061814316842930895,0.00707709458414103,0.006498009349285943,0.036640567264355536,0.004324958477207699,0.04887980710097465,0.010186398140160544,0.0031078162005653827,0.012919482062006837,0.017249987171567227,0.010816851149608887,0.04672707248104475,0.0556876480258423,9.0
140,subgenre-theme,novela sentimental,other,80,2500,4,2,0.014462274584813396,0.0273408896151564,0.028862265223467718,0.006837834366021457,0.005057941014275001,0.009385812600146322,0.004642040951779576,0.00874244471962878,0.013229835125876709,0.016765453218204017,0.0027741167512436225,0.01110016427614282,0.00976542621313745,0.005073198481317568,0.002168653952041381,0.011845259780040166,0.008067001618501317,0.004395353910397937,0.007118704857897462,0.002858397204518057,0.009090725704293241,0.0057517724362150064,0.01278239984055177,0.03432809316808428,0.0048776397317285775,0.0046175837158529435,0.007246106226981048,0.013533370516261993,0.03786204015698539,0.009330908070148884,0.01204361538637029,0.012247690906169036,0.010817060368290766,0.009787947932921984,0.005377085928900285,0.012013645786614098,0.0040215065002911455,0.00566253055776676,0.010941490672637728,0.0026895031328070967,0.006303377202817722,0.005411756323548322,0.019060302405981836,0.008694241071212198,0.04158623483961079,0.006209483755023001,0.018040150160566145,0.002732879496637845,0.0105661666331673,0.009503651070581421,0.006164091111003581,0.00752320313293235,0.020680153486938253,0.012624029541290842,0.002638183942139932,0.002790655415361288,0.019677605133709312,0.009376969253799144,0.0065027130580090796,0.008615152386367704,0.00419398452910844,0.004905773827665355,0.04381613854846377,0.00709023288113372,0.014051439326827652,0.009556777991353493,0.008923889133990946,0.008291543591425836,0.008410779832905542,0.010817887671303664,0.017723541183411854,0.004181894572906611,0.07875313574583359,0.02075510461898281,0.00469749420218025,0.006466153904971128,0.0190172147319357,0.012829303642114818,0.01872906763780893,0.04657185780049836,0.0
141,subgenre-theme,novela sentimental,other,80,2500,4,2,0.013262614902927305,0.02405785144116572,0.022407616328966196,0.003034212797669342,0.007998365766702504,0.006821438523639604,0.004374397441916932,0.0065142265606707404,0.013984361287840705,0.01268368839882763,0.0033246230222440678,0.011499872291539379,0.011535396004765554,0.008992235399671594,0.008850638588619559,0.00856214127640368,0.006001058497854973,0.002975209729448997,0.006404276588179888,0.004521045337039283,0.008380181538479522,0.007378522640399243,0.008980620238710239,0.039267056950294525,0.009236212984668821,0.003794138476630322,0.004747637846070769,0.015231764462926385,0.03549826228142638,0.006238706260678003,0.0143373081050143,0.005611222258285902,0.007533075568948681,0.01237318409199623,0.004937799975005308,0.008309250453734983,0.0038355849268599264,0.006132000916620878,0.008549588182372829,0.0049307729938758895,0.0059686706271592106,0.007384474999831792,0.021365428687410537,0.0036512891737978314,0.04490043194058407,0.006749173283325719,0.017977649338448604,0.006692588978245007,0.004253017151665792,0.008056641512934112,0.009780057544204857,0.006706737824098864,0.029369886833349363,0.009112038257076205,0.005745101860810968,0.012839185604373176,0.009325545150520852,0.0053285249539801495,0.006582879195928828,0.01770914177642971,0.009536459797801931,0.0015321687331263257,0.03850314110102555,0.010558190716771386,0.010328761289267536,0.012403652635103448,0.005622981673808587,0.004763742062292183,0.009478721883752423,0.009425678619478245,0.029210160768568444,0.003912473682625822,0.0849880206511902,0.024938591279663958,0.010210168139674356,0.00952734175973941,0.027487105137881454,0.011194508135317716,0.0035670486321213893,0.04020445726752118,1.0
142,subgenre-theme,novela sentimental,other,80,2500,4,2,0.015078040905297059,0.034514706889424464,0.013720936977839505,0.008171977017750348,0.009103876586244168,0.006240243319527319,0.0011288858702981274,0.009078361054601072,0.01178091640039555,0.009854375915597196,0.005877593349282912,0.010856525370496507,0.01421582030462069,0.008022430822699166,0.005687540102656943,0.005328561819732385,0.0075760445130733925,0.0014941749268647586,0.010435894680120595,0.0057182685907143215,0.012383415925196909,0.008305810531877329,0.017193205492649875,0.03931010968194363,0.009422322787828149,0.007759197401350752,0.013005756680727235,0.019721493161019583,0.03918130550202272,0.01147974388056737,0.015116770539112385,0.007755489133502083,0.0090270184783674,0.002957624435213794,0.003480096261838991,0.009385730471473359,0.006255805231610975,0.0049833579437321045,0.00888979903601255,0.004788400456014252,0.00872523581137065,0.007692957389886719,0.015490601624409628,0.0066427868439004846,0.032073493129685826,0.009337907405544328,0.012272124095968086,0.00548656528794563,0.0034775041080936037,0.007214189894942919,0.008245889621991253,0.009446799713659764,0.010835394245450169,0.008904628662109827,0.0027505919311083065,0.01211868665587709,0.010128685221457356,0.009879960951949632,0.01093921003577905,0.012560422137054916,0.010267570835995492,0.007120763550017102,0.037442387295262065,0.012295319707550266,0.012410181839478524,0.004817414606615892,0.010820119102373623,0.008664545820338205,0.006323099907946567,0.0069004416453400386,0.04533924622013474,0.003713189961971569,0.07027425299331712,0.01643950931153834,0.0052819209085076535,0.008708750276002502,0.009591964780229957,0.01308019109763115,0.015063746208492356,0.046934120713773696,2.0
143,subgenre-theme,novela sentimental,other,80,2500,4,2,0.009228596511965751,0.02587937597845211,0.012247114553001755,0.009657379672663622,0.013815906264691228,0.012781370566868505,0.003721682641020626,0.012520904188379594,0.005548566300470484,0.026718061674785888,0.0098018056245094,0.0194087074832606,0.01848810346057441,0.005480105076973512,0.003906218901217799,0.004549713466674799,0.005245292173581486,0.0023294080874232672,0.016402206639122625,0.0020270109399500988,0.009724917675546877,0.008000949922480122,0.01249658491276104,0.026018431252122828,0.008088577490997603,0.007039232213089099,0.010003192282229468,0.0057431065530311465,0.044174292964292816,0.004790434414517204,0.008750995356100442,0.008425231595064484,0.007852146011175825,0.005622948280175924,0.00449161658729809,0.008492099831098589,0.010844012241013631,0.0072433085981157925,0.005892218955752114,0.008801230942596244,0.008501037223339327,0.004215815812656375,0.017736800388522878,0.005953340752199695,0.02105808271622427,0.00826275017780993,0.036261739167548296,0.002802411150656277,0.005270073381342927,0.011522989436351778,0.008640437044337514,0.00402091122136036,0.014920722981531288,0.012206565265620814,0.0016112284221450374,0.009471860569973848,0.020525515324141284,0.005822739054182556,0.007615540169109725,0.006003538854441277,0.004305851032969471,0.006365809961181359,0.05083931272164912,0.00529233051222938,0.005631891881163332,0.010610354900675877,0.0070796712865972096,0.00358477633434826,0.0035922363209290147,0.009059089417319309,0.0522220231103791,0.004052639693141903,0.07117745077042116,0.01873599646442194,0.0050192566014470325,0.008835980536215943,0.01935750978116681,0.011861878004996686,0.017475082622599794,0.0402237006476051,3.0
144,subgenre-theme,novela sentimental,other,80,2500,4,2,0.01358456389038044,0.0387367540433362,0.008603772957820634,0.002919698775163519,0.008393458279002463,0.008915984444264691,0.007441884924263352,0.012821363970017456,0.01573102328106538,0.022139228099177385,0.007678983468396266,0.01456539160179686,0.01761689128206408,0.007592304793007853,0.004730778895476141,0.006854919119653006,0.009454957768681913,0.00725741750709748,0.014588167240346275,0.0031099288890277907,0.007817982351990995,0.005294922021322151,0.011102518755223613,0.029123371355748117,0.012246563969471413,0.003408717842192986,0.020208074360108703,0.009522274458614031,0.04623833405275333,0.004984297412379291,0.01530107709584419,0.006730061370491346,0.007890149278267176,0.008017792408189377,0.007815515339698553,0.015336967781271357,0.008292906071357306,0.008530690560282871,0.013920640702241948,0.0046376703199621635,0.011113399424432437,0.007067171102098682,0.016511165552626942,0.003118292573933225,0.02203388859704193,0.010799674502115357,0.024037452172376447,0.006263865192372014,0.005445340459393872,0.011942980191691023,0.003062086723790548,0.003987024940440179,0.016257693570449733,0.01203304165150808,0.003241828097080348,0.009015531526788554,0.012298741306329136,0.009097580240338595,0.005852481860530271,0.008182057510804709,0.002758870139984213,0.006914235722422766,0.041959341473755116,0.009659886085555723,0.009247668336504566,0.009580216360983494,0.01107807857977738,0.00823232187756974,0.007829142153501018,0.0053946640790244,0.017713509420723514,0.005056439388656996,0.06553694452109048,0.015042732552305434,0.007308619589016425,0.005723673252493466,0.013521832873702188,0.009475155820384348,0.014992128757742178,0.0524552410812144,4.0
145,subgenre-theme,novela sentimental,other,80,2500,4,2,0.01936346154221586,0.03282869614275472,0.011426862586980314,0.00877325533419717,0.005961969037110805,0.017052819172017338,0.00423743517133458,0.016541838257777986,0.006793394850391572,0.009745072617034604,0.00565814292374744,0.018924192771703874,0.02567337356319168,0.002229308764415821,0.007379294679481861,0.007683545197244898,0.007063909811691273,0.0010029617739737038,0.020092488562333297,0.005485948434323937,0.01083262003052398,0.0065553153328693934,0.011754100152579322,0.03487725936413179,0.004213505842267367,0.006023923479280363,0.018597790364957432,0.011129796114167066,0.04028133997431097,0.003925728049725946,0.010423596602670079,0.012040400033749205,0.010615563831321324,0.010297439657497288,0.007969440498539721,0.013959335586846821,0.002858751574204352,0.0075077388737679685,0.011410434774582177,0.01087862163682509,0.005849788542020269,0.002482653801765808,0.015335398825539541,0.011307430469914156,0.02964913517010247,0.007235235167571753,0.008419141946289475,0.006079074229761418,0.003818777851462312,0.009937582807821928,0.007537027152989481,0.0052941424797669475,0.017746788356757626,0.008603916040954306,0.0059767107120825,0.0022747711922703096,0.009546821108473269,0.006205048177181388,0.008476634010228513,0.010730663394652016,0.001675745081318414,0.0039379837349852965,0.0384839548152524,0.008498121277172362,0.015616534637991775,0.008046525004329909,0.012237110261800348,0.009028665165188878,0.009034259700509202,0.0051182518391241025,0.028284225944623438,0.009029077618993398,0.08304684092290385,0.019655569870391857,0.00853188364510349,0.007414219209715135,0.006344025190741986,0.00830177507073033,0.01319288277089933,0.041944933831878604,5.0
