,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
19,9,0.0022840499877929688,0.0044596195220947266,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,1
20,0,0.0021278858184814453,0.004244804382324219,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9416666666666667,0.9391304347826087,0.9818181818181818,0.9,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
21,1,0.0020575523376464844,0.0038623809814453125,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9565217391304348,1.0,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
22,2,0.002069711685180664,0.003806591033935547,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
23,3,0.002369403839111328,0.00460362434387207,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
24,4,0.0021653175354003906,0.004289150238037109,1.0,1.0,1.0,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
25,5,0.002034425735473633,0.0037946701049804688,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
26,6,0.0020668506622314453,0.003803730010986328,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
27,7,0.002365589141845703,0.004103422164916992,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
28,8,0.0020904541015625,0.004807949066162109,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
29,9,0.002265453338623047,0.004003047943115234,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,2
30,0,0.0020608901977539062,0.00440216064453125,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9416666666666667,0.9391304347826087,0.9818181818181818,0.9,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
31,1,0.0019791126251220703,0.0038137435913085938,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9565217391304348,1.0,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
32,2,0.002117156982421875,0.0038042068481445312,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
33,3,0.0025479793548583984,0.004194021224975586,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
34,4,0.0022172927856445312,0.004988908767700195,1.0,1.0,1.0,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
35,5,0.0020513534545898438,0.0038492679595947266,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
36,6,0.0021452903747558594,0.0037238597869873047,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
37,7,0.0022764205932617188,0.0037517547607421875,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
38,8,0.0023353099822998047,0.0046350955963134766,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
39,9,0.0022170543670654297,0.004425764083862305,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,3
40,0,0.0023272037506103516,0.004862308502197266,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9416666666666667,0.9391304347826087,0.9818181818181818,0.9,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
41,1,0.0020961761474609375,0.004229545593261719,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9565217391304348,1.0,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
42,2,0.0020253658294677734,0.003817319869995117,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
43,3,0.0027740001678466797,0.003994941711425781,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
44,4,0.0023000240325927734,0.004395961761474609,1.0,1.0,1.0,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
45,5,0.0020453929901123047,0.003922224044799805,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
46,6,0.0021266937255859375,0.0038182735443115234,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
47,7,0.0026161670684814453,0.003911018371582031,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
48,8,0.002214670181274414,0.004932880401611328,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
49,9,0.002263784408569336,0.0048482418060302734,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,4
50,0,0.0023517608642578125,0.0048139095306396484,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9416666666666667,0.9391304347826087,0.9818181818181818,0.9,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
51,1,0.0021424293518066406,0.004266262054443359,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9565217391304348,1.0,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
52,2,0.0020706653594970703,0.004061698913574219,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
53,3,0.001990795135498047,0.003812074661254883,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
54,4,0.0021185874938964844,0.0038394927978515625,1.0,1.0,1.0,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
55,5,0.0020592212677001953,0.0038170814514160156,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
56,6,0.0020673274993896484,0.003775358200073242,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
57,7,0.002099275588989258,0.0037856101989746094,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
58,8,0.0020308494567871094,0.003835439682006836,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
59,9,0.0022423267364501953,0.003834247589111328,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,5
60,0,0.0021827220916748047,0.0038847923278808594,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9416666666666667,0.9391304347826087,0.9818181818181818,0.9,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
61,1,0.002155303955078125,0.003815889358520508,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9565217391304348,1.0,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
62,2,0.0021021366119384766,0.0037784576416015625,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
63,3,0.002009868621826172,0.0037245750427246094,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
64,4,0.002144336700439453,0.0038306713104248047,1.0,1.0,1.0,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
65,5,0.0020325183868408203,0.003702402114868164,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
66,6,0.002066373825073242,0.0038084983825683594,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
67,7,0.002116680145263672,0.004244089126586914,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
68,8,0.0020508766174316406,0.0037076473236083984,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
69,9,0.002237081527709961,0.0037190914154052734,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,6
70,0,0.0021500587463378906,0.0038628578186035156,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9416666666666667,0.9391304347826087,0.9818181818181818,0.9,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
71,1,0.0020890235900878906,0.0038280487060546875,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9565217391304348,1.0,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
72,2,0.0020253658294677734,0.0037195682525634766,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
73,3,0.0019376277923583984,0.0036554336547851562,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
74,4,0.0020809173583984375,0.0037076473236083984,1.0,1.0,1.0,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
75,5,0.002010345458984375,0.003698110580444336,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
76,6,0.0020258426666259766,0.0037140846252441406,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
77,7,0.002057313919067383,0.0037314891815185547,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
78,8,0.002026081085205078,0.0037529468536376953,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
79,9,0.002252340316772461,0.003723621368408203,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,7
80,0,0.002125978469848633,0.003902435302734375,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9416666666666667,0.9391304347826087,0.9818181818181818,0.9,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
81,1,0.0020406246185302734,0.003724336624145508,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9565217391304348,1.0,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
82,2,0.0020208358764648438,0.0037050247192382812,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
83,3,0.0019528865814208984,0.0037360191345214844,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
84,4,0.002415895462036133,0.0038518905639648438,1.0,1.0,1.0,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
85,5,0.00299835205078125,0.005960941314697266,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
86,6,0.0035827159881591797,0.005748271942138672,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
87,7,0.002923250198364258,0.005572080612182617,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
88,8,0.0028061866760253906,0.0057833194732666016,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
89,9,0.0032553672790527344,0.005980014801025391,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,8
90,0,0.003453493118286133,0.006113290786743164,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9416666666666667,0.9391304347826087,0.9818181818181818,0.9,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
91,1,0.0030677318572998047,0.007003307342529297,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9565217391304348,1.0,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
92,2,0.003000020980834961,0.0061969757080078125,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
93,3,0.0027773380279541016,0.006209611892700195,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
94,4,0.003088712692260742,0.005799531936645508,1.0,1.0,1.0,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
95,5,0.0031075477600097656,0.005881309509277344,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
96,6,0.003324747085571289,0.006834506988525391,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9504132231404959,0.9491525423728813,0.9824561403508771,0.9180327868852459,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
97,7,0.003151416778564453,0.006997346878051758,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9421487603305785,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
98,8,0.0028755664825439453,0.005635499954223633,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
99,9,0.003341197967529297,0.00571441650390625,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9504132231404959,0.9482758620689654,0.9821428571428571,0.9166666666666666,subgenre-theme,novela histórica,other,100,4gram_chars_affix-punct,zscore,9
100,0,0.0018513202667236328,0.004142284393310547,0.7272727272727273,0.6666666666666665,0.75,0.6,0.8686868686868687,0.8686868686868686,0.8775510204081632,0.86,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
101,1,0.0018694400787353516,0.004065275192260742,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
102,2,0.0018472671508789062,0.0040705204010009766,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9191919191919192,0.9215686274509804,0.9038461538461539,0.94,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
103,3,0.001947164535522461,0.0037946701049804688,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8686868686868687,0.8686868686868686,0.8775510204081632,0.86,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
104,4,0.0018088817596435547,0.0037224292755126953,0.6363636363636364,0.6,0.6,0.6,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
105,5,0.001783132553100586,0.0037565231323242188,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8787878787878788,0.875,0.8936170212765957,0.8571428571428571,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
106,6,0.0018336772918701172,0.0037736892700195312,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8686868686868687,0.8659793814432989,0.875,0.8571428571428571,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
107,7,0.0018589496612548828,0.003762960433959961,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9090909090909091,0.9052631578947369,0.9347826086956522,0.8775510204081632,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
108,8,0.0019121170043945312,0.0037567615509033203,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
109,9,0.0018157958984375,0.003804922103881836,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,100,4gram_chars_affix-punct,zscore,0
