,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,100,0,2,0.007398869350717945,0.0013817066524285774,0.008118249003692546,0.0055996939348922714,0.033358945033709564,0.05401660656692006,0.00905731112354032,0.07627384876455144,0.006388916761484731,0.00782949763363889,0.00026231419411250367,0.0319578340685526,0.002612170058224476,0.016768238967352255,0.006115016709422479,0.00803485722034772,0.055921403424702566,0.008112593396544753,0.002502699268946989,0.009125227912092136,0.035187578688052716,0.005283179795736358,0.009170917387651394,0.01638236077432099,0.015519968772082424,0.009797204903494162,0.00638028341175499,0.006781195512965581,0.004603791271443332,0.0011579569703453016,0.007074626527111816,0.009396371549581513,0.0416962389195136,0.0017140698581674255,0.005371843716426719,0.006003587727006749,0.0028742051199081874,0.007767018190574029,0.04758674862251884,0.007787646011783858,0.012057174135083282,0.0038065373452493383,0.005832693729200418,0.043023758215435484,0.008531998360034841,0.00786559208134237,0.009058221560299852,0.005011603354314042,0.01809838522041716,0.011997575794243277,0.0035953809246844033,0.01113142526147652,0.008184971826699035,0.0038704317761059774,0.0037608431091055686,0.00696624478278691,0.0005695644062896182,0.005459519485202603,0.007277531688347355,0.01075484668816555,0.07040757963494622,0.04800110586849377,0.017785877831781538,0.0003288140430997575,0.01381058814733304,0.005172148796069772,0.00668327645544363,0.014060673015558528,0.009810746920030066,0.028712095766445237,0.0
1,subgenre-theme,novela histórica,other,70,100,0,2,0.00607438617942183,0.003225256701191355,0.009362716895028636,0.0036714683662210173,0.03628158220810967,0.05588672972528755,0.003141631375519219,0.054222946080552274,0.005705290262378909,0.009071825365172648,0.0006196554245555588,0.026243206396099058,0.002597011960848482,0.027418711830166455,0.0033854472004008545,0.007359188244753072,0.049083581876371976,0.014352577837924194,0.0012491243155629188,0.006386609302359618,0.04061815670589527,0.0063928282487434075,0.017222503190175674,0.015583804470925472,0.01061624215313129,0.007424937945844526,0.018500939144595097,0.004091688967739326,0.00806125595387282,0.002299430258760035,0.0043505354445531955,0.007262331678223288,0.052506608551864835,0.0009927580927164617,0.01119195196017122,0.00953384038761823,0.004984809579134665,0.009269458255247059,0.05873649333766628,0.007701169264740635,0.01584145352024083,0.0025183512121483577,0.0036020389651023102,0.058777096586768864,0.006302673841792911,0.0025385554699402443,0.012223314567564371,0.0018995270178999504,0.007855668367370417,0.008372928333723198,0.0032177818346828123,0.01211936947111808,0.004242811025250252,0.005968240173390633,0.006787679583642971,0.0081481043743135,0.0008698001499682187,0.007871250841245717,0.0075804248025351795,0.017010079256631654,0.0509238671712429,0.0439765516545775,0.01450860953522677,0.002699565867046103,0.012146689973002826,0.0060754951653449974,0.0038715838243901634,0.016620416619409124,0.006519092088675085,0.02623028756621009,1.0
2,subgenre-theme,novela histórica,other,70,100,0,2,0.010376912956717643,0.002219752429373132,0.010124227713462363,0.003646138100919968,0.04404509334141445,0.05666204864365276,0.007224111815155885,0.05178747176853007,0.0039020649995884795,0.008515355433448639,0.000585886840432295,0.03120289538359625,0.003436221495214867,0.022576583961412856,0.00444189849122943,0.0077400721458116715,0.05907617367802765,0.014155983134271037,0.0030471822481072147,0.007192823073343175,0.037999525038063316,0.0109035614858997,0.015388202984380784,0.014521693097412237,0.00893431113109571,0.0063356771573115775,0.011500966781455051,0.0037024100871000634,0.0062123875058925655,0.002104112261947441,0.003796950506477279,0.010855393999293328,0.04120109481807109,0.0023164596562001982,0.0064347077633745775,0.007006451375518714,0.004605240630620425,0.007827069446975608,0.0516738433100716,0.007872070103609536,0.008854454627477236,0.0016624263471183693,0.003326469953668498,0.05725934095614457,0.0056742670386370824,0.008479549104750928,0.014175036740955578,0.0038829926374871135,0.006655733488926983,0.012640478482909844,0.0020369614862911964,0.01825691902706544,0.002948884319859709,0.006385039040031196,0.00706912812133223,0.007554150290646478,0.0002252886510842016,0.0063320879439560974,0.006315859067831748,0.01493064609847135,0.047494612766610635,0.05441915622294499,0.011764985593763051,0.00041930647579436077,0.015971600160164266,0.005800620548587588,0.007620798062842818,0.009212768762437514,0.010272974889416349,0.029206436298311936,2.0
3,subgenre-theme,novela histórica,other,70,100,0,2,0.010165237058385882,0.0018973141688783449,0.010122604640951707,0.005756556551440536,0.039446615887177884,0.05963500293650119,0.0068747460280638465,0.05345215779471827,0.004571901139420003,0.008512202455737028,0.000360919080919081,0.04872018890413078,0.0023792827726183225,0.01707272483575729,0.005398770790457087,0.0057865758420911975,0.04792131389004847,0.008639364824315784,0.0004888826915816437,0.005389100490256737,0.03499894883410983,0.007563607341503394,0.01232879332362154,0.015424513739458915,0.01232391413802717,0.011086491282892793,0.016333354269441543,0.0074446034974760406,0.007323277294509533,0.0018232670438191175,0.0050639011528174184,0.011511151888966242,0.04171066542941578,0.0029844413680945262,0.011794893731477449,0.010757270386163337,0.0014551155097241126,0.006232619229164738,0.04100720952188764,0.01038141219928354,0.007889771614981207,0.004132787930129747,0.0062128183948918034,0.06241504820041095,0.006849089864193731,0.003390557283120221,0.014721001605952954,0.0035453426859189665,0.0044358425432416,0.014118146943432738,0.004652016424234831,0.0080942996068041,0.005951421571841714,0.005494509520904012,0.008277888370301729,0.005433640813486394,0.0005023431139574515,0.0044306650087155355,0.009316731514504123,0.012579765224906315,0.058740016797133365,0.05745308094870094,0.01294043883481342,0.001850775673057466,0.011454301835747624,0.0015508656746262845,0.006734916878747652,0.011261701124582892,0.007182399728198803,0.026246900303155858,3.0
4,subgenre-theme,novela histórica,other,70,100,0,2,0.008907952903066884,0.004659371391873132,0.0054821964283308456,0.0032154025025714216,0.05245590054669362,0.061058030000684466,0.0029447182783637967,0.05906467129696681,0.0051413402098291,0.00470643736659004,0.002561294732262616,0.04030408636352264,0.00356037931927754,0.02484515546989527,0.007637487849417486,0.005088966316559819,0.04100890683564794,0.009021365003908946,0.002850370702109655,0.005743526316666314,0.03015159141172245,0.0072162321396591345,0.0075678819246106045,0.0277955499291902,0.01001550845475164,0.008561473383405979,0.012948071302224957,0.002440476472695782,0.004964383938264806,0.001294114553043359,0.005169579066052764,0.01208515413749043,0.0471283958185887,0.001858286529364261,0.00604342852819551,0.007842378105382946,0.002644058674368948,0.011167842383029895,0.04722612577516228,0.011564505782834002,0.015921150867005143,0.0018539148366420078,0.00543760031703257,0.06590433419939236,0.004879861387596735,0.0015169941042144125,0.008860048210697623,0.0032692808613739533,0.005964380114040294,0.00988307547352256,0.0018471721126281906,0.012083241108384286,0.0040804478753864665,0.009258509597208572,0.0076015363208151235,0.012033508417602723,0.0016887652505279973,0.008640619729437837,0.015874992721376494,0.005466675721864189,0.05042107736783117,0.04854284111517598,0.01489708446317034,0.0017499533072800964,0.013315962783591387,0.00531879916306174,0.002312973920069884,0.017423621547617073,0.005893059627431939,0.022115919333743843,4.0
5,subgenre-theme,novela histórica,other,70,100,0,2,0.004432527785761749,0.004973316014660188,0.01075682355901158,0.003402865052648397,0.03686763634506289,0.04102282060658262,0.002970594930235541,0.03126125830039839,0.006798346042453093,0.011915514527347395,0.0005548396451259188,0.016592133235092562,0.0034892452015167466,0.026559348960475012,0.01058190537388484,0.005348827698285026,0.03990114615036472,0.0105698544590564,0.0014636185532230232,0.007758575204825755,0.04463854844135296,0.008728158958913126,0.01288961889340956,0.023998415580691625,0.011449707531821231,0.013034704669963414,0.012716647642962377,0.005927880294638553,0.006028288648915363,0.0019847505211237557,0.004277005812736277,0.016603564527382503,0.04359881010842551,0.001283887168221302,0.0127930127980528,0.0075297317848497395,0.007076760186189881,0.00721167725851342,0.05534494881767507,0.006336282953031185,0.012248143834337944,0.0008713302221379438,0.006382328551266966,0.07150658050426173,0.007684145492371691,0.00338344163057456,0.010576334335167385,0.003877725867371546,0.006294713507268798,0.004511656126600532,0.001986929438585383,0.013377000899665628,0.006868256331617219,0.014923970327946538,0.005021976360910933,0.009116283475384585,0.0011745660610347874,0.00538319955849986,0.017981643267782944,0.012728041372193114,0.061823134384672386,0.057586849056020614,0.015798806379491964,0.0019109616785579176,0.008506798175068374,0.007023309065501071,0.0028515974803231905,0.015788402466313682,0.0064733677656531406,0.025664906138536198,5.0
6,subgenre-theme,novela histórica,other,70,100,0,2,0.005971553007302505,0.0019043345320658058,0.010000205310443887,0.002839773307317153,0.03848239286306488,0.052689493872160466,0.005092183382513503,0.04746259044756597,0.007416472800678201,0.006324988525359392,0.0026216272538446906,0.03612452294994343,0.0012541193377135131,0.02133757827525393,0.004894160907639025,0.0007512794597103732,0.04436673960156731,0.011609645257206029,0.0014189359369510587,0.005504587090069707,0.03590185276682649,0.0084852917409893,0.00550746544706571,0.027992955123042527,0.011653321580283258,0.01598957856262655,0.016421391902140457,0.003880264905281064,0.008442285582526366,0.0019105792052351866,0.004941092501232003,0.00795432787200432,0.031087360303313175,0.0019291099154217625,0.00962021908706227,0.007973499025396813,0.002451672831318781,0.007469644273276398,0.05587239498003197,0.007174312618163286,0.0136349903888563,0.0015982051536314401,0.009862413429783085,0.061944651348661416,0.006440919120765477,0.0045962356800708475,0.01033356413438575,0.0043128811514768495,0.007350642414515707,0.010728849616034892,0.002998427836914244,0.007978458118990317,0.005228286917765815,0.002841692506263621,0.006182627947991407,0.007809666222769589,0.0014519395930625194,0.008668573618959808,0.021087440365447657,0.00801151830613631,0.048725355103747266,0.0629428471612485,0.025467674857997617,0.0015419463704244665,0.0204071793847174,0.0036086137222531046,0.006552491211947299,0.01188367332554594,0.00855210271821713,0.02653032792980974,6.0
7,subgenre-theme,novela histórica,other,70,100,0,2,0.007222740187555437,0.0034990540174762467,0.007426540425403727,0.0071591119422862205,0.04173809015420592,0.05491198438253885,0.002686729469115637,0.048199997789562014,0.006886444867358903,0.005123774972972983,0.0012489265836789054,0.026714321378113543,0.0036244475964462342,0.024683607041678258,0.0039963812613351074,0.00702336176817325,0.0455996970997082,0.01441630225043645,0.0018665566660533766,0.006662180123867234,0.03877162289353933,0.005965423191611695,0.012952512991982112,0.022729413170779682,0.012731861689845986,0.014597086282067271,0.008506554848903133,0.004593864527820186,0.006240147700071397,0.002070935129193595,0.0047569548476336454,0.00903572562829588,0.031217677984143464,0.002086508272616676,0.013140251489119669,0.01034709259858222,0.0037136319100755373,0.010390437733028257,0.04472954576938095,0.008377292215572188,0.019787396946389167,0.0016200232763441205,0.006382098937915066,0.0583995506072977,0.010218349522514972,0.0024815897475750485,0.022309208954820872,0.0021517455306110478,0.012967518871473738,0.0076360101677903705,0.0012109497169626381,0.018526345708030047,0.008114934578980626,0.006863266322964161,0.00798921743444253,0.007783512155915444,0.002287555227951909,0.007159665534322292,0.018403549470698617,0.011460273584098206,0.048584822886858434,0.059378350087815474,0.00988192111450408,0.0003894807560179369,0.012474639435554295,0.0018172985790769747,0.004882490316443136,0.006676578984055633,0.006769409014758401,0.027747455675587836,7.0
8,subgenre-theme,novela histórica,other,70,100,0,2,0.006054747336709923,0.0012917373302097116,0.01013112593371904,0.009419995021775823,0.0236860337063682,0.07380924206095725,0.003337152525417739,0.03343063319777771,0.007522089234717562,0.010181005743979756,0.0006117728656106476,0.025195428259732717,0.003133856305726575,0.020920516958873803,0.005550135117124011,0.005146261596042326,0.052112306749103256,0.008268263942491269,0.0010159507127536509,0.00699014592719889,0.04760225521103454,0.009972696709325164,0.01308217878754806,0.02714205535976877,0.010784599670543843,0.011763192548739535,0.013737750806591956,0.00801726373209282,0.005206195611497445,0.0037732975024020094,0.006222824711167289,0.0070860737664131535,0.036728865417955364,0.001746371916244833,0.014903004474131244,0.012291347271529132,0.0018107626622019648,0.00896398356124374,0.033766471390369764,0.008023223673170432,0.00892039422547923,0.0015941271556268735,0.00590313123454526,0.06284105429364305,0.006600501523868445,0.0045317299437692285,0.008475219218416699,0.002655599075173002,0.005469427584934056,0.005315103822278729,0.000610153006088966,0.01423285962645725,0.00562312282523429,0.009144029337416195,0.010360144800783023,0.008654011268635235,0.0017203603265664926,0.009813939639925587,0.017646412147056558,0.015183702096171809,0.05020664606972984,0.059959749656743735,0.01970702262363639,0.0011073360948152843,0.01222253387560363,0.004438761993476857,0.0051626554661517885,0.01466289854418411,0.010107267432259384,0.026697289781067876,8.0
9,subgenre-theme,novela histórica,other,70,100,0,2,0.0071084931822290014,0.00035307209272279083,0.011038747337771259,0.004555423091120084,0.041302885051446456,0.0568743281656007,0.005156079758921992,0.025709623199586026,0.006595749796562129,0.006846237771223278,0.0018481239035586516,0.03117920626217398,0.002363091266209306,0.02064599286967737,0.006406042955642868,0.004110694458817315,0.06299156075572182,0.013585961763190041,0.002691850156672085,0.0061781218994343395,0.04010515792646729,0.0044265215118577984,0.009211874671425944,0.02353921012835948,0.010777417086619851,0.009095626202412778,0.011446229025991288,0.003702640126973807,0.0055005786248289775,0.0015091374992831034,0.004758493383813786,0.013096703433562694,0.03361978234103321,0.0011961459650412208,0.008900541773366497,0.012468017983225738,0.005168993852205526,0.00708724753767928,0.0466323796012214,0.007339055905630937,0.013809496360747136,0.0031274983239384093,0.010197395709718005,0.06652732288609751,0.01054592601006585,0.004886314400998557,0.013694795039425296,0.0037473041152381406,0.006076857901796322,0.015558424649723804,0.00456377203912013,0.014748331605895847,0.004851023679475614,0.0067632067707591205,0.00935870396678014,0.0068466175086929785,0.0025894780361466678,0.010368687409279095,0.02049505003470433,0.006880561603138754,0.0686627542457915,0.04098014778769394,0.013052885751583795,0.002724307451250597,0.007882288437264136,0.002265603153926582,0.005375709691350985,0.016708010726027647,0.00820944932317731,0.021379035060909542,9.0
