,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,50,1,2,-1.3673748668689727,0.25071543621380965,-0.4789940551824481,0.3513786263802369,0.4357547160645586,-0.6346334774302252,-1.0398722137152911,-0.6336372396002684,-1.1400832228749305,-0.4894934129278701,0.740988691935093,0.8250110297508629,0.6282053975305539,-0.8619945266149096,-0.16206504967208102,0.22682457728006525,-1.1439432735738058,1.1026193848920205,-0.3909559782922429,0.6883793584277756,-0.08932319320374514,0.6327806592373404,0.19156254590920152,0.5057477954686616,0.6603856703069954,0.7274805265193961,1.074074142411153,-0.8443392542268046,-0.8721146148327865,0.8394623992799664,-0.4849732259832862,-0.014896367691932422,0.10987387019267286,0.811791149228577,-0.5675512341137737,0.8364500172906364,-0.5882698003060598,0.2897127004964176,-1.3971667151646656,-6.340644699003985e-05,1.7879762490557765,-0.20547792246789184,-0.5060389369935324,0.5454722189934129,1.0343975378771282,1.0711981478913928,-0.8698091463646654,-0.964532253841198,-0.9098365597534646,-0.4742951563974442,-0.26707121112601434,-0.4460857431449378,0.0239920518507364,0.09299340805470112,0.9311845563375116,-1.1810582046199944,0.3092302804819283,0.7068254537600178,0.8924414081061551,0.028563592922670182,0.0
11,subgenre-theme,novela histórica,other,60,50,1,2,-1.2032429104724895,0.4892969823360365,-0.19994036611759186,0.18920468371812726,0.9028932184203036,-0.19822789511255487,-0.8271273950596051,-0.08315615467730772,-0.9806341277281768,-0.44622574968771184,0.5879485226235205,1.0843472986081382,0.5381295790547764,-0.8470313445005013,-0.17088780872071174,0.5534596919301139,-1.5079611114446425,1.2055554485262263,-0.26301990490964955,0.6819890262585364,-0.099899399551196,0.5710714781495434,0.11956163844455467,0.6140835819346412,0.09796277033695884,0.6530111264974832,1.2856690866714606,-1.073829864079765,-0.5282766468146157,0.6684496277254346,-0.6115464585581972,0.10242661550515147,0.0880093922818974,0.7596237936698932,-0.5648809895910354,0.9717058128882892,-0.4795705873635924,0.4585121025416138,-1.4004849006668902,-0.00010518624021371916,1.6742715565943955,-0.27424956092871244,-0.5645940552733024,0.5117344277893086,1.0625186969101312,-0.05541769431857831,-0.6758322628805701,-0.8248623889198402,-0.7640562693312702,-0.3592328699956593,-0.27767178351694993,-0.04065312495352759,0.0016040920689570164,0.12480909007296433,0.9114324730707398,-1.4652091319147968,0.04786868802460662,0.9393237974275308,0.9718246514649151,0.0235200893004383,1.0
12,subgenre-theme,novela histórica,other,60,50,1,2,-1.3224192806942912,0.6262734776109475,-0.3578264497455224,0.323899030725328,0.5518596416952283,-0.03497882236918673,-1.1406304023201974,-0.1867879282150079,-1.123739795236708,-0.5688078083615279,0.4835364091359969,1.1124123339598109,0.4280367230172178,-1.011556994316827,-0.07835540786513535,0.34461872204402,-1.2362131969795556,1.1051748742664829,-0.2209827710611273,0.40442851113850586,-0.11258109776155968,0.606736914426714,0.21823180996192196,0.6074081885919529,0.6499649870129468,0.7645302092304546,1.1638777523504926,-0.9375167574849502,-0.9602230710319494,1.0249984933348355,-0.2393363844680184,-0.09304461770753032,0.06315883619013436,0.738878146192227,-0.5791109428126857,0.9276127594731458,-0.41455498780311456,0.376426879279994,-1.5325633919472714,-0.00010539466362593669,1.2711908408207533,-0.2691649198781004,-0.6172091082746312,0.4969231020178817,1.0136461601708984,1.1013809353784132,-0.8621972929944081,-0.9387773421393488,-0.9021332330589986,-0.277408953841484,-0.17516933128645412,-0.23344595513332844,0.04550612471881354,0.09112983496726416,0.9096312782825888,-1.2089381218334267,0.07739979728728688,0.15552904789580047,0.8333144227141214,0.02912527654088637,2.0
13,subgenre-theme,novela histórica,other,60,50,1,2,-1.120441525064766,0.5007462190609162,-0.4933873613282647,0.14246255376232028,0.9121813533866924,-0.3534640573930628,-1.0640741645587373,-0.24581999498327725,-0.9597240761321936,-0.0790051105790171,0.35382243998986435,0.7326740925910917,0.2269647792334617,-0.2529536802803168,-0.1921873156601703,0.4783928647425849,-1.679727960010721,0.8343158140088691,-0.5594054089028102,0.7124739827511559,-0.13757327315442008,0.5133251338170454,0.3445175810662779,0.6210538079687727,0.6179208197886197,0.8001590573782579,1.0909011475351291,-1.0611178385301512,-0.3439263485398168,0.935909106014894,-0.5294683395354315,0.01383355101755468,0.07449724859929191,0.7078024069535978,-0.5306623693819981,0.6760861088185485,-0.6080358179560099,0.4463589405842702,-1.348347738057997,-0.00010090170668342848,1.3251010282560192,-0.2774448796465369,-0.4455922452318628,0.6519625813576374,1.0840558883340945,1.0282452848871635,-0.8933244715078692,-0.965195842603182,-0.8327124275768544,-0.6648603423267002,-0.07290839782612102,-0.4438787310633717,0.047259872338265285,0.07136339118705373,0.9094682660866192,-1.2730449913435156,-0.06897140405838982,0.7680306946761504,1.1220024997386664,0.015848238277974047,3.0
14,subgenre-theme,novela histórica,other,60,50,1,2,-1.2877166335845518,0.12887843007395888,-0.24559259226740576,0.3175328360927972,1.1713602657870898,-0.4929081927386469,-1.1057823491679069,-0.2623253117292572,-1.016920983043012,-0.5834342213726206,0.4844874501877266,1.0113086781110832,0.6446688219997102,-0.8392128898900248,-0.1960173100808138,0.1717115684609663,-1.3057641240810716,0.9926974061930408,-0.2560679622112929,0.2179566445819633,-0.10804503060194193,0.6520427877882217,-0.21813961495459566,0.5702696026424878,0.5550902255449351,0.31145649122508423,1.1564573478665878,-0.11462709621878288,-0.6440681166835918,0.9849426236797428,-0.8902779329365104,-0.1430499656178183,0.020894872452773904,0.38266497390260507,-0.6553932876586308,1.0319516411935457,-0.5704950002906943,0.4336251446248188,-1.3460748781005538,-0.00012555935998418436,1.508213637812917,-0.22766661721433698,-0.5491451126350546,0.6872240496692056,0.8250164774839309,1.1529458786243871,-0.9606685525919508,-0.29499212766748417,-0.543166746000511,-0.5006598795188022,-0.3556640037774845,-0.2903113717746969,0.04549181944674662,0.39571805605717625,0.9210891577018948,-1.5359566987665654,0.10062335969195167,0.7043568282673143,0.8129224994427762,0.026287727707820924,4.0
15,subgenre-theme,novela histórica,other,60,50,1,2,-0.942715541943778,0.6687643104477221,-0.35187936947912285,0.2017642142128026,0.7076610644706842,-0.3908162460736352,-1.047110710802887,-0.12007418778883315,-0.9747973337599948,-0.4998920757458917,0.8897898914640155,0.881115887766817,0.2979965695092795,-0.8040489846420856,-0.19756356017443985,0.257062058023577,-1.32024010424287,0.9342896649405243,-0.3159578212182665,0.4104818058146461,-0.15340174413040913,0.16517100129407147,0.17971029457405924,0.3894516708633491,0.7469649632140491,0.3345568927976035,1.157449951264339,-1.036429135671159,-0.8349743740851128,1.0722001309749474,-0.146649018485,-0.000896434289143766,0.0941234298122136,0.20287862562722608,-0.5620726285327771,0.9742667694793542,-0.5288148683864758,0.5821584254825584,-1.3518072997941286,0.003712258502458705,1.5499467806939822,-0.2776489362388581,-0.2403175213810164,0.4293468035023356,1.0372802302877542,1.1052523365368352,-0.9954323168123044,-0.91188184998597,-0.8346128689879454,-0.062251599582040525,-0.3534134865878067,-0.3361099114412836,0.04552129660773975,-0.1184190208015204,0.909440723741811,-1.3548324135525591,0.0936724500175444,0.7977761054904517,0.8028280939161376,0.01611232046846743,5.0
16,subgenre-theme,novela histórica,other,60,50,1,2,-1.21003894127904,0.7305714694568338,-0.530582140435158,0.3471009846496433,0.9923756611019404,-0.2743048973893307,-1.0682945000021875,-0.2846589378513649,-1.06283902835814,-0.43088693249788906,0.6617396927541408,0.4397179352501239,0.5150471323722269,-0.9470682292363832,-0.14691665572098836,0.38701338852611455,-1.2956840535286385,1.202700958727376,-0.33172678345289064,0.11484968742303305,-0.16378550018788512,0.6503253408419422,0.3585946148904331,0.5703989960260832,0.6541881908272471,0.6010209700657716,1.160158606274309,0.11600440345692885,-0.6035715181727506,0.958296674433768,-0.8271555935905741,-0.2202019400093439,0.04774985567430513,0.7795137233264163,-0.5954714903708107,0.8538359606552453,-0.6048781291185944,-0.15136529995693052,-1.4618133411915295,-0.0001119508399236136,1.6325787373148923,-0.2787947026486344,-0.5125960973684934,0.48455728729399705,0.9278100796323864,1.1293912334636158,-0.7011449148029728,-0.8844392718848936,-0.8383688946736083,-0.5646345040204268,-0.16914135849183806,-0.16771020945481738,0.045501473625437744,-0.26166163350595106,0.9247027518448556,-1.1177418310332077,-0.4784269797419954,0.7777561677136491,0.9055740916303262,0.03015095174604117,6.0
17,subgenre-theme,novela histórica,other,60,50,1,2,-1.2066220740424265,0.6374975102879031,-0.2836773455254446,0.40059068289994665,1.0883833417916604,-0.21411027331083707,-1.1010812349983072,-0.20168694933938744,-0.6871067719895164,-0.4514079825834311,0.6423799887162268,0.9909323851856292,0.36215613935445945,-1.0927224382376235,-0.17494181183008894,0.3802576283011077,-1.447420483715001,1.0400277889356817,-0.2308289540672404,0.6144021429221552,-0.113110329600209,0.5123544448940412,0.2877874267865609,0.5627465635754506,0.6497344906201005,0.6517200987334101,0.4088789135631014,-1.008763281541187,-0.7689464741011239,1.0571845159990665,-0.8702761140612864,-1.0246027468874903,0.0652931332217434,0.7230185567445709,-0.5913551819624803,0.7974865095242301,-0.4652875436593851,0.4752380135849271,-1.3833498005768898,-0.00011975841508707749,1.4723432829392222,-0.22713013334087506,-0.5153396774296,0.6549875405590914,0.7959005071631521,1.210923644856178,-1.0083086016575589,-0.8380704950978141,-0.8567795878686529,-0.4004427961786497,0.4167009470827193,-0.24849479448520506,0.045495934762619684,0.0403079246257801,0.9272352277004896,-1.424084842902745,0.10169257187111366,0.7442831910194273,0.9363092258389264,0.020626628467300217,7.0
18,subgenre-theme,novela histórica,other,60,50,1,2,-1.1011687036850748,0.5636033445235671,-0.36120825304949394,0.5966295992339836,1.0678696211488654,-0.03416544272146798,-1.091831329920245,-0.3868481627860603,-1.0351964364834685,-0.4299620326882537,0.5348549930804674,1.1294622090250788,0.4132636634014851,-1.0319414097722448,-0.1945471908945879,0.4518670196495437,-1.7017331963376463,0.766367878681,-0.3668766931983553,0.8129634798137584,-0.05805811273637414,0.4185965806862708,0.2018450019771058,0.5423244358745206,0.6952304017378239,0.8162789008446649,1.1855698278004263,-1.263431298085788,-1.1014214681159566,0.7551726750680827,-0.33550897622115106,-0.12393148528879375,0.07574395279471992,0.7469926650812334,-0.4425446010072831,0.6528551703109243,-0.3929371825491527,0.4864404701900512,-1.5057964882193415,6.7025714262497065e-06,1.5438885521739016,-0.051744015684250376,-0.5918758209149946,0.6451441893023553,0.9588943779042234,1.1627119809122288,-0.7708599845236171,-0.7202660344640212,-0.8071138492020107,-0.07311777850864151,-0.19475297010946807,-0.21985937164268626,0.052655886012882944,0.2423161807920001,-0.05849495575453682,-1.3419885784143022,0.09463988672561292,0.7213688213243439,0.5215175951434735,0.024670828929050957,8.0
19,subgenre-theme,novela histórica,other,60,50,1,2,-1.4016434496726184,0.5387120458882346,-0.5642383986956151,0.2343019697101045,0.5433504986209728,-0.20900344720664304,-0.6224012124399791,-0.3099890659961558,-0.8701230892893499,-0.5597340079562879,0.6418489518554897,1.0698306360794112,0.5397163271872991,-1.0879092551693568,-0.17054492380086386,0.22218294182585704,-1.5335325880437858,1.149403740751043,-0.611948689402424,0.6000107899469835,-0.1313279833910913,0.4792863664003946,0.2899188832352514,0.5345487418176156,0.5686921063680322,0.7837237077572515,1.0471486052725278,-0.8051070707004193,-0.8266193589642453,0.9116761793840428,-0.4605679350650761,-0.5361235439738002,-0.04638527046804637,0.6956944229232942,0.19152065000910398,1.017989645758849,-0.6481904675805603,0.2854358067861378,-1.4320673213009272,-9.5878435088444e-05,1.5140788633251092,-0.2724612847595068,-0.4683714968637066,0.5816298405159683,1.0306665098421446,1.1056096046743489,-0.9513549801126264,-1.0036007640073494,-0.9571903203415166,-0.4355819864403909,-0.3178628214482863,-0.06143122833004237,0.056557225182881435,0.018921901554533185,0.9948528060290658,-1.157846699537163,0.04123455577752577,0.7579472467712509,1.1256464113802838,0.024431084206233977,9.0
20,subgenre-theme,novela histórica,other,60,50,2,2,-1.1920557269877814,0.36502894290946736,-0.10361371782511873,0.7897103458593249,0.3746589920267165,-0.5957625486131221,-0.8421120522611291,-1.6942603893034094,-1.0626347037463009,-0.534089957056206,0.7225487324374227,0.3072589883223076,0.585762144668209,-0.8756028051864713,-0.05607374903995704,-0.11216924062486748,-0.9587097602146653,0.6554338110863177,-0.9996997021207727,1.0031669302836568,0.26658031158703976,0.31493037920082545,0.13161119613987698,0.0682862934132824,0.6963927742680966,0.8684574437625799,0.9172848378048584,-0.8879323567211241,-0.7942269431195715,0.19084153921014085,-1.1063519555774737,0.3962852859465164,0.34480267367508943,0.9535975110725909,-0.4800643134980788,0.6178212023301468,-0.7389050378574138,0.28136798824140874,-1.28134503171062,0.2680032387275864,1.6437168566377982,0.7490426282983935,0.7897463279650189,0.1324975840500524,0.19249162899836905,0.9479398221608932,-0.947423161484392,-0.77642345904348,-0.32806946442774904,-0.6087241705497154,-0.22111309847155589,-0.3616989636940524,0.9073569812651374,0.34007907880180066,1.003530406918789,-1.0326712319337723,0.7347110656014646,-0.062464460528739676,0.10630898082609172,0.033022117152202435,0.0
21,subgenre-theme,novela histórica,other,60,50,2,2,-1.044812323178957,0.2834015758041876,0.04072926950265905,0.6999149982197453,0.6980067754121115,-0.5375644580245907,-0.6516143231992684,-1.5421758668305932,-1.148806530132685,-0.5437562024781245,0.5258885335327451,0.2545847437366302,0.6981783360377352,-0.15376542120086242,-0.03920279384569448,0.22333279160097508,-1.2166149379255202,0.7449755039689554,-0.7053394305594498,0.9971143866499224,0.1976739364516956,0.1989455129311557,-0.15157713148897076,0.10516121918910552,0.20247025718396436,0.6190499408647908,1.0313665153528784,-1.0224465650998589,-0.7898345621604456,0.5731268587229865,-1.3157740796857842,0.5061682694887816,0.6339440689874071,1.6412875729465786,-0.5295841775858147,0.7317933799443999,-0.8098020703590831,0.3752569275616482,-1.5289237465264407,0.1804379642352431,1.479675412605023,0.7128764550621847,0.8281021262212722,0.13128559280552066,0.1010245607231882,0.4066117249832005,-0.8532855215660822,-0.8640726185689958,-0.817333254219202,-0.5313112098724752,-0.017291920852965024,-0.2500312474040242,0.8667703962907317,0.3803714857954635,0.9572711362911142,-1.1594812168720503,0.2780327432621128,0.4101673325527648,0.3214423830921921,0.02698113931121757,1.0
22,subgenre-theme,novela histórica,other,60,50,2,2,-1.2682688565508398,0.5310110600398555,-0.07797158158038886,0.9331203019753754,0.3807832153201807,-0.3898284483757944,-0.9954274943012472,-1.5359836301452094,-0.9936880704021654,-0.604125390105043,0.3683807955532258,0.6230581328166458,0.5335333655974488,-0.15426513976754308,0.014040743350980864,0.03714069176063469,-0.9448922416591669,0.3273131695214263,-0.6963684514721606,0.7749137055374282,0.2554496601182409,0.3674654171189865,0.016440902994009104,0.28562117566929696,0.6285875948464926,0.5200895499485299,0.9081511726304291,-1.055891905423212,-0.8939698087216049,0.390908029748718,-0.915152994798038,-0.3201557529084961,0.2947254168650271,1.4721230079430858,-0.4844926567303086,0.3548239022838757,-0.7574090240923161,0.33649203037474656,-1.5150391348548855,0.02956093107087917,1.39860439337633,0.5375851239475156,0.4196001742046889,0.6410126260171723,0.11708175023690567,0.936745685955684,-0.9142364368041136,-0.7884111584272999,-0.7743101993028612,-0.4563383433747834,-0.045982792556464425,-0.31123978284688303,0.9139270597341496,0.4871222993845709,0.9259190862726182,-1.0531843781458423,0.2293480301911625,0.2726538589218939,0.018874666060608947,0.0064452938058727795,2.0
