,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,2500,1,2,0.014589209352941581,0.007399847669600628,0.009719459782209791,0.01308196253883574,0.01825029369304121,0.010507171027396378,0.007677637727486231,0.012960317101891362,0.0064182675912157795,0.04474829364265676,0.010538634902336202,0.09624572559256243,0.06884269765738367,0.007051398022038418,0.032506519308742925,0.007252523807939649,0.002999175093634066,0.019521133829847367,0.0270249178867055,0.007394306004819969,0.023780399529302075,0.010473024825131254,0.013949439785574036,0.01338574309410805,0.012332610561466426,0.016813906373453574,0.016555598441171108,0.07684630268548608,0.05335120661527422,0.006018664950202411,0.007516470783739733,0.014482486404056466,0.006031385840755952,0.014182452329193497,0.012437753544583279,0.042462151680069456,0.018482129436896862,0.10426801562498432,0.009695356908735369,0.007017721244123967,0.006147813842750379,0.011040304327202505,0.005840172300658975,0.014973549007189738,0.014690116395432834,0.00448814622398321,0.00774403963237805,0.012114540698899494,0.0057430748644787,0.012405929815432272,0.0
11,subgenre-theme,novela histórica,other,50,2500,1,2,0.014951528126037363,0.008687719393157992,0.005942399063513768,0.010922275832587813,0.016648462476657022,0.012917750570756328,0.006239180479230121,0.0138774245659606,0.003869576924696125,0.04530596795535925,0.007239030774022894,0.10950699567835244,0.07642869380537078,0.007156712109908802,0.028572588103883093,0.018592315298629442,0.006366841133645571,0.03833997431179706,0.018386480240929325,0.01120891197974432,0.02000310482269578,0.011378434072409451,0.014104178289158656,0.009118070128963415,0.0059655808184021965,0.01335964592691662,0.028098088620403076,0.06259053736952683,0.051254396561333015,0.012001965550139448,0.008520227958057633,0.01905613696757904,0.006562450980923987,0.013004690506099157,0.0070843050131643315,0.0255983908745695,0.012408069020598815,0.07990587040987228,0.012093582931232987,0.00882862990800195,0.010767738151572934,0.006665627770588886,0.01613747791555371,0.01536288811153847,0.01526815153336192,0.014151523535984626,0.006308910781201282,0.014701781099495515,0.009570234413931112,0.008968481132483304,1.0
12,subgenre-theme,novela histórica,other,50,2500,1,2,0.011758080201451221,0.008406616293907052,0.009985711481467614,0.00746111078733524,0.017915253482607026,0.013054700885705723,0.012764249536394576,0.013244554746374558,0.0011864135864135864,0.04722747530183409,0.00800600405876709,0.08061830326119257,0.050693357422057474,0.00765038894173548,0.028557375606579144,0.020106659713969736,0.014732411414485069,0.028572825453879732,0.02158506762137805,0.026579983515175296,0.025620094040019428,0.0050337545210040425,0.009628097847766977,0.009409432659292078,0.009780254870752602,0.013383774243244748,0.01823650683653591,0.06523025132047981,0.06436565581450708,0.011235172051098521,0.017377061554782768,0.016070829794365218,0.0071643132738419095,0.005112013804905021,0.008240944608194556,0.035745903471700334,0.010763577378402087,0.10062393303305957,0.007304189635457375,0.011831068723012105,0.01010764865252572,0.00891728445293438,0.017173101748671833,0.01247635126012776,0.0188527104597,0.010566996431847638,0.008687993049574837,0.015547190090502119,0.0054343207601264725,0.00997303029885656,2.0
13,subgenre-theme,novela histórica,other,50,2500,1,2,0.009883359564453673,0.00537222849396233,0.009719102971162288,0.010149582222839095,0.011973748606165879,0.009035819544573187,0.007881445488665364,0.01778370705032558,0.004651582065055461,0.03358628157433125,0.009301307980267126,0.1042983452432228,0.05406411009383722,0.010291887970423724,0.03044283420414005,0.014662386480033469,0.008219238635638884,0.03589102636242671,0.03616847158410984,0.015960101193863725,0.040670906900853815,0.012877413060767829,0.011684598492151766,0.008122623407305938,0.008342574788522236,0.012978837131062149,0.015224002284369825,0.07102632834163146,0.05335955463163311,0.0076834008456845284,0.009264145502485109,0.014703520943696891,0.008953883653112915,0.01197347813548488,0.0185764012688818,0.01567929807625278,0.016791490999777073,0.0906456375842157,0.010186157281917426,0.00807844633882467,0.009987259824421502,0.012384439337339856,0.017107524841448167,0.01004042475437138,0.014222030149833573,0.01102861419255183,0.0110569785184242,0.01158033381229166,0.00805477962440262,0.008378347946785495,3.0
14,subgenre-theme,novela histórica,other,50,2500,1,2,0.01402276353051925,0.00444337835475178,0.0040076476641801185,0.01010082532282845,0.021268127439952104,0.013435076026328548,0.014588422893913534,0.022166679540657833,0.0031827681007641296,0.0358340426451413,0.006516175282966337,0.0668069715229906,0.049089969391192805,0.010019317924186305,0.022277589447770883,0.00795389576610212,0.008773241917086626,0.03339572124982243,0.028505542230313,0.012432214557159559,0.041330184966789536,0.009790580493663041,0.009748348137652305,0.008798102056223212,0.009072118314674091,0.015494801854144548,0.018599931982067858,0.05489984208355066,0.0575863054659165,0.008166379804834804,0.011530027278402272,0.007469723751264256,0.009450809682627105,0.015523022068766252,0.0065472397091874855,0.07826330508686317,0.017950968574770392,0.09569774648731108,0.010098561434650979,0.012760148763556044,0.010021243258201022,0.011949857924491923,0.013603423537647206,0.01477371735781736,0.008784698364670067,0.009665051834792923,0.008838436156907785,0.02007236122641233,0.007585842962707754,0.007106848570808307,4.0
15,subgenre-theme,novela histórica,other,50,2500,1,2,0.02489941181628165,0.007532233367033294,0.008144419102546763,0.011505186632224405,0.016899102908204452,0.011063476929704672,0.010873663736982665,0.019162290853276233,0.0037048481115796415,0.05287060396546764,0.006901260519686806,0.08420282282147029,0.049195310251452566,0.00963194576616985,0.031774995157077324,0.017360422655730328,0.0055649488994544425,0.03690333352236876,0.02302656348695204,0.00926810881203045,0.034073119157077565,0.006008512336807277,0.006783000351487141,0.008109810743567269,0.01275603301958394,0.015355570067445526,0.010457448832650087,0.06727024569966425,0.06507254311044389,0.006122041283432567,0.01187152257104148,0.012771384925510413,0.007868850932869728,0.018018532371939816,0.013019516973085888,0.031236225604422026,0.020785325588260968,0.08740797436621589,0.006309112024679951,0.012924665603880234,0.012080387235821428,0.008775984758713194,0.010357995184001626,0.010970064136948328,0.012614808129081324,0.014510840585671968,0.007506426787936787,0.015505710763934566,0.006852439696557395,0.006118957841573213,5.0
16,subgenre-theme,novela histórica,other,50,2500,1,2,0.007996495389837368,0.003571665520380415,0.011172211627332371,0.00802710621565604,0.016404923514737612,0.00576539160819114,0.012360974802030916,0.019268562367831168,0.0023081206267879088,0.037367461541379134,0.0074377620225368314,0.08498744044512048,0.06667240551143719,0.0078018868554076875,0.03435105452257322,0.017581477423837144,0.008474335744585556,0.024902848909885058,0.022218467234546416,0.018118653918358183,0.03435269633518663,0.00762506235078703,0.010138283872411034,0.009357777093650604,0.017448193614822118,0.018964897827299487,0.01193345656718467,0.08317888944720629,0.04625013116974764,0.010382411844758806,0.009005673725172603,0.016420702005821044,0.007752368452081586,0.016765694186260033,0.010390545829723423,0.03520597683802817,0.029415575577742076,0.07574025897448887,0.013118348169488571,0.0089896663741465,0.012147087112641449,0.0137860265476497,0.009289422699518707,0.0159797475870571,0.008984224597658054,0.0076189185099911705,0.009592269890123002,0.01648314963093411,0.008027062346519785,0.008866235019447898,6.0
17,subgenre-theme,novela histórica,other,50,2500,1,2,0.014345892127975548,0.005051693892287543,0.009308201316761595,0.011985287478251977,0.01929633037466575,0.007683853155239816,0.014264561638025237,0.017743672290122667,0.0040357832183544285,0.03420413683282222,0.005093124818557981,0.09864336357558544,0.06216372097611639,0.005295987874398504,0.023846387360331813,0.015341046818385775,0.007712994391705271,0.03299614212346006,0.028400078169311838,0.010402490849101245,0.039881966987916365,0.010377876290067823,0.007213973671170893,0.008350536073592162,0.0068616901555601535,0.012692109438404531,0.01421190769522364,0.05455765797071698,0.0507867626032561,0.013255217909432305,0.010332080143439509,0.01660741140511653,0.008412353083707653,0.015888730517184244,0.015804174599220847,0.05646139472804021,0.0173534210427435,0.08217401522623065,0.01162437972581534,0.008863453945133395,0.01635795415220375,0.00901615872878308,0.0137425919661358,0.01050528056999283,0.015219546433916575,0.009635881281813759,0.006899500136958749,0.017213150604037032,0.0063813591641220645,0.005502714468602458,7.0
18,subgenre-theme,novela histórica,other,50,2500,1,2,0.015104832689962782,0.009491389073907262,0.004082483137904811,0.007454930283473572,0.017846803876031058,0.0077421577812755715,0.01121919790633172,0.01881932192728616,0.0021836669340106825,0.03308115818805785,0.010207479445516516,0.09105361046390116,0.05834810410044701,0.009940267075380312,0.0367526526108714,0.012116151051124171,0.006016944204905461,0.03434150012917503,0.02804218618127836,0.01718947703011696,0.02722149236520535,0.012424145103385574,0.007490418539198334,0.015145201993153213,0.009887716924508223,0.011394605524886692,0.020503214716142026,0.058740753638238635,0.04666137323506183,0.00944174357187702,0.013043676583355469,0.015443725032583774,0.00963383786781583,0.02182330087590946,0.01332959868335636,0.02604730559664826,0.018555531545639745,0.09813922186339374,0.010457124862668327,0.004855278689381397,0.012618440107931408,0.011274762529385028,0.016033624830826702,0.016166102205445163,0.015242593425701025,0.007542755110926314,0.007709429319120389,0.01565142232513045,0.006749261656755009,0.009738027185411205,8.0
19,subgenre-theme,novela histórica,other,50,2500,1,2,0.01213067514618054,0.00566786404710077,0.008905306003564246,0.006687724959794692,0.012905919273032066,0.013160797635724824,0.007711973576813399,0.02258996269334156,0.002186225953712852,0.023823881563524114,0.006443104337619982,0.08763985140012437,0.057079738896483885,0.009830878392881671,0.035697901152086736,0.01620791473430901,0.007915360844907056,0.02600604073356373,0.025999227685463384,0.01618490537191349,0.03905666189949057,0.010017196177171964,0.008774019562297116,0.013562495446417942,0.01478458025148202,0.014514414414725597,0.017219139553266406,0.08972567756736985,0.05463423316594095,0.014218250767798727,0.007354565481005217,0.01024433041927774,0.0064526115181671685,0.011860546527386924,0.01020434084473025,0.028499364530437624,0.012636524472953364,0.11067484036473063,0.008472746858846034,0.006403259693308547,0.011740380931582368,0.009538332024832305,0.01559793269909931,0.015949373673835608,0.014526498694143469,0.004289622260935473,0.009652378707933723,0.009426490824277009,0.01041819392986484,0.004775742334549038,9.0
20,subgenre-theme,novela histórica,other,50,2500,2,2,0.010180546572803564,0.005520599489727567,0.00467034523797331,0.007939413948007562,0.008353516516281577,0.01294254967578562,0.011765530718331856,0.014000758345958077,0.003968525093786953,0.04486307162476202,0.016480591330168753,0.08696784938718928,0.0812184163478821,0.010121255016898251,0.03998874013772544,0.012791656950243287,0.012467602563053768,0.04037522965441083,0.016999825505148117,0.011083643218186529,0.016949577702500655,0.013449453650198008,0.014144614095488813,0.012608965420538987,0.007792733555586439,0.01967550888683093,0.023937584529751317,0.041257882253129985,0.07284218697059454,0.015723691566199006,0.006421005781770272,0.01031335904839093,0.02106892046217766,0.010941154879979284,0.012976448971064116,0.041578254267524234,0.015098204147827038,0.07655614108782101,0.009172310517152765,0.010183795401071649,0.008759833380684071,0.013769208617035737,0.0037088514237055186,0.01810381443487405,0.00661316199610251,0.005994634486428215,0.0074705880886253295,0.018158955876744917,0.008625233402833166,0.0034042577630444435,0.0
21,subgenre-theme,novela histórica,other,50,2500,2,2,0.014615180292698166,0.008105037388613125,0.007661442090714487,0.0060172500947907,0.011333166727467304,0.010128658531056349,0.012354901824256227,0.00871203624748157,0.001524077514096744,0.04946368772527238,0.011390818482825582,0.1027997692317742,0.08286802008368628,0.009804993078004271,0.02481598027421938,0.007642231433137286,0.015458709793854806,0.06096320167476036,0.022996139334175648,0.008108850553067171,0.012015031711581877,0.008654862618926052,0.012918179184769124,0.009357476652160796,0.012177159542772051,0.01151352089767709,0.02881438079247446,0.03854622695188453,0.08414919112824677,0.01279682550467363,0.013506845808360922,0.011459510947065371,0.017829651477926985,0.02075235366372482,0.018103624166246238,0.04628902192923067,0.013647857650877549,0.05057160899017669,0.008199724158271636,0.011229201662555309,0.005452792710237202,0.012958774977534004,0.007786045767003044,0.014909193454475582,0.005128440363627128,0.00659617320519438,0.008334651868495305,0.004830395759259982,0.008220331138953702,0.00648679293966506,1.0
22,subgenre-theme,novela histórica,other,50,2500,2,2,0.006996539541602434,0.006129957825308278,0.008904267442894886,0.00874598327126443,0.014960935798102388,0.009430095512254348,0.009298579620677708,0.007807867945137283,0.002160415510422889,0.049515094400096334,0.01197499654245792,0.11662594200439425,0.06723880546399391,0.01281401408963438,0.029235202176261726,0.008087873402861828,0.012853664455944326,0.04154082824882433,0.015620752422528503,0.017106639071717014,0.02573618597841568,0.006854523707374023,0.008338979996269676,0.005522899720581952,0.013147398655681864,0.010560246677651288,0.01238324535959263,0.03989782936147968,0.08087757052632412,0.017809017896393234,0.010748608984093177,0.012781507247656459,0.01317004851425563,0.007284779734013802,0.019592343568775487,0.049179422750006536,0.01117805801236087,0.095295283495534,0.010612206676523364,0.008574392732763154,0.008186669686818717,0.016429678683360257,0.0050077193430088296,0.014885844699624675,0.007615512308910159,0.007076942305084517,0.00715338490561023,0.009920766565053514,0.00448703926788304,0.0026434378925202662,2.0
23,subgenre-theme,novela histórica,other,50,2500,2,2,0.0145919216531417,0.008607810746564243,0.009950593240522316,0.010357164459887205,0.01582850456477481,0.0097361936666581,0.007759365750596546,0.012087665138825587,0.0015218034938340329,0.04461278166983138,0.015404796084329212,0.11680247378239962,0.05857502545517389,0.010099460585235098,0.036378018476688735,0.01563097159544914,0.01920110243425548,0.0279359430569824,0.015299915568914187,0.01870768857446096,0.031280321450475206,0.012599072124643123,0.009263762124460076,0.012091515961561848,0.00498175880672133,0.008185501488680618,0.015955637264220484,0.058605899588989464,0.07075165740309414,0.011367602520984937,0.010975538421107569,0.009461422769663332,0.019032743995140947,0.0057256509821705295,0.015139733488306648,0.027735649020582263,0.008684500145925728,0.07899174123327055,0.008131956530340656,0.020614700729784843,0.0033664847776050818,0.017622455508252602,0.007522848687557716,0.016296505602894782,0.006262557189722517,0.006393108545619764,0.007676385883027582,0.016213293662635773,0.006414208956146271,0.0035665851378890072,3.0
24,subgenre-theme,novela histórica,other,50,2500,2,2,0.01534355259902397,0.00521899114520246,0.0097634781984467,0.005995207541824528,0.02024995468974568,0.011506781097306035,0.01082555976972105,0.020018188160355558,0.004845679851562714,0.02479170911349577,0.010714492139304522,0.10197084206368713,0.07409113723251243,0.008274039255080566,0.024739551854096004,0.008826490758072784,0.013800188526812949,0.04253348386431911,0.020581040959948654,0.010278452129839384,0.024095502659595237,0.0138663856009944,0.00770485082616131,0.008389340364456098,0.007904556806875627,0.01333439711917682,0.015620070183935762,0.038889362596012236,0.07199757877590028,0.011096091355702355,0.009244049033766823,0.009434273254397395,0.01594715993005799,0.011017769969846944,0.017412098266373625,0.045731372825499585,0.004356827604597593,0.09499205364455196,0.008631099741968826,0.01697294832287433,0.011135250461508242,0.017631772436403743,0.012145956322742471,0.016873217104420062,0.00687230101671595,0.0077345454896019985,0.006643975864664775,0.012394358823632748,0.011983959233505342,0.005578053413701254,4.0
25,subgenre-theme,novela histórica,other,50,2500,2,2,0.014328584679028162,0.004300960208267088,0.006637848585333827,0.008534129044644451,0.018596171071295128,0.009150760750310405,0.012712396881182149,0.019667084525739214,0.0043644256478787315,0.045864618624439066,0.014086501860763776,0.1069023593353906,0.07462992407263508,0.012736030275545604,0.030130140608952312,0.015990113254578817,0.008409047118299902,0.04098444451492518,0.015645866286064188,0.011709844887507995,0.020985746230225262,0.010886280670054784,0.009758036044133691,0.010481944769922898,0.009808759857734791,0.016779045069023488,0.01824613635938608,0.03242537239502315,0.08528353053373246,0.011329206978052168,0.014472201934732434,0.010759788346705657,0.01728779964721943,0.010422559114376707,0.01685833280620395,0.038722718492479234,0.004751324225683442,0.07163896869517722,0.009598210456726965,0.012021151178662674,0.0069213223501996615,0.01343275655648713,0.006095113919789385,0.01632494952913854,0.00864020323161922,0.0047390107473146825,0.00788085946714713,0.0163238198894978,0.0053587742396044285,0.006384824031163948,5.0
26,subgenre-theme,novela histórica,other,50,2500,2,2,0.011828135907275756,0.006022968255253784,0.011356860260144387,0.005208562528664446,0.022268402782477003,0.010291688346906152,0.005635461941525732,0.021418845737061525,0.0017447347615141909,0.041854602390719364,0.011411632942503372,0.12027642301103245,0.08319488787331718,0.01206366761054643,0.02413844428684301,0.008543824574956166,0.016290016687888636,0.03704882747889175,0.01906459039457373,0.010584766683137264,0.02176653841430724,0.013279050210230618,0.0037197502241612494,0.010594724534405051,0.008400956783379451,0.013227387895772118,0.014158154898853722,0.04414787344877316,0.08071988550396414,0.010892762608606062,0.014430250172286054,0.008300605986796356,0.01636763891120908,0.014068947247571295,0.01730901692232979,0.04140425924079393,0.008027512983667162,0.06810221738593715,0.008355318336194384,0.019476128399932527,0.006317240030538581,0.013189305388092369,0.006920028950299629,0.012736460079756085,0.008156922801523695,0.006504360267181018,0.004451311472795991,0.012381029023084977,0.009008260922334177,0.003338756499990559,6.0
27,subgenre-theme,novela histórica,other,50,2500,2,2,0.0141417334052508,0.004283297886612835,0.00808560300222773,0.00808026105823933,0.015530321016749771,0.011596684452186359,0.0125143177214655,0.017168207320896973,0.0035031805733116783,0.03652150353330628,0.01249709208574705,0.13513227777855052,0.10251822548824233,0.010282429693603807,0.02645467410730916,0.01396685044759802,0.009722084581589168,0.02920007449466732,0.01922924975000371,0.015891471108799782,0.028143587812619376,0.012191173522407629,0.0064752212539821155,0.008063668005642703,0.011718243394676815,0.014582232164944472,0.012059945639828831,0.03466130898078176,0.06774447258379117,0.006851181544758212,0.01740833254922346,0.0042472305719077905,0.012204987097551832,0.01005221389974577,0.011788406156347226,0.051483816858666764,0.012324461477240431,0.0686692887374382,0.009638519600470323,0.016226794526438024,0.00890886129178064,0.015526374741498166,0.002740356067317943,0.01834823013036813,0.005401499210889071,0.006199882759819114,0.003077339162750027,0.010159833620277522,0.003876864049435708,0.002906133081042752,7.0
