,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,50,0,0,0.07493649152020793,0.01794051007273479,0.06129280350700257,0.009056774805030064,0.011413508850667062,0.0024685010750319447,0.03741733679516559,0.01370541058726729,0.047563013897690035,0.01882443600663861,0.012924083759428832,0.010541289593558876,0.006964251381684654,0.016880369924693762,0.010198946553612538,0.010429567883718323,0.006722717624009806,0.00436828506424249,0.016284358501994167,0.007592141609379588,0.001680229797674853,0.007875029720796158,0.011162006247463906,0.027862619315625857,0.01572356803466337,0.02127128581953069,0.011533331294158013,0.009399432047478921,0.03276307464188997,0.014304294437550975,0.012072840812953048,0.00386523042668711,0.052659692991933967,0.017307168084353876,0.012161221910654486,0.013360785083262643,0.0030637138954677386,0.08847828303295699,0.06082168203124225,0.016563991711521186,0.048207793192471836,0.006893352959075544,0.011562320565183177,0.011591960838084746,0.00421381088007097,0.016274816714077968,0.009348241906007852,0.0014897311535455005,0.05284051767009745,0.006123173769760002,0.0
1,subgenre-theme,novela histórica,other,50,50,0,0,0.07653594896613979,0.011454184103369474,0.0870171946141286,0.01619628861544969,0.007568400542495526,0.0039200064472698845,0.03573995410055363,0.012026675169198128,0.05613874383227038,0.00918302286088949,0.0031576616610827033,0.013204868160670234,0.01070000429066911,0.013667557142407695,0.008826307186196992,0.005368620579286221,0.007500154516537755,0.00266301254688826,0.026363032617653617,0.013629791901852982,0.0016009905720036613,0.0048021638620290436,0.018564045126597938,0.02731531221363991,0.0128217506481546,0.01592129478022824,0.02426803933842829,0.005951470141791748,0.030401641875054473,0.014668939992376166,0.014389145878578528,0.002803719401621709,0.030327525285396888,0.017095353757398284,0.009078955467994409,0.010936159123871542,0.003172325018564487,0.043733226751560265,0.09626401535007444,0.021370854368048104,0.051290733086721066,0.00961255925115494,0.010808869435713287,0.006870514370024204,0.0061483609836892475,0.023045279628124218,0.007613517345374695,0.003339843986967164,0.045089923774807535,0.009832039329000765,1.0
2,subgenre-theme,novela histórica,other,50,50,0,0,0.08163996860184161,0.012043815559431749,0.06884614189626373,0.013585759860284784,0.009567015715507532,0.004952641103623781,0.02752385018902194,0.010063143092669851,0.04610290032566482,0.02224594698216877,0.009141715310246807,0.015014336652241209,0.013759967817825344,0.014492846995929303,0.006361758971590315,0.005446986961478229,0.0037631457891947467,0.003185516960646645,0.015949685199781294,0.010031457361375087,0.004047134266391055,0.004530685385842006,0.01618986053863695,0.038467794145129484,0.011427463155514376,0.015857634050510317,0.023389455279262183,0.008393944334909859,0.03554103238747204,0.011372458031264776,0.01456924696629261,0.004099290219335355,0.048740850277227236,0.024959636327122874,0.013413145161291495,0.014847444762823434,0.00398987070862476,0.06028983473523315,0.061952028811043475,0.01371852999513556,0.0430273697322433,0.008258437371056828,0.01640692088257856,0.00642950574334005,0.005558992509172021,0.01782506172025681,0.01264932125638655,0.0014058185184839147,0.054122388129141545,0.010800243251489974,2.0
3,subgenre-theme,novela histórica,other,50,50,0,0,0.07980090513908551,0.02203106995942668,0.06103473314719963,0.009741057909510444,0.007215043029716072,0.005048784640724987,0.02700240863987799,0.007335427007132741,0.05924428951668975,0.023156526254062882,0.007410870569414529,0.012038982214025077,0.01035158532159778,0.012782407207331158,0.005985070971366179,0.00844537653817288,0.00735103235267763,0.005008621498041745,0.01801606812112376,0.0100871174387689,0.0021336038923562926,0.00529414566411109,0.01873988235809833,0.03315905352610213,0.013971116550382507,0.013358453183089376,0.018562521095014783,0.00874144319311312,0.021349043961177785,0.014578625003710976,0.01180615846488787,0.0032397495969773986,0.049487165650205486,0.018357400641592945,0.011865940136297336,0.027131853613918004,0.004165371837534007,0.07001422471158261,0.07757795238186344,0.01858362809829901,0.03672843138452485,0.01321031049373704,0.014477394715749888,0.012906541002329243,0.005789076764435596,0.01608721927105506,0.009407691170687956,0.004693538195795227,0.03764355118818263,0.007851534777241799,3.0
4,subgenre-theme,novela histórica,other,50,50,0,0,0.06598323851200524,0.015889390844956167,0.05262525938087181,0.014671619096340594,0.01369742591087581,0.003605079672989794,0.03326013862773019,0.01131015674294403,0.04661190928352371,0.018608659617810056,0.005075007903539763,0.017419220008777502,0.0075387906809538515,0.01033594675602975,0.011719199472798359,0.004974062871793229,0.007086255898016572,0.002786959032505228,0.009846453007108649,0.00798122549341888,0.001992471992380527,0.004014919732456627,0.01936924784506543,0.032804708874546444,0.007480087409809567,0.0261134805665199,0.011491464509302274,0.007397818414702159,0.048361233923914095,0.015142011156953369,0.018410380307786224,0.002004016873900368,0.06819621926719056,0.013950751638934064,0.010736935189659088,0.013513928510492388,0.0030260372935428533,0.10228610730302776,0.06905489990001412,0.01259024679945855,0.02146315318937351,0.010748215190883276,0.011823202776650877,0.00888960496824129,0.00963662892435688,0.022384739090970718,0.014891686711726812,0.002631250365303869,0.04274180469046082,0.005826747767386422,4.0
5,subgenre-theme,novela histórica,other,50,50,0,0,0.07262027449248712,0.012549207193606887,0.03595693964323725,0.012709707961151373,0.011020112784751915,0.00401374960283323,0.053244640926052585,0.011823420225385637,0.04820919636039842,0.020703970862449288,0.009484125781154555,0.015121260465508287,0.012731269888533476,0.01110205844926095,0.00971884695337086,0.008774937554843303,0.006148325088909034,0.00582329642077857,0.019792382487735103,0.008424252302773057,0.002613852538674828,0.003927035732074414,0.01333705611868878,0.02660608421343913,0.010484371847675762,0.028245426999237013,0.028715348391331486,0.006515880329211824,0.039124574760247735,0.019601834600411996,0.01356559850794935,0.0027141824710159674,0.058087318218679726,0.0129566666602361,0.0048075747517937846,0.01556988302245706,0.002373855812023344,0.06530380656961879,0.09317286260265792,0.019483433903865557,0.02893870477887569,0.011698684017389771,0.007052358567354228,0.0036821618355175134,0.0056477229616687654,0.02559747867164953,0.00843159059590921,0.001264246032260036,0.04378200094335531,0.006726428099508459,5.0
6,subgenre-theme,novela histórica,other,50,50,0,0,0.08944411357260927,0.017288296874620145,0.05322023052793342,0.00624819896320223,0.014717432141879663,0.005596502235739079,0.042868976034664455,0.010322950997583487,0.051490417175888384,0.013871072538261477,0.005642272566923192,0.009922169967422515,0.01733695773625031,0.011928833717544609,0.007528195613670831,0.007646859781583816,0.0057229791182962725,0.0027406174871437827,0.022735065172041616,0.00692050557342453,0.0016793283288669073,0.008943052281793672,0.01725764540488619,0.04278389644365455,0.0125743862507438,0.019005348761658283,0.02522721733648833,0.01104689471851155,0.03182412041760445,0.013965600920361929,0.022839738410620928,0.0034776319113326588,0.049114361872788184,0.012122756959354554,0.009702266910765924,0.020676324474770424,0.002842044781180029,0.0546226891150895,0.07796499227943947,0.023583622786631668,0.02525905597621484,0.007805125498341864,0.012856384810796772,0.010173793817247524,0.009214234027121264,0.012929218686388182,0.011899642126306788,0.003081919687927693,0.036063384298177716,0.006270672908251301,6.0
7,subgenre-theme,novela histórica,other,50,50,0,0,0.06237826108810472,0.011961572664360492,0.045026133556091634,0.009380841159027684,0.009557309011993923,0.005840065953987696,0.03904402937111405,0.011518134285870264,0.05156530196970759,0.02152115527443722,0.00834736404617272,0.012606081218972234,0.010796994994192824,0.010582254866565452,0.011586659201841435,0.007862459221160002,0.007761697012997148,0.006273705458304318,0.021065117181254873,0.007860034316194869,0.003588326184029124,0.0072335521425369465,0.013242266961964443,0.03563627773245088,0.009253194650522321,0.022727887499617,0.016271322415695354,0.0076094079380254,0.034759072546714086,0.02812738985705057,0.014948211120542119,0.003757017099495553,0.05686738416496692,0.016726353901093984,0.012192255076468464,0.01818708974058073,0.0016648265373314006,0.060282489128081,0.09520386558246603,0.012563149576209864,0.03327392962987677,0.013122014652909124,0.014147331200467112,0.011366201378792668,0.009360094921741328,0.019093444072356545,0.01227802594632219,0.002702998656613104,0.034988820124366084,0.00629062770836172,7.0
8,subgenre-theme,novela histórica,other,50,50,0,0,0.07452741699804845,0.012247637966471462,0.053820566753941625,0.012316597245917656,0.013612943412096776,0.007444533232388995,0.049898018457390114,0.008196689322974798,0.057458018530655776,0.01398238965071506,0.009896156017336727,0.013331189082235068,0.010829847701193846,0.0191991907055206,0.007562782632050292,0.009014835221585056,0.005950135281420633,0.007216123702522634,0.01807944340011327,0.009403876148560671,0.001139937818163237,0.002520964237628009,0.021484198296445715,0.03376481481119563,0.011062534689502064,0.015975334319058954,0.010931488860628369,0.007712931874164224,0.044633554999372826,0.02401137963256568,0.015119489922961755,0.003706923062110839,0.043169497275368805,0.010177542002351951,0.009342929114607528,0.016894075096074167,0.004209610314020643,0.056998286141710965,0.08484305668877026,0.013249501775688665,0.035708076771867936,0.006991402224863904,0.011920227866731636,0.009505360005282808,0.006492472265048752,0.012199234184873444,0.015092139343052369,0.0012624830031247136,0.049486101804015095,0.00640606013560957,8.0
9,subgenre-theme,novela histórica,other,50,50,0,0,0.08803963488929104,0.02216350868124603,0.0424309943735612,0.012802876416151434,0.011299852841627971,0.0058998171254906326,0.035896564611594795,0.006909940284136348,0.04814566032675037,0.02181003926054089,0.009132896194590566,0.013545693719707937,0.007431212946287613,0.016415083736678132,0.007207568460582089,0.00913081666295709,0.005826004092104739,0.004091808532729241,0.024949174676379943,0.010755564338866637,0.002367567174272253,0.005591099045571982,0.01741684525175125,0.02970046370419997,0.01499694947876615,0.02075154503719894,0.020524428058530626,0.006971995548471469,0.03781670156675415,0.018748870562310883,0.012498007214593845,0.0025764578705845865,0.0574088914270439,0.019770007441586284,0.005952416001497936,0.016942021671883484,0.004640272412967225,0.06270178502157045,0.09051453033022236,0.008695582254303778,0.03008066333585765,0.008315583214348594,0.010284217309552469,0.01071699437405953,0.006698017525638965,0.012566749712839586,0.012248630936723744,0.0006794770755658964,0.038616884667732464,0.009321632602324985,9.0
10,subgenre-theme,novela histórica,other,50,50,1,0,0.09904951899973198,0.011728825778085357,0.05040939627279123,0.0060618356136435,0.013379336855235844,0.004332237229034286,0.03686828104188593,0.013309866773012435,0.052252519334008485,0.01767045313488749,0.007980566398355544,0.008832173426979815,0.007573250127746549,0.016593884774419608,0.01511957591275501,0.00329621749757536,0.0039628515190135065,0.009835072042509252,0.020999518783223176,0.0075505166547804314,0.0030527241641980433,0.0035197585328040227,0.008494254019728333,0.05403181406770846,0.01726372397335096,0.017404465619449302,0.009228965195012432,0.00598123500543169,0.02664929849964559,0.009605702206575606,0.010286775599307678,0.003492461357222244,0.07425230004953849,0.014883343127749174,0.005874293140973857,0.007725793157259854,0.003375267733412201,0.08055472687972816,0.08695728644609106,0.007694349452409492,0.03302526624049799,0.009377884304261308,0.020061108542241097,0.00947903896618085,0.007494958817012564,0.01263258948757565,0.012781622007078988,0.0030564125957908217,0.02889064364776871,0.006066038994320516,0.0
11,subgenre-theme,novela histórica,other,50,50,1,0,0.10738969920295273,0.010644752213743829,0.052883216320305335,0.008592154079092064,0.01513258891386374,0.0018320043859968468,0.04190678635140972,0.013412337817242432,0.056327386451612074,0.024531734388776715,0.006273779504637245,0.015585255483014818,0.014698245381073663,0.01179195336919316,0.011926770088245128,0.0076700835598143705,0.008188424790186217,0.00675217303952256,0.02481267615000861,0.010060378408379709,0.004846808875387554,0.005257056382966928,0.015962266266074294,0.024816235655851403,0.015226101758229646,0.01761957754511879,0.01609999287515275,0.007318133418006473,0.019479984093585118,0.0199200695776084,0.011571587732299457,0.004597535889920094,0.047351669165869,0.012247563689935159,0.00820171169546543,0.011300802468206405,0.0041760093496959975,0.04386398230501183,0.11014719494842833,0.008224445236929057,0.046384391943128114,0.0038673344722117775,0.01422143265158088,0.012451446677420774,0.005304349956636361,0.011401204581152544,0.010748436789804269,0.0016481474391918534,0.02967377184846178,0.005658354811598691,1.0
12,subgenre-theme,novela histórica,other,50,50,1,0,0.10197144115054606,0.013866015251223971,0.04554176508098854,0.005893057040658501,0.014461873155898669,0.004352860772622067,0.027310905611361104,0.017508738082933326,0.04432305015689052,0.03195278897906431,0.01048743527094827,0.010035012293856208,0.00965419831273339,0.012447157672382171,0.009978075662784826,0.00750233224271665,0.004751331574045073,0.010583932566951023,0.021755173631267045,0.011667134889991031,0.003657130790023376,0.005506681649692089,0.018308268826609932,0.034121833661385687,0.013904825851073352,0.0220239664373147,0.016110184422464296,0.017938104598657124,0.018961145160707817,0.017848918809446668,0.017080809710654732,0.0018091738196341328,0.04792291143853633,0.011754404831920107,0.007751101429442554,0.011457474520489643,0.005795994885958489,0.07188142915977992,0.08059320520240414,0.011636573997162955,0.033858186714809516,0.00730802732595429,0.013147882448551073,0.009375090401450455,0.00844143136182349,0.00891315492816578,0.012555348398995013,0.0036199639757771257,0.03964762413100621,0.01102487171024639,2.0
13,subgenre-theme,novela histórica,other,50,50,1,0,0.09622462333333033,0.008491477403555667,0.0627750950312473,0.009444975238556662,0.008233070422667377,0.0038583721937066116,0.0272739050893386,0.009156921377386287,0.04521514144448503,0.033383920348448726,0.006867011184340084,0.014319988173916604,0.011853708589277605,0.015619722535485072,0.011532314794415995,0.008699590280488894,0.005862227742693407,0.01021753245069199,0.03382775285970641,0.005045385011223431,0.004640475677993654,0.005225766830590732,0.015016968597951,0.03271707108999185,0.01969016449903284,0.016270589118927245,0.008373870880674688,0.007888977500472476,0.018010574990682298,0.022107247771928355,0.01280727422053084,0.0018190069438951996,0.05631979167712125,0.01988659322335211,0.0054358941325944035,0.008958967358886403,0.010375167868787527,0.07129108211406603,0.08281491686410432,0.010337943181159251,0.02663582869794709,0.009885783444571477,0.02072218803300996,0.01068251410434922,0.004481214912877914,0.013909118135118316,0.01909140673234343,0.0030411163336181712,0.026267960132306683,0.007391789426153174,3.0
14,subgenre-theme,novela histórica,other,50,50,1,0,0.09823054788247422,0.015308529979039925,0.03679749999942551,0.0041662566390570435,0.01970449814244755,0.002197442381373543,0.0135907368376832,0.008338345031474202,0.04656935808829067,0.035157664480321336,0.0075349548834860065,0.010744453667518292,0.014850464026766163,0.01986309201409328,0.012898575729691109,0.004378562943996203,0.005204166038216953,0.0117748249504035,0.032847767011479234,0.0073536976033224235,0.0028171941777453795,0.003706003116408288,0.012414739353527151,0.0342778521166349,0.013067201483312972,0.02450167759087328,0.012487392392867086,0.005831070950199242,0.032305132302518934,0.014421740892975012,0.01804458268389068,0.0024401150229402327,0.06221518981708805,0.013187355922985668,0.01290360492333057,0.012403641767911209,0.003107412287980059,0.07619518290693549,0.07191443942380549,0.009343974646457054,0.03560245348381698,0.005615206143340852,0.015243899691494638,0.00917370861699747,0.004129965712597389,0.014256862192735274,0.012551323972853613,0.0026903071295039287,0.051117973124934976,0.004521357820777886,4.0
