,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,50,0,1,0.02362443989836795,0.007040662910071394,0.0072492220312170485,0.003383788602539341,0.02266381253191445,0.007040137451167761,0.01378467584413708,0.010976263109620365,0.008336240075039325,0.024466681920157288,0.007172465959814695,0.0050774180093482255,0.0037366001446279993,0.059619768036334876,0.001225996982213482,0.027714426615906555,0.006545993227037263,0.017192176745907797,0.007846506485044178,0.009136156983684793,0.005148478916390904,0.02605294867677314,0.00776673281243967,0.0075153198836039985,0.01111272344631922,0.002700235175335891,0.01357729044836266,0.0037847243858091673,0.007836875910036742,0.011284593944312886,0.0030100013593721323,0.0010085378271578722,0.025587228339562226,0.0,0.006345892429589662,0.0014979230468458373,0.0026391461623593163,0.04970470782736679,0.026580780981260918,0.007228332538207619,0.02895573746695803,0.002953933202310924,0.006054974873345886,0.006490086024616629,0.005423444959364603,0.08298147031193279,0.012676209321168,0.008007569332119146,0.014361866007532663,0.01619694381197235,0.05686775353758641,0.009382243696241924,0.006868998442127279,0.0025338804090958354,0.0030614441854807904,0.006051590853355544,0.002353043192929768,0.014788728437038509,0.060684301794202485,0.010102279551495643,0.039778284476449814,0.010210076911187988,0.016142401321695702,0.008913329095605252,0.0002842894956201284,0.008457832955914589,0.05427128873576042,0.0019940640586854747,0.005450127417077386,0.003485898445869661,0.0
1,subgenre-theme,novela histórica,other,70,50,0,1,0.014038577236833829,0.006285237824549264,0.010257239087422659,0.0008503525679277559,0.01415921466170551,0.009415984543724188,0.012041904492341255,0.01325676825995928,0.004746760430471914,0.033387506212739185,0.012927759317932393,0.008675988195030035,0.008726239648130988,0.0338697915292247,0.002029017470603035,0.032146603755014554,0.008465377837657552,0.016458360420498794,0.009367258538586942,0.003394222005569289,0.009002715093980259,0.027041386615807187,0.005959589691824347,0.0061112083954917434,0.008995291299593757,0.0015178971402718664,0.009965937820643304,0.007691357086787836,0.006240323868470057,0.012946784595441128,0.007826586185476126,0.0013472828588579765,0.026127860255534232,0.001344194291406983,0.003804259525502876,0.0017950758517863773,0.00586664560708056,0.037072892751062535,0.04122114047811505,0.008917389002270102,0.014352638189660762,0.012294722620782114,0.0036153918755968697,0.005369603387300348,0.0066274160167048395,0.11423447579461588,0.005538097628996426,0.018742206917382064,0.019974210530787774,0.019111188145414473,0.036675671811513516,0.006958736435970889,0.01256885822744215,0.0017850082710947845,0.005948598813314815,0.007669105534151788,0.0018056796858655175,0.01809378787525613,0.07328067667664957,0.0054775438123093,0.02111006482547124,0.022176029599495314,0.006685201862662546,0.004731240278797664,0.0003750696180611059,0.0077887285325762235,0.052095103921723215,0.0023940073919117228,0.0032600549415782607,0.0039648983255853075,1.0
2,subgenre-theme,novela histórica,other,70,50,0,1,0.025848889166009324,0.0051581365649966725,0.007985025269393537,0.0017583546967938164,0.012290789033796663,0.01024172740147358,0.010207640226070543,0.018412384401240253,0.006779912551277082,0.023087199629367467,0.012540567160474459,0.006201426698716364,0.005911077813443633,0.04520450301652925,0.0007630885724064662,0.037182833672130274,0.004883378697275552,0.01584947141838011,0.011162279224484544,0.003253071358876072,0.006042599617592753,0.04017491227581842,0.00943420394977022,0.006013088067189508,0.0073094993116042594,0.004745905236243842,0.010851916164213668,0.004832040992547236,0.004388264831205193,0.01677289871929309,0.006282826392285178,0.0020479234323964976,0.030225805238528088,0.0007618770214153778,0.004925040027750541,0.000648571535187051,0.0036504177240759147,0.04652704422862943,0.033217636584102324,0.011516244657145472,0.0286305311633848,0.006439290028324943,0.002199329431629001,0.008498201669278744,0.006639534919002956,0.07897035889718733,0.012183246721734963,0.01290357196807488,0.009467081121220298,0.020151803446339902,0.050250643212452435,0.007082941222453564,0.006124132493246999,0.0009009008113347412,0.0073970398194409094,0.006858399345103983,0.0005894451569192058,0.011807851347321494,0.06947250580335383,0.010833160088269664,0.03218271124464159,0.019112113518805526,0.015722927971645075,0.009143117949248663,0.0,0.0044138638249768825,0.04031817708024293,0.0008222113447600061,0.00397979913958953,0.0018146366798854167,2.0
3,subgenre-theme,novela histórica,other,70,50,0,1,0.018839079189162385,0.009836900266489307,0.009828708249457068,0.0019964330058826114,0.02016545700038241,0.006428320988705093,0.0147524473227358,0.014415234785174416,0.0074988044083431045,0.02261215292218996,0.011494673435707524,0.0067346639089433825,0.006532551947357672,0.027771294987183056,0.0011332875842172262,0.036047909379107984,0.010550554691490157,0.014999685804492626,0.007795509306747049,0.008430424610808146,0.00521671864822519,0.03122605888859948,0.0074730541007101215,0.008124168384777511,0.010840942530841266,0.0041793364506983255,0.006773527979113261,0.004223382382023939,0.007684399366523476,0.020040508284276684,0.00935839951168503,0.0035052976712517552,0.02949205332860867,0.0018440042043612376,0.005965020258039305,0.00279192181783311,0.004283013601045699,0.03992339273785401,0.02205389992220149,0.005107837357715665,0.018532016436499026,0.007036300028330517,0.00829152057236002,0.011209335647863784,0.006780297540693538,0.09829519929716048,0.009750158393725422,0.010903812853515956,0.01306788004106317,0.018389577865318082,0.044188062736413715,0.0075704310171218455,0.009376828420059168,0.0017289433968745616,0.00261172975495219,0.00811111593920711,0.003028139344556176,0.014691808795209982,0.07073986360945833,0.01418089651479353,0.023633408349214364,0.0251883030080573,0.023811214981999902,0.00869384613000372,0.0007231446672236147,0.006911410318512988,0.03529063905067298,0.0008283609393981643,0.006155451280521565,0.002309271848256786,3.0
4,subgenre-theme,novela histórica,other,70,50,0,1,0.012752868855830296,0.007897238802118936,0.007637211634405026,0.003082101638189822,0.008147835436106853,0.008926003039556514,0.006643157376442038,0.00916890716841095,0.006391279155717687,0.025486855332233577,0.0124852401879087,0.00277735886013859,0.009014414444602287,0.04882098647510981,0.0009181876507156922,0.025107188340856627,0.005890844585586293,0.01784891357127986,0.0051276676245203935,0.008743046563759694,0.00702387366312634,0.030493782028347606,0.005201300881696362,0.011518790325435414,0.009541295825664542,0.002278376051308832,0.010613356573567323,0.008787883973384314,0.007661152287626268,0.015877021774699032,0.00599469477206636,0.003264715337727748,0.02446333665687617,0.00147594808486419,0.006991000484907728,0.0025690779825165537,0.0046307968813076895,0.050033495665530295,0.0211725793672314,0.01425369589291251,0.018213308657266215,0.006367599136731391,0.006807836471285087,0.0051814187874119995,0.005654144989343109,0.08913842074295693,0.005655041504356033,0.009464318955210663,0.010967662682610029,0.019689330210203658,0.06904494690131488,0.0065696639255179825,0.006700955067117447,0.0020530635466284,0.006285852944032394,0.010391238276347765,0.0024177431799497482,0.004798377168028176,0.08847606250393479,0.016198655141313648,0.031510931328322084,0.019548408387502304,0.020417882462481964,0.004121092507997396,0.002670863900904774,0.007334360625029936,0.03595205218091207,0.0010060958751071866,0.006413644796715239,0.004235545889180514,4.0
5,subgenre-theme,novela histórica,other,70,50,0,1,0.014216722790467082,0.005941469419393679,0.012067017901626556,0.0009053524927551038,0.023186006978914483,0.009659340675014106,0.010263521749901064,0.0096520087807194,0.00990579841686932,0.027293572242782112,0.011998277972726129,0.005567594452408187,0.0038825002714232256,0.036895893924620254,0.000673771497016164,0.017163343958269475,0.0034320077219514343,0.019253608829290843,0.005341297500406589,0.005080501378011329,0.009760755848219432,0.0332926398699989,0.006125917429848707,0.011768655264385294,0.010340162687823692,0.006121407134518471,0.006031892762001639,0.004505387605607092,0.005316429239867219,0.025430353791787114,0.006822269732363844,0.002785603103959247,0.018859637816266338,0.0005013624782921455,0.007420055409830281,0.0031513520264566768,0.0027140692880045143,0.03360895212266858,0.028851428060521295,0.0073819062602130435,0.029571043965748858,0.004083944969521936,0.004367433650934753,0.006480437727212793,0.0041466345454483095,0.1029715797796231,0.005832168819162278,0.006007185128633015,0.009845168135900136,0.01996242498792939,0.050986669766809316,0.010413150353019112,0.009230327436867915,0.0012768789914181244,0.0041854070252924135,0.009084139553632407,0.0008758969986118357,0.00459623584131827,0.08910511379600176,0.006726210936352529,0.0444271987222524,0.0178912319640239,0.028247775480987895,0.009135496948867951,0.002325612168512154,0.007324133423652401,0.03998977404429902,0.0008829035213814404,0.0038745370806226773,0.0029834373487620572,5.0
6,subgenre-theme,novela histórica,other,70,50,0,1,0.01345729368071538,0.006019214407263729,0.006237109656748087,0.0005997897937214513,0.018797541055222126,0.0067636143406263095,0.015111891614073234,0.016732195652829417,0.01166642731932005,0.03339093298973863,0.016804848426712517,0.007045800999532334,0.005359391905094101,0.031255203942065754,0.0012720017647508074,0.021889719660265858,0.009307016259889871,0.019789591420816686,0.007059651309684688,0.005253439083678527,0.01472762649087359,0.02655987464992159,0.006900698276587946,0.01098553824826201,0.007871306177639556,0.0034950980594667157,0.009105608445507169,0.007378792926568218,0.00418405144796981,0.015725741136015256,0.007361497960010823,0.0010048680466619847,0.0311692915216346,0.0011350302906277892,0.006492793360898142,0.0034342004976441872,0.007618063552566174,0.049244821872223066,0.026590245233038337,0.00818243297018412,0.02584928322219456,0.0040125763353694895,0.0048779413465070325,0.010980981497661777,0.004508443695118264,0.06938584513752613,0.01035682996207278,0.01172797769083072,0.01295723998158716,0.017240872641666447,0.057456921506647614,0.010758340710217178,0.01070113328573797,0.00045979015464007246,0.005750268423500033,0.006436955971749569,0.0007290348509155611,0.012412906414659808,0.06681165216749163,0.01486822491331136,0.030976198727147162,0.013421345927810248,0.02241052663734526,0.00709820895435342,0.0028735822880636263,0.003922967075807163,0.047696205055481895,0.0018801561044044762,0.006953087119439804,0.0015042457536911195,6.0
7,subgenre-theme,novela histórica,other,70,50,0,1,0.03102135702283827,0.004593491345232182,0.008581532035316558,0.00047471027068115527,0.022697561154485787,0.010348289427665424,0.00913521276731785,0.009136234322474741,0.006664030091577724,0.032957192807154014,0.019406592879388684,0.003416483287747512,0.006262518852128521,0.029714024706703562,0.0005954721206742978,0.02077472537211501,0.005672551012087591,0.036787276228525116,0.0074585446426018425,0.008061925369753335,0.014355534822217462,0.03985458509507354,0.0077183744204210964,0.008372867632663561,0.006975110840354393,0.004213283591116222,0.009770062801352015,0.003414838695752925,0.0045153917299774774,0.019206042364363858,0.005899064200698622,0.0015044931136986898,0.0153233945729535,0.0011922772008971805,0.0029623442933274092,0.0011277563074953648,0.004034515781126841,0.041566670449600815,0.03273630380284482,0.010715729352132036,0.032114759843898645,0.0073626478923408435,0.0037367378596336147,0.009214218411022013,0.003878562447411321,0.07880374107115137,0.0096203211552134,0.009154036195462428,0.009546011152352223,0.011336179105852728,0.04336134159204855,0.010788375592103484,0.013389339017802936,0.003104519233100769,0.003733544163425488,0.012622327985710956,0.0008908708533207234,0.012416164345668614,0.070603884385698,0.017128826474991775,0.03159537489582283,0.0235353716619117,0.02299748959353169,0.007688770224468296,0.00045842793314491135,0.004545223431310682,0.030772075862922518,0.0007587476763240081,0.003674287976485161,0.0019494551813313925,7.0
8,subgenre-theme,novela histórica,other,70,50,0,1,0.010313320269230257,0.013177193203426871,0.007268277222982522,0.0009879953796838336,0.015349025790637016,0.009385793327535537,0.019262389245132964,0.010129680555182008,0.010855046814041069,0.03693232410488292,0.012411740123000146,0.002749426471247532,0.006955452531754622,0.034358902800167485,0.0,0.03906348780308835,0.009665775224235834,0.02258151171864136,0.0043294528949608885,0.006651136918887917,0.006076749561922977,0.049210984043343335,0.009891482024623184,0.008612541895089148,0.008097273074541386,0.004916359799256143,0.00659741918931655,0.006682071108657552,0.007381842665071584,0.02402433347365468,0.004691138754524603,0.001659276006091316,0.030975596907835638,0.0007253566417703594,0.003676342579365422,0.0023081225930814326,0.003488312288059419,0.031075999638522506,0.02244075855078623,0.008715702295015835,0.014415508747577882,0.008692804883759751,0.007559959016253711,0.006699807515180067,0.005912516009477913,0.08951906897266465,0.006219590546372725,0.008284312508340823,0.009345888786649338,0.0200504621319183,0.04606758322632585,0.009363416411462823,0.01011692187710643,0.001486340646147198,0.005118080057489226,0.014286496884606084,0.0009511760454460744,0.010427594363316705,0.07355544092689968,0.015547565614939909,0.027438669377370863,0.01721068990383348,0.01376739998192352,0.007803911418780834,0.00027565154000364496,0.006427875290231849,0.03816349706489392,0.002857808916642568,0.006288709754393824,0.0024696560907419307,8.0
9,subgenre-theme,novela histórica,other,70,50,0,1,0.01288948121922158,0.003618158530342764,0.011332337419938878,0.0009544842014692658,0.010545936945110787,0.00921265965506282,0.017194310086701033,0.010734295695669726,0.010207697758793068,0.026384154537460125,0.01881977506849598,0.004335694554335563,0.013656555480082828,0.03014281217269852,0.0009206683494377698,0.03925633781141735,0.006701926360130667,0.011052356136709523,0.006096541532895397,0.009241891783899862,0.008043411970785501,0.027730955301916767,0.010421363834307673,0.008649345671631984,0.0037361468594330947,0.004810805607158066,0.010330115042246945,0.005344110845261172,0.007160649267579364,0.025097493057698813,0.003578269356266541,0.002986109624459444,0.04053430616882637,0.0005611045700331414,0.004075762552652978,0.0020922296642055947,0.007049283907029219,0.04611892114365708,0.021194971279661082,0.013107678054718918,0.01842989383826266,0.005766873464489265,0.002116496940831775,0.0026929080145074572,0.00560741720033211,0.07412616704900016,0.006173062464747314,0.013362105834268622,0.009327175611247998,0.012851209433378969,0.05498626658026239,0.006409963797345701,0.0050241615353412905,0.0012103366103488448,0.006131536795814101,0.011019347307088452,0.002707491957650693,0.01239461828669275,0.07837094071100689,0.01219134466556012,0.0220353503398073,0.023333941297921424,0.034633162050971944,0.009250153525358145,0.000745392526219326,0.004962113939131293,0.04745485603711231,0.0030878669523171924,0.006242504460127325,0.0014342316934528858,9.0
