,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
17,subgenre-theme,novela histórica,other,50,2500,1,3,0.034433926912453436,0.29717518060915954,0.8720138635669347,0.3772586633112953,1.1102138251780616,-0.2466617289863413,0.9600469364677501,0.6694012781036125,-1.0815673311456422,0.9639786390281836,1.3643163581154074,0.42083849300561577,0.4599667689886807,0.038208429055223495,-1.2718230442097151,-0.41595676916257496,0.8215322626442574,0.2990897958940901,1.1845230174560626,-0.9944946225813811,0.2418770324951497,-1.3933496427303051,-0.058077341523039776,0.7013855947899972,-0.8414993995813085,-0.7468192212379434,0.5340470106926061,-0.8068208395741551,0.2583503650231904,0.9383110107186396,-0.5908641810646257,0.4130597124403438,-0.37784614643984016,0.06382772483358863,0.7091032790501705,-0.021255684170692242,-0.01291800104669403,-0.4399472084591951,0.7098818560063707,-0.39316029103811817,-0.9711476311167302,-0.9903434546425294,-0.9818654119578888,0.7970153796076008,-0.28421092635724376,1.0230327941072677,0.8469932413077346,-0.7317577785772241,-1.3191785512602447,-1.2968168559720663,7.0
18,subgenre-theme,novela histórica,other,50,2500,1,3,0.004930279472260829,-0.8607607205440698,0.9537321249751478,0.4051454219454224,1.0359418968157683,-0.23026939896360565,0.9484213266147234,0.9991204618616736,-0.7552595165677611,0.7139853542696487,1.5668637270782395,0.7495329383742176,0.7209080738065244,0.1363816730664098,-1.2160165029509484,-0.7174687671295741,0.6138808590256759,0.21115363590960165,1.2043576354654355,-1.2266903927947903,0.3774672650711453,-0.9117399070640729,-0.6180226217109122,0.5791345909070574,-0.5683557347712361,-0.6328350622599287,0.5790452464725125,-0.8648275182711839,0.3174719269212577,0.6981935863150998,-0.7360293935848057,-0.35841358621356606,-0.03351372859313306,0.010438167686007568,1.1488114248178112,0.4219674118430677,0.004311416710164443,-0.7058399227942529,0.7746870598961525,0.01091013013417238,-0.8948518430716351,-0.7930872936499114,-0.9336091548963968,0.7673347650636179,-0.5058480642741822,1.0328723779481337,0.4509618947479017,-0.5711882188180913,-1.305566522407593,-1.3271368039380194,8.0
19,subgenre-theme,novela histórica,other,50,2500,1,3,0.029790021317428507,0.29932344145735845,0.7419273581432191,0.005293066274880992,0.8203325412158736,-0.11933234337772265,1.1414253095578133,0.7364483276196934,-1.0371660203562447,1.2735295509228204,1.4087876734849227,0.8051115664528331,0.5969727072072067,-0.07614740402978515,-1.131246739107468,-0.8149939566851188,0.8204718890977342,0.3539409137303945,1.3096768682087099,-1.1229311825050263,0.2496697889373717,-1.267562442674906,-0.6294436286764882,0.4967411492607732,-0.7580865561984087,-0.76164586992358,0.5036107054911781,-1.055249370535654,0.3405091334798038,0.892450612469958,-0.7924847898192786,0.14655490660221307,-0.26048914156707703,-0.028937937146642563,1.0440563209745215,0.15691651337390886,-0.01740872987814163,-0.4997889112941265,0.7627069720317906,-0.5025009512769418,-0.9362432602850884,-0.6590480395873025,-1.1126626811193008,0.7165526321498328,-0.2433446718379325,0.9606253835267858,0.43058563510990666,0.14161991890710438,-1.3484258043164647,-1.2924472098779431,9.0
20,subgenre-theme,novela histórica,other,50,2500,2,3,-0.15322155559010214,0.0579496261841949,0.2530851869488351,-0.02043266644487766,0.7915940609575791,0.10243135151615304,1.5829809925058693,0.9457214092110164,-1.3051637345282066,0.14650007017967934,1.7783347940784553,0.2273089034574373,0.4162086734184256,-0.22443760916677288,-1.002289648094375,-0.5806969492868624,0.3863786670354661,-0.2063627874465018,1.004508091757746,-0.8792919100487823,0.9031889730762654,-1.6185806014015665,-0.6227599284353813,0.6254629904820659,-0.2530858809826117,-0.6640562787612593,0.4758001059876088,-0.7802565532497839,0.63738198316282,-0.1599217699740539,-0.3871532544832079,0.21589429545307512,-0.9794190140657218,0.4149084496341627,0.9874316351034276,-0.12441663516882755,0.9714744107068796,-0.7267644208697307,0.5321852520333884,0.5854736727264321,-0.8768423384064583,-0.6759625635913827,-0.8864587268105334,0.5874151248827608,-0.5075014516934448,0.9129730213624074,0.3415115896771947,-0.4524300581538509,-1.085314417866707,-0.7800741128474197,0.0
21,subgenre-theme,novela histórica,other,50,2500,2,3,-0.12044642402597767,-0.034517584261781774,0.2582381342022925,0.35310237296628233,0.8918370137190749,0.17310580906741513,1.466734690826098,1.2021925123554051,-0.9782724672460904,0.4062750502072642,1.5852602990221598,0.13123837889075635,0.3334182491703546,-0.3677840135041412,-1.2612405754609377,-0.7430812373970697,0.3404175128292869,-0.4380430806642983,1.0026903940200456,-1.1665704039047873,1.6286849946477264,-1.5637178943042764,-0.6880665090533002,0.7882808094217825,-0.2947365843221409,-0.7148628285530475,0.4590394039777667,-0.7744822065845187,0.6114853724448782,0.3651937352892832,-0.19965167736530956,0.19854228226323736,-0.7037986919507018,0.24772074178718775,0.968511696649226,-0.13438787752286874,0.9028390451222792,-0.0944084396386264,0.2725587766575225,0.5863412623246043,-0.705308582503127,-0.8731809669106468,-0.983825527359228,0.8673846937069092,-0.6772384792365412,0.5984137065096371,0.5050044715773339,-1.3919595354092311,-1.1320007192421924,-1.176717659720093,1.0
22,subgenre-theme,novela histórica,other,50,2500,2,3,-0.13368937634288627,0.08801855225966919,0.494447353467846,0.024387646498169643,0.8374014430104922,-0.16164981933677602,1.238382368967586,0.6524672453485367,-1.7581231098212498,0.1505866619611459,1.6182304977949462,0.1587490704931489,0.4340613638726961,-0.08110622726211955,-1.09481028804314,-0.4788515751568705,0.1473744144005595,-0.26822397404860937,0.6053614342356429,-0.7354473109581826,1.5987838859635373,-1.6185462273217528,-0.8376980742714124,0.8491115087601746,-0.602332345703925,-0.6370850898064456,0.5033750032559624,-0.5655993178123342,0.6405638562158865,0.1475561947136808,-0.4414845763612435,-0.3917471063957814,-0.5583599119848028,0.11943896477064818,0.9969893924158632,0.0025528744692503553,0.8185584382932846,-0.7366113571524546,0.5446660558973716,0.6963627900031911,-0.949173442474647,-0.8225925383072393,-0.940570451115978,0.8244238141882421,-0.5366528620828591,0.9139394452174588,0.7532278457691539,-0.7123713899060196,-1.1659067485425023,-0.7940116557504241,2.0
23,subgenre-theme,novela histórica,other,50,2500,2,3,-0.05787848591200812,0.08257208328366547,0.19220678442691466,-0.006477065445707586,0.6653814025739709,0.2854039974353008,1.4957003888265006,0.8110282306689409,-0.8829196785906099,0.18332063110740784,1.579583573785318,-0.2114418726720661,0.5560891421042238,0.3186248357353,-1.1187942097704229,-0.8572451737638688,0.30990930964135843,-0.1004333348050986,1.234847679522898,-1.3967114367489262,1.3852074132935976,-1.5554706778049898,-0.7795989500901329,0.7356894389490398,-0.3410890010078797,-0.2120505293546421,0.35923071047966576,-0.8512501606727482,0.6283311157476407,0.009128011632136376,-0.544559135052289,0.11834887376586913,-0.9250009437723716,0.3128056659606477,0.8312396654318941,-0.09993232818931633,0.6857007971796557,-0.7235121075740043,0.5085661589298915,0.5873142261303004,-0.8870952587456107,-0.8247454731617716,-1.0014529556886904,0.7074781009067482,0.2880265502526007,0.7269116820008491,0.5302932750692704,-0.5178077682367884,-1.2122108201819863,-0.8620517798506275,3.0
24,subgenre-theme,novela histórica,other,50,2500,2,3,-0.16799497061110466,0.10210060314313743,0.22407911665624689,0.05301160443641171,0.8000787824426384,0.4748081775099294,1.2590860343559396,0.8966004143407589,-1.3730778609357868,0.3879931694889076,1.6352049306184029,0.08537811207291354,0.4003626725891804,-0.07087401908450983,-0.5198468738520529,-0.7736316183268762,0.20444162577393574,-0.4201013649662638,1.095336124984283,-1.0661623102152047,1.5174059673318696,-1.9225482333185269,-0.8824393624728256,0.8248840316326735,0.2501501212638221,-0.7795980762967122,0.27837814361649743,-0.8824010711709116,0.6289538882102075,0.07768252033060366,-0.5211814262486075,0.18684500154425807,-0.6908535059835867,0.08626942726979027,0.8941373698151129,-0.061476763926145164,0.7821960830573688,-0.8093108598813454,0.5159330561689556,0.5848252236386081,-1.0115553661793129,-0.9764458337927664,-0.2974877129219555,0.44444482724544776,-0.7040598689119809,0.7535112004104714,0.4647953318110499,-0.7114314472002596,-1.1635925069601922,-1.1513812745986034,4.0
25,subgenre-theme,novela histórica,other,50,2500,2,3,-0.18109560281113612,0.02380305079432778,0.006387847457121159,0.02619267886035024,0.9913037481622076,0.31515827131647833,1.4728015396970324,0.5724717878146042,-1.008625571281216,0.007275243797443143,1.7671671966654257,-0.14029014710379215,0.7334867822366062,-0.10074501031723253,-0.9987360175605462,-0.5216531014800706,0.4458282585999903,-0.41009596049917335,1.0103054544293124,-0.97052957681701,1.4558245349469743,-1.6429213156045848,-0.5895967596601773,0.8155733260432694,-0.15337995768141174,-0.6936343849788001,0.4371954288206378,-0.6894045619132799,0.3998975330999293,-0.0014562108219928634,-0.3640503133864871,0.21309597558511026,-0.9467871860313546,0.4219268214455545,0.9187141083191828,0.011168761600308334,0.7991892213721794,-0.8219000050995159,0.4518707446322133,0.5911590943994189,-0.9404882249694072,-0.6730060456573301,-0.908985091921958,0.7721847919319874,-0.7434081652109291,0.8413291698654818,0.5020109667995171,-0.7523778747514961,-0.9957822655022878,-1.019559048517547,5.0
26,subgenre-theme,novela histórica,other,50,2500,2,3,-0.08207807110610743,0.08751997853280942,0.16603890692783352,0.13393028762670878,0.8827782636411721,0.666460463402756,1.4201468688873573,1.0687432077857038,-1.1340181022997249,0.16028733988194674,1.7751606878511603,0.030579266975413324,0.4836372898184458,-0.011896587758706143,-1.180758092973289,-0.6972152146180205,0.3709957446626273,-0.235213055032405,1.0977885160146663,-0.9805156228674218,1.5157448734205548,-1.6105134912462942,-0.8991101007463704,0.9307071747570106,-0.2970325066168742,-0.6639412325895365,-0.1993037791554708,-0.7315816662731918,0.6627475523983923,0.005383801203285235,-0.4544475535007931,0.20759346064386155,-0.6131814126297246,0.30472950185764897,0.4097266713554316,-0.2638171481029725,0.8723210923971025,-0.5765473010040099,0.7132840075600759,0.5915561047780203,-0.9480249445423098,-0.6083664884299795,-0.9834113278111606,0.8073217127777755,-0.6005719770304332,0.8158787344970315,0.7185937664028588,-0.7101797361084469,-1.2021721829758727,-1.1922083020583183,6.0
