,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,250,0,4,0.012776888791099065,0.1906459699971491,-0.014955547881224331,0.1619551167163679,0.007372444486570402,0.040614846373023865,0.2992963892969602,1.1154656050070415,0.2040707783899247,0.2398984969181967,0.31355784137941,-5.199868210091428e-06,-0.09252364846268443,0.7126296196391227,-1.0696521622017694,0.6499622689456508,0.4111157542912522,0.11942458467157516,0.05705076420371041,0.9638157114121604,-1.9361625219384204,-1.0755433231022482,-0.6205225412163169,0.6358558381142687,0.6587863726196134,0.1920563319572278,0.7108153652955602,0.3542436877891442,1.1155988162846944,-0.0045672279212206675,-0.2603636067832952,-0.3019152209058444,-0.9724597416990416,0.012751944315717441,-0.17394257742923788,-0.6920937739781053,-0.7988053209178554,0.7059782443991935,0.14987975134897127,0.6097942010160823,0.10043849436796023,0.4350219220414956,-0.22021345929858607,0.2347987016170054,-0.6394067309086905,0.7589484933846704,0.0004954506005110824,0.1273105479569097,-1.5548493052537862,-0.7255973987730453,-0.611363211603366,0.5213888984877837,-0.470535613502198,-0.5736423712999024,0.09585141807789864,-0.6287685376444538,-0.3521467764731841,0.0015404933299346874,0.15914531689360822,1.2961544167379269,0.1787478200248655,0.2692820292675912,0.003642216384853578,-0.13452477191945866,0.11518252779477099,0.11508341163631393,-0.9352472391463784,-0.002696375081333545,0.6826007816473545,0.4218380251909187,-0.07276670288983425,0.04532518342046984,-0.5512771354344423,0.7936810887663204,-0.3320189044708469,0.3863477198389628,-1.0160804651521396,0.16129462295573793,-0.6619281599933029,0.3294665125516821,-0.08697553283451431,0.5000755825981648,0.8320958391613185,-0.08910313543890241,-0.8054382162904705,0.462015154534179,-0.008503507503734633,-0.9251250687425892,0.02417172719004957,-0.4669236865397754,0.5302975689317151,0.4829645718570322,0.14586783002375212,-0.33467696404748337,-1.1763599600864458,-0.5479553246921509,-0.4258409712780593,-0.7641409878963841,-0.5094032249342102,0.5811421993708208,0.0
1,subgenre-theme,novela histórica,other,100,250,0,4,0.03732953160901872,0.19648346455255572,-0.16187158859752734,0.03444656190085015,0.021759077040858936,0.041691757866249665,0.22027215043890855,1.4241852802807289,0.24722542237178485,0.17314628965536644,0.19139248231979744,-1.2200222330327405e-05,-0.07804831288946909,0.8531868600259002,-1.1430736052259507,0.560714455350197,0.6398679356313096,0.09742193937656203,-0.05560040006510051,1.0898747635889303,-1.7486273631819027,-0.9373731699462912,-0.4173644010685452,0.8262525527844697,0.5014409751440346,0.23361546909318215,0.3629376045272195,0.17349851547607342,0.7128642977700295,0.0570888320697852,-0.2286481998874236,0.21172769310566186,-0.7972047519378466,-0.00022884047275063536,-0.342409245941644,-0.5987484754814628,-0.6596192143115024,1.163910542199063,0.4338804630313641,-0.031755536773233034,0.12065919562554528,0.3096485416302033,-0.4721503636881134,0.07529339891269196,-0.4865082900620801,0.8748251772613204,0.00048298257014674337,0.4696768668377298,-0.9772602952106884,-0.4593423568348156,-0.6113959134868445,0.3205526754313705,-0.5631048721053625,-0.15590665876241006,-0.4376342839712881,-0.9288121607717232,-0.43818286645253457,0.2010450054152488,0.07753111237545046,1.4449231578140544,0.06198479553936698,0.3676034954106467,-0.09646632631072384,-0.2348120738556856,0.043511023551951036,0.1533038460264063,-0.9329133104726388,-0.002460911892773361,0.6449375997396131,0.4256520835040066,-0.863746638644712,0.0969618553804996,-0.0800270341689353,0.8934725588846705,-0.33747001293345985,0.60320929453346,-0.9136603618800436,0.3596940489726506,-0.9884737151171662,0.32780893989798904,-0.047146634258529184,0.54233450134563,0.8827559192896042,-0.14449765639554102,-0.4701598143918142,0.6998007723684193,-0.0038090839480841828,-0.8948234783479305,0.0006863618974551207,-0.44976414026400624,-0.09572133786771844,0.5945941798237615,0.44877421123662775,-0.08800325706941353,-1.5745801516232951,-0.4878353803567997,-1.0181495550075956,-0.7632628671406599,-0.5554264054437745,0.2566284188391517,1.0
2,subgenre-theme,novela histórica,other,100,250,0,4,0.06343733093990375,0.18518428828463404,0.2107298059032428,0.24867427985074603,0.0007164078604741967,0.041301175949699766,0.12803508712744094,1.5895207600091052,0.18680364114317133,0.16177415953031474,0.07640441880509087,-2.5021034086056077e-05,-0.08591871349359556,0.6580863307973102,-0.8754411259811119,0.5784345833540356,0.7032893978341629,0.07751654786484741,-0.06451363233587525,0.9805290779981816,-2.2951084793486727,-1.0380350210713791,-0.6184606632726142,1.0446306512861694,0.24400624534851956,0.23084433839813295,0.5716574384401675,0.4319320056009121,0.793643551431254,0.019194217014325318,-0.16148099506534078,-0.030143937543287355,-0.9847331004949298,0.0008638020465822036,-0.19614357034385027,-0.5786011903242058,-0.6724566484648788,0.6952468444499484,0.3097919761689069,0.5977681125215212,0.1073284437646326,0.3557027232901692,-0.5466723449426377,0.10996286103250934,-0.8560752157675491,0.8146158605344798,0.0004601479724220629,0.3184172995412635,-1.1617591186764522,-0.5157716118716393,-0.611455805413015,0.5391764491141238,-0.5272350271263087,-0.5613621287324606,-0.33922939207500824,-0.6845445671424388,-0.2861413776230625,-0.4961615168480213,-0.11281264296088125,0.8824740911570002,0.2255638410735574,0.4608770775226323,-0.1420414848846516,-0.26859495925004745,0.1156105111565898,0.1838874738203123,-0.8660230646835471,0.006122706935875028,0.8020774125414265,0.4259545901589071,-0.952648388876022,0.03419203244457505,-0.2278871251066639,0.8353602039509217,-0.3331434967353695,0.15653671839397376,-0.9627845596572904,0.3121417652305795,-0.9376912173582552,0.026442577741949386,-0.08197995200668981,0.5940245970452681,0.5971210688602613,-0.23862116104782624,-0.7237571315740765,0.6400354867089414,-0.0197212226795708,-0.9242409303000776,0.0010106907932711335,-0.563204928870514,0.4537975611029481,0.9115291116838036,0.2319462767172407,-0.2699968319960481,-1.346467390197053,-0.5511729127621642,-0.5420804060414507,-0.6799873464506969,-0.16470914589779034,0.4366947339138596,2.0
3,subgenre-theme,novela histórica,other,100,250,0,4,0.08796143318862401,0.1593219778202377,0.0470834860735726,-0.1396023136655688,0.0809120698199716,0.04475706607382479,0.047285121954098314,1.2094434391111928,0.07672474122514092,0.04319823025149983,0.2190974086222621,-2.4759005180425548e-05,-0.08442225396051127,0.5957350457750267,-0.9563506813281234,0.5439565705478007,0.1960795420115201,0.20966343115653968,-0.0612990052306827,0.9276358715845129,-1.6641545426679074,-1.0697396776339705,-0.7379561402764483,1.1832102196115744,0.4318398978029696,-0.09297230429727332,0.7144289783976685,0.3325904201098114,1.1289863733965084,0.05978384930105565,-0.2510854663077583,-0.37596680528807147,0.01410070490760861,-0.000318788755433219,0.018958162957818603,-0.7301637443234745,-0.8435299140387333,0.7445268136242914,0.42047395048456493,0.6294331214730687,0.12468732534062968,0.3937502178324335,-0.5068080445415081,0.08353339201135125,-0.9371400493189649,0.6221955339490289,0.00046061466086319347,0.20291911930173984,-1.4023433629709094,-0.5169073527354812,-0.5744661393645312,0.5691953821050887,-0.5185891272838669,-0.6709906739149125,0.015150860974615543,-0.6715947180302217,-0.14943831390185036,-0.025902363310585614,0.15932391208120664,1.4278074028498184,0.3207599050455391,0.03898392867435449,-0.06756276598815662,-0.21028731393581526,-0.06953211790386131,0.14388348324245134,-0.916511288886487,0.0004594630583548964,0.7637396793082357,0.42785471815562665,-0.947346438128439,0.14380942853967674,0.1817956509024425,0.9115539390072804,-0.3394001152524711,0.4790166350606535,-1.0807898126721216,0.18046945970650285,-0.8104163920835381,0.2771485079773608,0.03642441719409372,0.6687087067477224,0.7773780016717112,-0.1110647555595714,-0.9328042009457334,0.7204717034860595,0.01025449964646932,-0.9274118103715046,0.0009455883467207336,-0.08642034863011314,0.3533512135529431,0.5693813430404697,0.3025702875208094,-0.3237324395227644,-1.1109045580428656,-0.5307816458057003,-0.9515879820299872,-0.6678072234455008,-0.6304471911539927,0.4787571997524519,3.0
4,subgenre-theme,novela histórica,other,100,250,0,4,0.02440927214208125,0.17517056170995798,0.2119385188792716,0.2998530652586607,0.007871820703365486,0.000428045933134538,0.16681563995528895,1.15963340784375,0.09311089109153904,0.19980398289505388,0.20279083049743266,-2.5935961457612813e-05,-0.07506745587796564,0.8117917176416809,-0.629887183149447,0.721074952103201,0.5587041883582206,0.13154562154160224,-0.050544923481755634,0.9649262228425134,-2.287033100072772,-1.0317445704434989,-0.7619579859265027,1.0246666570136136,0.4689400026080526,0.07020351989842534,0.020730982935243725,0.2692835168527445,1.0445467339363568,-0.12860465612684535,-0.1300601773110819,-0.3745555478003476,-0.9908838020656602,-0.008665287038913349,-0.18843751925304944,-0.6088098496654663,-0.6995960537398931,0.6906799722273741,0.3025234043551672,0.6194819749085129,0.10360494292881887,-0.3658830673547468,-0.6475818309719157,0.3238269825235672,-0.9097433314768572,0.966465256933448,0.0004585184345367209,0.028950050003123663,-0.9577442127152432,-0.4688351586630281,-0.6114600794608397,0.7251488097354172,-0.5881878153561984,-0.44144117950144507,-0.2280868393696688,-0.5889586054710618,-0.0934158963449927,-0.021871115669914256,0.3494622863993989,1.3419983332131626,-0.3918947680780688,0.16325268702111295,-0.24404788019097426,-0.3648041955629634,-0.03463637606780712,0.18681695910147492,-0.9035438816982908,0.003332492314885738,0.9125106033536916,0.4241179804012592,-0.9526430958549716,0.16362534879176424,-0.1628779865764477,0.7300489482751173,-0.4137783821587003,0.4735644425342087,-0.17970789742846804,-0.10606760163030153,-0.7590524074686793,0.4936739281222646,-0.11549252067889032,0.383866847438678,1.0274505633374325,-0.36485885167133053,-0.6067622882144644,0.6242127503546164,-0.003659862632715525,-0.9889117675952666,0.0011983684124325373,-0.21384367569161566,0.466745114397312,0.4586826999191808,0.07696620231331519,-0.3461537166298389,-1.4456482682150433,-0.5366710251410213,-1.0441467830448423,-0.703518236889591,-0.5065414631357076,0.42110440556928863,4.0
5,subgenre-theme,novela histórica,other,100,250,0,4,0.07464075275621652,0.1670414982886191,0.1356703634856244,-0.09347063503850178,0.05351239075717879,0.05908292326336227,0.05476362763750362,0.9585582793551994,0.0985478070774348,0.12002878543106,0.2956734270517296,-2.098476775546348e-05,-0.07131342647766349,0.1427506164477194,-1.089202445853868,0.2362223368706987,0.6621116576645409,-0.0472950124238212,-0.03344997660366461,1.0805968427248174,-1.9015091375120805,-0.9524892854478966,-0.6592316877966481,1.241131092111451,0.5183405396999087,0.1195316586793594,0.5667062780326312,0.3072689071694554,1.0425116488174364,0.07996804480378847,-0.0999758276678677,0.06663493183727713,-0.9750589709527764,0.002318721539659153,-0.2852659644879008,-0.11949612124831732,-0.7212839116197031,0.8713235644254381,0.35487842428847033,0.6164171637427387,0.10081529835094273,0.4090063492012696,-0.5136844270439223,0.1678124027163244,-0.7872516162561783,0.6366458166060844,0.00046733679320227383,0.34439370793788904,-1.301854357905558,-0.5525742915686642,-0.6114369501509864,0.5205559448629654,-0.551211553673864,-0.6618004884580632,0.0401401244873652,-0.6460288674454892,-0.5141731494112782,0.3636749345461588,0.18844893229036208,1.3601935232016893,-0.04197212064430357,0.19965068137759506,-0.08913210806342386,-0.19824690607131126,0.05239029821512359,0.1484756869024083,-0.8892468147031655,0.19068481247645994,0.4662452589257157,0.42515478922447625,-0.9175194836922784,0.34647151729416936,-0.16422491039397002,0.920207582070292,-0.3441537351590052,0.664415663859755,-0.9182415963320908,0.17701544766406802,-0.7571318752420912,0.3866518592643399,-0.0885774649577335,0.34774935870838314,0.6249185227601372,-0.1616604958253942,-0.9646788945671886,0.6826674649367144,0.013792169754171621,-1.056667346378968,0.0009542618392594721,-0.4553319388685914,0.3816445975523201,0.8512100338574282,0.44855792160374375,-0.29641599729916435,-1.1826091768053963,-0.4621783925964833,-0.9465399071051084,-0.6772936723974204,-0.5306493577509178,0.26173446800743383,5.0
6,subgenre-theme,novela histórica,other,100,250,0,4,-0.6896986940118681,0.20038876699983968,0.1654998060313446,0.2937472000347232,0.058522677513867874,0.03742461674463119,0.3352969907874285,1.2549393176511243,0.15351909537748834,0.14125859166691948,0.12681038060798075,-1.7739066147256954e-05,-0.08978808769554698,0.6206723787970967,-0.9258864581507288,0.4869207493619144,0.7517399992411734,0.16468904847733284,-0.0632000590526142,1.1318757296921529,-2.0956349899756708,-0.9179742191200332,-0.4464438347320321,1.1816998611764182,0.5397225135368527,0.15303524073152233,0.6733549161939302,0.054257324915563405,0.8775635299433944,0.048070219659293686,-0.2703991723185204,0.00731536720695905,-0.9893456682861456,0.0031061230983699985,-0.3496462944920076,-0.6465593916366928,-0.7029219898509382,0.2766301104623708,0.3077682579561527,0.6123496618224805,0.116774901020585,0.3925529316092852,-0.3689018037768505,0.06234629900894986,-0.6247023670870435,0.5939985942382054,-3.159428959738988e-05,0.3375305911222318,-0.9217497619510912,-0.6902801340547453,-0.6114217879814768,0.5565270984279468,-0.4822475243945095,-0.4668502816617813,-0.4422534793942482,-0.7790178385661175,-0.2387470811920118,0.004995074511538689,0.04228956782551621,1.3400392380936113,0.18223403742581407,-0.016860032413671542,0.3495180152703363,-0.37649948482001866,-0.2523471686437978,0.14648951746067046,-0.9448373574418184,0.038043498343487615,0.6015402120846991,0.4268396078664181,-0.9079123388069452,0.4128650810520032,-0.2104230266287987,0.7287206094182752,-0.3344144812563408,0.5083838727981111,-1.0177911107634927,0.4788333441735308,-0.8502169019295768,0.3277956202422245,-0.025874962044471726,0.5042567247441905,0.6192318890404293,-0.2987653592073643,-0.8554104006745554,0.7324769964166915,-0.00415100459280029,-1.073514658968759,0.0010335498678608,-0.15836726071833165,0.3161846752926836,0.723634123334215,0.3963136737592734,-0.2914142486417058,-1.085211640469109,-0.5573308345035113,-1.072965412038956,-0.3593142394047532,-0.4919108055023856,0.26272295288588826,6.0
7,subgenre-theme,novela histórica,other,100,250,0,4,0.07773444416399636,0.1770823942628436,0.13070940679783818,0.32277962984036984,0.12821813571316493,0.039641857285636316,-0.014514093553345804,1.3221053835169012,0.22307116381989145,0.1490740174363481,0.2930713949559385,-2.410858497184589e-05,-0.03885966795480374,0.5348348089843941,-0.8278631519760388,0.5391963955958688,0.6142932961370353,0.1336654634699217,-0.06300622232363594,-0.04706977249823696,-1.829146920504796,-0.6504000392657293,-0.6397657058318013,1.1407533930225409,0.5049877468777345,0.17506921748418516,0.9269412265648348,0.30273558115864485,0.8877305239546461,-0.1378504131432632,-0.2485700954002992,0.27285018655653537,-0.9788739083308132,-0.0008751140584944262,-0.2925877123051538,-0.6224875424933821,-0.4742059921932123,0.8090468625965451,0.31763092614864696,0.6029435590425312,0.10958515954037253,0.35205199521667435,-0.4549796969859744,0.06278945087138944,-0.8742382511104059,0.8136246142170359,0.00046177309638957765,0.2830109473530449,-1.2590686243811886,-0.526687395567786,-0.037101064312693284,0.3683672965398599,-0.5767000372527328,-0.6522502168188177,-0.3424878124133403,-0.691298247407604,-0.5494376453917567,-0.02240152283274212,0.1538634748639472,1.4169437054143494,0.2021293135799,0.5489441243454253,-0.29157150456073816,-0.2825284493498909,-0.1757754933690758,0.15151143384428106,-1.023211721154536,-0.0016471929380384909,0.9154262206242992,0.4242349338985785,-0.7935193510047014,0.2597346748398082,-0.1240108967292578,0.8036446499391521,-0.34158739840578656,0.6573748499651422,-0.9177559154058058,0.4578265278809996,-0.8974157419752467,0.3277803030025744,-0.08299838454070617,0.4948126503882191,0.7785217824695901,-0.06639081400271953,-0.9131248913177734,0.8231572492452431,-0.004318643170857473,-1.023337362513468,0.0006559551405435021,-0.3746889693670543,0.3517649333737018,0.8463291749244667,0.3263499056475969,-0.35963582469300803,-1.2710610993742455,-0.5222901590073228,-1.0922369134534586,-0.5309856404707444,-0.6159883175776796,0.4286277658599782,7.0
8,subgenre-theme,novela histórica,other,100,250,0,4,-0.1298859679267421,0.21957687359330144,0.4068880825850967,0.06590699674186486,0.02743500001713993,0.04053484677524554,-0.08122971204508896,1.3449445503318072,0.2191209251324571,0.29714505826295895,-0.016027554371881896,-2.3845107103410547e-06,-0.06272545933204397,0.7410857906479077,-0.969585349992114,0.6943794710768594,0.6845390783163529,0.102244560631904,-0.06668455760030369,1.0107644443149502,-1.6535969221584004,-1.0946257402365884,0.003224100476375232,1.1024321840836355,0.2802542539941251,0.07554247448436759,0.733235031814588,0.4191197071535472,1.0979271094112906,-0.14923907836959846,-0.2577887233573386,0.1962885503853497,-0.9689536004442316,0.002799420450056602,-0.3736192996577404,-0.4980824262291724,-0.7693540710338944,0.7926901272140603,0.6525856543473868,0.6175270641794816,0.11647667041190575,0.33278526251052626,-0.34008996699739985,0.13448975392105264,-0.9276246104925612,1.2381763234344954,0.0005004649129573467,0.3389785861540502,-1.185594543173753,-0.4198914478351027,-0.6113500597697125,0.5054821628701408,-0.6385439211591415,-0.5194335505637808,-0.016312235483405213,-0.7864181844386808,-0.2475749197709673,-0.024747509790848218,0.1576196347820137,1.1783658967107185,-0.14855800222662338,0.2655920115324631,-0.12882983107363122,0.3806874411156754,0.12857139777921522,0.1936480405112304,-0.9630096750650778,0.010678082147123564,0.7653590496876551,-0.00320192277267091,-0.9475541300535156,-0.00046896742404273857,-0.1911623868572422,0.7524929860797132,0.08814258063883179,0.501028738992154,-0.8936594156590764,-0.21976435940431865,-0.5931747676571503,0.3600284637172416,-0.06626861987003517,0.5812824570724531,0.9161921587069106,-0.10263959823474902,-0.9071568196559004,0.5131424655398815,-0.018380778753845244,-1.1723982223326244,0.0008056462303367416,-0.4937004792952741,0.45444489368330204,0.3113003221113686,0.28263340983659363,-0.5082114534770583,-1.2599790900963277,-0.6289186843537908,-1.0728242035213007,-0.6200190127013141,-0.5904861218902608,0.2345655596750797,8.0
9,subgenre-theme,novela histórica,other,100,250,0,4,0.12101935400368775,0.15155251053971705,0.101871661994107,0.1624577510151487,0.02259267528726085,0.04105933683667293,0.18079264529529365,1.0709799085244045,0.17537703142397534,0.1933088590711908,0.24657759403701685,-2.2786721626743866e-05,-0.04826740748079082,0.7626552705943518,-1.1118516538071772,0.5448209027578798,0.6760760641314416,0.17337409525139633,-0.06724712992431989,1.1982694082541197,-1.8097143501576105,-1.0733548469131389,-0.5950455130231702,1.16051603548274,0.3919214365941616,0.167410342723115,0.6750492678296306,0.2237232004311409,0.9442637847552541,0.020138688333222143,-0.0787398823892369,0.11433009920912685,-0.991030943116058,-0.006448817160400985,-0.32444957676429004,-0.6608773721950606,-0.8395809145662537,0.658352369667588,0.3081053611575475,0.6222035006542899,0.09206133281407823,0.3055364504223084,-0.41324371057741616,0.05247373139163919,-1.0043678966726008,0.8614914311705401,0.00046412741047728877,0.2016925940419723,-1.1192006757881328,-0.7699801711525194,-0.6114453679087914,0.4933607378679791,-0.5683276103907259,-0.6502596966337336,-0.5007325258339123,-0.7441533065877715,-0.35581560150266445,-0.027116232354019897,0.1466551451699709,1.3309786143786155,0.02662319809453995,0.5067326884280097,-0.13462144232296602,-0.3468883351451869,0.01224338710174732,0.1670714743929368,-0.20558622417296693,-0.0016340889984356082,0.7039015722928602,0.4247498162242038,-0.8786240608789192,0.03147432998908143,-0.15893377644647114,0.7579915965189893,-0.3398375649168569,0.772484528224909,-1.0664571350316372,0.2235334298928532,-0.7675425738960754,0.2851793122072897,-0.06103711168312611,0.4479173598960416,0.6597330172713305,-0.10355423159841108,-0.8897927693107143,0.586567697067988,-0.005027138790545845,-0.9709231283383509,0.0008304591813940956,0.09767633455596993,0.3037238780569101,0.6627005169926498,0.3952919201399467,-0.4631615670919343,-1.3437986797503674,-0.13200052658039385,-1.0955314237394629,-0.7719056818991161,-0.5415484981365543,0.5007827236654601,9.0
