,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
59,subgenre-theme,novela histórica,other,50,500,5,0,1.080236370123633,-0.028350781604283167,-1.045836135094371,1.0999899957297459,-0.8049357447266468,0.6211496342387677,0.6156675849937565,0.98830921275709,-0.6359723680764001,0.4046030851738199,-0.6878020317054279,-0.6536040110378146,-2.0910342661188115,0.021324989059104644,0.4057423605276155,0.3133632598511509,0.6177556089932525,1.3063733022031605,-0.5654827830552697,0.5714464611030601,0.7281921509354214,0.4738710294460455,1.008239655921103,-1.0999742939119015,-0.3476564127190962,0.4793769013476381,0.09405045671459396,-0.2573237816622202,1.3836252465554886,0.002428802612000368,1.1862566088892643,-1.225449625098319,0.7944462889932253,-0.2452944720638676,-1.5370890201045897,-0.3331686391964482,0.6317022399179492,-0.9447505818778462,0.29111504358298945,0.4935200968993042,-1.298929599687933,0.2033878030121843,0.2269675871263218,-0.8105344182549433,-0.6707761958684137,0.012965392387556729,-0.9546223499744816,0.6874520390521844,-1.0614410256574436,-0.5236559486919174,9.0
60,subgenre-theme,novela histórica,other,50,500,6,0,0.3964794695648737,-0.07488956645326683,-1.1958381820837976,0.7405345939796645,-0.7160768329974382,0.9025970543903272,1.006022299776833,0.891063492709102,0.475270650090968,0.14058458612329314,-0.4413776360158053,-0.7457808660761519,-1.530954649053334,0.3905946418501629,0.548493979159797,-0.03753281339587184,0.6267297609633121,0.9956467649617772,-0.9937965365260472,0.6710197572340725,-0.3613523957469583,1.0955517959665224,0.8995559754831962,0.2877939101320551,-0.2008817239752007,-0.05822773668146985,0.016561653494268157,-0.3769938300059649,0.6610403390692547,-0.1180765406586578,1.809308822699249,-1.1543230601653431,-0.755269911866544,0.685407319230673,-1.2962248340687152,0.42247012599519856,0.7073026837813625,-1.0182246489624571,-0.18884514089570492,0.4852546962417546,-1.0133708851308518,-0.04384993463100828,0.4871561305625237,-0.2671205215167093,-0.5173151988960345,0.052292349200475714,-0.6160471193139094,0.3713972892145159,-0.889084036000582,-0.2549808967729175,0.0
61,subgenre-theme,novela histórica,other,50,500,6,0,1.014351174000151,-0.15367129796640486,-0.6656213597039146,1.3585532006371968,-1.1637759810777686,1.1936996201468122,1.1619537697597169,-0.12984623678927934,0.3761138297468402,0.2886755792973846,-0.29331367554881704,-0.5039782287429846,-1.647944988878148,0.5652648284670121,0.5404612101030559,-0.5586048559780437,0.6240873439200467,1.6728799240059449,-1.0683111463970063,0.6473032018931943,-0.1973150794236775,0.5971235885492915,0.9990316992674712,-0.5524549777898556,0.2847421796795625,0.01356311702478385,-0.04127963383399076,-0.35772113932053473,0.5121088062596683,-0.05517919069736582,1.6216033250602535,-0.7671049345157169,-0.8584866093442529,0.5508241450544703,-1.1936218950214696,0.5575571126367793,1.0447482954821012,-0.9964349488955272,-0.38238816322888186,0.43851855399671935,-1.0573980961316816,-0.2350704497559488,0.4870637032013273,-0.1363772948962169,-0.4018384437082219,0.014074547821314287,-0.12387800917665355,0.0845045885657846,-0.7991345929546433,-0.5053076421713844,1.0
62,subgenre-theme,novela histórica,other,50,500,6,0,0.8203890484446343,-0.18640723581694926,-0.9597780744952434,0.977094035360166,-0.7567991503343844,0.7809822620783471,0.9711488008825852,0.9870341505691508,0.4306615260663459,0.17268771907365932,-0.48712451081447494,-0.7646798830446133,-1.7145942292935241,0.4836450319658797,0.5070398184784495,-0.09779507468085108,0.6223139056728172,1.6258636001194198,-1.1747617160013406,0.5717970380250991,-0.3029646222223736,1.0886772904591824,0.9703988038210618,-0.107190226530328,-0.10679246001939784,0.06683935160470232,0.109069337133337,-0.4230796457523962,-0.3399132351596502,-0.08914172131876938,1.9018391400174928,-0.480269157605213,-0.4659211953496284,0.5893683981048652,-1.3911913930427229,0.5990069100526073,0.8308029644135919,-1.0131451012451074,-0.3142907899184594,0.6364003435853924,-1.0186529518290302,0.007374133156318795,0.4871294832373192,-0.31544109524528285,-0.289732203136198,-0.1842098196894557,-0.5983012884734461,0.33915941730503835,-0.8416519657382927,-0.6272333096408408,2.0
63,subgenre-theme,novela histórica,other,50,500,6,0,0.7313129014952136,-0.4032991558469488,-0.907232194050186,0.6189839595012429,-0.993401919337391,1.0577892298667189,0.6093168574438123,0.8608945010884694,0.3527934934031229,0.12611193968089152,-0.5176740245173376,-1.0499309120356326,-1.6224680661673598,0.5032798135547123,0.3061340366731308,0.4711552188467606,0.6278724268758681,1.4031681149207935,-1.1962197261329572,0.6333607856225469,-0.3482536819583845,0.9271964488450978,0.9720595749080174,-0.6204366715251819,-0.13140418414383892,-0.14424124187172366,-0.04540921652377046,-0.213956963307094,0.7079683061081138,-0.07774130798010777,1.6807511075264678,-0.7402043179695522,-0.6896851202827423,0.5510425950890303,-1.386305395710672,0.509057760960058,1.0370397160130458,-0.3841992993226084,0.07769399554331471,0.41166947369800055,-1.151250688249373,-0.09594296970462166,0.485560699385353,-0.14376098520675798,-0.4934144458049714,0.14328535257691907,-0.8652878243102353,0.4826985559574089,-0.9465823942066832,-0.01143428397410952,3.0
64,subgenre-theme,novela histórica,other,50,500,6,0,0.8650914169679645,-0.3296791339332793,-1.018038631932892,0.7869922322859969,-1.0766464810483072,0.9548184849267216,0.9492736379962228,1.023904941753297,0.4259339639523575,-0.004486729754901657,-0.5062958494746529,-0.6798220031998305,-1.812218189674617,-0.04741674285028352,-0.0026640991079517613,0.08535633485021997,0.6200767483698112,1.179397364298707,-1.082494285142071,0.4677975535029936,-0.12302486449470135,1.0613545357646563,0.9564962290223186,0.8773959560401764,-0.20235203120101894,-0.1533210569817553,-0.15331118808508334,0.31599720370720985,0.6140250170459447,-0.005636822326865992,1.7137599727863484,-0.7807757617066936,-0.5359115469385121,0.5183453684525563,-1.0383216432205484,0.4592028216652848,0.7147263339735171,-0.9306393092108716,-0.30943936320405463,0.6223816839241052,-1.0276709553801513,-0.4108702456441624,0.22883106441265635,-0.4135447657320436,-0.5784409522910353,-0.4037025467994902,-0.897853142059952,0.501890606286877,-0.233224357462422,-0.7153290652885278,4.0
65,subgenre-theme,novela histórica,other,50,500,6,0,0.5902299766722549,-0.4908298375723284,-0.8820492952898771,0.7361244834958082,-0.9439689818165978,0.8989962762529337,1.0848826518857635,0.9579467929694327,0.4084291155954835,0.10390932104029417,-0.5317861622637466,-0.7486798458250948,-1.5938042386725453,0.3549288774095757,0.13576701074303746,-0.01437644392273929,0.6194620751978809,1.5249658983158874,-1.5192710120836417,0.6393801374387946,-0.22505379155684674,1.0568132249673967,0.945763175615028,0.2458328889348483,-0.4282386699213611,-0.16330992226678265,0.13031973968929958,-0.1274140406091345,0.5127807974000276,-0.105253658221869,1.9126489075015636,-0.7068178475783465,-0.8281616037171992,0.6504465179645615,-1.3175504957416928,0.7133778522653133,0.945480201653682,-0.9951052949993101,-0.3139578628130588,0.5297266518302629,-0.8002453627173984,-0.10080015998549792,0.4871066322754756,-0.2714958312393349,-0.5367197063624001,-0.09724135151483884,-0.4083405800588068,0.6694473823861397,-0.84006568768417,-0.6144254770568094,5.0
66,subgenre-theme,novela histórica,other,50,500,6,0,1.0208209867860691,0.20790505034592954,-0.7458197651517758,1.1292979848525737,-0.9552454650523404,0.9680628215910626,1.0251940482293231,1.1640123850377233,0.3281358655279469,-0.027089733197982097,-0.4415210011290106,-0.8318704526259423,-1.5077316731267631,0.6146494803423665,0.08784702142198603,-0.07395137049252898,-0.2158531246150749,1.6846766174781849,-1.2827364398563177,0.5521932940071362,-0.19505561891057108,1.0689635594413056,0.4338280506930203,-0.5975427388099268,-0.01075854441781568,0.08355791864933257,0.15818608644664486,-0.11462206955278398,0.6388953653957274,0.18571215976017674,1.6884829997069095,-0.7980284796647712,-0.5600030411082269,0.6666458977236815,-1.638042042519959,0.5299367762942515,1.0818067890948342,-0.8829053951166626,-0.3174732495650589,0.4849656301192348,-1.0365589579623298,-0.049005388927160436,0.02017019454400441,-0.22103764989602426,-0.3895721036821021,-0.10334636548099108,-0.34133765121364706,0.6788553560122843,-0.7892127606522074,-0.75117322886491,6.0
67,subgenre-theme,novela histórica,other,50,500,6,0,0.7512098944613562,-0.5519312972057595,-0.912306139392872,1.044693150550284,-0.6527788558570142,1.022563039505697,0.9092124528721329,1.0830914954490438,0.3433593537363313,0.0578176319740358,-0.5243219359257171,-0.7975700791552818,-1.522619655864225,0.23270310820319004,0.5654462616591562,0.016326270526820785,0.6216460294114134,1.8293024846607169,-1.1921115725901064,0.554306000359605,-0.8997421615410224,0.5362278198692527,1.0878958043486353,-0.22386689854068936,-0.10578919446783104,0.15454473195407464,-0.2086560447312375,0.3606138121088744,0.5527412673127559,-0.16872966202003806,1.926251465814626,-0.7703860489103845,-0.4300812430890518,0.3859445558062439,-1.0420637910537007,0.3824260641989994,0.6930005031242139,-0.9973653730714656,-0.19729360543290367,0.5593198071889076,-1.1182430207871168,-0.5385482598297573,0.6823468056856812,-0.33612194869402123,-0.5072318935109019,-0.14073746975993726,-0.7709230371767389,0.4730851994271804,-0.8287540159087159,-0.6074612148085793,7.0
68,subgenre-theme,novela histórica,other,50,500,6,0,0.9450093025460587,-0.11364076348672808,-1.1001708174046647,1.255125381607218,-0.9525421910608084,0.8212458866540299,1.4430812416202132,1.1067065591460128,0.41527160575548094,0.059671465686326926,-0.5344108689521596,-0.7132937150858529,-1.6825080650473625,0.4020401738975337,-0.01868321392026309,-0.05255019543845624,0.8364859158071305,1.1996026809999516,-1.1102458317449848,0.6392863306059662,-0.2495038997395517,0.9858421551191984,0.94049035583163,0.1550267798902429,-0.1547720035167656,-0.08165893376383485,0.24657990601591576,-0.034387729672971316,0.6122561561101959,-0.033942857817376465,1.7019008028785203,-0.6814532247349265,-0.4389742045840619,0.2249380981953628,-1.5988681103689233,0.45726780468527706,0.687308642082449,-1.0148677258095151,-0.18909592095985284,0.4581396172766588,-0.9383901889809216,-0.2778014130172246,0.3462232949729736,-0.38315827367882654,-0.5418466179681083,0.219244611472354,-0.8235644131463196,0.573536888578448,-0.8812231506262714,-0.8667726641033157,8.0
69,subgenre-theme,novela histórica,other,50,500,6,0,0.7332101773403268,-0.5246262841333391,-1.1194446420331277,0.778904688510222,-0.6178786567196402,0.8417925532899977,1.027226508526236,0.8862124810097919,0.320131253312792,0.07056628780612935,-0.6350180133002961,-0.4482727482340008,-1.6988722020373472,0.4143152860374603,0.3887573052122021,0.3514068964393689,0.6200570079589177,1.6428463411729195,-1.3202310559408408,0.6061385738351643,-0.10401003315604387,0.9830644420810604,0.8968565520900394,-0.09030315160413882,-0.1195581661263684,0.012708348279463584,0.01748796854280113,-0.06784563330076265,0.619165333223098,-0.09868028389486844,1.818893056712242,-0.6497147179880318,-0.2867308253599909,-0.02837768203741886,-1.6046783886996536,0.22853595465056956,1.0487783375055806,-1.0425940258260629,-0.3029220382681101,0.7011284244899778,-0.9912358751319172,0.007418859140188472,0.4871205793992022,-0.4320078667335005,-0.6119494886335209,-0.07496994183984051,-0.9000006525718256,0.6327733397389965,-0.9443501118971936,-0.6410829383874715,9.0
70,subgenre-theme,novela histórica,other,50,500,7,0,0.9190397248539623,-0.6026678302822962,-0.8570785210340541,1.2602020058694312,-0.6717707577992811,0.5688467247243675,0.5395492210392693,0.5804990111569488,0.35197985265598936,0.32770329801708675,-0.37231019435349866,-0.9104798386009829,-1.6008355851082596,0.4051159579057542,-0.30138439049499177,0.5550352065329894,0.8031021327302919,0.3972321004119091,-1.4296275172121118,1.0961418676522323,0.10355052368198786,1.2609464801094536,0.8546579585005811,-0.465960274596659,-0.7829241054124911,0.40363552880116704,0.07389735509790121,0.4744284188457096,-0.2008480195466945,0.7664662392977316,1.1732945269862254,-1.240683344646068,-0.6754781867648799,1.2577745951827062,-1.5997711867940243,0.186352604880104,1.0642956166940565,-0.23936979438904846,0.20218945013838335,0.6951693168359007,-1.1380417027687668,0.2722345492377203,-0.2093139187745052,-0.18283701632415725,-0.3378448905894821,0.11457647381560708,0.021844843494330204,0.6759661876866941,-0.6979336759930259,-0.4771049537824982,0.0
71,subgenre-theme,novela histórica,other,50,500,7,0,1.4499607934661618,-0.6815172723192092,-0.4965227317348226,1.8036627652270565,-0.7637213496614457,0.7661807198911679,0.6017639624333695,-0.17344855268884127,0.12932183967179156,0.28544692681273304,0.21336989169367745,-0.3974463456889716,-1.7070823941787394,0.3579425009486924,0.05188561662494568,-0.2917298786309438,0.7995854638731851,0.2934822907950985,-1.6884608147490119,0.9191748206576013,0.1814518355445616,0.7973663221689019,0.780309554690533,-0.6085243482756253,-0.6074799544164735,0.5039000788697522,-0.08686454270811675,0.39345827999204186,-0.3519987245009609,0.8368624822735834,1.1606808953131846,-0.4531709071281044,-0.40496200749121897,1.0727187229356825,-1.58188606582091,0.1301965810744114,1.5403964327130717,-0.1360124876629878,0.10040602042904702,0.6262609249837423,-1.0486713628592186,-0.11541274528905633,-0.16599310908650988,-0.2529468975166391,-0.2631669558992541,-0.017700324305036458,0.18110085608084286,0.40251670232686,-0.7047363498067329,-0.6804662627184527,1.0
72,subgenre-theme,novela histórica,other,50,500,7,0,1.3067642573063991,-1.1299425295013408,-0.916217104647366,1.7401887665321052,-0.3623622400132738,0.5846513742527722,0.6342787000081049,0.5953009206235644,0.13349093343378562,0.3722640362940705,0.14241660930904865,-0.744927813731187,-1.6019279398070216,0.12134670557165107,-0.09091475978083396,0.08306434641137195,0.7993454286258198,0.2704081375920081,-1.5110017226293095,0.968689427793676,-0.006252867514489356,1.35209734139848,0.8197671326594111,-0.6281876588930364,-0.7810995200456499,0.36690078942879495,0.03297419070268348,0.5287475126247633,-0.35847806916124464,0.675539855560395,1.4034534694427074,-0.5174168535469921,-0.5125096685768196,0.9788500370809626,-1.7267328094279415,0.13102334705637542,1.3409897219179945,-0.23961959371676014,0.18167683782509245,0.5581699968528153,-1.0651302832892575,0.013084744101859364,-0.20151684010238172,-0.24054099751374294,-0.34858770336224004,0.2417109094995027,-0.525496830328249,0.6905939555883004,-0.8005786077991983,-0.5397484637688079,2.0
73,subgenre-theme,novela histórica,other,50,500,7,0,1.2616102236261362,-0.7108132082535589,-0.7105478271204199,1.4700826812589938,-0.4613910100770524,0.7772793557874387,0.5820596213231258,0.6132501423155479,0.1932575617715893,0.25348466638069794,-0.06030649372695372,-1.0518518352746815,-1.6280991491053587,0.2739664990885796,-0.1326831836051091,0.6414217424267729,0.8011539905180016,0.4047125646445271,-1.4054664509343355,0.945814216800092,0.11389935705815285,1.172113464588403,0.7366551920321535,-0.5906504209931485,-0.7941639521697781,0.05222865291973989,-0.2122237065404189,0.2399323300141153,-0.09501176835139312,0.6593062216898297,1.53263413508477,-0.5142701300441828,-1.0303390346893009,0.6062222924792382,-1.6114039649665055,0.09754497559911574,1.2703286181833109,0.25285714716580393,0.553743583840106,0.5601167889642424,-1.163555757376228,0.20574341394677867,-0.21802449171744384,-0.13332066982326626,-0.4441978296417669,0.2790517183870493,-0.1430088431416481,0.6727551095464855,-0.8963239630722996,-0.5262926312804058,3.0
74,subgenre-theme,novela histórica,other,50,500,7,0,1.530108886128484,-0.6341433719953432,-0.8664411215881928,1.6649262605628876,-0.5450779181614415,0.6401646901524332,0.5535060278438834,0.5570557403451729,0.33769962009414695,0.06310129657309684,-0.1946739734426748,-0.7154377470673171,-1.5271594327541138,0.2470206948585941,-0.3438354508804734,0.04076520220830937,0.7976740187895544,-0.20502423933721695,-1.3633081291444609,0.8526847694815199,0.35583082127086296,1.352571807108688,0.8536531471505493,-0.17072166464804903,-0.8655386379068261,0.4096234534295722,-0.15090104115180022,0.7617615285855989,-0.2293418116952817,0.7299313010704926,1.121228301852218,-0.5667884418266866,-0.6926015610082931,0.7655046547544584,-1.116789113053076,0.20397112084796987,1.0085407623896228,-0.225798872016536,0.11988106593703696,0.6633400406899083,-1.128831773390953,-0.21757563349145376,-0.1964049356856585,-0.3176705436268219,-0.426673396823445,0.08011598173014288,-0.2838989491238535,0.6824909666722144,-0.21724399531858532,-0.5529547537542417,4.0
75,subgenre-theme,novela histórica,other,50,500,7,0,1.308156008994396,-0.6506720249968955,-0.7422122043118823,1.5150049380341128,-0.560060670264998,0.594874529155618,0.7279881055617022,0.5636969439833708,0.21580606933662894,-0.04902717496250827,-0.10521134503999313,-0.8135272685937791,-1.5327392831523516,0.36455913928133854,-0.23021649446421344,0.23093697866765395,0.7990591267595041,0.3054770140200763,-1.6477746887226208,0.8709513319698138,0.17001156181429078,1.3375038134722463,0.8554181912719074,-0.5478881385775745,-0.7725005486607148,0.4062358707123813,0.14696229975404418,0.5052868240256482,-0.2979287219658844,-0.11581733678890625,1.337826331241767,-0.4641852106504907,-0.7189368525977835,1.116658943084866,-1.7310798007255868,0.2573797498648779,1.4879229524046873,-0.31837122636404874,0.18137448295204367,0.5873226560730193,-0.760008072995269,-0.01996983102776137,-0.19834841846037551,-0.1845168751283436,-0.3867771087984029,0.09181617432196096,-0.060858865412145725,0.7233510286318818,-0.7319047260100776,-0.4547524749641214,5.0
76,subgenre-theme,novela histórica,other,50,500,7,0,1.4434224378785747,0.07634486725210743,-0.6696248641296136,1.6090946785001474,-0.2155147786023684,0.7822609140429759,0.21586031614673964,0.5751162007711514,-0.21755547361252406,0.05458987513977757,-0.05273873420027528,-0.8034399323122562,-1.3059752732769092,0.3968482169301691,-0.028807758623739018,0.33419241932782906,0.7993688002012598,0.3148316312445412,-1.2911553666261657,0.9957187706342616,-0.6699521110014497,1.3494449161558624,0.17975123769881873,-0.6091343977201629,-0.8118555475673764,0.5011706853896529,-0.07023193400081021,0.6206682789554869,-0.20671936801126287,0.7453192459807859,1.3443129549579296,-0.5119716954084278,-0.34780446508188456,1.0340832300833953,-1.8026276081081696,0.24841350023562625,1.4117128061142858,-0.234749930667977,0.18358291071334795,0.5351145586072281,-1.1495941065697328,-0.04103264084785874,-0.221464105541746,-0.1717520089139232,-0.26477084812310264,0.2610543409633434,-0.5927553908620977,0.6798892887509395,-0.7456982005632858,-0.6952061842545438,6.0
77,subgenre-theme,novela histórica,other,50,500,7,0,1.3681266302496768,-0.5266404775510981,-0.7881500954653653,1.304979556917845,-0.4296783407997084,0.5506939070307694,0.5116912707179878,0.5581822557598489,0.2581675401180201,0.08124647440176443,-0.2653765108384203,-0.5980069435454196,-1.4247623762855974,0.4978191065179726,-0.16380441029243198,-0.1387359207506944,-0.22158622676529305,0.4815719697643022,-1.4141668523571091,0.8942214810734825,-0.08392477247210177,0.6822659390807633,0.9258986516660426,-0.5359116510308658,-0.6785421346349242,0.4088940324391892,-0.1900943353001535,0.5305344762501817,-0.2972403689271427,0.9243305371546692,1.3489387522061345,-0.31906667779126274,-0.5681510967126164,1.1454331863860776,-1.03804879619901,0.3172711340324878,1.2953604833269892,-0.16306194722709927,0.20549485970145,0.644072032774928,-0.9094318277237174,-0.10337956835968452,0.050813290716606535,-0.2257456807681502,-0.38739248942409976,-0.3820916589247593,-0.07635839427808354,0.5930546320151451,-0.7051380842870334,-0.3046987854452071,7.0
78,subgenre-theme,novela histórica,other,50,500,7,0,1.3443275389081262,-0.8251773888270854,-0.8197594725032449,1.8657040949208064,-0.6182690610223758,0.6594328595611689,1.0977670725906203,0.5822915664962104,0.3531870795871009,0.4314419022045741,-0.0006362928317566132,-0.7769318012705427,-1.5834701094225463,0.2452723402562165,0.12579822131316465,-0.15741692263857654,1.0142916856874191,0.2869684952853009,-1.4181877184817864,0.9838255739553671,0.21121371951159568,1.1902370357123857,0.6963402222520829,-0.5694180500482343,-0.6537008137077289,0.21300027619688894,0.1963372961828397,0.453248500774407,-0.3595468656001787,0.7052354871254527,1.3056933557210482,-0.4971986600896153,-0.5530463832377999,0.8614969364932474,-1.6604529750297876,0.18489339017061973,0.8935138431523688,-0.44686571280210335,-0.11368755035118205,0.2713638621759193,-0.9205898500717736,-0.19587339482614927,-0.21779438339504664,-0.27753077205618315,-0.4978458889598951,0.3907174824240347,-0.19226360240241888,0.8788963773311294,-0.7204590129789629,-0.4711436369248082,8.0
79,subgenre-theme,novela histórica,other,50,500,7,0,1.1067865767944798,-0.6971974185778785,-0.8493659157616154,1.1894457939529408,-0.7172538198759937,0.7026371427918805,0.5906192581792575,0.6768731095948518,0.060673259263423186,0.13389715069172894,-0.07496587641413523,-0.6390552896662905,-1.7086246153639475,0.4011499468390444,0.2114378875723547,0.4009474118083909,0.7972543931478807,0.27040911348198426,-1.7425332048822375,0.7690656451535555,0.33957573633044674,1.3292802064730616,0.792459576824016,-0.7458775166638252,-0.8118637947501623,0.420412352529346,0.027329815196670357,0.20342595204727792,-0.13089575871560966,0.6727484553456489,1.4390205736912007,-0.44326250238860415,-0.1598446560628385,0.6748761881624051,-1.6021304223744963,-0.05787829330629307,1.6719951558707702,-0.5158416293662185,0.09122344635542456,0.7039282815814432,-0.9664623043033448,-0.17064102892584807,-0.20749976577295587,-0.3948907615226487,-0.37512532217308137,0.23088416030017206,-0.30249663110594904,0.4852202172009176,-0.8569342661381714,-0.6000956309339066,9.0
80,subgenre-theme,novela histórica,other,50,500,8,0,0.4021662826119525,-0.2801723580709463,-0.7291782612574008,1.5502924321597795,-0.5749280681450224,0.9409778816683416,0.4183710841326101,0.014576836220962529,-0.05026101451561661,0.1659389777749675,-0.13541104422220213,-0.27339817297198143,-1.6011009104870044,0.06983031842938618,0.032023478449378986,-0.21267882942241734,-0.08157162587001615,0.11723642829331235,-1.3807117893060925,1.0782598003690809,-0.7206852250910356,0.3850767598576067,0.7755962606063377,-0.918021644640184,0.1830786230036629,1.0666188301438364,-0.4841249433945789,0.5763303640239384,1.5926789833881752,0.09974032697147928,1.9192388612281568,-1.0624479739857735,0.019305887435506985,0.18684590968710696,-1.4581630210829708,0.3694515038016067,0.6717886222810158,-0.3195895429058604,0.5492069250843314,0.6859088642882928,-0.749059169669853,0.6862135801515129,0.009803955136936687,-0.3199557631909213,-0.521008476980296,-0.12654432334873508,-0.9983231404249591,0.7334092174295064,-0.6970080204318191,-0.5150737736621064,0.0
81,subgenre-theme,novela histórica,other,50,500,8,0,0.6098566334571498,-0.2278010106087209,-0.3789088375275006,1.4981920921832903,-0.8432503555967684,0.8151130295624271,0.3082471474905374,1.1020998962399808,-0.04505352437642207,0.0770711973061076,-0.01161546904267724,-0.07354779660332769,-1.576158481283275,0.025732557025508092,-0.020201306021661425,-0.17666068605030427,-0.08811712126247097,0.8746280575843856,-1.653815677225957,1.028173186115855,-0.7895468500461295,0.5729424088485369,0.6589710166737477,-0.9739915354800286,0.35689921403106634,1.0361307146005014,-0.5497562714393376,0.5698838936260866,1.383457662799796,0.10916264303489898,1.6336367647630696,-0.9697544817132115,0.006029455796203731,-0.17847801598566615,-1.5916211388022934,0.3176345401197304,0.6252003369206574,-0.6614845574367207,0.4779003027023919,0.584321146369134,-0.90014778099755,0.51157852891262,-0.004654867265696631,-0.4613248717481279,-0.6997418535219418,-0.20687238870539626,-0.8501985381882678,0.8478659854805175,-0.7331826981142099,-0.7156562476924859,1.0
82,subgenre-theme,novela histórica,other,50,500,8,0,0.5578026175839945,-0.14414930816017135,-0.6812421127053845,1.3876691510580652,-0.5637680953863051,0.5786284492378384,0.3581616477544254,1.0573400695770998,-0.13058458579528984,0.11971784775922314,-0.06602569315737561,-0.4411451016859885,-1.388389197813722,0.3198274262798578,-0.09367793057452027,-0.11302361930679795,0.07728389022736865,0.9782200500374456,-1.2393422215272565,0.9997664873724076,-0.8899867164047166,0.7892934142008493,0.7958749802735394,-0.9459629675829826,-0.05208927244221355,0.9749987358022568,-0.5894293541928587,0.30623564257628233,1.3663467380159344,0.1113069703395659,1.5264598712239037,-1.3491080486038702,-0.2483262717263295,-0.14031550022811667,-1.4905485645167764,0.3956460582035224,0.6285340946965913,-0.5524359888220789,0.4745849604467521,0.6574669828196683,-1.1315060674511097,0.39599957416679776,0.02401068011125292,-0.4432878081056377,-0.2630130389031307,0.04414810014820485,-1.0863140336953303,0.761174668515108,-0.8823004313299673,-0.7380359185012667,2.0
83,subgenre-theme,novela histórica,other,50,500,8,0,0.5819815607245545,-0.2030413632707616,-0.7783195582979899,1.374761899293145,-0.5612133606522145,0.9088752870141764,0.6141901450731376,0.8810572470865287,-0.05339375748746568,0.03784172816647825,-0.11725129657910476,-0.3501256991497847,-1.5383765497072814,0.13351467148162774,-0.006885523201461853,0.25579498625412866,-0.07130167126760957,0.8891584227520836,-1.339219188651125,0.8084800592204081,-0.671709388544061,0.591099387440011,0.7182665300085013,-0.9354612294119724,0.027238933561176785,0.488222425124641,-0.7380662358943532,0.3411360112358585,1.543886164821145,0.16422086608343245,1.5247872390295312,-0.7523716492891617,-0.11149114527699466,-0.11582112635571228,-1.43401000289949,0.2263011750325631,0.6453382638161544,0.14900421745536652,0.4637290069200299,0.5745621956246705,-1.112989452462679,0.5042597643498093,-0.12422184298435582,-0.1369333549183744,-0.6623399141756205,-0.11352958042292385,-1.1949147846420998,0.7750633922819778,-0.8225124116453281,-0.5192382383872952,3.0
84,subgenre-theme,novela histórica,other,50,500,8,0,0.5360199778435949,-0.24549862874452044,-0.7935993720574686,1.257461347033143,-0.7737195495092314,0.8128843131634256,0.44058347784741975,1.0497891588143209,0.08989900724190919,0.0903284469424367,-0.060022712506269074,-0.3932378332880601,-1.56538462171626,0.1980849942787949,-0.13217921555252382,-0.2317073533905993,-0.03600944289031915,0.7884061181138636,-1.4087428120198309,0.957639198073418,-0.4737478698192588,0.6479406855978619,0.6564816274083994,-0.8273570268985512,-0.4395494678121453,0.9188862347280224,-0.484505232505576,0.5897623306018492,1.4463812053607124,0.1807283427406336,1.6818362523276609,-0.8848756718998674,-0.08066267373749697,-0.4130893636256469,-1.1614619789247242,0.3392650218629041,0.6066939209188504,-0.4837611485495512,0.4477206595135362,0.5883595882665018,-0.8641696722303764,0.5031247476289185,-0.02352830026336573,-0.5190149188212316,-0.7640398484230911,-0.11212866607214504,-1.0913225940514997,0.8644260071957427,-0.19161587395314988,-0.7675640781390255,4.0
85,subgenre-theme,novela histórica,other,50,500,8,0,0.2964110499035171,-0.016927827244089918,-0.7050752663654154,1.2748817106906571,-0.8008166910615884,0.7769711844657264,0.7115415375878861,1.117582736925073,-0.2255469150564521,0.0769934103830881,-0.03656682727554178,-0.39033752663757343,-1.4875787010243946,0.12596909837095385,-0.06222616283827138,-0.16190750583631752,-0.053922022438119936,0.4875538833588355,-1.4861002691713328,0.9411035560278626,-0.7255531331840559,0.5526815211686291,0.6421084362153737,-0.6724191992043822,0.09887154970701592,0.8957472813995515,-0.3239313124575792,0.5589089764468834,1.4110633576589726,0.04929728100058695,1.6467547060706758,-0.8205823576966129,-0.14860151635896068,0.05499767694182589,-1.51952234935092,0.3278505366559133,0.6935565033857967,-0.6697422616946416,0.4839370646308404,0.7108608341500052,-0.8703556188323085,0.43622416839304623,0.07320062262381828,-0.4045109098673454,-0.6440670118487624,-0.0614120854246243,-0.9830500364539912,0.753711333091985,-0.7720459384695566,-0.7628089860262187,5.0
