,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,2500,1,0,0.006748294200920986,0.07539632087387277,0.003284426990775655,0.019471237783663387,0.05018945806395928,0.0239435439099932,0.03470465458899398,0.005803924278884896,0.007854789733718687,0.0051574825967018595,0.007229983016416652,0.0075846624673003935,0.005561124365190086,0.01300515379972431,0.006007849445903201,0.013502857773305451,0.005759203190839726,0.007345333527213761,0.007105523865614773,0.004889983575615858,0.05686947597973423,0.005521709023403164,0.022899759961689626,0.038971627469029976,0.004469305331557795,0.008375290085224814,0.006539839858189745,0.01379754122926345,0.007887338821417463,0.0026866758356983637,0.012127876410095068,0.06571573613615547,0.008415727338965874,0.006372975982996251,0.04413809370708262,0.02843004658348405,0.06297131625512054,0.01668414633021548,0.003043223632217758,0.013204926675756871,0.004321065229521569,0.0077599425537850375,0.011731804811491664,0.006470261997175789,0.014926759937011253,0.004710821703795926,0.016988674762688873,0.005410202043360729,0.015477847040534209,0.012368955227437979,0.01749102832367926,0.02225641746187119,0.014392776385866272,0.023769310133975825,0.00600485519995445,0.009375383368970628,0.008963691850052684,0.0406045457898234,0.0037264311602628404,0.013580784322832972,0.0
11,subgenre-theme,novela histórica,other,60,2500,1,0,0.012926327641383708,0.053294701115804415,0.003235570122971993,0.02052258972452527,0.04946802958954711,0.022559175269204045,0.03571900429642939,0.00602199527759072,0.0021712207001422686,0.007426367696150689,0.009616304079622369,0.006326179098612373,0.008101128876823543,0.020263598699581952,0.008397772283816685,0.012693447736691637,0.005449908596177064,0.008850641920391162,0.010382673935844359,0.008629091770556395,0.0374649246733772,0.004793342873626629,0.03344959747713186,0.026145294915718285,0.005735861461302406,0.008264204684213242,0.008779344717221036,0.012899150866515965,0.008759779253802486,0.007283983113599349,0.008999325190947628,0.04878180053895279,0.010036626144951287,0.009768700607047522,0.06385202450309713,0.023946707173786184,0.05720489321230263,0.027239575868750497,0.0064955080569736355,0.013110972759537034,0.009623484602538129,0.007480133988885306,0.012231909180746308,0.0029452612689668603,0.0097004663541695,0.002652392756305741,0.011833825145993841,0.006782327497908228,0.017163586051852878,0.009573351860220392,0.015912422568011154,0.03599944107834612,0.013755422461130724,0.01906120308132679,0.0069459465783246145,0.004915406373606946,0.011089778107448996,0.03147021686326381,0.005742934428661072,0.030053143227570658,1.0
12,subgenre-theme,novela histórica,other,60,2500,1,0,0.006209992890312679,0.06953867390629469,0.004737692242250879,0.024767444375333944,0.04319990940558759,0.03035558846339555,0.03011454700230927,0.004949835572800584,0.0047028343849698576,0.003807554922433121,0.009528710582416215,0.005866518763826528,0.006369382498206641,0.024644529673889568,0.007874392216753305,0.009589245232651956,0.004242847770244679,0.007659703139591656,0.007937702721179189,0.00518040788011883,0.05758440133464671,0.006609769064350467,0.018781796280428097,0.03146231195427504,0.007221421918998189,0.013402518642988984,0.008787111936629835,0.016042948131594386,0.007511883198249817,0.0035139263251503234,0.0131786984153289,0.047940754139926094,0.008230876625979211,0.008119984529169788,0.05084734252962595,0.037594118327756346,0.04926622201401353,0.01942225235491897,0.005140167879092043,0.012502026045245413,0.004866795898713917,0.0070288884689026065,0.006556091804141438,0.0046018046211066645,0.009360611821084098,0.00595907100052244,0.02141528901013489,0.0061634471044594895,0.014438179010132288,0.015837977006493826,0.017458012027024936,0.02001184901246712,0.010961065555166532,0.03953534369248055,0.002508757833253173,0.007391057287482819,0.010381189324762357,0.03942015381931327,0.00680695302740931,0.014859417382013457,2.0
13,subgenre-theme,novela histórica,other,60,2500,1,0,0.006678211327922978,0.06828708733698162,0.005936669943550651,0.011024299665066606,0.04345920871747491,0.03358329271713356,0.024951226341555128,0.004734916642170243,0.006294131949182321,0.0044182323533705,0.009893218706050071,0.01198601812830247,0.0054725019330023284,0.022450158627908598,0.010306904217034351,0.0093676450683764,0.004391776826767157,0.007803902047024415,0.013783281448137041,0.005750839385539613,0.054082467187451515,0.012194638378380777,0.022623789630444337,0.01975285433203151,0.008457600511411128,0.01790305786946665,0.0070166940046079524,0.01277154928288468,0.006337834939848855,0.010401915169012291,0.010439225357189387,0.04532996074730306,0.009028533361144477,0.011190269596376768,0.0524984695124671,0.0360331461965695,0.06070134515441731,0.014837273062941244,0.003024554848878063,0.012945108484476112,0.00410539062321211,0.0049553825691123045,0.005998478760053857,0.0060101146740064925,0.010660593779361566,0.007487887659517445,0.012124134402656495,0.0042108657890268745,0.013438794382920751,0.0211174176238109,0.012764447467347338,0.025425260450127503,0.013673272643481602,0.024212810743598576,0.006007441581990685,0.00857247694039614,0.008927742141835273,0.05349186492016793,0.00775016318032023,0.010921648657202463,3.0
14,subgenre-theme,novela histórica,other,60,2500,1,0,0.013244733281604856,0.05255260634147176,0.007759902352740103,0.011053943700158594,0.03656594267738704,0.02732626298176396,0.026299891323854845,0.006284575050758938,0.006100509333313792,0.004673989950350234,0.007164190385437312,0.009435842091940778,0.009468266963245734,0.008971098562131028,0.007656915246093631,0.01340939210119408,0.0038220723936492522,0.007431240616789005,0.011109520892211264,0.005443473663023129,0.06430943380588568,0.011260965929289088,0.049951038773837685,0.050938003397985085,0.006632971688920203,0.0026206016826874267,0.004735741209628264,0.016595058074730218,0.002405875206522233,0.005225995922729341,0.008863043929753305,0.047147983882234144,0.009332655501739751,0.0091019403661994,0.06543421380135163,0.030505964066042838,0.052710829849301685,0.015178880602197154,0.005559423114808849,0.011104515756214557,0.00895662627977735,0.006714826195742512,0.008536254178359617,0.00644425101852003,0.00971191921358918,0.0052352542620835345,0.009798147957159336,0.010135066954767713,0.012275802882814732,0.0201478398338486,0.011828709208816363,0.01223886319851803,0.008466863327465695,0.026559099250208062,0.008454717062000083,0.003264413000909985,0.012545260900405523,0.05741372776223073,0.0073369915423634234,0.008545859499241665,4.0
15,subgenre-theme,novela histórica,other,60,2500,1,0,0.008452220960954101,0.0587839369434135,0.005925142827535462,0.024361499836819768,0.039403196821612016,0.02339458702689969,0.030083205621924663,0.004708041488587268,0.013903034797453149,0.009840468766035605,0.004429654717949743,0.008074608178737338,0.004870992799621462,0.013663642444134505,0.0036474553643497257,0.014873471313445543,0.00437489425127095,0.010593824989160498,0.006705702281668645,0.005525894526829075,0.045553803616584586,0.014325889106831776,0.01730930620685828,0.028034364440937484,0.005405466070696021,0.015608794877574574,0.006328619509902835,0.015940349878174675,0.008913210761551655,0.0053303247087649825,0.0072285053649620516,0.0487181884856048,0.009259742294498751,0.01705682312834161,0.062142557210831915,0.038064991018218274,0.05164732008958832,0.012328724651023313,0.0052390675077317594,0.014893391929101269,0.011760382450610559,0.006835723493703918,0.008253110862617341,0.005789603043788748,0.010868330494173116,0.00782620340210678,0.01605800630054969,0.002776158128845627,0.02421418702122053,0.017336793329078573,0.006519394943831571,0.02269530252071272,0.013808035647814323,0.03264001440195098,0.0038847583558075617,0.007478396028331181,0.009470007160549,0.04256485744123847,0.008957471017208486,0.015318347139679118,5.0
16,subgenre-theme,novela histórica,other,60,2500,1,0,0.009186666183403296,0.06149989502679867,0.006069886870071628,0.01663419723110821,0.0352672477374313,0.026862788455498842,0.0350993172908718,0.005413887199062196,0.016604791418334278,0.009330123144080096,0.006818813504004085,0.005148540414536852,0.007752712214334439,0.016188883417211145,0.014119865907253174,0.01542440731422496,0.007923982788270834,0.011708410169736908,0.008980809997773129,0.005970405184720465,0.05238327384706259,0.011290321102752913,0.02549507986848521,0.030615157437189244,0.007254360423441738,0.011759651862565073,0.0069546161650114405,0.016715432385800973,0.003639094973321899,0.005834813471860921,0.012029078120636714,0.06161647545999251,0.008593020864364228,0.007249576373740733,0.045269086456608966,0.025171021448918984,0.04205204524527988,0.02033922342029677,0.005941879544100335,0.01188566877901938,0.014748521116907169,0.006384821379377861,0.013835416641670541,0.009311377274777807,0.010665382322772171,0.005060177273827063,0.012628843040292471,0.008216254296543374,0.0205708291889072,0.012427411093998206,0.010765089007557365,0.025717260315442532,0.007492344595226811,0.03210885563884733,0.004596872180585842,0.005309760321344737,0.008259885741777646,0.04119052620937514,0.006055177790873264,0.010560685850718659,6.0
17,subgenre-theme,novela histórica,other,60,2500,1,0,0.005700091545405935,0.06994025113561278,0.007827096858280824,0.019755940421804657,0.051086663171234746,0.0219443868820186,0.031255147086283235,0.0065027983653252784,0.009187208649277709,0.006946396784780145,0.009320412914198313,0.0062033572978928905,0.00846366355677157,0.016892319197875632,0.007868537496727468,0.011235570760736913,0.007192756561753108,0.010795782867203016,0.015767110664192497,0.010410311145408314,0.03560755923539895,0.0112422572697865,0.02773308254389151,0.029199818256694682,0.007621995506593878,0.01411008192021206,0.009270891175801023,0.015669079801371194,0.006476379720230076,0.004844380670000035,0.01374480216919673,0.05398281543401694,0.006946541574139502,0.007000652981639366,0.06616614157603055,0.020944267860017345,0.04541351166979345,0.02078393736359894,0.005917310235155142,0.00884899216810558,0.01258131001790796,0.00882382832956467,0.006664367003493925,0.006074411120727818,0.01044151308798974,0.00534798993751172,0.02465699062952736,0.0033860703665977397,0.010121752428432563,0.01332683380393952,0.0129344720537299,0.010225687870738302,0.011263221738236226,0.021158639266245918,0.005469990241752349,0.008866003791914476,0.009602133329825088,0.04567723059129585,0.00953304295030268,0.01802420894580925,7.0
18,subgenre-theme,novela histórica,other,60,2500,1,0,0.010916264360522863,0.05401783003431817,0.003091365381535125,0.015891385344412142,0.05021884108934525,0.02870764952968357,0.022617302717558102,0.004189579334886495,0.007628683352912368,0.0063635987846508155,0.009273643873475549,0.004031321726819738,0.006059558276760103,0.01813923637946713,0.007958479112050255,0.0152173443234229,0.0066412460679004005,0.009131853903708112,0.014145089476085016,0.008092489161770052,0.04769296751728856,0.011623067945407298,0.03209963510161231,0.02340560883731046,0.00881202255219335,0.011478378126960785,0.0070710609539002545,0.016512189853417476,0.00812983983876284,0.00642778171625201,0.008905868261449259,0.05164433459299166,0.01438546115789921,0.0062521520807188105,0.05025062129389336,0.02262875584764784,0.05184575468893083,0.02294368780933204,0.008136872874258742,0.012754007552785515,0.009860888250546334,0.007338202033245139,0.005285586093656761,0.0032331728426311635,0.011175471990856356,0.008737395640843474,0.012401371992353942,0.007611506552341906,0.024871405887417663,0.016035083763515572,0.00635165753696703,0.035416769320351364,0.00848732059427278,0.02233932394258864,0.007386750081894911,0.005223551139663554,0.010675918378342423,0.0519490414899662,0.005054715104810562,0.015232036529437226,8.0
19,subgenre-theme,novela histórica,other,60,2500,1,0,0.012454415380706466,0.07410055602158414,0.004801517177316358,0.014758423295744857,0.03219537778001727,0.017468930970611897,0.02303617280510993,0.006078156320769118,0.009743330496742628,0.0039050978574156647,0.009103839435102632,0.008028625615325944,0.005731793334419077,0.012576785318032406,0.008425965853889198,0.013143556884775708,0.004195217068436103,0.010643938006123331,0.004121882650719454,0.005502923125245458,0.051186462602439656,0.007716326279752365,0.02658053102541767,0.02714151556525801,0.008730693950780855,0.013385585126426541,0.007966689610566577,0.016095043659942458,0.0034205799959944353,0.008746522287948859,0.010794412526458215,0.05371796121177089,0.011808863295147009,0.00968326446246723,0.062241399642739476,0.026495876590799345,0.04927327566562355,0.02453817703951924,0.005387686301545058,0.015233028023133826,0.006954233112968493,0.009855326119015278,0.006503583688112001,0.004907458591797271,0.015116195064075674,0.009012804343231795,0.013754779913808685,0.004199530208745477,0.02352408409335941,0.010235173146460849,0.010132469831597934,0.015560279575274222,0.006776334749107963,0.02400535697000315,0.00468372281615206,0.011092358312440018,0.01855728911671664,0.0657558690922106,0.006130578187168121,0.013082172805935616,9.0
20,subgenre-theme,novela histórica,other,60,2500,2,0,0.014426758955238124,0.052152775794134784,0.0037755921844911757,0.017388531170173818,0.07515891730344806,0.026875705409618342,0.03946391353782916,0.011105910082099421,0.009712841743278263,0.005541928245324145,0.005735426015944452,0.007622276889429926,0.004234342104856357,0.0049568833371776404,0.007731914424692056,0.006862600916087827,0.009630468228033822,0.005886609249248172,0.013920023333479286,0.00902682008859445,0.03749741295855149,0.020006637814816843,0.017908783715045003,0.029345402930050845,0.003292747308966345,0.008884849114123855,0.006900514307181334,0.010880914329078535,0.005419962586806582,0.012444297451087868,0.00977938080106586,0.030024535463184388,0.014834940782219943,0.01954298549736544,0.05369361866495435,0.027495549504762688,0.05600061069306177,0.01195303790175059,0.004788029441249622,0.018566700235484058,0.0041044855275195824,0.00717107081112162,0.011977157905230741,0.006867990408206497,0.00947489297091797,0.006564021535801862,0.021781091434525408,0.007053525612890156,0.03785770152080936,0.023923803685142825,0.00551723018856377,0.024273276836871752,0.01014914964035928,0.016753207084159286,0.004041383310846733,0.006021162523024683,0.008065644128835273,0.03124638710207412,0.008265862610169206,0.01841980464894294,0.0
21,subgenre-theme,novela histórica,other,60,2500,2,0,0.011519020924572784,0.04263913445238482,0.004894779151398868,0.02272531275086019,0.06382291412947819,0.022234896178736696,0.036960814136331774,0.01259935763614002,0.00495211137002755,0.008196274554653556,0.009101802163608086,0.006907702409923268,0.004152682144425349,0.010808080932252816,0.008777824871843158,0.004616781314665372,0.011371876860318477,0.003993311214144261,0.015034594792320666,0.013476232869656024,0.034418963749157636,0.0206814354295239,0.020964027680613333,0.03187257017452195,0.0040428483950934865,0.005791967857389602,0.004356794660879306,0.0124618767330359,0.005120108617207525,0.005678967958827432,0.00838756344169187,0.03736249463831324,0.009405010562762049,0.019261911579003817,0.0673564415769191,0.02565418336376401,0.042592968708003984,0.011755443225094059,0.0037029081309369405,0.012178561932443849,0.008261011971308078,0.004809313142492697,0.009783242979414106,0.005522632233689787,0.006800311976771906,0.007766250815267613,0.020367326536082253,0.008591607580696915,0.0241768741921038,0.02592269945532457,0.007320426011809617,0.037856171829938036,0.015912819462986685,0.01570515333307414,0.00783102920037217,0.006766356221426767,0.0058490267539281935,0.03398891027193829,0.007347344246805812,0.0375889385116438,1.0
22,subgenre-theme,novela histórica,other,60,2500,2,0,0.00595342102625511,0.042197822864572514,0.003675344056124437,0.02299520292266051,0.06534841138470941,0.025403524469887532,0.02711456918820224,0.00883919700451708,0.005039081639225038,0.007333127136833997,0.011423129213326777,0.006543767194086625,0.004349158052594255,0.00934612277670633,0.003965594275951482,0.003670421379566589,0.002979540472411757,0.006954477731542939,0.011486983857965632,0.006961543362337921,0.045530665771589464,0.015993212553798562,0.026234099249079518,0.03641130072758341,0.005208913203823839,0.008710779560266734,0.006200298051177881,0.006425357258982043,0.005069923004493625,0.008163186799591547,0.010393592668687677,0.04938682796873154,0.01639894002388548,0.014855001571132597,0.060096728096158784,0.04198253871293911,0.0670777802212419,0.012538915783458471,0.0034112337692926704,0.008207100493013231,0.0037615088890029322,0.004121381481723774,0.011875178704805114,0.00460208437697341,0.005507466068617985,0.00511560772663941,0.014799833033269491,0.008947311802160364,0.017660447839814755,0.022570629022521115,0.009505203836246702,0.021232253486286403,0.012467503869657193,0.025175125518421097,0.0047347253915335785,0.0059898227214023,0.006151687043604522,0.0479847455560749,0.008708097042576045,0.02921255109026266,2.0
