,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,5000,0,0,0.015963169628028722,0.014209491944977384,0.08496333308345956,0.004808240703266738,0.007171026322879125,0.010626293782087716,0.010327870146591377,0.003971660111796331,0.0011011421120915032,0.008284043508001316,0.010396020705207749,0.00576901131388976,0.003941929357897781,0.05117104993771674,0.005822299574471525,0.060079271016704884,0.012973570337948562,0.003190690466033049,0.003316726841702865,0.008505429770588865,0.012753073241616949,0.0086390945375031,0.0044264927501639255,0.03245090559096856,0.003951803993868219,0.009384005613267129,0.0009429334862127023,0.004027549359022721,0.011752322859558859,0.005623022891365761,0.0049048761376823255,0.03464516847728469,0.007376828040496906,0.006877735276473027,0.003319130089430939,0.0053364218137110005,0.007778694188208629,0.015542073839860615,0.002565306495650853,0.006509641043264217,0.007647158343362339,0.02798145248233237,0.002456679179226451,0.008324887547820034,0.007085441387807717,0.015874716475293902,0.008519352262356988,0.011855764342541682,0.0054254978295671785,0.01803475192067233,0.01814114446755783,0.005428109073112633,0.005833059804775156,0.003472509908800729,0.02588688935532481,0.007011363794120229,0.003225445112625386,0.016851141203523406,0.0032436847724523123,0.006297540988427402,0.004718590685275261,0.0034912431726950217,0.006311896363124922,0.005979236768193858,0.0038408065530225522,0.009335573227209187,0.003296934086890961,0.005005932776251221,0.006380960005626313,0.00700140148045054,0.01500838237454902,0.005928994766348732,0.005489278401473696,0.005918888676953759,0.021693678424904644,0.010464332126192005,0.002188080350151227,0.008015206460875472,0.009318148622987629,0.002333780909465166,0.0029830194326419344,0.018671607185227358,0.005442625318180472,0.029659771577162757,0.04636046798548959,0.002615178646528252,0.006756727699433569,0.004899676902731035,0.010701278232493354,0.006192360144816932,0.0
1,subgenre-theme,novela histórica,other,90,5000,0,0,0.01352924591766892,0.007550620236883143,0.07847426996551371,0.0065238758514841785,0.008921427587632423,0.00860089615389221,0.007534764913776165,0.005948478448265757,0.003190464533803773,0.0039171042134551245,0.0024829970987946593,0.00699148053267431,0.009360827493751065,0.04669903726540958,0.00714376429499317,0.0540396983376248,0.013260280909456029,0.006213805112845583,0.004712123065994714,0.008929015806555855,0.013222984083804812,0.0072123264251797315,0.0034223579861479684,0.02786513487884634,0.006786268262106283,0.0035910487041474885,0.006351243032747284,0.00599549728293429,0.008159070266289275,0.004360113013378834,0.0036118774861738853,0.03963733103860355,0.005458454977897484,0.005427320984775271,0.00462801432274305,0.005380540489653096,0.014832645628792537,0.009306758067467056,0.006308721653207752,0.004004437899680193,0.011134074699578049,0.02403953460525274,0.004762000604563534,0.008658982773733651,0.0034650658829023665,0.008935363464903728,0.010191986921324371,0.010175442406888745,0.003281420174998791,0.007135847091558046,0.03067501816826425,0.010999048210733707,0.009219760739386207,0.0019925056898056227,0.022914344993586043,0.009949971345409248,0.005946961975356186,0.014450528220533488,0.0019301551196725453,0.003323519002410084,0.008672529824937781,0.002400014597032184,0.003927441050481853,0.008836377349608824,0.007843019857630298,0.01461876068680978,0.0043942192912381295,0.005846349382272326,0.009674630779628728,0.006552692556923361,0.015497484692442337,0.004989256706893647,0.005092449404115234,0.004713413858403978,0.02063397976115519,0.007231271015354248,0.004372324280482114,0.008415136878370309,0.013771423696015523,0.0037242840973796564,0.005829684163883286,0.02464412797911708,0.007329225650405752,0.0366390393329562,0.03805580585082675,0.0030525891147418385,0.004100739062433754,0.009029200837307941,0.011168521756508423,0.006176150168730894,1.0
2,subgenre-theme,novela histórica,other,90,5000,0,0,0.011520593542134652,0.012025049482617829,0.09220440240098284,0.0074437786076364185,0.005869226233916464,0.010915009258484041,0.006562589774690676,0.008595926659716258,0.002725294969548272,0.0030309150331233555,0.011049414416665656,0.0067775054021450894,0.00821827397857565,0.06154888985038296,0.005588026900354442,0.04628092857594823,0.013567717803355223,0.0033104521407344373,0.004527718096568353,0.0031143555616387807,0.01427420759654907,0.005124568873591554,0.0072218868888028215,0.03279049218218015,0.003067372025795124,0.00598899745590661,0.0054333871864356295,0.006634175743294253,0.011031046268882395,0.005223469447770708,0.0037724554371205508,0.0353552328576748,0.0037654131843201702,0.0030623147381955715,0.0015340882840882831,0.0044194270373609425,0.007432873126212048,0.015119118331171372,0.006734369473206739,0.014206323499773976,0.011381509428709023,0.015814973747862043,0.0038862451195941523,0.0044416724941088405,0.0042502548501411426,0.023006412206191637,0.006946301505582804,0.021205655469949274,0.004814913272651871,0.009906895631888516,0.01544236140490691,0.010550414236622759,0.0027195358209657645,0.004507976376606459,0.025913020663104105,0.00563435342478403,0.0028989731737893605,0.014667664324458016,0.003489640150042161,0.004548185131665009,0.006061628640182033,0.003960217837153747,0.0037499003955846814,0.003985741570642006,0.0012081681945412313,0.014234589211511056,0.0015041610491490355,0.004928653738247621,0.005192654895632393,0.008689967611645302,0.0176932829255106,0.006664319068296888,0.008961850594613161,0.0038808300451505006,0.031040056250621163,0.008730308708543256,0.0027279030955572148,0.010892720647928298,0.007054879032439915,0.007099322091747436,0.007368051220949704,0.015715899642522766,0.009344519111028978,0.032835265817514385,0.036690977117003636,0.0038402072140594342,0.002991539440345518,0.004770762025174584,0.009756768118333226,0.00533060792719377,2.0
3,subgenre-theme,novela histórica,other,90,5000,0,0,0.02307553738079184,0.005774530121384257,0.0963513111174936,0.009164367287302314,0.011853979459019046,0.010171954549860444,0.005378551735961404,0.004162298573331049,0.0028704125941524826,0.005192778567974361,0.006352252955608957,0.008203601859990372,0.0032539449778660684,0.048190302165482486,0.003285479801880738,0.04082585880800469,0.015990353681810888,0.005339168056171764,0.006224828738993139,0.0046624847216635385,0.010728192041103129,0.007055710954104738,0.0018545969827117672,0.031353636136548936,0.004518764446242307,0.003940682979796146,0.008634710063389617,0.008408949202960208,0.006874220485729768,0.0036001672804615295,0.0029886729018179154,0.038737096254966165,0.008985761391765379,0.003685811059323837,0.0047782369739766345,0.003894221262106407,0.006940058625568728,0.01247376811340942,0.0071232628475067766,0.005708195614057426,0.009272658143608585,0.01990476394194129,0.007227351677169999,0.00977141137822114,0.003075496736945289,0.017049886415842885,0.007258200433790413,0.014853523869550038,0.007397790875152501,0.01244967053458531,0.017542831190764722,0.0116623263540428,0.018864930655917808,0.003933154072219568,0.02745973490876999,0.011517184366520758,0.005769038264335826,0.014136622289939515,0.0014181547648457332,0.0055537321654570895,0.005610367131243028,0.0059468694517346545,0.0020665196464441484,0.005726605947046678,0.0016636949113091619,0.00945278793059068,0.0025598787746241728,0.007852200061981486,0.006552920753898215,0.005852709183973499,0.01303409489858733,0.008692341863947912,0.007430205647372537,0.0041914174854583396,0.02363127821306701,0.0070389016411511905,0.002865788440529917,0.016056255765849282,0.0070715540914633715,0.0034417917737313212,0.0054144560391458435,0.01419426706132506,0.011532902699803598,0.03358652223212584,0.03354560000805887,0.002304644636623409,0.009461460664161913,0.007892288698798598,0.007176527102691626,0.0034259714313498056,3.0
4,subgenre-theme,novela histórica,other,90,5000,0,0,0.01175152857752312,0.005800564370114954,0.0734395398101867,0.0031168375834993585,0.004632273455266813,0.011763579408609963,0.011426958906854492,0.004680861284782078,0.0027129339014518427,0.005670949235426832,0.0087580219638181,0.007757410368136636,0.0035346709296871564,0.04628535054454253,0.007221643994182882,0.03958751415249708,0.008363464045569044,0.005499538632850545,0.006333812164596797,0.003113030195000588,0.007396739327013198,0.002320817265970943,0.002702103677909272,0.029180946405297288,0.003921550488559761,0.007636477687795565,0.004841333948135938,0.006860894202246875,0.003971170113958993,0.0059486788193254024,0.003091627579414324,0.056040213231029014,0.005325071049756285,0.0024085253223744122,0.006786525901958242,0.0041535732045482505,0.0038887976611504077,0.02450836116266776,0.00761667582619115,0.00736103501958587,0.00753734363792412,0.021923747149922755,0.0036771648992800243,0.004892637779033889,0.0073341486526294596,0.02337766164813301,0.003885187074465785,0.017088130840010658,0.004724883894709364,0.013895645863264009,0.017779025816130653,0.012866648399184631,0.0062143156687936045,0.004163204973347225,0.027859395653609297,0.010893474061471462,0.005102066651022107,0.020178928903998285,0.006050948205276514,0.002857351625332365,0.0047696206137127824,0.003362528441447308,0.005155910619064167,0.008738679786405164,0.003335013639441906,0.011004233433230206,0.0024236401023818555,0.010114409769385123,0.006313988750207729,0.0064300534935163,0.013813321355765552,0.007904978346269034,0.012031831744779184,0.006206519866693021,0.026374288167903197,0.0046227993657998595,0.0045338029719959,0.00385621199952105,0.006366526606220035,0.010050047834088204,0.0041185488501571145,0.01977636005824546,0.009843787314414177,0.04561599505635671,0.04346734965226158,0.0035914193280448406,0.006021653438782986,0.0035934037632731853,0.012635044972075371,0.0042145178415353545,4.0
5,subgenre-theme,novela histórica,other,90,5000,0,0,0.02332956829441044,0.006182866795737321,0.08608551388755974,0.007647067206051362,0.00748323504825713,0.012280542701379477,0.010264106289226728,0.008701892661370388,0.0024735890508651025,0.0035464501774056267,0.007170139945028293,0.01077853271318306,0.00032915496942395193,0.03549181182394172,0.0071740410482204735,0.050768702510368316,0.02495678443541753,0.008581308702452784,0.0042812117163973104,0.008004064627670759,0.00776122487878283,0.004321444505589682,0.008323693360185654,0.023470757902227062,0.004538854808676319,0.00665432820425547,0.004511342692136281,0.006748948622434204,0.005441280969468945,0.005516949721761896,0.0020495215037044504,0.04901695521190838,0.0049899662775533295,0.006555606337595046,0.0045045423330861215,0.005801402679350889,0.004951845843099332,0.020180279243531198,0.008581210802992845,0.011356566641909129,0.008858778506081877,0.018781791306820644,0.0037618785868438562,0.005381471789995853,0.0049463968873889935,0.017895763358508024,0.0058728261139798545,0.012900524088031079,0.005142712462528267,0.01644977749778955,0.020296639661566626,0.011212478480218255,0.006676972534580411,0.004689140905281439,0.021137998577087782,0.009222029962092405,0.0024281268308071185,0.014345477630344015,0.006181363819861876,0.008512200546609174,0.005239991086929466,0.004608727119703357,0.005907062239533914,0.006161453951807169,0.004248179614603435,0.008553412989284338,0.002671003703184106,0.006656027046754846,0.0073931538132121204,0.0030242521139762944,0.013961540826322729,0.0030499831769244838,0.010282519077374168,0.00551472512168451,0.024362048828144196,0.01008247733831555,0.002044511608007082,0.00468292586500908,0.0025479400533035463,0.0027345780245106783,0.005650540658100722,0.01771875066531166,0.0022281572586449147,0.037711989193311216,0.040940322895631376,0.006036931906683687,0.004069647631978929,0.007531131782694809,0.013957323966877752,0.004927033751146197,5.0
6,subgenre-theme,novela histórica,other,90,5000,0,0,0.021855789031930025,0.0036759815382686866,0.08694896923129106,0.008879646431643136,0.00780667541390094,0.014868681419635588,0.006358213476434833,0.004764021466026016,0.003284117815518777,0.0039785442072312535,0.006126313174152367,0.00771088281617574,0.0013470188531380374,0.05261125322503983,0.007740032587290216,0.0418234442698011,0.017692436747865442,0.004428025346066412,0.009965135138512387,0.010480302569281385,0.005635035494363914,0.004035165540638648,0.008728811016476452,0.029795525122275825,0.0036061771395302336,0.009251917053265826,0.002533524297771091,0.006329187611149087,0.0052377172734552994,0.003656629989374896,0.0021534103154219183,0.04242272852236697,0.008758468913207428,0.005607431102513804,0.011754602400591785,0.008053136737999607,0.0029777252214670557,0.01096479197824492,0.004391640106765355,0.006197705555570876,0.006382356589568087,0.015170225701204628,0.003368532876529115,0.006171710538090768,0.007951414578305359,0.018553826240417612,0.012342743375725286,0.01519793216775146,0.006344587488163797,0.012360953747641882,0.023180753000809424,0.014896361398066566,0.008582015372465087,0.004052635880662452,0.015914150750188226,0.010174694225567004,0.0016448909371080847,0.021181510613099416,0.0046396602594559406,0.0042361433871550246,0.005153830317057997,0.005551706834811702,0.003319821329463293,0.009849500869498984,0.003259830176464176,0.017391550421610686,0.0023032014583627513,0.0076170365004263095,0.006031139719663786,0.003993630951095736,0.02100601999469397,0.0024253495937883386,0.004757555208070649,0.003411322281568615,0.02369006092434704,0.008216848614326769,0.008638144290144877,0.008980420972593316,0.004261687812189348,0.0059779595640041365,0.004332260515164755,0.009963907565591491,0.007910574186433443,0.039813546814800316,0.028315492397162405,0.0021918502160441764,0.002753625029914052,0.006569056117559213,0.018540501347728,0.006988652695790378,6.0
7,subgenre-theme,novela histórica,other,90,5000,0,0,0.026607801983250988,0.004674932606529347,0.08024804238267748,0.005572191884604639,0.005774004258153232,0.008242485477834606,0.011410117363374307,0.0026223444753215672,0.003877605147688767,0.008241282260812463,0.012076249456911513,0.011648979348571576,0.003530037565012232,0.0425746165146132,0.005498423434503135,0.04206415043919715,0.021720208611733783,0.0018981460827980816,0.00541410790743725,0.007891736142827972,0.005978194437168587,0.008097690968883329,0.003291225918872904,0.02977906639820348,0.006341242392890464,0.003383900561090032,0.003861241171835225,0.004141444944451423,0.0024054692593527896,0.003968339803308718,0.002817281981743437,0.052782695730308485,0.013024671875584586,0.007716402409190106,0.008925892829860716,0.0085130740202705,0.0047036226833278155,0.01772226460608865,0.0038957170833583275,0.006301386367093526,0.0050543458952639325,0.0191286597013454,0.003126840620497023,0.0066902516488061645,0.007454857910795222,0.019535261782445874,0.01003054001894056,0.014691156385692518,0.008433208068726567,0.017676583089631517,0.01876125635055902,0.013080042064028408,0.006077969039149248,0.002260461157157125,0.0232120885895498,0.007418262823244546,0.003835549546976807,0.012648865982260579,0.0020244009916684782,0.0052580610871878096,0.006829753952467989,0.0020120919084356463,0.003141529975544828,0.0058536064300597455,0.004644360008506505,0.009437478924173123,0.003944774276731546,0.007456245663056958,0.009780559379927124,0.007417729280937651,0.02126683130829599,0.0034221006317254896,0.005116126155886839,0.0034285376257020576,0.022192593383072685,0.009538213247785051,0.005516806600332096,0.009284115257167595,0.008075923085081423,0.003040766376120773,0.005858124626407895,0.012853657842175736,0.0048186192610433455,0.039199591935135225,0.04335338006318412,0.002019088476011989,0.005333004384801482,0.008005888398976055,0.008841605756440394,0.002679944244149773,7.0
8,subgenre-theme,novela histórica,other,90,5000,0,0,0.020616178462384796,0.0020882113420175783,0.07406708138678192,0.003444637242963994,0.0050203174705386105,0.011664592810889432,0.005733585659550189,0.0037700093865144133,0.006073742540529639,0.0039378965908654405,0.009547904040662502,0.0052829674249238075,0.00153677335964921,0.0430145054699387,0.002216141259030112,0.05910385992722302,0.012923723291373479,0.007522952367479911,0.009236322779159662,0.006435056889447182,0.010187629120330787,0.00877647681136752,0.006613936153697953,0.03557499211678708,0.006692255170607769,0.0033304785497778877,0.00784699022157668,0.007768457747676831,0.0059011797317958725,0.009405109075648906,0.003647728838883985,0.05320679849737772,0.015887864459957747,0.004090261227999764,0.006404899476588597,0.0035386208334492243,0.005953692218579272,0.01191058385929116,0.004562080359449301,0.013305852463920069,0.008267364332823128,0.011806931550803208,0.0025631727835696647,0.008622688076047798,0.005695510188574608,0.023942484766815885,0.011667488350836249,0.0065839254548576975,0.0038343791282291853,0.007139011508156986,0.016753484354702496,0.008180200581023263,0.008011526975080084,0.011127103359460577,0.01018899385620263,0.009495333670215829,0.0018380544280679509,0.03070236508794168,0.002992273597191839,0.006689060845957328,0.00539151765766809,0.0026651317191171897,0.0037210772895939406,0.008954036964826922,0.0015005073225394367,0.010602225016286332,0.001154897382726448,0.006996207920113132,0.009911286621589185,0.005764758420310177,0.018817351792048388,0.0042361393785825185,0.009906658381801376,0.003386727139415709,0.03156818731710433,0.008530962817807144,0.0033170945218528552,0.005813735485643573,0.007211612288124909,0.007340454990942979,0.004605893638674786,0.01249180709897274,0.0075719038138622845,0.04402117588413389,0.03367547034499011,0.002291304919240724,0.0037874948751735115,0.007750754539579996,0.010702010347728141,0.002367914576303339,8.0
9,subgenre-theme,novela histórica,other,90,5000,0,0,0.01956111877990632,0.005167556043792614,0.08034828777033724,0.0042473252768633965,0.0016083793494676732,0.013271398349032513,0.009224292096097795,0.0032130795039197256,0.005008943726653221,0.004703283276556686,0.004629407042341128,0.00935268458837742,0.004452730096430928,0.05764785714071511,0.004792575404362111,0.051843838291498884,0.00883703084691433,0.006098963260340972,0.0029917015690960093,0.0045758237877390855,0.009329460936740759,0.00899382699640898,0.003164069845477827,0.03364439120803684,0.004284939116715725,0.00800045625464207,0.007140294253042729,0.008369429730276889,0.0032876214412249204,0.006675130970159181,0.0036447267875750135,0.030629740318315824,0.010970574420533464,0.008916254788429863,0.0120050864095058,0.005276464640339522,0.0081836714228302,0.024699025313879068,0.002905793011226373,0.01690047138409176,0.010814728701406984,0.026652596382400317,0.007347025907296666,0.006904105439535339,0.005682857581112203,0.010124362719530123,0.004454003270212452,0.008756128733866324,0.0032533273805693853,0.005944044334188147,0.019328080908698437,0.011325178405911995,0.01103350241821782,0.006395082780963596,0.01562753141899124,0.002948221787308832,0.0036320805346554096,0.020130477309556638,0.0035726757834150654,0.005112853600942276,0.0069146526559716705,0.005219435174543846,0.003391317753325251,0.00785984755959334,0.0038321124934348064,0.010077524444462456,0.002044161171987021,0.006698821209487432,0.0052402527481527844,0.007180799068319048,0.006164700193356244,0.003515510896070257,0.00921541812322315,0.00469389967546114,0.03272375452032373,0.009364032991437432,0.006163662874638769,0.005113569995360556,0.012024218560618385,0.0052878510966790455,0.0032359717307590807,0.015038466664662818,0.00843491895486038,0.04694662010341581,0.030281107475698326,0.0017864110269466206,0.008797131500265062,0.007606260725103451,0.007943589539076873,0.009567408224090015,9.0
