,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
176,subgenre-theme,novela sentimental,other,100,500,7,2,-0.24729277141218226,0.28532843429438304,-0.17376618580445768,0.7560531615605702,0.07440487441718625,-1.5230379817018531,0.016636320783041555,-1.2981096400711511,0.1037654597531448,-0.4653828025444092,0.7521141361337059,0.2223827225701696,-0.5970212805030679,-0.5553280491927544,-0.4310730470254254,-0.1315892095247539,-1.5657999186038447,0.3015566644927113,0.3003238356645359,-2.491913590877624e-05,-0.4469467983015928,0.25808580617089194,0.3761317199749253,0.3112148376165646,0.008281405058735113,0.6180762711067929,-0.07575858045583321,0.931039960948182,-0.02769223238035069,-1.0729779613137462,0.09006335190897463,-0.030323285655655025,-0.048730063732523365,-0.11586603066152396,0.2184157670956859,-0.16416955028314656,-0.2655716974601419,-0.25979337067876884,-0.24764122382815035,0.7157577646662605,-1.200120507647347,0.00023384451535461958,1.0342141613208256,0.2286902791425506,0.033807734996618044,0.06991536658829528,0.07884269115183548,-0.014349651007867932,-0.4621457010652995,-0.5241738859397982,0.8371192892445654,0.12867039156604046,0.5435786940588923,0.7940943876331343,0.16239654155070266,-0.16833728603074474,0.2688262346446417,-1.5811243742087642,-0.2860882855023652,-0.16461121410961002,-0.779648229845304,0.07601630577882687,-0.12694613157437198,0.5971700171877122,1.0680500929271937,-0.31273016367796397,0.7931499206170002,-0.02467451264796292,0.3867752917133576,0.19761487643991646,0.3848134552199479,0.8942356496338274,0.14111937547946282,0.04257448999095514,0.029246081411566108,-0.12013621294334915,0.03657062517776272,-0.14648824073431,0.7390085564004257,0.4491471959908777,-0.15777119240893456,-0.5491955524158215,-0.4807719714357072,0.31747165042358466,-0.045363824677732006,0.5776236994411216,0.025067706334604145,0.285532718313458,-0.4801109891044033,-0.0003231730583443463,-0.18857053076334893,0.4240353977180527,-0.16024514826138253,0.705429802408366,-0.6061251812969616,-0.7257079469501596,0.030354949505653588,-0.7216484252030062,0.4880889004875366,-1.240742159814871,6.0
177,subgenre-theme,novela sentimental,other,100,500,7,2,-0.10811988538827162,0.24547901968013897,0.12028409636525272,0.753551863091705,0.09737437658337893,-1.1118595548817676,0.02764461443832529,-1.3704160137043964,0.05877314306789794,-0.23145578088500865,0.6134205954132553,0.28476619869214403,-1.0915036979371886,-0.3381739605765469,0.00029158775829235,-0.2583182521338813,-1.4362988824787155,0.4656404999414277,0.14030604421167556,-0.01602740990750066,-0.23793154539831504,0.3528054599340353,0.3724049896795212,0.3666227425650642,0.0811091513707488,0.7037989965100919,-0.07803143120598474,0.8731192654189672,-0.04406941081066599,-1.068882746886204,0.03269790023823605,-0.009917277698194749,-0.1297072638303839,-0.02604232274606913,0.2977621308752279,-0.13967550697705008,-0.2547082977728268,-0.07113935177629638,-0.5948993838341344,0.5828642414710523,-0.9920989503164916,0.0010201576865057436,0.8675011696353861,0.13314196131473854,-0.6849085959447426,0.04798334120118529,0.1232823623394769,-0.009895446523473636,0.004549009194268427,-0.5300761586400922,0.8485886184836793,0.26516673755113984,0.5705304560989334,0.642694512279287,0.22335331020839594,0.16428980955988598,0.02503789279756769,-1.2481460562247608,-0.7949686795924241,-0.4595045921809236,-0.6163123792523633,0.18398575102322692,-0.040226468896419273,0.6135114228129815,1.0768171150752694,-0.3127263988420537,0.684404460726812,-0.002722964093203641,0.18195131372313333,0.416913344416257,0.12835295683611864,0.8938707852513679,0.1411476818886788,-0.1883236701671721,0.032798276589497716,-0.07807099538178336,0.006432903425528872,-0.05764364688964627,0.8035562794163168,0.4819089692044966,-0.06720762714357846,-0.2989654365774315,-0.4891526910157614,0.22155347651888305,-0.07018048805239624,0.7863454324015423,0.004923605580192943,0.2957980604230589,-0.4982398050366533,-0.00029726390241167217,-0.33229337189009445,0.10004807460135452,-0.2263177635470733,0.6996188128444131,-0.6525272726971841,0.0012313446582679145,0.008163670151692372,-0.8571166108406949,0.4867230597011918,-1.1592353515404168,7.0
178,subgenre-theme,novela sentimental,other,100,500,7,2,-0.25035613734530515,0.043146167612194086,0.20548109629244612,0.7550125277758605,0.03968025242129164,-1.3882937470880277,0.03829591944156288,-1.7745998953586446,-0.04233331160884344,-0.4940028586349325,0.8360830340888871,0.2317840698867329,-0.8348846951321532,-0.24541858777798564,-0.470710897725901,0.01833851483378524,-1.1327495452246428,0.4886310777659839,0.30120745530055576,-0.00021857963871579043,-0.43191372491859614,0.4417272595196393,0.4160841919779185,0.5138969904378328,0.05021300792568174,0.8772907668073836,-0.4898200236561213,0.993308377591868,-0.041547319997232934,-1.0848288939427202,0.08881303090998087,-0.04384779847318316,-0.19649869074877294,-1.0444935703727225,0.0888797033060001,0.17891546736472394,-0.333997070510634,-0.6457661535066981,-0.5919629870722111,0.6219476928287115,-0.6944065859272396,0.0010009769056778253,0.6291013559737159,0.28090907655772906,-0.7267799545544938,0.06176665061746393,0.11627006323504716,-0.01382241288577634,-0.10240881625279884,-0.4995011095307104,0.7500447390359627,0.7123682412857086,0.4837299807890116,0.6302390030679017,0.06342255088754854,0.3422316688696361,0.3814107275754589,-0.8611818690249404,-0.6734378264734588,-0.2968279037727016,-0.6134159806021278,0.2239933446088581,-0.3762518735775785,0.02805261930795068,1.1025951671600789,-0.312823467978259,0.8191660637736075,-0.004548188966359232,-0.07470939258752357,0.3654333633522487,0.3852174458662859,0.6477480539293513,0.14119048594879954,0.06819314894072015,0.023081971731881097,-0.12329214797734048,-0.08989287059343018,-0.2149871971824816,0.7943659826157312,0.6943198888714849,-0.1412633668264939,-0.17262368947609508,-0.3352219267747044,0.3985772852613527,0.1967525839054326,0.8525240831884235,0.024888970737422387,0.22241229280552768,-0.5438959962089728,-0.0005838717497696067,-0.5605743308244466,-0.3929156348619045,-0.05573491730659197,0.6464896309092161,-0.2497129986810375,-0.5633807498257855,0.013522493680639578,-0.659311932132745,0.4884894375947956,-1.2528898030355915,8.0
179,subgenre-theme,novela sentimental,other,100,500,7,2,-0.20891675905668186,0.30857508303505604,-0.004217087234278835,0.7581184602720675,0.1046075123745872,-1.4320716825310802,0.025265568335949517,-1.5983506427934018,0.09796535898081643,-0.30258268502846425,0.6708311347110079,0.23819548281117656,-0.8625155930502075,-0.31044341889900384,-0.26835585662347017,-0.2737920706400715,-1.4370881837702434,0.5520110452912381,0.2435993848007952,0.0024815361359752184,-0.5161232217695559,0.4571392220131159,0.44487596095547655,0.3933617622672184,0.0029240415573068912,0.8075838336454899,-0.07749382384100073,-0.006637632251850985,-0.04188834569945373,-1.0557599590502906,0.06781769236799247,-0.019389760266102892,-0.19284477895539046,-0.1146336417427112,0.3505896801443057,-0.003129492900085477,-0.2555196307803767,0.008071506653806848,-0.4928584151003598,0.4446538032632624,-0.6255210309583512,0.00021900631851043225,1.0872708912911941,0.382833145487149,-0.8065783260053827,0.06355436415350009,0.10233789596041924,-0.014898586184512425,-0.35536828666251663,-0.7363700473738777,1.0088499907544506,0.23077682448150474,0.5964030646563352,0.6954157780168486,0.17546276036808553,0.10274714993326974,0.4057317338184512,-1.2879896277040412,-0.6626643634258609,-0.1251304004979099,-0.754922318992992,0.09385010367780243,-0.10487693256946502,0.597211890581058,1.092829878053872,-0.3127019934954263,0.7965031058738931,-0.015926382168016274,0.17090843686630725,0.3750600464962742,0.3518007385975401,0.8938674837367314,0.14117884652961993,-0.12452061730750165,0.01850265572090621,-0.10127861829804866,0.03914307398078249,0.031231348857548764,0.8507292146291213,0.5296197738243226,-0.1897845320804014,-0.26593294412039303,-0.4434514133648401,0.41496812086014345,0.02377106230739694,0.09639524581860616,0.017895113138072346,0.3199157225183069,-0.4980830994321774,-0.00024886025920234784,-0.42075019251844653,0.0069049550486467715,-0.17908496125906978,0.6786708719057806,-0.6667959018864034,-0.5303631821673744,0.028646502618909674,-0.8130008811864724,0.5726080154591071,-1.1492627687531478,9.0
180,subgenre-theme,novela sentimental,other,100,500,8,2,0.3503803505833705,0.09067209183451083,0.3987238903086636,0.05948824583933979,0.010864579701258427,-1.0472521725798316,0.4576799536504762,-1.6446505452171871,0.33093295845988824,-0.176837087094933,0.3142722840497177,0.25902637523193417,-0.6701238461343845,-0.3432054023126693,0.2100695274253739,0.9254223667284608,-0.9175422448483482,0.3152228201948359,0.2959515923543143,0.1806004064611235,-0.5703840654581509,0.0693046148150941,1.0686875520813046,0.4127087833343234,-0.0728571653163733,0.25872955567090666,-0.15369743533417105,0.05150062345135389,-0.04463170218567944,-1.0376248256120209,0.19137411930048187,-0.013811481999554506,0.07312175611272684,-0.3402257471639081,0.31018433752174474,-0.2976349008452979,-0.5584901630166238,-0.4512068902399538,-0.17652389283240372,0.2236957276526224,-0.2521207980982115,0.0001870345653651904,1.4536833833792413,0.2043177908976338,-0.9356315748489716,0.2286083089618725,0.43474251433557975,0.2459429036119588,-0.6201292536434975,-0.7402143645242886,0.8074853420460695,0.038788358984330085,1.2504143093084,0.4501824805296116,0.04701932821981583,0.3266550100904921,0.21544689374802645,-1.403959182502616,-0.6409174035148555,-0.5518750328296735,-0.8564137530362371,0.6682150602580075,-0.6241749784985384,2.111486711761536e-05,0.8946930683656131,-0.31279570908516546,0.6169288344514792,-0.020023713846506783,3.363350799647569e-05,1.0249209226843454,-0.2799026691914405,0.4774347811861947,-0.06460251542676958,0.023488368260263404,0.006840840809593563,-0.09853395355974316,0.4098157904986153,0.5825178994896432,0.5212121347830185,0.06101384562764009,-0.29313703581778505,-0.4456945968655647,0.019548681014274802,0.7334344099186321,0.009412466329147535,0.19210888701701495,0.03380148072139385,0.12060020001045793,0.03688909030709957,0.2591723055767638,-0.5781686993876587,-0.1173669088569956,0.08173511935872076,0.8234311555913951,-0.7015963751421969,-0.6670187661516928,0.0071360535575115186,-0.7108051828598213,0.4256714094086284,-1.2627654602737053,0.0
181,subgenre-theme,novela sentimental,other,100,500,8,2,0.3610281164554705,0.5582007926227267,0.1594972100706058,0.03867735275303565,-0.011510797488415356,-1.4538467668507635,0.4613904820710673,-1.6991358873341684,0.3231340460336235,-0.20793257994981984,0.30907341290311285,0.6763191234871104,-0.7284883003904412,-0.041897306795464606,0.4973188055131394,0.4680834148030861,-1.264032045346777,0.7244256194401124,0.11231386489503896,0.06268479999693849,-0.6014950388340266,0.09342172635042073,1.262319001901285,0.3880234822990709,-0.02580175606489521,0.055393262343967985,-0.7876436407445436,0.051336399044293365,-0.027486683219782315,-0.08659845452339184,-0.19114218344464465,0.011082267883593858,0.28392779930146256,-0.3085132392464925,0.3220972262297516,-0.12596785885611395,-0.4027240168286387,-0.4526545981792923,-0.1351138007722568,0.32472622072193297,-0.8607424836920989,7.098790638135219e-05,1.5005460607862813,0.3348553118764094,-0.8662027812025559,0.35498685277686176,0.4219965753304997,0.2494244759472014,-0.5830777751482918,-0.7417854270782895,0.8398853631915557,0.12426935243530135,1.2310361103134997,0.2066555809435269,0.05256723720882863,-0.00492925715666115,-0.0015059650030100208,-1.2494948256527008,-0.7874594953571836,-0.4153271358806324,-0.38944214525680104,0.736222362721242,-0.7353284891193608,8.030062518857866e-06,0.9281812898272734,-0.3128045118428253,0.586768179242517,0.0022205632801965986,-0.359532763921218,0.8345141469923579,-0.25701962204646445,0.4211878296706838,0.0025617683309710217,-0.003705883846345071,0.004783041382829317,0.03710714956683429,0.3317378286942325,0.5614414363880206,0.6400586695454694,0.02517254304227832,-0.2607134383796406,-0.15418042076037386,-0.5402069241748645,0.678872035491187,-0.04052200937300824,0.2297692194762079,0.017938071754470934,0.24005901606361416,0.07549116248274032,0.2454360699074348,-0.5139192686803145,-0.09453002858855243,-0.09405847352272732,0.4766006872701336,-0.503528005738507,-0.7169286431203945,0.008403237306740145,-0.7574798898876269,0.4067937339664761,-1.2691983490240708,1.0
182,subgenre-theme,novela sentimental,other,100,500,8,2,0.8349230606940967,0.1576334828526183,0.25954098713332285,0.05231195284475355,0.012178535133795113,-1.2574522374766783,0.4580166213508123,-1.6386127737434857,0.29150354704785736,-0.25082557026883845,0.505370600948824,0.4203223485561201,-0.43096962341198863,-0.3726911441760648,0.6334727343932587,0.8900895722764722,-1.0072829827018794,0.4300829265822664,0.29579206117781315,0.0920251996555461,-0.5756646181691043,0.1027402598913552,1.1508131032855868,0.3395487018063197,-0.02716479080449796,0.2502846354557284,-0.8333969676091355,0.0435986963883767,-0.04162730831205305,-1.0739261239850828,-0.09743876273535013,-0.004323247893177465,0.1833477634637835,-0.21814090513208292,0.3367518481656849,-0.7954638518863261,-0.15030429690198924,-0.4522255659418116,0.050307874698766776,0.3890991962458407,-1.0486433173296803,0.00020331889993798445,1.1965030333021027,0.20433249447741003,-0.6274233087900147,0.3858475847621631,0.4095145133701453,0.22286632321889704,-0.5214797717497432,-0.7427601752407755,0.7192868706779704,-0.04017487980819795,1.0162937952572648,0.039447221499415375,0.02812545597894211,0.09502687431675948,0.25252027111288605,-1.361237472862809,-0.6878032574396152,-0.4482236078651631,-0.5685182963851654,0.7259717707279708,-0.7070459369148161,5.500884962900568e-05,0.7770001908357377,3.700701594558186e-05,0.5513660635186791,-0.021613199430763057,-0.3607787539336403,1.0260499840312138,0.08524669559229825,0.5108449272579315,-0.04560927065274949,-0.06855374684667331,0.007968215731997198,-0.07750061919420721,0.3572969369559722,0.3569553865812911,0.6226873464725317,0.07695831174489197,-0.2891412094182121,-0.2125689256433862,-0.7077087009001563,0.7497148062292639,0.10256539371797574,0.21447546019174135,0.033006233698854304,0.2291945873148927,0.007310602753199924,0.5967306017364506,-0.5784604529684682,-0.2756398052745453,-0.031433667779321814,0.44663305187044816,-0.5042289653308452,-0.6664252466587648,0.007161087023478187,-0.7574566876172696,0.18556638416702206,-0.9181318279593776,2.0
183,subgenre-theme,novela sentimental,other,100,500,8,2,0.3933562064213355,0.2309104712974316,-0.02627225502115893,0.059590006525342,-0.016378589337207747,-1.3613128190904895,0.4612879640574998,-1.3019888054633764,0.2660119279153887,-0.2364990613263779,0.5669961794896226,0.5606073208581317,-0.9057398828301438,0.01679777848777006,0.5280095205550261,0.8079571189845703,-0.5493153610245722,0.5153257164796604,6.668946196632424e-06,0.10621754617003898,-0.8491794688543141,0.07883207024445135,0.40969876097979385,0.38178691367434575,0.014344638964046606,0.3534232658681373,-0.9021998557988721,0.05151589122379417,-0.009298294996480851,-0.9929312826687796,-0.17582673182862413,0.033117138821415266,-0.08674255243742746,-0.3645213551092221,0.3999382058667101,-0.16850916983717712,-0.6069034584530599,-0.09699905252618687,-0.15993036922845152,0.4753884650620441,-0.7044915619985124,5.982300965648965e-06,1.3591568180036036,0.20431457991583646,-0.6729256812862299,0.4842657257378329,0.5034034711358948,0.2650892559653925,-0.5628956718838439,-0.7370919818890945,0.4854282028004031,-0.030550006370242074,1.0893372483988395,0.5106964869235023,0.05883732904609905,0.42204913213467576,0.29705840179542664,-1.4478288816021718,-0.7982408321544223,-0.3059650938737584,-0.6497779230735199,0.16631437259151327,-0.4006815540544005,1.2451476196413534e-05,0.11394089095701986,-0.3132821438303186,0.5783850707333972,-0.019483678460880872,-0.5745975777230605,0.906045717437234,-0.1573639393552793,0.3644042743047387,0.002564756493638852,-0.08211032391951867,0.003661059261291005,-0.08730257025041781,0.3676593718465199,0.48478689333857,0.560542582022662,0.06067476912954324,0.062241546574406226,0.19708775544867613,-0.7027109397285611,0.044063445358151904,0.0597185826880292,0.2387110797968886,0.0034678989731222144,-0.08881892332948042,0.12635112446414393,0.6391414449979645,-0.37213764164253776,-0.6269838539474777,0.15408300152599366,0.7963050341631739,-0.5004323570362436,-0.5453852473106465,0.0012869706425777349,-0.7574777062034193,0.3607248103405332,-1.2143163237940302,3.0
184,subgenre-theme,novela sentimental,other,100,500,8,2,0.5246166192489985,0.6976129352974152,0.4914551756345662,0.024328445462822482,-0.025138595214276502,-1.0388670306257208,0.4634332415942773,-1.4480513870117495,-0.058815186288465625,-0.7077982160651598,0.1141256945373648,0.2948219279383709,-0.8574788064823448,-0.41990941627603817,0.31841271543207433,0.4197117234502026,-1.3075081177864576,0.2743157152102807,3.031923280454639e-05,0.07011292816538395,-0.5166535172796093,0.08693379666239796,1.0676438252945104,0.4398808249732149,-0.026480261922847925,0.2277651887542517,-0.6471546723673823,0.015227979842572775,-0.02953486395876673,-1.0990306524665625,-0.3789170575267494,-0.008361936181063335,0.13000607404227116,-0.4540534932223606,0.5664902866977967,-0.2858830924588655,-0.4647859688459916,-0.5031969389608552,-0.12409428190984753,0.40803190199727213,-0.723781363115985,2.7197516719502663e-05,1.397997909382645,0.2048095442701072,-0.7431439239325399,0.4627017808841794,0.2781610019160249,0.24403699216083555,-0.2519606824490287,-0.0020519732373502782,0.6685305116796443,-0.2270802864559656,1.0434348967276623,0.4083846119633349,-0.0206055903995752,0.28115077143303857,0.1985385090232323,-1.398974373445926,-0.8596998499206675,-0.0015577770033341903,-0.3981030285946003,0.6466229798424267,-0.6221315043495746,5.6608524709640663e-05,1.0375860438948343,-0.31277183084809385,0.5476146885152917,-0.01889842903061281,-0.10005758704220592,0.9604617971400172,0.1547811163323976,0.4103628377903258,3.825823425592555e-05,-0.07761588242896986,0.0027587781182730146,-0.1025555535749694,0.4222953131218426,0.13996238759364368,0.6419259513190134,0.05406791255784822,-0.21500337786378604,-0.3385062682226324,-0.5838604566414721,0.5513042831183321,0.1033165737006386,0.25738954803680264,-0.0034865811021577656,-0.04748944857240759,0.2041158969543953,0.5354602300396296,-0.5818173110880024,-0.7221789743310509,0.24629981275593466,0.8488915861949544,-0.6904530837620682,-0.7641314275988293,0.007557095107122876,0.2425431138651725,0.4142132942223079,-1.320260181915419,4.0
185,subgenre-theme,novela sentimental,other,100,500,8,2,-0.13634079072387276,0.2267957001164361,0.14989296651315187,0.04955604845694957,0.0010835802990809438,-1.1947018559465072,0.46975685835654707,-1.758714081728329,0.1895626375652439,-0.3140027474177473,0.4282562948043176,0.5875257583912312,-0.7234403057603921,-0.4518637280192021,0.5724339006821035,0.6800896471227431,-1.1209173901557916,0.4449480665242215,0.2959692533285912,0.07957966066876644,-0.41337528433165655,0.022261659486715074,1.2163564915485368,0.4407077781961976,-0.05530140520115654,0.2181803403486277,-0.7188147222129159,0.04423940185341985,-0.030564948167363944,-0.9317541781415464,-0.08672189577617513,-0.015817351888868538,0.1343187264296179,-0.4628098250126254,0.9399654824400391,-0.22187518841647624,-0.33259328609365235,-0.4070896763639313,-0.07653104382889639,0.18217466240245794,-0.9825619739475356,0.0002028771378429855,1.4333448775167024,0.20447142234897367,-0.7865231408983618,0.40614725522948425,0.4375717338919375,0.2546698457268669,-0.4056205510774372,-0.7349819179569371,0.8183215126742065,0.11535526197862332,1.0655363222955718,0.4876531806488433,0.05158782096703979,0.17893938045062324,0.2641308832164922,-1.2545356312991631,-0.6262219003395655,-0.4654898049667676,-0.7369463148337656,0.7309371142557488,-0.7353026200831407,5.4089372283759745e-05,1.0055291856578712,-0.3127735255992952,0.5747249634229097,-0.01943174714820188,-0.24493288304865485,1.2174773383773905,-0.0813595608892367,0.2019734082507065,0.00259289699704544,-0.0536513886551766,0.001589469235222401,-0.0665740037032721,0.009651061639184921,0.3445309931117373,0.16690161460668948,0.042359596538498814,-0.2820775696875358,-0.4112742015854031,-0.7077094679926099,0.6306430348976095,0.06673655529296313,0.22508793589436907,0.03640857776868542,0.2375270961548889,-0.03647098112325101,0.5893690217853333,-0.0996388274794681,-0.1875169429410259,0.22090709855267945,0.8196866764961542,-0.7228925340353193,-0.6958615659940179,0.007358124941881823,-0.6650153756004354,0.5160326695609891,-0.8676323055324563,5.0
186,subgenre-theme,novela sentimental,other,100,500,8,2,0.3969841272682302,0.0189265013495562,0.04352863352705194,0.04431800893594619,0.0020084787140191573,-1.2953157040654228,0.4668688404228212,-1.7759467128389104,0.14042464936350746,-0.23988218621284274,0.4538292759922386,0.4567385020037335,-0.7103538590848348,0.09289479101574033,-0.2439910958057993,1.0721504504020434,-1.0760693025443064,0.2747572101070868,0.2959730325704171,0.07767390722127013,-0.3952618960088535,0.10711214573975712,1.0848211285665852,0.3418458248553323,-0.06386261859383152,0.2389363035343921,-0.5455580410112919,0.05149918287904676,-0.018348194483628514,-1.0179143005236455,-0.052308784969610216,-0.033239097774344105,0.09203957964289178,-0.6651827586093004,0.4766492812114362,-0.3114149032892855,-0.4969384886406139,-0.4253000756565208,0.0277550046080067,0.5290862034571207,-1.1889108122348648,0.0002062672629628676,1.3621629879165371,0.2043326277822549,0.18845885777437069,0.41322398888794937,0.3577028048190216,0.24515126860570724,-0.4235797712467227,-0.7370708726464097,0.8891219318127618,-0.18904362409718825,1.0941517975490271,0.4566036217564653,0.04471260820089742,0.3283378953375298,0.2146505703641465,-1.2699002581499161,-0.5753117086762789,-0.2990308168231477,-0.5368223193967054,0.490416865054251,-0.7352986570186931,6.114553052044187e-05,1.067991697914324,-0.312768778592911,0.7126676326971209,-0.0188207870574054,-0.206756992916326,0.5983752570778668,0.12638593599771486,0.4187559171940817,0.0025976658221676372,0.10815999999148797,0.002884844106557097,-0.06643599535259302,0.3904808348400016,0.3943895008265706,0.6325164555946844,0.022467503117280258,-0.2836675978384888,-0.4618023662012586,-0.5463127940104177,0.6597098380421443,0.1255364833552338,0.233570472480638,0.026761554153253736,0.21064285283110992,-0.061216521851304675,0.6979707897517247,-0.5119229364621555,0.003029570924934777,0.09339952694277168,0.7953198332097342,-0.6765364374867159,-0.730231168034845,0.006171016696442214,-0.6645443371679006,0.28725840577493394,-1.3706423161827859,6.0
187,subgenre-theme,novela sentimental,other,100,500,8,2,0.5774818620027751,0.2435138587213184,0.3047488801395655,0.05597118670870911,-0.0038697783762683493,-1.0081190888942688,0.4605280676701415,-1.5360801323565332,0.3259973853961657,0.3857743141011968,0.3903199495559805,0.6444830272070279,-0.7195899542176459,-0.3473557677498097,0.5329824236941192,0.6557387971054263,-1.2728209950457519,0.4411708386232846,0.1039097121884868,0.10229042476093514,-0.468508781050498,0.09705312324861083,1.1135786287716931,0.39897646594160896,0.010560378663359444,0.2905926448997916,-0.7092062338038412,0.05150500362240682,-0.03034096436306115,-1.0110811121490997,-0.17290905016595665,0.005779873371286703,0.07674226728240416,-0.5103763977398196,0.4725315583687305,-0.3541981092685131,-0.1528796666441374,-0.3525581408979853,-0.5998861005721331,0.2954550204166752,-1.0155811820426863,8.548443883702843e-05,1.0922371354084408,0.20432800963926545,-0.6097552055794181,0.4033570393334975,0.3924954279044295,0.2472221749929968,0.11624234078053206,-0.7149993988652878,0.27414000502172925,0.06683334562842934,1.2711306373592852,0.317470679858947,0.03635572306682341,0.2210151170263336,0.2507731682675706,-1.1186620169377797,-0.8782073059015181,-0.6116048852654041,-0.5626102265881906,0.4453298964910067,-0.6391049547844211,4.868554769524047e-05,1.0756458614435338,-0.3127771610038541,0.12567306961514868,-0.016806137866918962,-0.2034769854464768,0.9110710565758012,0.03963586513036937,0.5759159272193018,0.002589244883021167,0.11070957415133413,0.008423850960839741,-0.02951508731153782,0.20939258734211405,0.3120872408949854,0.6758253611105071,0.023501576741055668,-0.13648682406922694,-0.22053057263883355,-0.720522254941984,0.5561141672313349,0.1137633160593122,0.245791140189046,0.010242047077188971,0.2976169801184683,0.2027161068444321,0.6224037117981249,-0.6173129010666175,-0.15613265545436292,-0.07479347437775491,0.9576114558043856,-0.5951952660231377,7.311408840631202e-05,0.010728763942005429,-0.757459810621716,0.4664754386002015,-1.3145276285628325,7.0
188,subgenre-theme,novela sentimental,other,100,500,8,2,0.36758065664105,0.4072223226504754,0.3818690138679429,0.05387617215934275,0.0629033139106111,-1.3348572071857416,0.001803029547149043,-1.7432831648130531,0.404153984117645,-0.38650094181896977,0.27697870819208026,0.584287759267851,-0.8710406202889045,0.052669404880701966,0.4355722204137648,0.5233247752706965,-0.9237921155955466,0.6148177863925007,0.2694226957363109,0.09597073287154677,-0.5826254339582172,0.13244417337485934,1.247933880831669,0.3727468372731109,-0.07903320946238745,0.3943427629542085,-0.7332924326182694,0.05156638930016324,-0.044404371258850134,-0.9898896801552426,-0.13384431805633956,0.0003654737114277898,0.05205095461756973,-0.4036503890660151,0.2919295526491109,-0.028519168834103787,-0.6225228021278115,-0.25565603367065,-0.08314834768162555,0.049621442794961716,-0.7216336133370788,0.0001918223825198482,1.3951519243805466,0.20433372768962896,-0.736820588908062,0.4879719594201285,0.20298051561031824,0.013909357697291085,-0.2920374708740636,-0.7458359231676588,0.7322210263915091,0.4591399181235144,1.1817889378509,0.2976368134106025,0.06810353934657014,0.1679399589493324,0.2126062642791101,-1.0176872321615764,-0.6112602790394002,-0.4756559881032622,-0.6522424866208119,0.6796491264254548,-0.4504778192033982,6.411313611851129e-05,0.9991098942233032,-0.3128846337274919,0.4935730272202937,-0.018393457134760927,-0.5168943825534356,0.9087689208920784,-0.02667551342368009,0.2636812471544909,0.0025996714450085873,0.11616030646911335,0.0047771482444567285,-0.09653624077816234,0.003966686674188598,0.4949835920637414,0.6619608957832736,0.06773956462658484,-0.20150666787607652,-0.11286105094587627,-0.5288194854199457,0.6675514015466811,0.064434344921838,0.09082466683661614,0.02913508557781085,0.01258368987317158,0.012890929188632877,0.773916637954559,-0.5648641772248811,-0.2632204934088499,0.018672397583211403,0.850666702900141,-0.26413906324836434,-0.6603196627229833,0.005816262907212588,-0.7574521911172637,0.4456766601114397,-1.197480516914293,8.0
189,subgenre-theme,novela sentimental,other,100,500,8,2,0.4297630334688631,0.3366557115460886,0.056429945200802877,0.052937403425214496,-0.013651591687252348,-1.0433758425281627,0.4633227471862026,-1.7651846937418212,0.31790692275888344,-0.21592865641669876,0.5527437409340769,0.14410233148083093,-0.8290567347135585,-0.15166408667566686,0.6171552468861641,0.6646274043087358,-0.9784395717857024,0.5290225770529223,0.17309318316604724,0.06635597294368135,-0.6134281526475767,0.09871473445436747,1.2520378259886378,0.2515712500292276,-0.02159322687483435,0.26092125150854434,-0.6694789076762728,0.051484638898180383,-0.0355072302633354,-0.9968626851446551,-0.06724983282689508,-0.003083680016979758,0.01900396707991137,-0.5200887138842856,0.4289859075402999,-0.2255552561269636,-0.5200642683927788,-0.452437885962364,-0.024789163602818173,0.3837509587878066,-0.7282500200864569,0.0001279133965013691,1.4315899542507344,-0.13052349498756435,-0.7820683665403122,0.4606492466140645,0.5472662417940338,0.2480574893411948,-0.4927071011104842,-0.7352511186744233,0.7503204274925045,0.06252819544942376,1.278080591448488,0.5668485177930815,0.04614749695588817,-0.2858694353295685,0.20527349594356747,-1.1552889225728542,-0.7206049917236731,-0.3812243827833155,-0.5106072419443571,0.5612219978645632,-0.6776026422381969,5.092763666226275e-05,1.0996730861567576,-0.3127756526461496,0.5998271500675595,-0.01976910014605189,-0.43575794593425177,0.9094878166998838,0.0657156544265415,0.5059228100718122,0.002590760173613228,-0.16116394996836558,0.006869577935012089,-0.09863425172358373,0.17527500279150446,0.2994208226329718,0.7053882170490265,0.05995360783403275,-0.2433558146028227,-0.08760470681512468,-0.7077121057340935,0.6253646567946134,0.11747140641020927,0.2475586355290291,0.017362696096787096,0.3838398852866725,0.10873266097055996,0.5593067090690546,-0.5156080843344328,-0.3984187398900875,0.07201438873545091,0.9126218627476408,-0.5241051134193073,-0.6742314093742534,0.009491159109306346,-0.757458703280348,0.4060460748948128,-1.2570102217241552,9.0
