,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,,1,2,-0.05587938020460295,0.9822269801303108,0.11698548799349362,0.1494515398238086,-1.2982698196094542,-0.14844182967256253,-0.9353552158766892,0.7402343956828638,1.2073598671584884,-0.6078471513822664,0.4833258037032551,-0.9866280820770524,-0.7107347131074456,-0.8952804714473726,0.8065569757860349,0.8534774550482337,0.4862607915195284,-0.26457249429963003,-1.170406858664186,-0.3534508455345085,0.6976701945563792,1.2532700138205028,-1.3558199797897512,-0.36325606653867465,1.1969853107301485,0.8938825998272644,0.2436992095189057,-0.8590205748424777,-1.7112162788373229,0.6871553923157472,-0.7245406842664831,0.4317263671259708,-0.08773053509132732,-1.016322224358038,1.01007703346464,-0.1938469723623212,0.9709453491553776,0.1343741970725615,0.5311839025482977,0.8184342436468179,0.3168366430455222,0.25336242392053565,-1.097698194150718,-0.9380305680040798,0.8738634328520083,-0.4944639549682557,-0.8726295831334469,-0.501778719329259,-0.09333749649847066,0.4029950412164479,0.0
11,subgenre-theme,novela histórica,other,50,,1,2,-0.3115720850900138,1.1858763178044958,-0.0556203388807724,0.12102117059401026,-0.7946977641805959,-0.2510862799793066,-0.9534514120840542,0.7567257030784151,1.3392075676444566,-0.5416745836617669,0.7590431384881624,-0.9960017146831984,-0.4377817530893604,-0.7737370157331098,-0.3210770579811992,0.584490515391918,0.4210607450133258,-0.271050079076223,-0.7369050264673536,-0.22204153307612048,0.24984305473202345,1.1631476657364166,-1.3105497136093651,-0.283964079195588,0.8585541312590612,1.0484245722263617,0.2853784354182886,-0.8843367691180064,-1.5893677595566842,0.7971054154602738,-0.8822185538771832,0.9833848469021672,0.3787840616945973,-0.919042859613612,0.985618293617126,-0.2664857557008786,0.9727634766872824,0.1763423474980099,0.5882566923434261,0.910142404990104,0.5219754040686924,0.3955521336011593,-0.9471937383618164,-1.2525686536594536,0.955499058762988,-0.4276506554610622,-0.9042706473174776,0.10590598324595213,-0.12352612225252978,0.5114901373355845,1.0
12,subgenre-theme,novela histórica,other,50,,1,2,-0.2772869647443124,1.0589290152100974,0.1374755057638698,0.15002713097871254,-1.163254221758494,-0.04909012894431747,-0.9910022474332448,0.4322995892831869,1.3162388115726904,-0.5891934603084633,0.7178169787817176,-0.9975932506008468,-0.8067612921504941,-1.0129582492491271,0.8925431030299759,0.8814544537077388,0.3559978838731289,-0.33158248184249345,-1.0981977316345526,-0.11252909299849596,0.2495793431136717,1.2224838797545463,-1.3039187203152691,-0.3439925338065604,1.0527162476912142,0.8143026307179394,0.3772315569470068,-0.8942558019154488,-1.368366017073938,0.7348246963586023,-0.7908879478448224,0.3826955327629564,0.11886614487774305,-0.9753984336736756,0.7501860670495826,-0.37401056092072427,0.9564391624605106,0.19690185877420047,0.6017989601098507,0.8108772505530457,0.4155450022360914,0.4271394919709025,-1.1103039425306327,-0.970096114280416,0.3783958558966482,-0.5400835653519321,-0.7721331011644365,0.10944094482705148,-0.123594300152329,0.496217937638992,2.0
13,subgenre-theme,novela histórica,other,50,,1,2,-0.14028290405074326,0.9306265138121644,-0.022409202810152944,0.19085139582326127,-1.2012390180050343,-0.505696323094285,-0.9060567404500453,0.8236921423157598,1.2771748439915698,-0.09357287376917356,0.7774201762736745,-1.3134204156568443,-0.7303950655053139,-0.9271362025221254,0.8671304355171771,0.6974287375699245,0.09337586657916963,-0.3300436119330591,-1.0161411545142136,-0.22729761670350254,0.5717365213014389,1.1615618053705181,-1.3413559290996142,-0.4373202462473532,0.9140812676288084,0.9514991331743088,0.3402438457617697,-0.6218705356744383,-1.4099204521702815,0.1435589570733568,-0.9022283734517028,0.5208180558240645,0.2891535259192781,-1.025238465372352,0.4977304049512799,-0.3401214141055765,0.9576537123056804,0.3428049835673284,0.2833021592920254,0.7466046893501815,0.45283776628998706,0.3749416641917266,-1.0270417861367418,-1.0598018682998638,0.9381800344677076,-0.5691601843930068,0.13050882244911705,0.16511134289601262,-0.08152446108674416,0.5897721827648629,3.0
14,subgenre-theme,novela histórica,other,50,,1,2,-0.2704865797988768,0.9727361566030028,-0.03466342668971542,0.12962090230528045,-1.313879732604843,-0.4193099803091493,-0.7582943704759759,0.2875469246519176,1.2321733281469625,-0.6653944188915907,0.59613423744172,-0.9866925189720238,-0.7265956071755301,-1.0105380193919131,0.9393680302053145,0.8104974309868566,0.5644792037203582,-0.540698012290784,-1.024877936359874,-0.2181653775470524,-0.034192327026515416,1.0461153094279318,-1.3983917606487128,-0.2997160994484759,0.5548256395824527,1.1893724052827854,0.456925328692805,-0.9012372348755798,-1.5392091407709148,0.8012612259081522,-0.15136026051518858,0.7289570307210436,0.4170574166741903,-0.3371402111827353,0.8256706997387051,-0.21823213779625686,0.9743082515645336,-0.4235233208635921,0.13681062110381922,0.7477806826198141,0.4756171549464912,0.39135095597762215,-0.2945566255231784,-1.1981897954741338,0.6317528462018528,-0.5978011862958142,-0.8038786495693739,-0.04065526652266528,-0.11690536911296433,0.5351424313524339,4.0
15,subgenre-theme,novela histórica,other,50,,1,2,-0.13716913018597018,1.072733013892197,0.10005553902722576,0.15355443410164574,-1.2364108667334681,-0.2279001444886021,-0.9299315139500876,0.5575802488138707,1.3372177513764052,-0.5817489168992986,0.7291331694285451,-0.9708775535725198,-0.8719299247020065,-1.0722561089580382,0.9149426422181964,0.6749284970590436,0.456819287083342,-0.350583423853765,-1.0794795277574332,-0.40929892652904537,-0.2859230900688096,1.2220581852907797,-1.0568552075956217,-0.0906773141465834,0.6281099985254268,0.8979146903695788,0.12022061727435684,-0.9072114117098464,-1.5525553185244327,0.654772104650096,-0.9957514880843796,0.6473521020392164,0.26623265683679703,-0.7015306105306558,1.0849023044268766,-0.17937762056150408,0.9793289690767556,0.18964002382175627,0.5080229739721072,0.8675707297924125,0.445354112901174,0.4548248368279548,-1.0842297883259322,-1.1317791895633924,0.7083214810029451,-0.552691058377401,-0.7438327932599585,0.18870752090071635,-0.1246245723516616,0.4645708770214539,5.0
16,subgenre-theme,novela histórica,other,50,,1,2,-0.27824919736561515,0.9486930996969688,0.14382778197649546,0.16323233811369348,-1.1451867746334616,-0.6258189508666765,-0.7733569159167188,0.05148916244546403,1.2764342277434984,-0.6312110814616467,0.6151112399849283,-0.9850844572179368,-0.6199803315001785,-0.8830733727447613,0.9067161672060108,1.1040629493253526,0.307500114767424,-0.5337553335563444,-1.1207672732065914,0.02651027885535351,0.2530359615661656,1.1890536532255442,-1.2392611929621629,-0.4508127788676224,0.7505172519310667,1.0341863517023555,0.4300660522712645,-0.936590118134242,-1.5497600237256013,0.9896770455296716,-0.0343174461795322,0.4828563981925974,0.4115897867115701,-1.0852024013563977,0.7952077938644051,-0.2784572041498886,0.9495393997131014,0.4211164111485667,0.6199440359300856,0.4007932365795094,-0.20536385421491,0.3850743084856283,-0.9553107658868,-0.7576764288771969,0.7538833570580623,-0.5841164934837451,-0.7542091491481435,0.1524759639684098,-0.1244420362994758,0.6835083587657761,6.0
17,subgenre-theme,novela histórica,other,50,,1,2,-0.1587625389296014,0.3726422931813047,0.1445267009203981,0.14714046691312205,-1.4480845549922596,-0.5755817545585212,-0.6379104570539095,0.4980724012902991,0.9517871419448248,-0.592602469699736,0.5563856062693228,-1.0318291612140684,-0.8806550473897103,-0.9518317675804852,0.9372998496608204,0.9414950375279212,0.3727408636466043,-0.4738871874848776,-0.7075227586173132,0.4872052846367653,0.28093295159236925,1.0250252132076594,-1.3081426964590792,0.11689807677175562,1.1288122759709776,1.0921705639185788,0.03730356392145002,-0.9441405064072764,-1.4710512314037567,0.7908028239264365,-0.9223135380288296,0.8756225851123969,-0.017957876090073266,-0.955192129476104,0.6989486574212092,-0.607187566321521,0.967700116878612,0.2625759413754817,0.5566887230865321,0.8393201851875511,0.4526967194997126,0.5564549810616835,-0.9508491692870524,-1.0816455513846903,0.5321128696453193,-0.4958161540457117,-0.5603836031393333,0.11187988742858264,-0.11698270683989385,0.5892004765192125,7.0
18,subgenre-theme,novela histórica,other,50,,1,2,0.06276111915672357,1.0503079489814768,0.13491204093623166,0.1655513242928018,-1.1786628995724904,-0.1983390064388236,-1.093685204768567,0.7575757337793955,1.2873015079501755,-0.5527289325292912,0.42720452197237546,-1.0264865112801642,-0.7058868549560371,-0.9068437460431522,0.9297015587069258,0.7240784285536765,0.4873617359064069,-0.13704559804379968,-0.8751439638531681,-0.3577251349708334,0.27159217415389025,1.1681468533282695,-1.3009849679262848,0.03623871926781731,1.0912059815657429,1.0226984357846982,0.3064381331046685,-0.8063688269030179,-1.4380948163552918,0.6592343734123216,-1.0418196525941228,0.9985564154575138,0.3569508529491695,-0.8538665700065452,0.4883347381147229,-0.36475192452917693,-0.0018262665291967472,0.23320518647006785,0.518956413943022,0.8904940110122004,0.4553795924557689,0.2868901975005981,-0.9688681151859868,-1.0579253793476209,0.6062154478972106,-0.4533902158603682,-0.9566010268056035,0.4417286293328984,-0.037997699413049695,0.2751393778947343,8.0
19,subgenre-theme,novela histórica,other,50,,1,2,-0.2503309877481457,0.9837446863723645,0.11764561898145368,0.14706342027799066,-1.3885772880824514,-0.2162149172506608,-0.8493383704213193,0.6557935093375337,1.332471253191215,-0.6188022472954543,0.7481973028770504,-1.0890223119786333,-0.7795784638218751,-0.9861051466692224,0.8722549587396186,0.6715737975074142,0.3149868084048114,-0.19592308519806692,-0.7213200247706155,-0.2726259539213071,0.2899178288127773,1.0991940175589647,-1.4514027600070296,-0.422752079882448,0.8749882701161229,0.9213701295457845,0.3722904592022377,-0.8813767000882593,-1.343825689652646,0.6780851113237,-0.8345174781328444,0.4258454099731728,0.20657881154320606,-1.055187320665733,0.926192931826091,-0.3988296456629603,0.990182227187108,0.4111340410989948,0.5005849767286872,0.8076410505962782,0.4004051083042833,0.3590481378628317,-1.112951080774161,-0.9161171167972844,0.9361142901371506,-0.6422631302064483,-0.7805487286905121,0.16160824995288647,-0.11620763594257945,0.4780684201927191,9.0
20,subgenre-theme,novela histórica,other,50,,2,2,0.0940545139768042,0.8273650560822057,0.7675097004824502,0.6192724853709749,-0.7148430649176697,-1.1665468030626769,-0.8141920856130067,1.3001368101230442,0.30958221146853804,-0.5804511050740205,-0.007059663695801298,-0.3975726873974126,-1.0352754851335837,-0.7594925552130775,0.7043347363741802,0.6836538262791688,0.7952217980255512,-0.2345579524628184,-0.9616577463865584,-0.6807398366126708,0.6674187035056152,1.1023965840935688,-1.3022491997045909,-0.4638061473713068,0.8259012641250619,1.1860522268706772,-0.028824277892060605,-0.8037132266847691,-1.9920306650502924,-7.990382993037083e-05,-0.8814489688430321,0.6795255587008493,0.23220357109532605,-0.5605977479762495,0.8885902161518162,0.8217990125546593,1.1291085630978244,0.06862120200940097,0.22784437257429416,0.3118459836526684,0.42175915938528497,0.5158876949277298,-0.7655976688474614,-0.964067573906224,-0.05377810625987555,-0.4507867949825016,-0.3862368165502098,-1.1893314687831855,0.7145750571370074,0.7888750050643399,0.0
21,subgenre-theme,novela histórica,other,50,,2,2,0.21254398302326247,0.7731829164493166,0.7594799408060714,0.885847384081563,-0.6494592342192791,-0.96594235681616,-0.9570874581201828,1.259457864595787,0.2307012949218321,-0.5604008167619768,0.04798983468545637,-0.6131181680902006,-0.7162960353940965,-0.7999084078783968,0.5852887594514532,0.6687583095613213,0.6426924588652452,-0.19336487769702498,-0.7342932306396969,-0.4698103267412246,1.5414172656522978,0.9678375068256146,-1.1546002133998752,-0.24902970921972664,0.7188738025799966,0.5430468474877729,-0.07314057079338385,-0.853334823147127,-2.079608478528928,-0.017677253878467383,-0.9995910691150152,0.6342163783437185,0.5191951602158191,-0.9862105280823548,0.7428760357061912,0.9848685871944812,1.1241226335481234,-0.4381435573339003,0.5473872149757144,0.17130661754469387,0.5440065526536648,0.3999068885478056,-0.8377493710806958,-0.9205447207415184,0.05664558298644457,-0.5273159145605988,-0.2874125408591863,-1.2081223791781146,0.7053001526500837,0.8887322568078068,1.0
22,subgenre-theme,novela histórica,other,50,,2,2,0.2890084080791862,0.8381381545722363,0.7916526440135893,0.8005237173854001,-1.3888948123277962,-0.5496008375932531,-0.8243239661167895,1.176916246060289,0.19570522386141684,-0.5206100151143828,-0.06587574571997612,-0.6230330307943196,-0.8781728122464407,-0.7653890020784069,0.7516781825842483,0.7174731127787981,0.6338999134545629,-0.256037332945357,-1.0544822170184345,-0.3338002423813073,1.4089460076980391,1.1046335713728457,-1.2529559401320003,-0.3141808398211666,0.6700392158908552,0.9424512769729076,-0.07223378606618779,-0.8101602954442838,-2.0311471882036605,-0.15642278565933213,-1.033044047022161,0.7880873820249248,0.07576938102789423,-0.8865660896845551,0.5171045650291278,0.3950211709693933,1.1057124980348283,-0.2493824969656344,0.02035209078354847,0.4516583455654338,0.5077880731622479,0.5915508014961325,-0.8789795490130827,-0.7072780514285675,0.04211930404137137,-0.4744154032962534,-0.7854497527493103,-1.1787411448159908,0.7193468599014089,1.0346024165767584,2.0
23,subgenre-theme,novela histórica,other,50,,2,2,0.12662098080513226,0.7309793533706572,0.7888384183969332,0.6489873299673716,-0.7873280005179725,-1.2162828897109241,-0.8537540275499891,1.0524445724374332,0.242846222070299,-0.21382874520463027,0.056594648634511024,-0.7545612088303731,-0.9951514588673588,-0.8453275844951385,0.7104088403444859,0.5978991079811833,0.6176222482370504,-0.2335705353776673,-1.0328291677420365,-0.38348296575131896,1.2481884923253306,0.8889792130191837,-1.3918158183001157,-0.32357616701460906,0.7860992153367248,1.2171608999106842,-0.08041388887584319,-0.8025692342868759,-1.8693916161418256,0.05941280482069133,-0.8554925977075379,0.4132301448338364,0.11173795638243328,-0.7906379455179732,0.8289029181637557,0.9990826165121048,1.1383310522937755,-0.2769610343768861,-0.04664192601683178,0.29992227672972915,0.4391741341898422,0.7697301888552276,-0.8243917187056475,-0.9159021394133248,0.02473051222554881,-0.5225100238820303,0.10801915764685084,-0.9663147499459604,0.5829421639446658,0.7856908873342368,3.0
24,subgenre-theme,novela histórica,other,50,,2,2,0.09810107360171642,0.7057330246100284,0.7795140419692537,0.067652653432593,-0.8376348721041474,-0.8530820805975265,-0.7615295943201302,1.1095610642600882,0.29526292690625283,-0.6770381673501566,0.15198758853685845,-0.7172258045937164,-1.13194001090723,-0.8526914617289959,0.6846583069452852,0.6378830053168769,0.7185636851639616,-0.4031634500720833,-1.1441312474775736,-0.5237531418996206,1.4739222583725726,0.971999118011027,-1.3577892399715257,-0.32058024270532515,0.8241570640158058,1.000911641718543,-0.04067588797781695,-0.8615368504823356,-2.189090072602726,-0.14427619405861647,-0.7049741898275574,0.4988699801908355,0.28964015881711663,-0.07259865120552303,0.7717989802576948,0.8035550512648554,1.1276018165606772,-0.29540573397034425,0.2212650145735056,0.3924545314999955,0.3678582915242589,0.6425074560214411,-0.2231387605903996,-1.1256578451790955,-0.002701451055599218,-0.5198957083598722,-0.4212705232754874,-1.1298766073393232,0.6086163924911417,0.6843364122067412,4.0
25,subgenre-theme,novela histórica,other,50,,2,2,0.1748603574215873,0.712498293086622,0.5282301805031258,0.5653254363153035,-0.8364195034472912,-1.0455394192046044,-0.9158441032041804,0.7692638372421238,0.39747959112628695,-0.5671512436954426,0.02020676490159889,-0.7502802196109971,-1.0897576673598843,-0.8245999609795819,0.6790758559704259,0.7565009413512888,0.7731990821833918,-0.22103585672230291,-1.1184363098930932,-0.5106442637003656,1.2980986503512773,1.0518714888729204,-0.6860608952610904,-0.12842848068677298,0.7768764894870851,1.113570507404808,-0.03655061352500269,-0.8919492369564148,-1.9778986956135711,-0.18118420862520312,-0.9590363328904644,0.6580795615022352,0.1499466847147963,-0.4279135576404944,0.9088355587006072,1.094609970486968,1.1370165422228389,-0.27200113457199776,0.471085373071826,-0.1131549607002586,0.5006368846600809,0.5236277113057874,-0.882833525618043,-0.8539430219278522,0.15789176162753812,-0.5189404733899463,-0.3941240224592484,-0.8394686986358453,0.4982354853551443,0.8055634496372795,5.0
26,subgenre-theme,novela histórica,other,50,,2,2,-0.10480164807038746,0.15372747024998853,0.7858690691150838,0.7120363827712246,-0.6965666628232404,-0.7530658457112683,-0.7798634450473485,1.1949243690493179,0.2732884221902919,-0.4672838798963146,0.31957860878906497,-0.5912813777603689,-0.9654085475912052,-0.733520691892668,0.7415224784673368,0.7835261139651193,0.664701650120157,-0.2948097170271353,-1.1229181988540342,-0.6271590350981643,1.3714084846658587,1.0780312276720123,-1.2122948528334954,-0.2859703773251701,0.8122211179150968,1.097082748999362,-0.0009638802541629317,-0.9038932016321368,-2.0767042335600308,-0.1163958171278523,-0.8855644224022393,0.4897258715846388,0.4589196681063877,-0.6478986490860033,0.8258143581714471,1.1231383323655155,1.1221364622966388,-0.1821261827250544,0.3686109605645424,0.021534907523420372,-0.059523634099491275,0.5637323325920086,-0.8661589987284473,-0.7100572958894241,-0.04195713997617626,-0.4275200269875287,-0.1911662500958579,-1.1497665209998151,0.7159343930512518,1.0262853549756852,6.0
