,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,50,1,0,-1.3510694876681184,0.8489603096383611,-0.5835945993607751,0.9636857284169704,0.4637539549811016,0.4643631684712044,-1.0059743252513087,0.2856690111255679,1.4944673615168471,-0.8010789804755822,-0.01883342994998952,-0.6571424741804663,0.784581540156903,0.3418860331404173,0.6141221753730366,-0.15560446742958545,-0.05760696495677746,-0.5034718821167065,-0.7027693726466099,-0.5418396301517123,-0.26209597850432115,-0.28955943236047754,0.9434008805603492,0.8346129374814781,1.034064184376131,-0.9998930295995492,1.3546298004781778,0.3607690844078013,0.4868500908041334,0.5404992836513771,0.58946581403469,0.012324162934625515,-0.8055105298128296,-0.5089614411549794,0.6387873254658719,-0.5229346226910667,0.9529904120981814,-1.1392498777154292,-1.7426207442109047,0.8318466016049182,-0.9215842836323248,0.1011349867502832,0.7182205750929674,1.011279817068793,0.03737949290238216,-1.0783060346407964,0.7181539689529972,-0.3503116221151024,-1.643926271353752,0.5299857988127533,0.0
11,subgenre-theme,novela histórica,other,50,50,1,0,-1.3179833544791504,0.7017085019880025,-0.4919855563005353,-0.13041870983122938,0.6847100612320657,0.3919538814578804,-0.934705772193536,0.4493119254929668,1.654042676049534,-0.6210846803925927,-0.16500985159088985,-0.4065718238249432,0.9252889399824029,0.627838034573309,0.5374613457834297,-0.1662759335044943,-0.06784554308753597,-0.10153383129429706,-0.999321881691634,-0.3288706491660137,-0.059323906683248474,-0.6145734416442178,0.9597873294246864,0.7627122268811213,0.5896429546439411,-0.8013947192724659,1.5772110036575149,0.4365467491414296,0.4083885386453929,1.3761047105096953,0.7503429079807475,0.012248082046812324,-0.5097231262288784,-0.5144030758306182,0.36915490341888,-0.7858040040136556,0.7774034314331509,-1.2885003640065185,-1.7166129713036953,0.8615737587235579,-1.250406751446081,0.2853419540722342,0.5277590701285935,1.1405374518926643,0.030063371055493983,-0.9733574014028188,0.9482102585470648,-0.5123774911021005,-0.8222856241939045,0.7283586138965611,1.0
12,subgenre-theme,novela histórica,other,50,50,1,0,-1.3372587703875978,0.6997619142645287,-0.545837937441278,1.0326778915227397,-0.4123131244758957,0.7247782965349628,-1.0239094888547486,0.3644717245434135,1.7665568570344752,-0.7099794834286304,-0.08421761665168376,-0.490546801808644,0.8295575132085157,0.29697554581598495,0.3323374238740432,0.2228758824054633,-0.07576129255669861,-0.0812436780957576,-0.8232495398035843,-0.2940083437803053,-0.08540800663925091,-0.6100298771997861,0.9566281578334777,0.8671302263896803,0.9384284001750784,-0.9328809381556512,1.40382148045973,0.5187561116754364,0.21697803606216892,1.1878295974312028,0.6022956244020037,0.012272091455781288,-0.7694516538218593,-0.4722813708621248,0.3924264551685772,-0.7097659210372507,0.8045972759563008,-1.1878942005789623,-1.6742476928343524,0.8099475572386927,-0.917565851338821,0.1935954474852597,0.6087437279087681,1.2837897685849504,0.017718813109970602,-0.9246839226599752,0.8454174569786661,-0.5252770750694025,-1.136481246878121,0.7499347596289984,2.0
13,subgenre-theme,novela histórica,other,50,50,1,0,-1.3596144163252233,0.5437677944851056,-0.6439950309964073,1.0189875944795534,0.5709798055807577,0.996450881336406,-0.9091051338805708,0.2948364522760438,1.3341956844939857,-0.6754613572262479,0.03023094308474708,-0.510377270805928,0.8577073933618533,0.3646617901904251,0.17681850650112496,-0.13963665730734648,-0.07502367231726917,0.0002743531591010326,-1.2394087935376163,-0.4271526206630501,-0.2978409576760517,-0.5138283261970558,0.926712402479004,0.8487462605505165,1.0543981391441677,-0.8758185334401148,1.390649492314375,0.5615141844501415,0.18579338580347893,1.2132016848258145,0.5850783870978977,0.02076392423446161,-0.8766511178147123,-0.08867838212829163,0.6993576971401365,-0.7956736783201134,0.8594745312204559,-1.3619143235451492,-1.6263463142987062,0.226305991533749,-0.909355723598882,0.26505916516556205,0.5871227060758305,1.4606732917897551,-0.005162546904800413,-0.90185431734658,0.6766196976694234,-0.09623045034092276,-1.1132002103355727,0.3557265570392927,3.0
14,subgenre-theme,novela histórica,other,50,50,1,0,-1.3429201144407996,0.8148016628611764,-0.6116896151592482,1.080494770100478,0.4874837209555993,0.8974587772903486,-0.8024445724427588,0.3670292373171991,1.4795139878313988,-0.7650289653907691,-0.1022131372054626,-0.330479511408544,0.6807609947700201,0.4956197738170646,0.8742477405425236,-0.09986726215103052,-0.07458667877680437,-0.37590662447249584,-1.1002812904681716,-0.4009870073240167,-0.12363925994859355,-0.6155256280552244,0.9388301072374712,0.8873165848042281,0.6178633019891511,-0.2923434657151023,1.5300785970168571,-0.28956154436242765,0.4501821935363936,1.1761853331271646,0.5533239619207644,0.014637240872205803,-0.8301588263255534,-0.5969839499539333,0.02763421916056931,-0.29842870467551097,0.5646222234034765,-1.3461150378400537,-1.753691595909899,0.8306944921489979,-1.141159890505023,-0.1580745299277867,0.6177447391472262,1.236715684189683,0.017611170265708343,-0.6596898729169591,0.7528629043719705,-0.5304262472793312,-1.4282681888848507,0.5714048828610222,4.0
15,subgenre-theme,novela histórica,other,50,50,1,0,-1.014105001139749,0.5376223771703721,-0.5457199895215195,1.0455630790856345,0.4937451911636561,0.7518990516546493,-0.9686293711202172,0.4407287782687733,1.709127093715353,-0.8909953369723351,-0.1131581711982145,-0.5906729122139579,1.0443903155160212,0.3920204040357311,0.6918543170998497,-0.3437212464877184,-0.07553258965971774,-0.1823816807991963,-1.0554759827026932,-0.3686700030485053,-0.1872450422032733,-0.6034215350494478,1.0024062969531171,0.8647608318983313,0.5551993894083718,-0.8943511298858401,1.3961176031897575,0.3550699242766214,0.4295651969692028,1.1856780408529262,0.20850920141529586,0.01266369311206067,-0.940515167177422,-0.5392178525217182,-0.16897180658171634,-0.7560182082025158,0.7841545233612789,-0.8915739237331135,-1.7524818302690144,0.7006376114955706,-1.0386589504289696,0.16228340684135456,0.5269981651053283,1.4202565909566731,0.022288196592864285,-0.8343173119456985,0.8054421080687549,-0.5478153961509147,-1.0149186276052942,0.7079110940082823,5.0
16,subgenre-theme,novela histórica,other,50,50,1,0,-1.1728944873710463,0.5945232857036251,-0.6866457315430391,1.1500255245655964,0.5912984877697535,0.7275190656677801,-0.7511598255495836,-0.1248891119063903,1.4634905883674576,-0.9036659979043984,0.0501407686307114,-0.5476551626738573,0.7140912378086326,0.20605004973222585,0.6340089112141456,0.03416117725737408,-0.048234505293700033,-0.14444499078597106,-1.4896869636581769,-0.27668919432751915,-0.18799485497193427,-0.6011514324439196,0.9345846284867134,0.966138674342309,0.8374099061243995,-0.7598007182305051,1.0441778960174108,0.5817596110089016,0.18382168348982908,1.0502865781802972,0.5961793672272784,0.21920486685352275,-0.6777472590581408,-0.6465092023110317,0.3688104303552953,-0.17021073499404446,1.0467724674929952,-1.321745322168321,-1.4654255321708065,0.9217297948983528,-0.7454104619904868,-0.6310225601341527,0.6303040893196004,1.4613475555957107,0.070198842085697,-1.0641864823618792,0.6551843697530083,-0.5388028851628602,-1.3373131252417791,0.6673413433379547,6.0
17,subgenre-theme,novela histórica,other,50,50,1,0,-1.2813552230271337,0.5431427266950891,-0.5822131078067863,1.0941694016020864,0.5497335391415614,0.8658073723923798,-0.7804854952458594,0.2935186648261583,1.4838964947940203,-0.6813031264085228,0.4095825215747141,-0.4851111697561562,0.7420500034630308,0.35282637369472386,0.4035168930975944,-0.06824527484632688,-0.04817487363315361,-0.060719341254957274,-1.3728460713879198,-0.2450594956438901,-0.3073778170444225,-0.6022171614303674,0.988385036798302,0.8418211313937423,1.2134227821883579,-0.8015990220469166,1.4069324245153705,0.4149721533438045,0.21198315871056655,0.6978931263642918,0.5129604711485038,0.01516271179454498,-0.9330554040864414,-0.5879319256285409,0.3961539249450151,-0.7751040278720375,0.7948017345342635,-1.0304138747334344,-1.4685367991974776,0.8705473758986102,-1.2233347967116208,0.14198657255438324,0.7709793703462458,1.1267629708502822,0.07083365088644593,-0.9239138576193432,0.4679786848162927,-0.4851626293727535,-1.3458963764185778,0.7312588102361168,7.0
18,subgenre-theme,novela histórica,other,50,50,1,0,-1.277071306091244,0.7609608166075146,-0.4928788259160896,1.039716187144286,0.4739665207131497,0.7250716923841007,-1.1677856518040366,0.3812052289040397,1.526587984301199,-0.6989571503884395,-0.002814645801099885,-0.376120133707622,0.6749206754370373,0.4348206960455323,0.4796244071616835,-0.2899937505301902,-0.04514618958447179,-0.042578847218080175,-0.7057308568045433,-0.7235588281100682,-0.19019381328963852,-0.39380275912453344,0.050788380251473884,0.8756210455367991,1.0477336389048952,-0.8806576597856929,1.412658412557944,0.3782986119165104,0.21832275502970694,1.2622805572993627,0.6112895509297929,0.012473673176819909,-0.8334261252975763,-0.4708270359582966,0.42680003125758187,-0.65615339751606,0.507303163609871,-1.2923960516187454,-1.6231726607235462,0.748912461404991,-1.1273571516020868,0.4691251094267149,0.631908750024967,1.1814409441278269,0.07576560080265138,-0.9247213357077392,0.8500645515519385,-0.3496667610926055,-1.051790414527682,0.7044945358268032,8.0
19,subgenre-theme,novela histórica,other,50,50,1,0,-1.3939664127844469,0.6139468492370256,-0.6480327725864375,1.0662936004323451,0.4985095773035341,0.7247504493143985,-0.748631530942467,0.26330083451140684,1.3831642450196109,-0.4738987588897979,0.10643079239714176,-0.4713838048318245,0.8786619148036611,0.587333595204273,0.5676001419072884,-0.008136269684674291,-0.005242674276014523,0.04719960066415981,-0.9266145592197246,-0.7425990092592363,-0.20280385078521,-0.6004787643987293,0.9733946353467736,0.7231404063817568,1.0839083049706175,-0.9112260603054978,1.3522089841054985,0.5821845727116896,0.4411318551497005,1.086950934402915,0.5432616745139986,-0.3197357604212938,-0.8625332992395441,-0.5738548753402416,0.33284035928434313,-0.7530889293320937,0.7908500191438202,-1.2255287317014645,-1.6376727490486962,0.7150291382751315,-0.7920945850334167,0.20580975584971187,0.5097455869637644,1.394168329991876,0.02792127799463253,-1.0645220461822622,0.7706526085686313,-0.4679242956468425,-1.595854184647459,0.5400636794014708,9.0
20,subgenre-theme,novela histórica,other,50,50,2,0,-1.2624878318395123,0.5504765230926632,-0.5343085875699023,0.9742387109409012,-0.01633574943834024,0.6892202909134018,-0.6987725857301961,0.4026907187357896,1.6590589585876339,-0.8912670586421105,-0.0063219065294217655,-0.5459141332415403,0.12012470082987915,-0.06479085920713812,0.921138869664862,-0.3869200413445611,0.04627480297380473,0.0062932474555473,-1.1178016423446546,-0.5686158643831892,-0.1936191673526011,0.7208344946428479,1.1399424554088036,0.9605081417613428,0.8892563420915232,-0.8353146792615512,0.9202466357920356,0.04390628186622902,0.123563742175557,-0.04778121544016408,0.25371565466002954,-0.06169080825539435,-0.9621999022768584,-0.5915090289134973,1.0331940352400415,-0.6629918308822568,0.9054677505155851,-1.1106970994470642,-2.0231375208530133,0.03904413796693654,-0.9286947509731842,0.27900372803090057,0.7941858734586605,0.7143394532027969,0.9171829443550304,-0.6601440347924373,0.5088708433982395,0.33249238311568696,-1.1828885918874836,0.6512864720370539,0.0
21,subgenre-theme,novela histórica,other,50,50,2,0,-1.1110083106649868,0.6088849192588912,-0.4981615203914486,0.7351767058770639,0.1865915240388104,0.2582532748946043,-0.7063578219978147,0.4595746319965325,1.4879601224468215,-0.6975936620893136,0.02990132368704296,-0.2388050675076305,0.3052858434381465,-0.12809981252332558,0.6263504569500038,-0.4234027856068212,0.09604377097528216,0.04708988567759833,-1.2291455371882545,-0.5625499515713667,-0.14932944626261266,0.3816381706449489,1.0508110894160316,0.9919007841197004,0.8781520534141342,-0.8063285875062551,0.8433344465631681,-0.16789371563367347,0.3253273256638378,0.10559858484146922,0.2777773841152993,-0.0985632550126542,-0.6812992326766396,-0.5464776108315667,1.5966667459454218,-0.7446277908764755,0.6468038901306052,-1.1906374093651737,-2.1293491967649114,0.08703726879058926,-1.1146361057441063,0.5754219248963937,0.6275034235850149,0.6625537647103728,0.912877647794102,-0.94006720144914,0.628185886072167,0.332492725490039,-1.1767759776351738,-0.027436453722231267,1.0
22,subgenre-theme,novela histórica,other,50,50,2,0,-1.1916779764363032,0.602237315116656,-0.55533456255818,0.9493055047300092,-0.023770178943760104,0.6017821566470961,-0.801282412452016,0.4515237592618133,1.3413530845469492,-0.8743137245493386,-0.036419097404004265,-0.6697760301562534,0.06120024901694988,0.0942962010185997,0.5001944093981721,-0.08189724035597634,0.037640383707511216,-0.05280281541511073,-0.7978694236892676,-0.4354322154873387,-0.0667111394978428,0.4046103319454805,1.0264509177790528,1.4518996022488782,0.8244689422895201,-0.8753606250300147,1.3464703314182378,-0.18745403465081065,-0.0883069629088995,0.09134695973689083,0.4132756020729731,-0.14421167164243842,-0.9206416260133288,-0.541624669505317,1.550643060316128,-0.567509310353257,0.6436255713253098,-1.101102718820525,-2.154411835542408,-0.08679605430006768,-0.8796886759035318,0.03542064588790539,0.9845266837204388,0.839109591473972,0.9150163719351926,-0.9449740314426514,0.6245199532912945,0.3335227366584441,-1.7690027403741118,0.7009461362917554,2.0
23,subgenre-theme,novela histórica,other,50,50,2,0,-1.2944568194658517,0.5426340094451062,-0.6282686551171511,0.9008673700883392,-0.026287637196486517,0.6892090289983472,-0.7593009200589209,0.39750825096119297,1.3543793747422663,-0.8864268307584029,-0.016398113515102262,-0.7086816009590341,0.21096985840546256,-0.09600526953058006,0.9326175424414906,-0.4184647704751366,0.025256785679499547,0.10668442591486146,-1.1383364355366246,-0.5995522352548057,-0.1310418441653318,0.5083371303590338,1.0721729781907714,1.0074510540014658,0.9505305424577748,-0.8802677092433938,1.0216234276934726,-0.15149410899351384,0.06449102515356067,0.03249969964154577,0.2318408002397816,0.0684809676654058,-0.8835069644275297,-0.19143022737749146,1.4001242970174836,-0.5684332381849458,0.8377850527021777,-1.34078574192148,-1.851915074029053,0.28422199954881744,-1.063309833295566,0.3090076961603028,0.9319290084136658,0.4782079714058326,0.9199974367278724,-1.0005557699314294,0.4635346025043531,0.3901619778950487,-1.148140337596782,0.6574631970990368,3.0
24,subgenre-theme,novela histórica,other,50,50,2,0,-1.350961398198528,0.6576351909651285,-0.5537403342270762,0.9623736589810524,0.07932056959590209,0.6892060722986182,-0.572210758727089,0.3496925250023343,1.4149128174924532,-0.9292785310733886,-0.1142336510134205,-0.5179165825967018,0.16914785029788235,0.25923745591797864,1.075186495236905,-0.3889406530219208,0.07655515433369739,-0.2277093676258617,-0.945383014817794,-0.6336553637420326,0.043583023706086015,0.3985531932260597,1.0371687683945754,1.0105906790707224,0.8710804802308657,-0.27285540280332465,0.8249622712188093,-0.2955939606198509,0.0404625601957085,-0.03325632073489608,0.16958168258975273,-0.0771341660315881,-0.958649929798591,-0.6575722194706259,1.348523538564353,-0.4407843299189789,0.6848694311399706,-1.2684186551702563,-2.2058479044491137,0.08886629496471586,-1.4627446130594701,0.6075488589552467,0.4895404867754513,0.4933723730966906,0.9150297160243468,-0.20470026245766915,0.4696957007388602,0.3196212092887073,-1.4059011600021891,0.4731920986567529,4.0
25,subgenre-theme,novela histórica,other,50,50,2,0,-0.6439381565288392,0.7111834349878385,-0.5559920229313833,0.8884692467390264,-0.06930937426435238,0.6892025597266855,-0.7260396343469291,0.4256578227695832,1.6300066107901061,-0.8717305031015326,-0.015913681465274058,-0.4911604664615431,-0.0008854830335716102,-0.26929303730098586,1.1644950162772365,-0.5070745131107915,0.05026911249257969,-0.1833909905665869,-1.0020993433477197,-0.6860232608537212,-0.2187744349389072,0.4130041802405379,1.1357705889856935,0.8812478680840955,0.9451161434538627,-0.8641023999101709,0.9729933127584256,-0.2712236693529934,0.12667153634331488,0.09719814435745053,0.2487541135018613,-0.050566443309796205,-0.9292345642535408,-0.5533739229886474,1.361666393767421,-0.6577310519305977,0.8814628177642594,-0.7694337493531374,-1.8842720607666683,-0.041352368719058265,-1.1602496113655587,0.2704530356042249,0.824300100285859,0.5268008902165859,0.6152740471624081,-0.3776844470966135,0.4956059373423869,0.39312303724413067,-1.291498687688813,0.2803970665488318,5.0
26,subgenre-theme,novela histórica,other,50,50,2,0,-1.2194129535341611,0.7188225678153536,-0.4625232722797882,1.022399035655862,0.040982016551492265,0.6891895792478951,-0.7603059101646367,-0.11635856037515525,1.5611091352582604,-0.9137725943102122,0.015199295794961657,-0.470364565655796,0.4553089909362825,-0.10800477158162616,1.0156789526160164,-0.39820278647617374,0.010272629237603706,-0.2002677302024461,-0.9924483810274152,-0.6742066286252161,-0.10941362172158203,0.4106091827582241,0.9955888526263772,1.1033380089749505,0.7875633871886301,-0.830493241413496,0.6672541432774386,0.0018208419673437887,0.07029780044312828,0.043338670162170745,0.4753640323615409,-0.10146083520110034,-0.8920230371495634,-0.4721476908875287,1.642837496434484,-0.6759337912575459,0.9684382807376891,-1.2115792677094648,-1.8425683359098888,0.04019485439371075,-0.8937882753459296,0.388573452023435,0.9369290044901968,0.7789051350317886,0.9187284236896124,-0.8853965937627477,0.11059264328818602,-0.5693690966317817,-1.1165865187334492,0.7346298614738578,6.0
