,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
86,subgenre-theme,novela histórica,other,80,1000,8,1,0.01649769974463372,0.005950491710935849,0.045570936573683725,0.034112709770656224,0.0054714575859122925,0.013253501729389505,0.0006991756090087857,0.007013336919610238,0.005402374244335675,0.006004661390303654,0.0033148471527280022,0.007685888829334427,0.0016941877251627029,0.0066423821640674095,0.01667874628596184,0.0027844704555995674,0.007228123850593294,0.004188522551313712,0.036297563506646,0.023119557652340302,0.022748545051646592,0.0012820965451871061,0.011297040315854136,0.012284467496843886,0.006866378979302409,0.034151971431133035,0.018273269298245142,0.007996646085635441,0.007993055649338877,0.015404531925384456,0.01307577642796077,0.0008450502147317571,0.0027911831694699928,0.017330088705687318,0.008327473680151829,0.01107590407813738,0.039948398914781615,0.0015402961529765407,0.005790073700102399,0.013494381527217506,0.009804557766670316,0.007908249074647695,0.002567578045900317,0.009142715344302695,0.004893931466073324,0.0037856768051527314,0.02736457623399156,0.03833862590731129,0.0012707645320982335,0.015516631062190782,0.0029454037155005486,0.011631956265559677,0.017904353853955876,0.006001171742919972,0.03663379075848906,0.007464166418190913,0.031121552151229293,0.017337005141556464,0.0306758936480876,0.002781031254063341,0.009265302423775846,0.0023048772292294066,0.006022855546547297,0.0027066634082187203,0.011689494863384806,0.005043062202168629,0.0060302074834390216,0.003621480730513571,0.002959179348996669,0.008609915628933179,0.0065943756646910726,0.039729224629403335,0.003733340124537119,0.05114922723033158,0.0019967324608255728,0.02312391191612509,0.00858219227632655,0.00409282762986892,0.00590077917973929,0.009627454033047558,6.0
87,subgenre-theme,novela histórica,other,80,1000,8,1,0.008512805048761212,0.006164575462727482,0.03923577589956166,0.042259198349545835,0.005415748203496501,0.013015084177219185,0.001144985272089239,0.003391806982192125,0.005254630868057074,0.006729768228839737,0.005491607082140253,0.010587492745747414,0.0024414868850737305,0.007389265428124518,0.016940492649118396,0.002397052980701921,0.011370993695186231,0.005658483278800344,0.0410025752425164,0.023257636429834846,0.017644209497811883,0.001775570764116389,0.006028732495479267,0.012536350124309894,0.0031128841481016982,0.041681232561042496,0.024725963843081216,0.0043155643908732565,0.006914527620783938,0.01431877614927428,0.008883958683574401,0.0017390255623456852,0.0021836444420044584,0.013970279565291666,0.007245559372536039,0.010495974222817079,0.045652247696614266,0.006950675767367642,0.005030952721911746,0.01033444110605058,0.01837369585463806,0.008175298634652025,0.0027784037497245078,0.007305925161724125,0.006332445393331821,0.0035512672988539952,0.021241103609136176,0.04066823868662881,0.0013834521915229597,0.014342390347771128,0.004210085764643582,0.010798473583986452,0.012083674725825777,0.005355924916077439,0.02864230830151315,0.00867980554885461,0.022533750471570038,0.01922686207628145,0.032060680143267684,0.003782595240620333,0.009148253981506076,0.0037574020167412173,0.007648818321900081,0.0034620354867271304,0.008874754268348889,0.00747844425467588,0.0051630484585795545,0.004511497825998932,0.004441360779953895,0.006409100134272211,0.00831295798144326,0.032414913259732926,0.004074248581742211,0.058804664324773714,0.0043135744748337606,0.01871915212102035,0.007317940999324582,0.007881702215432726,0.008330864080445338,0.014206849086801166,7.0
88,subgenre-theme,novela histórica,other,80,1000,8,1,0.010843852701396723,0.004760397534078639,0.03503120369259021,0.039997730144770594,0.01026502645106549,0.014274388756246788,0.0008984056585628957,0.006433894875868114,0.006470611850580666,0.005370732636703493,0.0036256772968137046,0.008707245551697895,0.006319069983961071,0.004575794219626301,0.01555620452052601,0.0056072591808536895,0.004179660913226154,0.006893475802712858,0.027432753288868312,0.02619723601983677,0.023372843231579257,0.0012393960894449415,0.006645155559134261,0.01820876470960924,0.00334118430373582,0.05930414003092131,0.012562731251272356,0.006566490130068732,0.003095950337323116,0.00923675375069546,0.008678129667482215,0.0012790290522767655,0.0015038706830227113,0.018362586233200168,0.01045870783565294,0.003617468203203608,0.037317080056334696,0.0030389200641239003,0.004088601913686673,0.011782774566960351,0.015378482285520578,0.008552620267133106,0.00315626255792314,0.01457725455783781,0.0047400308682253155,0.002807400775950274,0.022396786621671032,0.043211211126267995,0.0011563139786817855,0.014735155775415848,0.0029984254059216738,0.012425547549094742,0.009979539204189631,0.005135048066767834,0.03940719868286288,0.013579330212150879,0.025921029458665947,0.016778763033584804,0.043761812740701865,0.005210285418344515,0.004097001630696825,0.0022129061725419167,0.010186657363743438,0.00405687040548673,0.008745174939930716,0.007412885164022509,0.0035156037230200075,0.0021863980698954735,0.004993995574139824,0.0032773897462373557,0.009423612021226921,0.03808439023573421,0.002766776296839037,0.05194542819089045,0.0008796873425665154,0.019765819111561892,0.01336460018908645,0.010808308805502476,0.004255548064215316,0.004971249616035516,8.0
89,subgenre-theme,novela histórica,other,80,1000,8,1,0.0016737539649758154,0.00835791070138109,0.04264049799697547,0.03782051834238623,0.005025462929268797,0.01430390672042056,0.000915823112256716,0.006192102141718137,0.006366677886969509,0.008598012608523962,0.0065982584385769144,0.006246092166308277,0.0014137091848669065,0.004365189018395433,0.012152938411375007,0.005727203987347282,0.006070180676453716,0.009113517216981191,0.03894630553813839,0.0255751003212923,0.017692038650658402,0.0005399683295858157,0.013226392218760446,0.014650601851950131,0.0035262810145395584,0.044009558454404775,0.015706767766979744,0.004940456325991428,0.005772854326210025,0.008309605301413326,0.010716343480604485,0.0010151640123609023,0.004490402948414871,0.009205039265652548,0.012265518463015664,0.011152206571715688,0.055426883002504285,0.002040435423172021,0.005782385863037219,0.017940451905049313,0.015777767605014946,0.005911599743579608,0.0025753792490698407,0.006897961869139797,0.004644672473537907,0.005810512581766828,0.032373937620411325,0.0410820135972726,0.0009182294155120238,0.01037443723154832,0.0017856132119797477,0.006180793749398584,0.011854561889943152,0.0007170494582062067,0.026536133154649,0.005110579430287815,0.017838027835311267,0.03850623439425202,0.02679280570281524,0.003808668323008586,0.003851307736271845,0.0022911777175256736,0.007115267900339995,0.004482607454976578,0.012521363110358584,0.005071741740400035,0.012670366503806594,0.006618927761243425,0.005806367649084292,0.006012365148605718,0.009651955567131736,0.03645682735965528,0.002383392132184085,0.05086133338532603,0.0018575242660286008,0.022226243679725942,0.010010958529702931,0.011223556802557634,0.0063730686242089996,0.010504151853528878,9.0
90,subgenre-theme,novela histórica,other,80,1000,9,1,0.0047680410572573,0.006801944662971531,0.05687640441895981,0.015377809348096785,0.004382633723207516,0.020675039582383627,0.001726181290363959,0.003163132608795412,0.005003436182333251,0.0029590633618763944,0.006154865977920461,0.0072863332776273,0.006289598312734192,0.007257899217626709,0.0063543254733741715,0.005747641359041218,0.006082477748714434,0.0058263683965261775,0.03438793054564501,0.03230534978116309,0.025064847165752326,0.0018201651442834644,0.004993007524105779,0.006447283786365975,0.004649088776665513,0.056239704454354764,0.01776701024625886,0.003035124744962184,0.0044610299616476435,0.006056575149460342,0.0066472088954924536,0.0011248545281693824,0.00140257573664585,0.017091863334405544,0.007875353123565774,0.008561425726279716,0.048843176464521874,0.00664872742836683,0.003485429641319555,0.016174245616234012,0.008667780126563263,0.012533469647014944,0.0017230256758319973,0.012545413090421694,0.012976644078400271,0.0059604717545141545,0.04251784247653946,0.02293003618934829,0.0017313193050218145,0.011544585749477438,0.003306244290281832,0.0076137740648001,0.0106861211627675,0.0025166217509098128,0.0439753849516962,0.006486601702468002,0.028650175274783987,0.013027928865729585,0.04344109999251214,0.0022185012071648264,0.005040509050457871,0.004649943577756068,0.004659550099263757,0.0033724632673608835,0.010196619143421359,0.008236229624418622,0.004931422705312553,0.004876074460445407,0.006319895176321998,0.0051362180262004824,0.0075895814035118565,0.049060728023375764,0.0053623193143242966,0.04844913555582658,0.002970032196334113,0.028146387573472764,0.00544170162183889,0.003726976776247968,0.004174748100188824,0.004791249172196407,0.0
91,subgenre-theme,novela histórica,other,80,1000,9,1,0.005694791701762304,0.011848188580543295,0.03036014869512301,0.028982938647115743,0.0077312905665103265,0.012304352350090687,0.0031248784850778266,0.009928658960857624,0.005586307036165428,0.0036238797325646843,0.007383655190606413,0.008393610393842295,0.003734805952173353,0.0057684928776380005,0.008109667989271294,0.004529863311397721,0.005158966934065407,0.0049613521092940855,0.029426134468188363,0.027833349886734873,0.015280106904746325,0.0036948282290356453,0.00778339173052475,0.006964414697602822,0.005945620582157394,0.053345602539982113,0.02862730883557452,0.004455236684095543,0.0030144456044347502,0.006143423278278836,0.009261277317028176,0.0024043227418479203,0.004724536732502761,0.009363516375350113,0.007239874594723521,0.011694799120974415,0.04701780137378176,0.008164754294943856,0.0072793572823736516,0.01255560648831404,0.014232422337554769,0.008556477613462449,0.00274910904793119,0.007828509646773018,0.009683622840752243,0.005196335924481578,0.014784543978007334,0.05250299834894388,0.0024052108023415587,0.00980751475060511,0.006523476163752047,0.011950219724235106,0.007140852075008876,0.00756430453583847,0.05666959537009891,0.009879659523885009,0.02315172511334767,0.010238040734927423,0.04655408067703717,0.0049561970352422794,0.005700773141051122,0.0021288702898463897,0.003868090316931564,0.00319360550858382,0.012773337299815607,0.005008098005187025,0.003141682172142323,0.006771702434329556,0.006070067552287646,0.008805536598338244,0.006809256847400014,0.032959078747864336,0.007512974739478624,0.05098147334340228,0.001733828195498485,0.023232433608317758,0.01087879374226753,0.005661622858963596,0.0052811721312302105,0.005667146945542141,1.0
92,subgenre-theme,novela histórica,other,80,1000,9,1,0.009671764785382559,0.012171984739086126,0.022101882164846102,0.02098850566394688,0.005634523564276922,0.021532099884414572,6.03234362967405e-05,0.007113867866703336,0.0048123132736463394,0.005083329379897273,0.006061771652862553,0.005180725133067373,0.00661162861805055,0.0072357155554305655,0.010057388741276995,0.003572858571108492,0.006628662666460418,0.003657007729108345,0.04863437146244655,0.02464346311943575,0.023096506694569644,0.0018339773444662234,0.010139732841945607,0.005364953902238377,0.006879050516789804,0.055046223550153664,0.0205612778922145,0.003772092459481047,0.0034190948081175704,0.006837514444989444,0.01341111663204139,0.003037779075493505,0.002440521117054222,0.010199734963912854,0.004728009221625469,0.009240919125543694,0.054357040918388826,0.00672785885728241,0.005584236191851421,0.016398007862616148,0.007109764891726432,0.008749030407408447,0.006097888156764363,0.013178023553405643,0.003156279350758472,0.006212713007523369,0.036955860413049914,0.03042525014175423,0.0019082335803538727,0.01217662137709557,0.0026015656908137622,0.006659769181252527,0.012795401947967572,0.0046025203515237,0.04831232522299371,0.007887779562349465,0.023504310177052238,0.018909074392393158,0.03233385818825345,0.002638484238388172,0.007089000957205359,0.0013605047986599756,0.004795993215034603,0.0052655735715378005,0.007456455024696572,0.006100355373862792,0.006198945493883353,0.008349099130812986,0.005042366507871421,0.0045320380319191144,0.0062820585334645435,0.058001195150599615,0.003993239738928953,0.038060192141075234,0.0019154953959899304,0.02303954798852571,0.010513075462322429,0.008867650639178937,0.004867022417118849,0.007525600165963511,2.0
93,subgenre-theme,novela histórica,other,80,1000,9,1,0.008565348821378797,0.0075277945135086765,0.032531754754512116,0.031506595574374234,0.0057896768563333095,0.021850970901016592,0.0009642246172465711,0.006569192460507468,0.005368394553962064,0.005543118634955876,0.004638346706384828,0.01003439036829954,0.0071536521292648435,0.005711471209844182,0.006119991479523543,0.008068146982295353,0.009489596675742515,0.005573826434738293,0.04269429711376757,0.03312546526373555,0.02428977826798509,0.0028423677927001297,0.00926741673831472,0.010445408751020378,0.005509067489228796,0.03341013195363041,0.034513894131858264,0.006360542247645654,0.003085821780361345,0.004669901552117581,0.01072363114778845,0.0030149264888535395,0.00373168411282829,0.00691166814034651,0.006344586376155239,0.007248304059812206,0.05390271271375857,0.005273377343419082,0.006649030858798621,0.01883675200376105,0.00802111296295469,0.0063633924134361974,0.001084647318074908,0.015303645808315766,0.003983665675028218,0.008062540061916097,0.024825741702118168,0.025078348270486474,0.0009616073712782199,0.01792490468070037,0.0054510502874504894,0.005440919974896093,0.0039221593197839065,0.006401718129838015,0.03565666745934831,0.01153885455682394,0.02940641999360606,0.015878101510864554,0.02439475157742296,0.006002845338647551,0.005401168309472728,0.0030678951070009703,0.0024518900195775865,0.004127294323960914,0.018056863924470368,0.004559671947826679,0.003918054723787924,0.005809713517889593,0.009135448603655416,0.00948675023248814,0.0056945092070633105,0.05720148246371135,0.006606188047239399,0.038326860621276534,0.002049658709536375,0.02611472481826893,0.01092133633772655,0.004312688545079382,0.0028772229648065034,0.008320223160394515,3.0
94,subgenre-theme,novela histórica,other,80,1000,9,1,0.009945546735275205,0.009223781187540015,0.020268287801732718,0.02889935628661975,0.007464577604803928,0.021516907505235324,0.001172320920739864,0.006030022055998618,0.009028535551198341,0.005089349750098664,0.0044499251188221695,0.006241753717699168,0.00545227121838815,0.0068696064878945905,0.014926313632124022,0.009770649626304887,0.004305098609699109,0.004922293732736425,0.05561740300867364,0.043188398384089687,0.024067383596305874,0.00205123589075753,0.007640048239451255,0.0024974895758562484,0.005849198128170503,0.06340116034397242,0.017820178446006037,0.0022273318354141818,0.00513629833084574,0.0071695523378384595,0.006324809043292143,0.007446940484983138,0.00267575777492988,0.009679475058168012,0.0045686361041579904,0.0072389475581477606,0.06109492541762904,0.004981792949640418,0.0059059099852160615,0.011111769277071243,0.010240297250693562,0.004767403090053651,0.0015091428254760972,0.01041635208285589,0.007150826242303962,0.005455929629987457,0.033412427775424865,0.028411900393287545,0.0017836855787046137,0.008579027092682491,0.0045961772172465115,0.006766644169613443,0.0132572552827542,0.0036100806454828064,0.03273411671237498,0.008433893083360046,0.029023358106037688,0.007487508095569548,0.029350804535035507,0.002561306150101787,0.0034678962537002572,0.002738039623420964,0.003312278966093746,0.004316890714094725,0.01390869948313735,0.0031592784680881275,0.006514364769534777,0.004154970686546489,0.004013989265352825,0.004084566201711918,0.00770315768321677,0.049356236152516574,0.0065317055663616725,0.04930221474060388,0.002204066420959786,0.02245338480489328,0.008531374098754525,0.007699336320610506,0.006749913998009038,0.0069782605098179145,4.0
95,subgenre-theme,novela histórica,other,80,1000,9,1,0.007201358218661576,0.010019400393180642,0.024448600601669312,0.01946869850902309,0.008036243130218473,0.0165642993246035,0.002024751840048908,0.009847119963437144,0.004314473630423951,0.008011987453870039,0.0018890064567283766,0.007954001492987544,0.001641322058286423,0.008668127423831504,0.008565297005261612,0.004680138396993899,0.010823786824043285,0.003320649540516799,0.0376035050812206,0.039665753835759265,0.021010142189449767,0.002803713846907348,0.005779028611900282,0.009046800371890172,0.005018652752812515,0.05483910966787324,0.04841278468457837,0.00597681866061874,0.007330560305710695,0.007003313938420812,0.011425418696475365,0.0038824350184448048,0.0020177771359109094,0.0040004892030295214,0.004633365626986415,0.008186261898778103,0.04359465734956397,0.0049908628795754546,0.006604790439613668,0.013145880091969576,0.014910559397273237,0.003812277556844101,0.003492929243930557,0.012465560512152423,0.008807394696338311,0.003969185056814878,0.01866474662102673,0.030919740518662774,0.0036877430476404656,0.01517374033978045,0.006907648579602102,0.011992585990167072,0.0076636656438938905,0.007230434426775925,0.03474193291886495,0.005698430196412469,0.02238430361970294,0.007566646400901177,0.020930478364180858,0.0023123968621365397,0.004438093398383923,0.003065697377391787,0.0019893381712899586,0.00603103259870691,0.012806602473932407,0.006271841201954671,0.009233009614607471,0.0040514252427920365,0.010510703947777708,0.011060763021296985,0.012730095484934121,0.059700739314694586,0.008221480524356957,0.03119253793032224,0.0029468418080601994,0.03300247647686448,0.01171070624613495,0.0077549008131287235,0.0072087652858898454,0.00828916452310252,5.0
96,subgenre-theme,novela histórica,other,80,1000,9,1,0.007682696387911418,0.008867673715488163,0.028917193646918457,0.02317965883616837,0.0076168531245937405,0.021442710732553383,0.003203087249194761,0.0070040320635365635,0.006405090227707903,0.006231929282023767,0.005057712156177414,0.0076972536871255815,0.004791961577595865,0.0025376203760802945,0.019433205372826223,0.003826618257305272,0.005582138537451626,0.004632551414314396,0.03427015101807357,0.04727640030264765,0.015521298092016541,0.000793736477947005,0.007239123447743713,0.007437611820035844,0.007802197170308858,0.05669830658765539,0.03514727831756214,0.004027345657776833,0.00801093274102968,0.007981672207911109,0.012634554926588631,0.0021136769840407275,0.0035676398055506904,0.008609324046132755,0.004307956880673204,0.010581775026359869,0.05511602888722554,0.004490376201057738,0.0049181124637140364,0.016220002535108958,0.010653219436689359,0.010107771373875477,0.0019184679606509163,0.012183555003078463,0.006145280459856664,0.00735538738113763,0.032562728541249794,0.025373556617361098,0.0016320506662893097,0.011094100491351415,0.0020559082541198427,0.009456255101176514,0.006564469424020725,0.005090961993267847,0.045025726394952316,0.0041961637975376056,0.02373237667478242,0.01134308908848293,0.02767808820681869,0.0005985265335730143,0.0073547127811187905,0.002529563936085145,0.0044613292410399605,0.004367976107462644,0.011072504386040172,0.002984357329107134,0.006759333450654988,0.004686837316397421,0.0036363579627595203,0.006196275194625928,0.011443537487566513,0.032118238867422516,0.00949341580006599,0.05314620628962812,0.0029993264157694103,0.0212598040536208,0.014474786331863016,0.006030194754874815,0.00770235942222675,0.003639711229264629,6.0
97,subgenre-theme,novela histórica,other,80,1000,9,1,0.009464585152768287,0.007718394875055565,0.017762867257239037,0.02618679449271169,0.008788251553281345,0.02060080292000691,0.002287268149317904,0.005436130240900128,0.0031413336036795235,0.003935567167024088,0.0031155478389949475,0.007277487060917069,0.0024785468215853005,0.00889312298628683,0.014536931726985112,0.006519112856648828,0.0026563239319582804,0.003540343126089739,0.045010981862098925,0.02814869995753135,0.015849849340789892,0.0008002039011891232,0.008302773922258316,0.00839044561314182,0.00534897412698692,0.05957306040016196,0.05915166294689465,0.008143927315124512,0.0071115028515119924,0.004755850048177877,0.004092718704728532,0.0010392743408815632,0.004814673485737459,0.007796312978456216,0.004938878518974539,0.005739642763354735,0.04609680530066527,0.002931438458784061,0.0075116338854889185,0.021886296911911192,0.0096760679425094,0.006569273185440577,0.00326777961167385,0.01763459755862322,0.0054094841627251216,0.006534122017039535,0.031109231287874337,0.02395017625876817,0.003241415917109451,0.011319957373049059,0.003709743862376436,0.0077940296996663345,0.008153123583557263,0.005119588852357328,0.037001577081007986,0.0031807411622631803,0.0183877415045122,0.010965032591826074,0.031960192766854766,0.003578792663419972,0.004031895874886348,0.003086329679529728,0.0053409113023736654,0.0025895522441651718,0.01099806969091818,0.006498977159617908,0.005656256361779907,0.00483380897200797,0.009970897973601704,0.0077870548995467625,0.007655818644378674,0.046705128250846537,0.010001949303109593,0.05522890940467647,0.00210612012549868,0.026165925470122663,0.012005693183970238,0.006679169509169096,0.005181534894972206,0.007138308575873878,7.0
98,subgenre-theme,novela histórica,other,80,1000,9,1,0.007969649692075774,0.00454545045333021,0.0252845075111414,0.0210886578857184,0.009691924604472171,0.027907645056720533,0.0035766879181137225,0.009501847997012052,0.00684750867301954,0.0056663806288989324,0.0039019699121103407,0.004989165627467825,0.0061796440672817,0.0029696955638305487,0.016721681734190568,0.006200497634234379,0.009448110033754115,0.0025081147481639155,0.03463340910813112,0.04183925541448052,0.015152045175673503,0.001785431751888512,0.007303581305868614,0.006428762804050728,0.007415545378823727,0.051169021825420914,0.03019138376253308,0.003702181347374763,0.004886534818445221,0.004715067547314876,0.003629187794861261,0.0037687871111973946,0.0025781284878677114,0.012576418009061415,0.002318144578038673,0.007478323419692632,0.052706409567108405,0.003063152510243862,0.008478786286044877,0.02073177148020254,0.004234470448461402,0.008949665287382592,0.0015299034616352374,0.018806870943040732,0.011866950486872892,0.0049028211497454685,0.021086599236145087,0.0326026137878615,0.0014484785880913968,0.012258194309868192,0.004400494992081387,0.009043107819468123,0.011001175674430595,0.005444707947323236,0.0525977672293662,0.005395768717713835,0.02378867086959596,0.012453338922422756,0.025345321737464416,0.004547809615923527,0.005508221361932636,0.0036761292418940367,0.0050478644731250435,0.002011561825936327,0.012508828043651679,0.00446053526051786,0.006173891742406762,0.004033515182979324,0.004707491205653636,0.008638372743350544,0.013953784118034551,0.050861894951606805,0.00223370613090381,0.038608196546743336,0.0030790907431874305,0.022771464717165305,0.008059007222818207,0.014821388320676853,0.010273557194366513,0.005316298522294313,8.0
99,subgenre-theme,novela histórica,other,80,1000,9,1,0.0072013151602305404,0.004583283276745984,0.018939698906007264,0.021246670648995315,0.005571975048070372,0.01739967131452469,0.0010199331993686485,0.006571103698403706,0.005938425342748826,0.007207711965915155,0.0026700627381827037,0.007100764788186391,0.005124005201344201,0.007180196745491835,0.011945607793872385,0.005166124071796361,0.007015687468814021,0.005538605815062659,0.04550586316456856,0.040976480523501016,0.02529771644071078,0.0034810317197501352,0.0065446796727488855,0.011835017025220268,0.0040932961593054115,0.0555433479269124,0.03149549445590638,0.0031762125671227787,0.006489611345706042,0.004514967743399328,0.01205999087458232,0.0036951646685993845,0.0023083941435646602,0.015042018711237837,0.005053481504919943,0.008121985310307604,0.04561302237284433,0.003889782570563704,0.01084638304812345,0.0168901228053968,0.00581706960081415,0.0103998383175422,0.0013223962445511495,0.004681222475844282,0.0073398040840317955,0.0050230293008507315,0.02914879419996424,0.031583668320465184,0.0010451760305235224,0.015286058822478063,0.0036628832078225283,0.010024020628593037,0.009777547387511049,0.004070591813336627,0.04622638954781346,0.013113820584375014,0.011490460647654804,0.019435339920917328,0.0197034728412254,0.0012020455097984807,0.005790167683820546,0.0035836334463875625,0.0032358210866914533,0.002996545584497948,0.005611017304304426,0.004239806972805835,0.005126057365490667,0.003440294625001731,0.007259333599124698,0.011745388440986016,0.010236980144003406,0.053395455651245004,0.007111427814139953,0.05059977372365439,0.0035428817594277172,0.02297823594011293,0.008891271396140255,0.008497511542559202,0.01403410134370391,0.007435757151036279,9.0
100,subgenre-theme,novela sentimental,other,80,1000,0,1,0.008016002824480612,0.004022058231508879,0.017151534646984923,0.014981902447231731,0.008932722179404289,0.00899611507323693,0.0015857352754204794,0.011154433702513636,0.0074706178274676705,0.003132981170575848,0.008789705786318198,0.06345436993221315,0.003120435177926357,0.003005591348513347,0.008826388069368234,0.009567119802121677,0.0071374884454113935,0.0041859819227089345,0.010891633806824915,0.009823813129678451,0.005896470649807233,0.0033504346136059558,0.005066381699070746,0.009063073950858893,0.046852558191320434,0.03782125296232046,0.08318965740603494,0.003763163370054424,0.007149950043125395,0.008035041672385262,0.02573140950302512,0.001660958534991818,0.0017486449709811704,0.008157811482128558,0.005560455006565565,0.029492101199197294,0.03589787885040555,0.009182906034048787,0.010501138005454188,0.004006187028214096,0.02562796313288717,0.007650879385385884,0.007332980776169197,0.005228743036524118,0.022362049006449173,0.0151474163809881,0.019994253577245758,0.02277427390113053,0.004483594161849946,0.004521360683619521,0.004743169322682517,0.007259966215518918,0.012993776824191762,0.007626283315097021,0.015219941546499647,0.021480447805037245,0.007994336339764237,0.007197792545329196,0.01382717181400094,0.007927863081771609,0.010371532312872604,0.001901671934522043,0.011273938694776123,0.004594610936659025,0.012014571862695674,0.00874266211404714,0.005631728415905358,0.03602510664996477,0.0040517162392282955,0.004027101641407193,0.00882287146002204,0.02377398231583809,0.013211542341600907,0.011688710595043051,0.0017125560405111507,0.007040294296892609,0.007569203717076006,0.00931337087180864,0.007838309254098107,0.012626149479383158,0.0
101,subgenre-theme,novela sentimental,other,80,1000,0,1,0.007716515676033707,0.009825971552547332,0.011105556992434205,0.014509150647971203,0.0097762349562698,0.006222107068182495,0.0014272961989344245,0.0068004096823606934,0.005474914658417301,0.002416452311725927,0.008837165416558266,0.07595666150633174,0.0026350188062313307,0.005640362751213672,0.004946710967303821,0.0044335144683428475,0.004781257021334792,0.003606409048366319,0.00888241545485628,0.007840961072481108,0.004540003330198543,0.0016155734323623602,0.007586569077921372,0.012741528094161892,0.0560579843821824,0.04925898887733562,0.08328158047857957,0.004066614661540232,0.009592436415835265,0.011124746996028084,0.025687960180874936,0.002604850074477722,0.004198973147336415,0.008743371098979442,0.010926039136158966,0.021035309952196744,0.02636114627568357,0.010800992161354352,0.0034090406055668284,0.004213190217558147,0.02565526183082946,0.0033927650479160746,0.003937578826506749,0.008438004655721662,0.03395988470161285,0.01694313696286413,0.023411042195237868,0.007368226319608608,0.0038101891804901773,0.0012535817547786776,0.004483553177644865,0.0069902599299509205,0.005904162575180338,0.007333639685914411,0.0257973596727106,0.03089690989821635,0.0049896737222073955,0.01341175178038715,0.031619872460712135,0.0027233636071004714,0.015345328214654156,0.003170304106292163,0.0054814033487212,0.0036692685311754437,0.01906140158993737,0.005160883524614992,0.007239697196970722,0.02346258452236078,0.005610571975277979,0.005825963708420685,0.008219895008486702,0.016829323029400798,0.005873098366460927,0.008902543107855843,0.0014285335806550547,0.012036863177606385,0.008142677764179646,0.0038254702199440635,0.003856943538422994,0.013855042648741472,1.0
102,subgenre-theme,novela sentimental,other,80,1000,0,1,0.007115330068164743,0.002948822067714632,0.00874484262700467,0.016354055178515018,0.004212395355004268,0.01125434489453108,0.002311685329642727,0.01300334094510434,0.005003755293756271,0.007507244235817372,0.010723969327247644,0.09024927426192904,0.0006249195740642442,0.004694412443419952,0.0059274795411946675,0.002500824916842125,0.005735064009924537,0.005996985677475979,0.011411191476625216,0.011823000426230405,0.009760822255855324,0.0032948819756391657,0.004097759941196397,0.016146808603951058,0.054985263485663016,0.04482156504476957,0.08018310461223369,0.0030110073350236,0.0023790274962870025,0.003903520416119117,0.026168301529940208,0.003728080885398628,0.0006292416705130177,0.01031814572740022,0.012260862199292445,0.031141393281031306,0.019603085639986847,0.008537246083396477,0.008832306037001187,0.00968914543642988,0.0311994143833426,0.009856113631523134,0.005932608023431969,0.0071344653037921065,0.020889047907870467,0.005783574908172955,0.02085955069462954,0.008124648381249659,0.0025975764898161545,0.00854902398883349,0.00438305705144702,0.003713696742787335,0.004592889065377133,0.00543895587635764,0.01630547690147736,0.01821276631346473,0.004822769649156783,0.012474083045187854,0.01891566253992152,0.003162741559478288,0.013531718366905409,0.003428171710358882,0.006921207728572753,0.0008363887095237746,0.011270219453333293,0.010255522681810472,0.004340673945622679,0.04593013117357416,0.007495388508461991,0.007230018705835363,0.004854121558269162,0.025494132102799032,0.010891825070622585,0.00418469135931568,0.0029308381464437554,0.017674790314179026,0.0037383850710120616,0.007582317194592406,0.002111257957198541,0.014715570476914113,2.0
103,subgenre-theme,novela sentimental,other,80,1000,0,1,0.010698778292825187,0.009327486553280272,0.012820176488208395,0.020179159546283677,0.004161374712053769,0.00859768522963524,0.002285885292221337,0.012440805283433285,0.011973905017350513,0.0023402963503838053,0.008911500689686986,0.06142421040328304,0.005039709575494896,0.0027412655125006605,0.008892028637771443,0.007731314575720838,0.007349142024542994,0.003752130963015317,0.007074673378075053,0.01153045182537971,0.005137914752357186,0.0003484718901087397,0.005143856711646722,0.01921517569704533,0.05233649967979506,0.05074088577176613,0.06883331285183747,0.0034373403830555657,0.005052908303686119,0.00754966104812195,0.036223689277458435,0.002922670063381274,0.004208070606547203,0.012411855535851774,0.01374901019479192,0.023692789235866957,0.022561388443416864,0.011676874345699664,0.0074436544064802644,0.006696493920826822,0.017256230726438167,0.0068502114863814535,0.0031871611002658637,0.0059994685656536715,0.024449981520574652,0.008529725663563581,0.021015570832950442,0.00968488877914409,0.004490060210634135,0.004410873945239158,0.00434750075165216,0.015202411515834078,0.0041893985527631725,0.00864538736145194,0.011157380350746962,0.02802071870551862,0.014892197186443443,0.011504101391554174,0.01477988877062141,0.003917178348863029,0.017578420463870585,0.0033819094755983808,0.011486579129538814,0.006259061324474197,0.013056232666275605,0.0066736524966799025,0.0035186141979052757,0.02007478820696445,0.01271131791874186,0.008931330182925093,0.00808165085656003,0.025003403666757282,0.006287110050722959,0.011309710505915057,0.0017635889077853362,0.012003554679313414,0.005877058369902544,0.007717261618490053,0.002852485636978159,0.014247430407419057,3.0
