,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,500,0,4,0.004714962451140168,0.007476963502446338,0.010253650528252495,0.007605315131094578,0.003272233911636572,0.0024157207810338865,0.02101444498699636,0.0081401716777972,0.007571306241042348,0.01183104762423234,0.004924534056103249,0.005620461364998178,0.04561014054111345,0.03711115510495108,0.00022528865108420166,0.006392927286146033,0.006661779693137381,0.00889063428832186,0.00595596511565605,0.01993476784851568,0.0058177276627645385,0.0034604729350572625,0.03548728959534045,0.0,0.020977321402873075,0.010964980854115944,0.0,0.010490117278451198,0.006919849840692954,0.002665222963269969,0.05159000158585146,0.0188113812553353,0.0028644274205609343,0.0014534439705244644,0.0032898519911627147,0.0002669632925472748,0.0017849112770930526,0.011182635205553956,0.011740309145777904,0.0017887416000992198,0.0013002820519444564,0.0008286984134619481,0.0007267926089354663,0.00531827278068179,0.0012840521211822619,0.005414385134670417,0.0017842517428067657,0.03685157680619807,0.004495538361260727,0.009095827813172657,0.002650058594657789,0.010730858875542912,0.023603720090919204,0.0032583579951603165,0.0012928512292437108,0.01751787922922887,0.007650444661680795,0.005741734542947254,0.0070116775838521645,0.0026527816272516017,0.00010175945378151256,0.006068534018692786,0.004608824876328888,0.05275121097308276,0.007750225741743456,0.008148820150676792,4.4073545333473606e-05,0.008497821032456094,0.01019763006879473,0.0769667642554528,0.0046998977922017545,0.006431993032320933,0.0065407413426992215,0.03557040181766544,0.0011455720639182928,0.0,0.00047795998059960284,0.004738632067186367,0.010299737691956629,0.002034029934852382,0.0017501885787478287,0.002469209585888437,0.01760068196592989,0.0217302967383983,0.006444931634619798,0.02004978419293909,0.00904823522696767,0.004331850607216339,0.01760079971207688,0.008019207503453184,0.0034874205452915838,0.0021793301121894814,0.0013806033207013654,0.03711486870776649,0.0010906906449491556,0.005663925521480692,0.005117768247646497,0.003762008037037868,0.0005810029792232233,0.007113403970162176,0.0
1,subgenre-theme,novela histórica,other,100,500,0,4,0.00789302533999242,0.0046603719528796024,0.008459383928168676,0.01002491659687448,0.005228534539178121,0.0018357285270093906,0.0388789324505724,0.006244086635827628,0.0036975625767510954,0.01490392049240638,0.0043441770070314824,0.0037528543345036526,0.04592335577948109,0.032558591564684686,0.0004727791701475913,0.005826201627120454,0.003793544965106785,0.005285916315694544,0.004730057073180222,0.024660798516527742,0.00195335429391157,0.0036671460689018404,0.0387000324472202,0.00015840608279357927,0.022933301444047045,0.013736590978905477,0.0,0.006190915258496584,0.005644219588222561,0.006230506023636416,0.05632408844838858,0.02444777258353711,0.002135201158097929,0.0028321136028487386,0.005983268374176444,0.0001670843776106934,0.0,0.012504523294305616,0.011357220648392152,0.00028603209915779447,0.0023099995915229683,0.0005022321428571429,0.00014466179879713765,0.010769146638810696,0.0005066321067591852,0.006683101501590667,0.003582291180854063,0.02689779313214123,0.005050424626374327,0.011734969301602031,0.0020200797651889623,0.009980834745990545,0.03770344058104734,0.004115285333839275,0.0041726021110191905,0.011727111652395308,0.0019311085644426469,0.0038381562636819718,0.007891842308527516,0.005765501066174063,0.0019451416015821973,0.011654993802614786,0.003777231731521949,0.043499476925160915,0.006628048841352172,0.014809453149242341,0.0014000901845798268,0.006613552353498154,0.007389528733198846,0.07125658198317818,0.008186822474579473,0.005729301466253371,0.0033769259687859692,0.021276946489718045,0.002780736155132298,0.001357745188625294,0.0029463869431575005,0.00572175832049735,0.00654704394624875,0.00321502504335885,0.0003031145015029428,0.0023692435196561,0.011751551936619349,0.017824227160247334,0.006529668161090912,0.012479546378808949,0.008027084562584358,0.005974497221968484,0.01932867429982344,0.005360238563151334,0.004273731108664348,0.0006265098009000412,0.0007711040513381307,0.03676757471088349,0.0017339806530725693,0.00723405618980653,0.006539603691198081,0.008079923666174516,0.0014462405283766516,0.006712907412441297,1.0
2,subgenre-theme,novela histórica,other,100,500,0,4,0.010736064180049552,0.006469209316966457,0.006775245350077219,0.0054009728929330005,0.006540238456514887,0.004578010576360373,0.021173954035550724,0.010211532340705846,0.011478339837325529,0.018543809925505632,0.008129197053724934,0.006039428486212354,0.032375559333520355,0.04790164663447132,0.00022377622377622378,0.008954785038764101,0.006937119227614602,0.009742412668273002,0.008522100460432976,0.016656456223906345,0.002882175029514839,0.0013428110223104345,0.03552450777973133,0.002317544308879572,0.009988259593124766,0.011936479287198863,0.0,0.007373453209880191,0.005363676789590132,0.006561784371466374,0.03935014293920599,0.020239062900667685,0.0014365701012182097,0.002506043979727645,0.0023947738792675323,0.0003282014560210051,0.0016997918171648447,0.003646517059407997,0.010336641957937737,0.0014614402721541135,0.0015148822496065634,0.0004404597009828345,0.0036638725006357844,0.0061604985799947505,0.0016966958946612494,0.007234986708827309,0.005042836093673031,0.042318697324484456,0.006757194819767998,0.0069049108680046675,0.0015751339375260774,0.008417705008926208,0.03233298585012581,0.00456410352174047,0.003460677336705279,0.011355674928613729,0.005156229664660264,0.005108270996937203,0.008977993004321937,0.003604575463531391,7.97193877551022e-05,0.006300697304633591,0.005524704662026383,0.06787678923324525,0.003586594371335121,0.007280462112693779,0.0016604876088026073,0.008717017219974156,0.007273205662919274,0.0773688471214002,0.0030147504888417232,0.006818502788783071,0.002463415442267065,0.02881353147472865,0.0011907624876372905,0.0010989935989935992,0.001481955711908332,0.007304370331529814,0.0091966464940964,0.0027006970187477717,0.003357349781292907,0.004076258186404726,0.01467294150955189,0.02298822833850848,0.008986885890694303,0.015071605763585018,0.004539599614568992,0.0070581207380571095,0.013587349360606866,0.0052283954312874826,0.007108973216969509,0.0,0.0021235987430202013,0.03270599969687365,0.0018905653652838653,0.002908549352602429,0.007692519312697475,0.005408220342741475,0.0025296761514281194,0.007944892210624816,2.0
3,subgenre-theme,novela histórica,other,100,500,0,4,0.007046797300665077,0.00482466174916352,0.007420710808151888,0.010385140861390531,0.006317989616138975,0.00654290684258514,0.022278261425502863,0.005325354991936768,0.012673057907204495,0.015288821537437025,0.003258458646393725,0.0061043538433538215,0.04789487564909059,0.03443487934071087,0.0003288140430997576,0.011623088597954549,0.009847422702888305,0.009117846460304805,0.005237464697295713,0.016371198230091737,0.0050296774424284756,0.0031771480921856717,0.04793062436030609,0.0017000406694899382,0.01222436238243995,0.004204007712141449,0.0,0.006226800124251563,0.00761560142446332,0.004362357240893386,0.04675492356226192,0.014459262164609469,0.0009853089203767818,0.0040829262368054136,0.0005670440980440048,0.0006998533464866151,0.0008722573697671287,0.006752472294395615,0.007969067699073016,0.003253841670182725,0.0006324180990200445,0.00048104312678752634,0.0015250196704999126,0.002104265485087872,0.002611330780065305,0.010589561738814984,0.004399285889453982,0.028889864438045323,0.006642815689918643,0.014141910610060931,0.000766775893593643,0.005376444030986781,0.033449260137161735,0.003295381833695395,0.0018077731762839331,0.008420269148267117,0.004236646595451119,0.008868367667289113,0.008039491535489517,0.005240980119506006,0.0007943665158388546,0.00586245633076938,0.0036853112049967866,0.06235402744015256,0.002615899887589829,0.010261660348081687,0.0014944335762750085,0.004468195107746578,0.007091487116063909,0.07061040302097127,0.007016782480812251,0.0062298172370795135,0.005015909755459631,0.029874792427199807,0.002388863750794314,0.001968375757232152,0.0022515331462421386,0.005650705645028442,0.01858779734587681,0.0012456283710635411,0.001854024527317627,0.00647646105017499,0.013535061844577891,0.01876012324182121,0.010551050578322906,0.017894876637301153,0.0051810153851577926,0.009158321022943734,0.012432351518714446,0.007116815017748644,0.008324416384311195,0.0009022556390977444,0.0009842409631413912,0.03929566701286108,0.0003007518796992482,0.002627875058496697,0.007341102773355784,0.001136936255983875,0.005317825191831143,0.00863179382442537,3.0
4,subgenre-theme,novela histórica,other,100,500,0,4,0.0038192419369638244,0.005441814820843444,0.011623347219607876,0.005939409454799121,0.006696831784488442,0.006400396622197547,0.03534738194407985,0.0030361114260933717,0.015433960154642691,0.027657207916822395,0.0019582464390927533,0.007885482707847733,0.05509289520691458,0.03995016010911357,0.00014463797814207648,0.004542715070618431,0.004124585650945557,0.01267665660339445,0.003909665748955147,0.018305471368788538,0.0012251235281254688,0.002679995912685311,0.02572979482689203,0.000599973488592373,0.011214752247832978,0.007499167339176661,0.0013789871075987462,0.011811463378399372,0.009136502105803385,0.0011934145011448568,0.037162006641881185,0.019897696625959048,0.0036781839130745338,0.0026785070593060953,0.00038128633930082566,0.0003205455259026686,0.0009226834314638068,0.0057227879414885,0.009169719385238804,0.003376909768573893,0.002620498772064849,0.0023049866510971195,0.0,0.008571906260609358,0.0026447810133969954,0.006416106312615912,0.0010338935160913317,0.04818815261061525,0.004202497516319591,0.009710678408733485,0.002040910762689768,0.00452681583699789,0.033535294218362134,0.0022884495995211442,0.002555450734374421,0.0128571471696213,0.008206541934616073,0.006724879990590129,0.0059876323619084395,0.0032492223959504837,0.000333886124930901,0.005080931230344518,0.004260733716771665,0.0464664131994763,0.005143331385924242,0.006971640640382083,0.0012145488659262161,0.0075207044716911215,0.008911514006057625,0.07683537619539325,0.0059980301524742465,0.005037477219227726,0.0027803005317786397,0.037671552041693215,0.0015731347988152751,0.003644796278350644,0.0031154846826894358,0.006525671474948054,0.004435512067447039,0.0019834671062843525,0.0017022981761995455,0.005073862425181621,0.012084133978520529,0.03488433396927295,0.007709332149037045,0.007333659466312184,0.0035424029190397346,0.010267389838781973,0.025518118273286282,0.0042983416451172944,0.007985072082051741,0.0007570434891505112,0.001226612380380452,0.02997854697608812,0.0,0.0013160855081318548,0.004652846580688943,0.004112769181839632,0.0017540268219950318,0.006867050649350243,4.0
5,subgenre-theme,novela histórica,other,100,500,0,4,0.006885939827114657,0.003308689584838591,0.007429064494797155,0.010475231001033505,0.00625499860717623,0.005121213972093215,0.02314061613822386,0.005601142720618381,0.012327611097395158,0.023151454124227942,0.0025905453080424233,0.00460430651650677,0.04256526997525335,0.04457782977572482,0.0010889231511598488,0.0043465024621623756,0.003452306427581843,0.006233200264098824,0.004160665551732391,0.01914964038499547,0.004514028517081086,0.0007754042021401234,0.034141165396929685,0.0005541032295192528,0.0213844787845863,0.015798159239747155,0.00029086538461538464,0.004797140137415266,0.00801928903906393,0.005084577279524982,0.04808074868194517,0.026048525999339392,0.003976585971867821,0.004989731477608161,0.0012660720524990936,0.0,0.0005079291044776117,0.0085230243034511,0.01389177640335445,0.0034119005519646453,0.0016231189389666187,0.0013484436020305495,0.0011688178428925955,0.006267974465676566,0.0013738404537647602,0.007209054794849591,0.003612773663926325,0.03581302563655684,0.004490524287485921,0.014183653978511726,0.002130511187006095,0.0035344785824681507,0.036241107119601365,0.0046760792651580575,0.002088736036544096,0.013141112063008609,0.008696319396314062,0.0048924478806556026,0.003240294163199357,0.0061936383127847005,0.0,0.005812405894621443,0.002929477331079935,0.04305257270336342,0.0029807795573258107,0.010135607476442885,0.000972707290091526,0.008654510126125338,0.010498892502567476,0.08021485281290122,0.0019669987561606248,0.00521773093648239,0.003317357009220411,0.01583542179497236,0.0009721367508859972,0.0003631502175804797,0.0015533773751310804,0.007040810233316297,0.0058058664114552785,0.001824088171476215,0.004073725300793439,0.004721088036064898,0.0158745134287812,0.019968776842688826,0.006930798137873868,0.010882112614669223,0.003171077591868029,0.004431254630938078,0.031306776406656044,0.003539295230188753,0.007720119999853351,0.0008374859034522902,0.001395461364818274,0.04360602980249237,0.001251027659731469,0.002759305011207502,0.009908296902560752,0.008605026495810802,0.0005725126802281682,0.004849963794813475,5.0
6,subgenre-theme,novela histórica,other,100,500,0,4,0.0064779820158552956,0.005552088693359734,0.017906221157720642,0.011569852747343424,0.006177992776658382,0.004781780263303074,0.022693927963443352,0.005885217131696438,0.00899766163408317,0.01808665262856168,0.0045105306060914995,0.00788976291711879,0.034863807552649666,0.029173798550796236,0.0006488555031858253,0.014359653893961263,0.011639712875217912,0.008338243884574817,0.004960489146205809,0.026324936190863544,0.003852598901185337,0.001305242477753865,0.03336359576158828,0.0013560191744655381,0.009100248654707006,0.004432369076301609,0.00030777974511989894,0.009513191774417569,0.007640386804683688,0.005197586029947113,0.0532063266779086,0.01892527778696475,0.005941209248670111,0.0006163565879209733,0.0037405650776674423,0.0014854607614360829,0.0,0.004741363221023288,0.01669768456892816,0.0006185155300735957,0.002035362624714281,0.0007199757134183363,0.0011052121425015682,0.003266298089469575,0.0033532458686428308,0.012549421623498558,0.002877496984741205,0.028635448346852513,0.00462279955784575,0.008373708224908913,0.001230969231142077,0.009138026260172469,0.040273899141438384,0.0020632268306083985,0.0014578407323958735,0.008997858057967456,0.004821319564098765,0.005132766238808697,0.004501243021484779,0.005010212630798554,0.0017649436246150254,0.009544176317435048,0.0033269065980213296,0.058464642830973565,0.0035672000840916095,0.009859409491667805,0.0018415234816248952,0.004068481352863878,0.006308097651616001,0.06810333467393018,0.00868588955071606,0.005868295185769638,0.0035743606450619712,0.02341931328714331,0.0031772830930572146,0.002540526640494849,0.0030568865054464377,0.006964757778706258,0.010090798929099806,0.001367077642804746,0.0013936830919240018,0.0009177211674595767,0.01776724155315994,0.020827966994832355,0.006103274394265763,0.005608401779877847,0.003199059389031453,0.00772480336547652,0.038132201184971536,0.005628814190638126,0.008498627845720905,0.002118420666350211,0.0008337003451598344,0.03826941203961892,0.0022298104567903586,0.0027350661488891627,0.010407575819324414,0.00596018013139605,0.0002644808743169398,0.002738376316694021,6.0
7,subgenre-theme,novela histórica,other,100,500,0,4,0.005845564993981646,0.007508991165413159,0.0126523807815476,0.00904955492317448,0.008361259661082842,0.010518058510528595,0.018297623309399224,0.011054343192477908,0.00984806580745913,0.017497375934809555,0.003735363577814164,0.005762006049673808,0.04207192849809642,0.03835351123841075,0.0020982020437249325,0.01603565043618655,0.003129499778308398,0.012235293005855843,0.003337535921198953,0.025058956032013233,0.0038039400398968623,0.0007264686577182193,0.03522122122112555,0.0005734115226503343,0.01280890278853192,0.0073096947982817075,0.00025271512113617383,0.007195546790497353,0.004650077828204608,0.003991450233175213,0.04150743735483738,0.013296242336642856,0.005870931806592235,0.0012986412985796804,0.0072120738192572535,0.0003640495515887987,0.0025960771890959967,0.0061148302998891325,0.018128498154415636,0.0026230007555963822,0.00028023159636062856,0.000618110244590197,0.0008357371267836077,0.006698068363188744,0.0023738718468264506,0.006722008646275385,0.004677441774579775,0.017969003050431896,0.00495432301532816,0.015989916536754672,0.0016226780266657673,0.00141939085750892,0.0320808658391608,0.002408031253427055,0.0021302070926949085,0.010596670717146909,0.0037880295104945976,0.007587476857793003,0.0031643430481553,0.0018184082601529047,9.310557094490633e-05,0.006152422242484191,0.0024458655936151594,0.05929711178766725,0.0035876938281571595,0.012182788573586404,0.0,0.006410974232227971,0.0065572946179197796,0.0736231697462041,0.007463128942866511,0.0040320666204680345,0.0030659733568663065,0.0344063178934705,0.001189412785636506,0.004050840260812423,0.0011986598178646427,0.008772310410141782,0.0067009730092459615,0.0011542976991209858,0.00114169196724758,0.0033303848656754424,0.017738742463667082,0.01968127452116627,0.010524217144027329,0.013683205446427914,0.0061339291557939895,0.005658342342300302,0.027848140193727004,0.0051031785547918426,0.008086907894637394,0.0010412444222681957,0.000765477868574925,0.04912533483418543,0.002198196027066863,0.00392236322271249,0.008022668240462766,0.002129908266023382,0.000978273822040908,0.004770921664712296,7.0
8,subgenre-theme,novela histórica,other,100,500,0,4,0.004908053118478096,0.004217114579059411,0.008911818489462523,0.01228643988203542,0.004923323859349912,0.0041757914865424755,0.026614162932097632,0.006944304145883119,0.007999600541137825,0.014870223478898081,0.003171096293888327,0.004559081285725929,0.04216838965901625,0.017540680770067776,0.00016666666666666672,0.013478646408682621,0.0063617085961542716,0.010619346998330843,0.003836683397530732,0.03499980391172453,0.004044768006966391,0.0012075638539596118,0.0443543971770001,0.000555344692993082,0.009510995184096656,0.00806838923639668,0.0005200198354673422,0.008329413173467656,0.007793286042682378,0.005891879527704068,0.059954299073868136,0.02352257644931985,0.0029444435998699807,0.0010101205314298966,0.002677016175272175,0.0006754326047358836,0.0002479508196721312,0.008637322079939568,0.016358352374881528,0.002407677005783899,0.0003368761847731621,0.0,0.0007813835354670202,0.004223915608831667,0.0031988738233612174,0.008351169346400773,0.00394053862290006,0.030835111400763632,0.0045640007665529074,0.008565257268812533,0.0018161155771424448,0.002483490051011517,0.029217088301652323,0.00594737808927632,0.0005762086510172897,0.015480788895856927,0.004708488133068445,0.004363755032841647,0.003750900898334525,0.0024665839500360768,0.0012642841167522286,0.006844068803784253,0.004435125913812341,0.06048322269759208,0.0036581092542440296,0.008495716394723013,0.0011171371947237868,0.009210545096429329,0.011096902323801672,0.07531341407148709,0.003821773397881765,0.005469665816124178,0.005337982887069391,0.020936849091089785,0.0009206345793678096,0.002790449467193923,0.0028045745653228014,0.005186187578484247,0.005332716367698955,0.002400326626460897,0.0014868765723827404,0.003267403495944773,0.012697059492646564,0.032709633982513704,0.002999164976321251,0.009486076606316271,0.0037377936991718147,0.006675065419285927,0.027279812244137832,0.007934757966651237,0.009161264387427736,0.001498349792212434,0.000583413693346191,0.04012746295195529,0.00032133699633699617,0.003993193227460517,0.009878803450703395,0.006326597897850509,0.0010021281781217506,0.004842010640829684,8.0
9,subgenre-theme,novela histórica,other,100,500,0,4,0.0032258070927848465,0.007953606946826392,0.011970444970853356,0.012660984114674487,0.006528841908847753,0.007960250842675423,0.027735472775360787,0.007739972633604529,0.012061657284947135,0.02578640445879537,0.003992764359710132,0.0032081313258879073,0.038722540704752034,0.02962399837164848,0.0012038486118916515,0.007132178065439854,0.006675641880532551,0.0172558243379872,0.00436956567053567,0.026903416187794703,0.0032742581398493924,0.0017972347562046109,0.042982415003982574,0.0015715899037037125,0.016513488848182357,0.00743749798138249,0.0005505477662194074,0.005110813228408802,0.004969251262955357,0.006291743826288959,0.0482303014863946,0.020261435524953453,0.002469756301123403,0.00048002347417840373,0.00310025595016797,0.0005642337010466223,0.0007873522955490169,0.008325595515534391,0.01548103604171059,0.001772839883074614,0.0005155714532585627,0.0018236119739657238,0.000493877551020408,0.004509358279318983,0.0013583968957161672,0.0075520537396955405,0.0028415251590528283,0.026486856119429792,0.006492740917990991,0.012107904169788993,0.0015628682466476787,0.004780482819934481,0.035999810801017385,0.003457336263861335,0.0007715835765482598,0.015489548996106994,0.003909574131331437,0.008868628017863986,0.0043104148482980475,0.001099334808305323,0.0,0.005179497378386747,0.004825452597253086,0.05291024365293477,0.005183336652396243,0.016885249584908196,0.0004546307432364405,0.00975081313751431,0.006829565769968282,0.07034184386888577,0.004784184126784906,0.00376448477646164,0.0028441271156653203,0.02206974439421304,0.0019507992827337594,0.0020985878789170197,0.0027218483086074987,0.003961606877996329,0.00699056626093962,0.0011301968991205686,0.0012429065318579756,0.006383288075813886,0.011524874435617215,0.023630283281299427,0.006396712903186097,0.009397952585826135,0.0025930479220883486,0.010014183522212616,0.015374765059759226,0.005040017847940289,0.006583098185023538,0.0005739265501568759,0.0,0.05252838879958864,0.0011993218219978282,0.004288943421793542,0.010870771204282478,0.0022067547628389656,0.0018400251818240434,0.0045194563943555975,9.0
