,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,5000,0,2,0.612124474613209,0.5003078062755076,0.35015724329823994,-0.07606457419658776,-0.017329146746589873,-0.4846620896877031,0.5243679832352206,1.1827675136797748,-0.6849025851804418,0.2590727080467955,0.27983940902568194,-0.3888594226635345,-0.22925346934503146,-1.0045041653771165,0.3162850478493979,0.3795613843524489,0.5842572303371221,0.4275711200342753,0.4227761043304634,-0.24391953311624784,-0.5418343632781936,0.5122212633857165,-0.6712768340747739,-2.248234696254737,-0.6793107562950091,-0.7693809363249973,0.2665283984654369,-0.3933510937970411,-0.4990190566780834,-0.3683105283305094,-0.13173237583913794,0.4093191454965469,1.2768374106568974,-0.53695914006826,0.9686777969021892,-0.2877870904000561,-0.15445297251975482,-0.5211095388644178,0.4271764581582084,-0.04907563226198703,-1.1069988154650596,-0.8118978984149092,-0.7928527314682026,-0.3459523806148973,-0.21998367611664826,-0.2285701898803356,0.2301648686472024,1.2244313640436881,0.2886822764967029,0.10861596324160223,0.8727259155798724,0.5236154257303242,-1.1721629496039656,0.2078551211199975,0.6132754997680763,1.0344619817267025,0.3730508991571657,0.0935175879846166,0.05575245397286841,-0.0574155479016203,0.3958936011862367,-0.0974125917967374,-0.4071635540179608,0.347944575753926,0.3720264920753402,-0.3303045117263079,-0.6450788176978862,0.14033249079985824,0.4935988844645385,-1.8556488217452007,0.0
1,subgenre-theme,novela histórica,other,70,5000,0,2,0.6516258110113161,0.3342988974339908,0.6677208367801861,-0.10336378198301284,0.02495718388107956,-0.7380710536166425,0.6369027612094351,1.3037028327175322,-0.5599318245255053,0.1400750357041468,0.029006076500824717,-0.5432274238389826,-0.14516518455728308,-0.8146749174562843,0.2961084895056913,0.3357315726557719,0.048810242324212494,0.5677734168753924,0.24530852753702204,-0.1894536847399665,-0.3515480550417825,0.6079803303343575,-0.6404073836188512,-0.9725645300421056,-0.6336754745136608,-0.7719611180153342,-0.013285284809846377,-0.4718703970363745,-0.6984453014512177,-0.3658690779532552,-0.041376672090942784,1.2243762692425486,1.5037206005403794,-0.6196436159867726,0.9115819651793178,-0.162702418984867,-0.5118119718249818,0.29821700931179085,0.5629714905713619,-0.04516729559470325,-1.1968153591592074,-0.4932841287455983,-0.7516969170740904,-0.4149736061855317,0.13275550030859334,-0.2666249424379311,0.10273272810812913,1.7926628162972007,0.3428843246988651,-0.17004795179659518,0.7341531745552332,0.4767103769192229,-1.2878462802088742,0.2354071758658835,0.8313949718457245,1.2942036939201065,0.2037820746248647,0.08457211454292786,0.12446437942840327,-0.498370101047989,0.6714488548160666,0.04884895830804069,-0.3356327934368317,0.3112026007933378,-0.34256553508734217,-0.5685571410543256,-0.9854516348633988,0.10156979743624148,0.4672639412949205,-1.3242390718515062,1.0
2,subgenre-theme,novela histórica,other,70,5000,0,2,0.5404536045564232,0.6267616816573036,0.5383606101498719,-0.10544316657984018,-0.15832719032846307,-0.7597147048301409,0.6185036647206356,1.2556145415263853,-0.5711034788890612,0.23807940443059056,0.3018982589791132,-0.07390198464208136,-0.054520174110808964,-0.972643155037346,0.30008170893619324,0.2826165195434745,0.4634508386705349,0.7030870195327868,0.31122382914011937,-0.6100395655208908,-0.5840589892174775,0.5152163922695778,-0.7277510660774411,-1.3333112932185596,-0.781592803736971,-0.7869185660768889,0.25232856685119875,-0.4522545400867082,-0.6021522720789733,-0.25287687715612345,0.20425996711607575,0.8230976979062613,0.9655417350308948,-0.6490701735431816,0.7691579558052201,-0.05244035985142025,-0.5966891930824229,-0.5473591803336657,0.564617978698127,-0.06742879985449872,-1.009702102735645,-0.7836554604360123,-0.6273554830863814,-0.6312682337314591,-0.16210926896805627,-0.2311106026447181,0.2303530527484086,1.4848199396997341,0.31593782822510963,0.34124281164737885,0.7174246577046748,0.29885006816164994,-1.3576156292280537,0.1839146841398277,0.7245356530072571,1.2547482365147038,0.4959005220883914,0.09510764698389912,0.15732359892950254,-0.1136855439026186,0.5040701513002588,-0.12886475763050034,-0.4349259615405094,0.2702171717453775,0.4402446777697411,-0.623056354164094,-0.7923652968735605,0.02624856680274249,0.7168606614754648,-2.1274802810842024,2.0
3,subgenre-theme,novela histórica,other,70,5000,0,2,0.35400080607356504,0.6885095092855481,0.5060482097533355,0.04185657968474138,0.11814509991274673,-0.8050275098769377,0.5510138188115979,1.0907095587865472,-0.6394596149634336,0.2413045796129128,0.1931679510679057,-0.6816320242321463,0.0271216922547922,-0.9681246469700142,0.2928408340032501,0.42402480396244707,0.5163409356171589,0.05531129819474016,0.3045828146592364,-0.191258358337706,0.013657990299860754,0.5419887972218672,-0.6360474142567843,-1.21764052703601,-0.7250599330972929,0.09828166347676506,0.1386770339683992,-0.33454686251791593,-0.7387947256370897,-0.28244313863600506,0.025983342031898816,0.841169131300964,1.4043554694152598,-0.5446311174664289,0.5093468416475464,-0.1888647186504913,-0.6195202826363879,-0.4342715328829008,0.4412426281313064,-0.1748995357022534,-0.8903076332322415,-0.9126649314475314,-0.8151913714123131,-0.8658805676980486,0.2642349834280622,-0.1966695021384241,0.2514930519368083,1.2661738939227334,0.2299177730916392,0.19076411470775886,0.8027455933286685,0.2687547745493721,-1.3934543101148709,0.1693708447114249,0.6883502108436038,1.2140567903000117,0.41220714010929016,0.0532714422171548,0.04140603413783783,0.07907384178801809,0.389157724578003,0.037667097652495415,-0.43170521282286906,0.2401504187201667,0.4557237999568268,-0.6086485293524662,-0.8527521488729614,0.17021314825761785,0.6227958892100715,-1.599427145643736,3.0
4,subgenre-theme,novela histórica,other,70,5000,0,2,0.7065471295095966,0.7655503885825389,0.4737779526818878,-0.01547616887787875,0.3193295935658413,-0.6655457551249653,0.7093513615908671,1.2812149050654098,-0.6593175853163469,0.20763477093310606,-0.34496592047158114,-0.5207356982836163,-0.07403043111331195,-0.2604776099121009,0.3244804570340216,0.3762442651084617,0.6347778978194797,0.6634332447663844,0.31594913132844177,-0.18824515081486745,-0.5006538262239058,0.6522548755706921,-0.6174658159571438,-1.1028630254269622,-0.8361015961001007,-0.8295990523587191,0.2995748427634005,-0.6553742181734971,-0.6335499628887397,-0.2833721044239724,-0.06039225413707192,0.8474606654060534,1.4208611395940036,-0.4868657765166259,0.9288881249601992,-0.21696251531293265,-0.6548705104116912,-0.43034223860667786,0.4900524597186297,-0.1529354153295804,-1.0981180806499509,-0.5815920422735191,-0.3071903724065867,-0.7986079853912073,-0.02102771910227449,-0.22598305210719616,0.21105322595360454,1.4346621203518548,-0.4246414597836266,0.09856093502158728,0.5429315879798272,-0.2819670438420582,-1.1574234244034374,0.14287295928188795,0.7187183962242448,1.6138721075385545,0.3577777938526442,0.12102512205023408,0.08553786769233561,-0.13141237606348027,0.03645316240934174,-0.04003144548983684,-0.507147006544069,0.1378458852692579,0.3697644861259826,-0.3577628866960538,-0.7269073347981724,0.04541768103256623,0.4508171496209126,-1.6316233962673907,4.0
5,subgenre-theme,novela histórica,other,70,5000,0,2,0.2273486857713008,0.5736699683593234,0.35087726169574623,-0.035677173168555516,0.17120442008252826,-0.7925199917869004,0.7583928690571491,1.3762452622228694,-0.3831891205617965,0.2369545468978013,0.06931394269594633,-0.32436136701048723,-0.2079236787073955,-0.8603203356949181,0.3068681051167063,0.43415246310899613,0.7576848187737871,0.7811275971830077,0.03810776321657983,-0.223506390269306,-0.4336732595356577,0.5952068190119058,-0.7512622747790518,-1.2181611024078178,-0.7917889930535237,-0.8567930670755884,0.2309968807311569,-0.35821123039507463,-0.3900014608720767,-0.3710107987211894,0.0792704608949151,0.9189405718135796,1.337083188686678,-0.5351951097855999,0.6696693251146083,-0.09310190711606277,-0.5709055437613255,-0.4689076095268924,0.561540523615744,-0.1026717692003912,-1.0313813209854648,-0.5314878815174036,-0.9408742200755121,-0.6091246970917861,-0.18925059602242006,-0.2542295148213305,0.1735449467757915,1.4429132389974186,0.3740003479863028,0.10049417505384764,0.7495118360714944,0.05594480896876052,-1.2002399531633143,0.1818403605800592,0.34926570981277605,1.3423827466754266,0.535514123440372,0.13081527619788072,0.13099967406396024,-0.5088924619989923,0.4618924301291125,-0.0008063358232583838,-0.2622918799994662,0.17536470912603214,0.3947859029344176,-0.597929801553146,-0.7781906729716956,-0.07916774072541546,0.2629950281940163,-1.6736494520071132,5.0
6,subgenre-theme,novela histórica,other,70,5000,0,2,0.5426080588656448,0.6405329023405337,0.4282436374429535,-0.03593543949817375,0.4247085883214782,-0.8571145278049649,0.6537746304092443,0.9748901473735894,-0.6497726202887384,0.2749173126673,0.2449150477277225,-0.9327337289734288,-0.2739284756229937,-0.788930067732911,0.015018464393393537,0.4876913827196325,0.7185756700831077,0.7608161452679157,0.2139439914260983,-0.2767078657936705,-0.3891481032895913,0.6719804672107421,-0.6676071502740086,-0.9818789569956462,-0.5124361337907088,-0.7656368746594399,0.22637505931746385,-0.4781661865377908,-0.5237699803399406,-0.3266661401955363,0.2538987864052061,0.3789012541732977,1.4296324396770876,-0.5785154789389978,0.6821852658491172,-0.11034347056482503,-0.5078735377482121,-0.07110052924392367,0.5872058332910732,0.08196625368584665,-0.9381276084109346,-0.5213150207802901,-0.7921779755290396,-0.9691166436827928,-0.03768871121133188,-0.24769773891627894,0.24649187241102466,1.3292277561059338,0.3519720736536945,0.13046733834689014,0.944671705773484,0.4592859192048832,-1.1108758111517736,0.19971390933376726,0.6018773631492418,1.0296578447911555,0.379896782396444,0.09245232969392808,-0.4224535157910364,-0.202928167071424,0.3310520450357309,-0.004158279000207386,-0.3454963829956493,0.2637226081297849,0.3549856838129874,-0.5019055570535473,-0.8284638805194271,0.00012019705921849365,0.3790622548741483,-1.4231734147054311,6.0
7,subgenre-theme,novela histórica,other,70,5000,0,2,0.6540675472204192,0.8033794915461705,0.3450688791245122,0.0011916308397933422,0.011849327475323948,-0.9180500201420668,-0.013388297420848188,1.209467874160507,-0.7105722230131677,-0.03599630376151206,0.4283696353594033,-0.4847530461930417,-0.251467800306213,-0.9111203045631796,0.29321696459234625,0.4115073545495832,0.4531317116636011,0.7433361126150394,0.3765036984409512,-0.3921998782075453,-0.5342424911568517,0.512039729646708,-0.5349421061793221,-1.1281979816881549,-0.8158973995727878,-0.8869956817563092,0.021316502342161932,-0.15015658300605475,-0.695108751901187,-0.4443916258488926,0.08190154853635362,0.8373161797528047,1.3463574046990916,-0.6600182904337711,0.642173331022139,-0.14820272407202573,-0.5475941021447247,-0.5751745567427975,0.7982777018675398,-0.2656396504119275,-0.981271902744982,-0.08251462456204768,-0.8465436813993096,-0.6692225987917078,-0.1133789253713808,-0.255210603561057,0.2448472746671219,1.415825886127872,0.2984387809716094,0.1009618522449479,0.7381360606610468,1.0020699452415756,-0.9251504587400342,0.2321098071434276,0.6405887906222039,1.3543046923857098,0.4039127211602155,0.14788723298929712,0.10871383281924413,-0.22737931035657005,0.5231542259476848,-0.024973704423491942,-0.474228067337082,0.2685508787868279,0.3666410113626507,-0.40226009396331,-0.9097150613145344,0.22322146374299728,0.4683985603138766,-1.7134716594771506,7.0
8,subgenre-theme,novela histórica,other,70,5000,0,2,0.4470494167427128,0.6802257984655445,0.6190632628994508,0.026274431706275463,-0.004012937636913939,-0.7474017264131088,0.5503407955941266,1.2339315702454727,-0.6703398087266366,0.07553632326590261,0.20638563156077275,-0.3430004129895215,-0.2657383982045161,-0.8326908251873694,0.3339169611987507,0.2444084598363472,0.6409115542708076,0.7568560970189119,0.2572999821276362,0.3246420498922761,-0.5112870777611779,0.05335721586256621,-0.6653749694414597,-1.0697600681751354,-0.7552656092929811,-0.7581957375360272,0.38062022038893295,-0.2765046976204663,-0.6960479522787272,-0.3326115505490387,-0.14565934347271556,0.7168577889281131,1.1670452688502913,-0.8044728439202671,0.7942889373650175,-0.035869335932069576,-0.5933119594968491,-0.6327729564435958,-0.04478265352733978,-0.06416789775920867,-0.716913087091662,-0.5823353304641229,-0.8146394555344676,-0.6795648196698271,-0.2544086192148681,-0.04221640480692642,0.2730043929901519,1.4956402054213025,0.2811463904276209,0.15105119741587425,0.6136362486105746,-0.09070826309708864,-0.971256978060764,0.22711790536234494,0.6853682954106115,1.6185468822138385,0.4411824351163334,0.1490235752360828,0.019821842942818826,-0.2665784255107353,0.4730994048707323,0.02451994087513669,-0.5874213195197423,0.1967915495540844,0.4869137573550679,-0.5209793433442541,-0.8224637793364564,0.1954927096364041,0.7688817362033021,-1.4210078645163258,8.0
9,subgenre-theme,novela histórica,other,70,5000,0,2,0.5185998087594827,0.5170533649848367,0.18568869890382894,-0.02515095941326921,0.03021426478845582,-0.8843239054528783,0.6146366856260197,1.1518345487466788,-0.7714571213686517,0.12372721273596322,0.3883434791797408,-0.6088835892602865,-0.3541540150037763,-1.0825321229482656,0.14906022243712316,0.4925557931276138,0.521135737648549,0.7464907054785596,0.21607712286602826,-0.013382236792766341,-0.5402145097583838,0.6036715736480815,-0.8572665195226535,-1.3032228972955466,-0.8819326364479586,-0.7594132620009949,0.11375455269443015,-0.04941934658670437,-0.5628964371313984,-0.2853333048800189,-0.005957281586134851,0.7743936924008459,1.350843926127994,-0.3309848815753373,0.7856648409512201,-0.1435174073442698,-0.8609580827378007,-0.4923496679945475,0.13321562308559276,-0.10627259182820332,-1.0884467972528515,-0.13731229709460235,-0.8815277614054177,-0.7368071319437973,0.4532757713319675,-0.17279645987410913,0.2484506517954257,1.2655195328078164,0.12458671965667074,0.1048078588121988,0.7258809583298177,0.2782365344325365,-1.4181937068862904,0.18848863744289632,0.7559861928292058,1.5042010098897811,0.4718164146059109,0.12382163886444005,0.0010623706628887749,-0.0322287170139456,0.4388038708749575,0.060476556140372124,-0.4642177858656037,0.2732914279209471,0.4111267774829088,0.45087045827589506,-0.963304024170346,0.2416267585943065,0.3297406083300975,-1.6503132359154271,9.0
