,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,1000,1,4,0.02179928290403022,0.009965752606470191,0.005873463529132154,0.001137618817442566,0.010409511288189576,0.08887604854670596,0.02084210584099367,0.02683739076027379,0.005905574200895047,0.005713148426853323,0.010638697900026287,0.003291076530442254,0.03422650671232521,0.00909395479761965,0.0034416346884845435,0.0072518662109859,0.017089380295976453,0.0029098561880219714,0.0074578916890559906,0.006237940328949015,0.004755895079827082,0.006095332260980333,0.0021043914730604755,0.007837219220372333,0.013061868737533393,0.014296316228824713,0.04102541827961223,0.0020493811635433003,0.003346538327053555,0.0017998335383532886,0.008441366440994823,0.015267441825775597,0.008102029980673801,0.012976542473887376,0.003523331055197346,0.01911301947638501,0.002566171943028605,0.013798072942197974,0.003809492606327404,0.05980437914497388,0.008247036869906141,0.004686527184598526,0.002312758326197162,0.0019102639622389445,0.0012449287730295086,0.007938471820005727,0.009553418066540094,0.009144067647081488,0.010160299776481441,0.0062241674222631785,0.02102480730564113,0.005795974915408802,0.009990831263710172,0.0052689575279601525,0.002605099504661777,0.050026645050717966,0.0065968737191690035,0.007934448880911034,0.049094033567387126,0.036008196829528306,0.017497250652702783,0.039513823514595606,0.0012693051867417428,0.0019869602326011166,0.0720770380366984,0.016299119932426966,0.029524296824554912,0.006688224311683595,0.007827434526701689,0.008775993906379256,0.0
11,subgenre-theme,novela histórica,other,70,1000,1,4,0.03557112337862281,0.00819468828131877,0.004151678932516174,0.0029220476293412177,0.00897697403306079,0.11460960153522548,0.015414222964058803,0.03365011246812143,0.007827790395710363,0.00653122785988805,0.016289501065398268,0.0043040022010624466,0.02322262377579341,0.016496910803983703,0.009900843956032964,0.010859699344189013,0.011527227961501092,0.0011024763524871938,0.010774681689820351,0.005567275543240698,0.006977849450232792,0.006879201835693164,0.000939752873830414,0.014052019356999049,0.009339193996728534,0.026068423933419484,0.03235230920583819,0.005682127434557016,0.00574420967706542,0.00138835926326238,0.005483749172905903,0.020032350667836984,0.007055915399352873,0.00806428180073663,0.0024356091140639463,0.023882417220752145,0.0053899477455101605,0.007055937110358456,0.0021361679771480283,0.05568372625156226,0.006951440912883811,0.005002160891556705,0.0012040227048219381,0.0022854937762794227,0.0038193161704511438,0.01997400048076247,0.011934464336122276,0.004881648218550513,0.005034659250061918,0.009907014764634929,0.010357202327961798,0.003917291500228946,0.0058974037709422075,0.005991510672336807,0.00754749668838344,0.03583946977886013,0.0056787156464328465,0.00684522262814361,0.03613012484489732,0.014642229111969529,0.02638566212886189,0.04525153869091888,0.0008347400259687412,0.004453373762329662,0.07034011043692692,0.010790474117596194,0.02342082185655704,0.006169001886698765,0.0048255689869312465,0.009149559971702224,1.0
12,subgenre-theme,novela histórica,other,70,1000,1,4,0.035479729039547506,0.0095387420927747,0.0037347937829692594,0.0011794503721587056,0.005902628585757361,0.08001591726695963,0.019003799409122533,0.021994458465894283,0.008709179242399258,0.0046550845486692215,0.007523887805740298,0.010025456829275893,0.028852343212955617,0.008633955033090994,0.010815584117953034,0.011825689233203028,0.02200447316682373,0.0030703275789474393,0.007524624997518647,0.0021967551621108468,0.0061861631815968345,0.005497312402731706,0.0027166643479213178,0.01287041194410493,0.009290818797664368,0.013178921492978495,0.043975051318996886,0.005729077487720802,0.004872278934633508,0.0016720683595416062,0.0027117126252971004,0.013247157314039807,0.0069528441170216395,0.008271013268853792,0.0038164514511683455,0.029548992362030138,0.007541376235985196,0.01153566301369737,0.003972764873386604,0.049350019029456585,0.008009667888408756,0.0060597116890169144,0.0016568313624124053,0.005929680202459817,0.004594775701432854,0.012146940356799179,0.011562597340005615,0.007373990893477281,0.010122320710538469,0.009875437498202487,0.01737958753021489,0.008231377448716909,0.009405244587518584,0.0031998783106057947,0.006001649975529604,0.03513235651738707,0.005913668930958418,0.007392301512785584,0.04317774239388715,0.02590604500421386,0.020961877436794802,0.05485908591969495,0.0023117982946998317,0.0015395595176618082,0.07165362929318495,0.017481550245749274,0.025350301363221927,0.007966227200963972,0.007119679459109835,0.006060842911647983,2.0
13,subgenre-theme,novela histórica,other,70,1000,1,4,0.024259144484944515,0.010211183071501468,0.009662773901562666,0.001271935089216565,0.010066935020450371,0.09390673140651427,0.014127491273767868,0.042152940039563234,0.005834626242735422,0.006466427527962322,0.0072472699032078095,0.007763683157658021,0.02629878149908633,0.002840476605868157,0.010255764708911545,0.005828392497126532,0.017855670973218142,0.00466713730119706,0.005013147850509826,0.003811649828402037,0.00410591750826534,0.0085136764914592,0.001414198062569242,0.015614837507342374,0.021274434670761976,0.01182401646284286,0.030827313531670494,0.006318377875521879,0.011936118065467264,0.0025619574868143216,0.009158382007266005,0.01709498209208041,0.007533005220283544,0.012223896688532855,0.006403572392111952,0.02212672395024123,0.009272076125637192,0.011477606897931704,0.0032629020466334877,0.037598690486792215,0.0026720050276533873,0.00704750230247182,0.0011687197250369525,0.004725925982946775,0.003809312020413344,0.017200339547314026,0.009753065361242498,0.007785835918443416,0.01128990781109992,0.0069289630639956966,0.018423333823381332,0.007174345390010964,0.009088646623262062,0.006031634276455451,0.005020927911206122,0.029985037962855458,0.007228978840776769,0.008781277982868369,0.03276082661228149,0.03474286271754748,0.01777787135461809,0.05071905726501001,0.0010486683187142683,0.003466624185914435,0.07361618559360042,0.012135817657495244,0.02892919706103795,0.006841270011317862,0.004657683675694824,0.009103328021704006,3.0
14,subgenre-theme,novela histórica,other,70,1000,1,4,0.030190780081172545,0.009195000099493008,0.0076968189132332705,0.004964357870274637,0.014790283126522941,0.08648671269473468,0.00953925242671093,0.03244255962466088,0.005509652839785606,0.005490437215445446,0.0191028105340706,0.008422303701035392,0.03263344228779363,0.007075700944534034,0.012802093583801792,0.010541005054736294,0.012514636356747743,0.0002508291873963517,0.007217710852665994,0.008136720065435045,0.005983812985249974,0.010383670336511292,0.002698787191104934,0.009767014162708532,0.01231801686466619,0.01667107407317979,0.056818089773136723,0.008065696567703928,0.0028031666390246858,0.002376114292531485,0.004885043297791736,0.017912192226211317,0.007714390498110106,0.008590120583971274,0.005276681131347914,0.016185109522824852,0.004793558674049145,0.012533471424092895,0.003562860199320424,0.049786282625757294,0.00547964508274129,0.005822385625518393,0.000568609022556391,0.0060426605692739865,0.0008432311871349597,0.010096507927918696,0.015044227196857876,0.009352359328979556,0.011624513692770424,0.0036826906245131853,0.010538708485646269,0.00448287882486351,0.007873496775606212,0.0074201608515044315,0.00921317916776261,0.03810108073586072,0.008005823761323033,0.0048784861780433435,0.038316004414911765,0.025349222071384396,0.017231819816465755,0.043728837446719175,0.0008859391715276815,0.002663656726458294,0.0572880911664224,0.012793626634413184,0.04074151441951522,0.00457203650296056,0.005469918856394506,0.007760427204406852,4.0
15,subgenre-theme,novela histórica,other,70,1000,1,4,0.02997953077491787,0.010033870555975963,0.011216702232609505,0.0045907032087262045,0.006537805367629421,0.08322267229816349,0.018691231840705414,0.02796445077546953,0.008741173961463277,0.0036127089530643883,0.018235633775912512,0.003419450112147984,0.021316873934131772,0.006266372935458848,0.015045773558254287,0.012121902647106029,0.018362748242536985,0.0010653970838467408,0.008109566820517,0.007093391402387869,0.006624718749293974,0.007945194610935758,0.0030595345009896296,0.018906751733172147,0.01660484766225339,0.013472920832264224,0.020409473951559072,0.00474433852348411,0.00821138142279275,0.000727475090243356,0.007469014479547044,0.015171280064597734,0.006944548534123928,0.010500404037632808,0.0041650126439468,0.022563017924160975,0.004158067066993068,0.013635974571065971,0.002835139743361043,0.045691270981463736,0.008517536028105926,0.0050649157225616925,0.0023484910572845164,0.00839981234724885,0.0033797946849719266,0.012100182562990707,0.013251994063804094,0.008704035830963524,0.013606379123485205,0.005938761708179788,0.026146191717328585,0.007737698876656062,0.00647488161320695,0.013459820348864284,0.006607095122947693,0.033852165929629766,0.0034975690934498666,0.006553008117986836,0.04115005923489087,0.027762436473428718,0.021155631093139633,0.04859802206281354,0.002512157530934841,0.005168905699074333,0.06396572346811183,0.015643301253330175,0.02013491941017146,0.005254765463129194,0.005216502288020549,0.008328914468382135,5.0
16,subgenre-theme,novela histórica,other,70,1000,1,4,0.02650520697134238,0.013372705735522614,0.009621917355169835,0.005240451889464989,0.013566695135961895,0.0739421097763954,0.010692173918280251,0.026488091013782647,0.005817846962304276,0.004101176270996227,0.015675714594453934,0.006711222770602346,0.02254442680348739,0.008958436253619645,0.02344383938748701,0.011446922684495282,0.0225239586620616,0.00220063846356692,0.004718290159023553,0.004699612673393788,0.005197373621482182,0.008206036138144834,0.0022971393082428923,0.008350547041554388,0.01427820980702288,0.00750086931842662,0.03436134196787595,0.004690897066098715,0.005465663503630412,0.00031013860742524807,0.004385269262725782,0.022166963650564427,0.00976462678286845,0.0095562593623934,0.004118570277322265,0.020458689741199403,0.003278914011166937,0.0112282093357911,0.0029879773916317077,0.045587832331470485,0.008426630204856782,0.005096864117115876,0.00210404871965788,0.00731430526917143,0.0040998388659149254,0.00998219453347097,0.011625006819565948,0.00494582569566149,0.008984106426600752,0.005199728097576377,0.03119601553002475,0.0107169338025712,0.0070498510345222655,0.005672870427252762,0.007576649212296801,0.022562366962616213,0.0029467578301056964,0.006458561860777826,0.031803080302606014,0.03116795111976241,0.026952453655721426,0.0562756668283448,0.0020425244519336775,0.004181385755684393,0.07983518958960889,0.02342551264945331,0.02029781703449136,0.006182631643555068,0.009336298471444886,0.010077967079183712,6.0
17,subgenre-theme,novela histórica,other,70,1000,1,4,0.02644416317344471,0.015356516467663837,0.01010299548171717,0.004111195446709351,0.007734378682594859,0.09335156598159036,0.016824815496266927,0.028672661522767307,0.007320421975928194,0.005079445617370892,0.014958702519521468,0.003869365435554084,0.035022702456598075,0.00817059762242201,0.017464166793882473,0.01475879358158204,0.018945785663206486,0.001641158486541801,0.002881747369250953,0.004846876043763428,0.006649413256089734,0.005812120117612511,0.0017045570893623506,0.011042087760269452,0.009748167689809384,0.01571347773058979,0.03877043726148869,0.006769369019657673,0.0051717303299878715,0.0006441506844075495,0.006519212716410257,0.027634260105489077,0.010966680929862391,0.00783406679756102,0.00548355796178139,0.016941384779790746,0.0033034256243907466,0.009417218481645395,0.0036792792127953796,0.040837112718890095,0.005489466754618323,0.003163673016084017,0.0016919312074273312,0.006738578997320879,0.002130125617749036,0.011412067253661194,0.009111270914703795,0.008328889928194088,0.009299983580941293,0.00322934031803791,0.01486093299180799,0.006186978591543462,0.008172357827590467,0.008360128330012798,0.006130971214813007,0.0394581470418451,0.007712914641716164,0.007265440006864517,0.040753024064070234,0.024427033572998042,0.02074667227763379,0.050136785469236736,0.002592431195686607,0.0025842533284388524,0.06983493181112746,0.01794430219957295,0.0184604174691334,0.005501081731964882,0.00574391123236995,0.010332191326567795,7.0
18,subgenre-theme,novela histórica,other,70,1000,1,4,0.0348309743338499,0.009144191735439736,0.005453478648240311,0.0022801925194160587,0.012465538479449622,0.09093270728762667,0.009068410491212823,0.024976853921718573,0.0053655557939144526,0.0044128979953492525,0.012807301913177813,0.005740200391825457,0.0339592067570768,0.00995346384609305,0.013063405118837496,0.013381896961173548,0.022275774078913943,0.002065395137422649,0.0065234371635526645,0.005646316090039151,0.005868999655765851,0.0020955456888008287,0.0012639070024678912,0.016255427582049408,0.012263965751239454,0.012692159678874654,0.023954306241725502,0.008645573008429325,0.0030418720132420183,0.0015815108510008984,0.009525753251443371,0.025035328058250133,0.004996611472760732,0.011075845388048422,0.006613194579433861,0.018015033738603345,0.009359388180559338,0.010680810413710409,0.0037633385520962227,0.03339432091025823,0.0063194572014445725,0.007426143590084876,0.0007650739730261476,0.006458515605746315,0.004567190064553098,0.01250844760101097,0.007958767337141891,0.005342628569272797,0.006858577299370874,0.004826205028799957,0.022643972721432627,0.006929167166080908,0.006930746374716361,0.012110184801884907,0.00603090909675025,0.0483705934835785,0.00937506140714929,0.006964729448313466,0.027202001081110237,0.03756710956176758,0.027837650961829632,0.055441569889650974,0.0,0.003913500018656068,0.06384761404967282,0.012952796721106894,0.02136139522453877,0.007195908249187569,0.0068038207716884,0.009020172017343365,8.0
19,subgenre-theme,novela histórica,other,70,1000,1,4,0.03508891843599606,0.004911044551256206,0.0018071917738116594,0.0026170213074609037,0.006482565263646276,0.08958959574639719,0.008892796480252086,0.030980809328354005,0.006048174912566267,0.006734505143955213,0.007021686807421162,0.003484745178534584,0.027438217478667343,0.005040173749924849,0.015292930369321563,0.009110663069421458,0.02183936726048196,0.0010889541492989767,0.006120052562041567,0.004959257180758658,0.006669299135744369,0.006404215992277815,0.00289310541621564,0.007771873205023376,0.014782441891441218,0.013104761590795816,0.03216136705217222,0.006058915881041626,0.0050414401800924925,0.002811450837876103,0.009068489230126521,0.0302226331339527,0.004499073153752322,0.009046818918229615,0.004428599197613865,0.018061491869641462,0.003955257242152609,0.012042658171586585,0.005478666390422693,0.04157465283411474,0.006624835441975889,0.0052606353545242976,0.0006376305453695715,0.004162841100077041,0.0027541256704815176,0.015513921875527675,0.012748536275991238,0.003694324259750526,0.00834212490599933,0.004462170711937494,0.02045515436791553,0.005088512562135978,0.010111867154844752,0.009344214231894077,0.007228816864371704,0.04323548684659212,0.0077909373092756515,0.0114544262092471,0.039103082958070544,0.03579145225143929,0.011324308668212412,0.03688651102457236,0.0015721200369850149,0.005165715647385062,0.09921358986345544,0.017963899571818955,0.023716036178965904,0.005400620073766364,0.005821223786146306,0.008504996177429044,9.0
