,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,50,1,1,0.00824957056708457,0.01608378954259031,0.005563628594153747,0.0015505042967640472,0.010116570992785559,0.004603806655338414,0.010634028879245404,0.03516848004462809,0.017847271561379285,0.02472030517510307,0.010514980379548042,0.03995312280665786,0.01018728791123392,0.03786950265374432,0.010974756827525044,0.00380133858254052,0.010350971832912307,0.007780800944048488,0.007409914044897542,0.005347756316194153,0.00622164570991175,0.005048737256399083,0.004943910820240887,0.02129798396121853,0.03109432217038717,0.0016829853242274766,0.004778287808102565,0.013472931064462486,0.0185809186888562,0.007012196829967492,0.002109416031654234,0.005045132892160209,0.007642478447445625,0.007394123600944956,0.010057050503836686,0.011258064589213732,0.004486586788823937,0.0574326930396315,0.06767686275013879,0.006497412988292155,0.008860254359847339,0.006049859401506203,0.007159262588845554,0.04488817966915341,0.0022598835376555146,0.057075774879720174,0.016602453319557668,0.0043309000632057535,0.010111069603199132,0.010370796278055651,0.009105396306603692,0.03073342121205465,0.016777591848914128,0.035244874603188994,0.0695994693173811,0.01945227582686393,0.01390722196069522,0.0013671271071509607,0.012877121552829024,0.05076493668928191,0.0
11,subgenre-theme,novela histórica,other,60,50,1,1,0.012868962233188591,0.019635136073879355,0.006559528565011554,0.000599683254482016,0.0097653290335694,0.006173558038884415,0.00935682058087356,0.03231649064684885,0.017052055257623246,0.022800847637869062,0.012140820277346628,0.06747343324113543,0.008793889675580523,0.04703132447108997,0.006433501788515868,0.004838588947893264,0.015131757665177556,0.011347944358682732,0.008360930239782127,0.0056056270941393605,0.008680465476268988,0.008435106989475001,0.0066123951543907355,0.01858471405595511,0.035650216577563634,0.001316190500820734,0.0035625261739212336,0.013637624380267057,0.01748345650003025,0.004131326765386972,0.0039197826604120784,0.006862176511666236,0.004241550608272395,0.008894631073401304,0.01173122711592901,0.018862926303032396,0.0035994792674594834,0.04386513256864056,0.0688355222585296,0.0035230806715381272,0.009516820925874568,0.008354705078077194,0.01007703164360058,0.02681885848863293,0.002578771679714858,0.052382814744768566,0.02238016641917833,0.005192697082207869,0.01521868954405336,0.01557290827016689,0.003873439505263589,0.020122966528287156,0.020543492423378468,0.021833864830942136,0.05884013010967139,0.015073923675526853,0.01235121840463182,0.00376964579034126,0.0105544565142184,0.048227637646929375,1.0
12,subgenre-theme,novela histórica,other,60,50,1,1,0.010347789579293692,0.01967276482647321,0.007314981968964447,0.0017727113688124664,0.010008138229985308,0.00824121004868283,0.014938082225955784,0.045876575434738484,0.02098178459993806,0.02773187897250072,0.00795077450563627,0.05180959994617052,0.009967796605038305,0.03883502976083431,0.01042828945110419,0.004606173387340888,0.009915861708404344,0.009815470160290551,0.0072314263203025935,0.006703996757294214,0.006959524177123773,0.008600798307265409,0.0038637834524107,0.0315430867587727,0.015531705685260596,0.0009342878192564863,0.006924197914704858,0.00650552471192225,0.022611218338092303,0.0054672897389289035,0.001493238596519013,0.004219282445995554,0.006086591420106346,0.011727808832515578,0.00763982433397107,0.007603775443239646,0.002536939456464113,0.05173905600218552,0.04769944506663428,0.005553409951807073,0.009931011149431056,0.0038223054697379757,0.006219370448771086,0.028226659211531162,0.00328655238553805,0.04493901474681231,0.019463098463689314,0.005360272843211282,0.018128967369351937,0.015322377042265216,0.007231965749304337,0.03198923069681089,0.01897933651182087,0.026968920898573032,0.08103264640472513,0.01563918707190046,0.007090731962062714,0.0018559149307620613,0.011553150459114864,0.063568161873649,2.0
13,subgenre-theme,novela histórica,other,60,50,1,1,0.0064088142922827645,0.009603242574915991,0.008141638289455952,0.0011744800781903107,0.012666985973382236,0.008242176891590774,0.011054633021038018,0.054526107825705515,0.013922208959980564,0.02015196377772061,0.016572238610033367,0.0457047171625627,0.012214373566472677,0.040595049044957615,0.009082393237945208,0.006889892647137531,0.013137653395770664,0.006744897490792889,0.0057000391401863925,0.007836606071013252,0.003890480518119853,0.00856221647632117,0.008293140603512716,0.020447114597838958,0.015419045189648557,0.002238216643612764,0.009258240889061124,0.007040105617129889,0.026732064234589504,0.0070156378076417295,0.002253872528803813,0.007631375910060034,0.005764752285317124,0.00980087169265114,0.008276984735544512,0.011998325119441202,0.003069808494016367,0.0515616921268826,0.048070685589160216,0.004631229233868168,0.00618626541987121,0.005465277355146724,0.014755756815735785,0.0288725771081378,0.001256957175039275,0.06491723080663336,0.019226601600545082,0.004929353199902429,0.010624609261350046,0.010122466488197895,0.00838262248789693,0.02759610451618465,0.028982845931038056,0.016621826746287868,0.07501245244530609,0.01575116504889653,0.013463919185565205,0.003240445358513685,0.017628659088862658,0.054636891616532283,3.0
14,subgenre-theme,novela histórica,other,60,50,1,1,0.009813353424805056,0.016271622909980746,0.011723007598581948,0.0009689296570399892,0.008736915937475815,0.00661770753468696,0.011634085245912015,0.041460912129560136,0.02078886983627598,0.02338562450395357,0.013113247516361944,0.04985567708915292,0.007477672074256277,0.039718208574635296,0.014397285628202968,0.00460596012443774,0.011005639164286771,0.007437480826701156,0.010101275904482522,0.004041423615824605,0.005594496663005901,0.007263465785819517,0.004483694854460161,0.02457429702741096,0.022477963996415457,0.0015480422020335257,0.0083509935390209,0.009475660538379678,0.022151923454467908,0.00475525395086934,0.0011515484853319867,0.004864930143831304,0.004082579389099387,0.012306448234426365,0.008932894502910002,0.006717875527225801,0.0022539048874722057,0.04662524741686421,0.06425087822083585,0.005895507552909757,0.009945368214949004,0.006500528300728889,0.005707023859606228,0.021193858259814437,0.00193722201974222,0.04675456792593529,0.015949021357204832,0.005215068718865998,0.015582071300260613,0.014710263493782162,0.007210132490252231,0.032743686757645475,0.013088453466977616,0.040677807296531185,0.07503711902718496,0.01989683139880486,0.012326122408484106,0.0018302280036054574,0.006104072875550526,0.06667804715466945,4.0
15,subgenre-theme,novela histórica,other,60,50,1,1,0.009068540082872008,0.02127638332077196,0.0078016032855284575,0.0009244531122188789,0.012233852383770658,0.010797368191232686,0.012945740493194113,0.04234039951259772,0.012749407027594759,0.015357946927294738,0.011022163249072294,0.047270933958879366,0.006667352347473838,0.06711006015918848,0.011599376284590616,0.003401494776340305,0.010983570883918452,0.010157250856239395,0.00727838460885563,0.008880671098821567,0.006387232392957375,0.01069862829967977,0.002855461802851904,0.02074652694720517,0.021662509172856156,0.0014099293624728216,0.007173067980048289,0.017892155579899247,0.019869710798523173,0.007772023955394336,0.0016458127604017925,0.00370992264716716,0.005284670072795948,0.015239720422303597,0.007183415095510898,0.007162355948643997,0.0022677366416532967,0.043797824712912437,0.056191744842597216,0.007453118350536424,0.010756992599542776,0.006706709131255545,0.0115231107406926,0.03958373674543576,0.0006466888642249354,0.043576540551831175,0.019233405784295145,0.005211238373526858,0.012925346304297208,0.01219107890848515,0.00427678940269634,0.02552078203958013,0.017363054125316867,0.029757357969798226,0.06307015229432314,0.010045831477448426,0.009526303906606071,0.002298868616356853,0.00896746395056302,0.07054802786685686,5.0
16,subgenre-theme,novela histórica,other,60,50,1,1,0.009351489054199295,0.01253717521974715,0.012486077914047792,0.0015602742782367545,0.010597019655920364,0.0069102398841854856,0.011444146321337985,0.047571397242107336,0.017840716102849128,0.02061343260594391,0.009419077035208487,0.032383496113662175,0.005102904154302133,0.052659598231858715,0.02055991660928174,0.001878924328064517,0.017200644367587982,0.00844791418862112,0.004435379278373839,0.006068527570333084,0.007456287073039891,0.006942605918781659,0.005242560159689276,0.017837040687780387,0.02668305542071395,0.000873545263942736,0.009726014973843105,0.006850797661475789,0.02413690224457349,0.0070325823491829255,0.0022157005775666023,0.013898303809651156,0.0054187606006769725,0.010309788208203928,0.004222786015976837,0.015138172816260847,0.00328962834687207,0.0452942459689888,0.05374070985451049,0.00407479659424495,0.015335143298358,0.007156122889841716,0.006254388915242906,0.02739576004689239,0.0011779997632926141,0.04016053870007704,0.023841571260969,0.005274873231423429,0.012025403850712196,0.01114900145081492,0.0072095763045576765,0.041138580322198234,0.015506872342136432,0.033494539418052104,0.07912213600729506,0.02097887963165686,0.011708939888565776,0.0015893615957838529,0.007145574807264849,0.05288210157302009,6.0
17,subgenre-theme,novela histórica,other,60,50,1,1,0.012363235924182384,0.021536418618667917,0.008462711096987093,0.0018743011197171176,0.004548760309284367,0.009109053057554571,0.013845889555659848,0.04655503446383481,0.01971513446829461,0.02732197354375306,0.006698653647235924,0.0516816593507648,0.007130532585251859,0.03787079436797086,0.010993308319472492,0.004209744728002477,0.01360096871978272,0.007555056623678398,0.008473279303252416,0.007007187262751666,0.005510844480970684,0.005335228878826505,0.006662955222407171,0.02101730746596571,0.024311577113717557,0.0018651269422350649,0.006946617201093672,0.014299622098154875,0.021495239825309057,0.00972691940094406,0.0023536314667438715,0.006365244707214788,0.005490763652105696,0.011933700531195574,0.004372267405086703,0.010187884894282644,0.0005653403916211293,0.05230152249364705,0.05441717405173148,0.005981454122681575,0.012116502531832149,0.007603291724238782,0.0066557599409395405,0.0165784942673748,0.0017019578270204075,0.035791871208965494,0.01687287031424604,0.005176561542205532,0.010907134410175195,0.017203212623531874,0.008218722896172483,0.038264638195926334,0.021270176673174702,0.0454928689576722,0.05715884820264747,0.012421591446973976,0.00900904022725117,0.0013904952960838285,0.009641917046609579,0.07482992525492432,7.0
18,subgenre-theme,novela histórica,other,60,50,1,1,0.018197399899475757,0.016969628663712842,0.007507574303958817,0.001908087681255449,0.00959182622312028,0.013734577829054908,0.01341480165862948,0.036779393549551086,0.013521418685376785,0.02483304736382929,0.016821211946140616,0.04641218331786608,0.008252682775168845,0.05116760673250829,0.011128674794971509,0.0030234413036021386,0.009749810257158759,0.008566061941232748,0.00690660936974262,0.006939081914953427,0.006104948889889055,0.012052772746437162,0.007380090068234676,0.01690921366023269,0.01700752502753093,0.0023275215870389764,0.004751278544404334,0.008489908398219599,0.017492238611067752,0.007965751854084024,0.0011544922935792807,0.0053205740462466036,0.006577434516113416,0.011292427277265009,0.004715036659020197,0.009416564321600112,0.005051909523775386,0.0398211434863125,0.0586874816049152,0.004478344838371557,0.01334324843661332,0.006434316062656662,0.007162827701179897,0.04650997063052946,0.001917517836364376,0.04051855802260389,0.02228378275371694,0.004244625963981396,0.01036464473618747,0.012255927491233404,0.006871544904199601,0.03320169393929125,0.016764415494605375,0.02898353562837768,0.06701777498624141,0.021505028052074063,0.010912357543083829,0.002855754192322748,0.007500227124899105,0.06693047033418993,8.0
19,subgenre-theme,novela histórica,other,60,50,1,1,0.010893983693805329,0.01109995342749015,0.008822452623059255,0.0005633804338432287,0.015043614076568068,0.01338017116525737,0.013913509258744737,0.04613502511029517,0.01933686569219592,0.03312541496459411,0.010035658798296418,0.052772443933211434,0.00833023348471903,0.038681921063140036,0.014457893075059043,0.003961166436003108,0.0077153774369054405,0.005227860300744713,0.010374094440492546,0.004794013229856006,0.003058721180605967,0.006724479386823099,0.006907965449535368,0.02669416730632268,0.01555347425508802,0.0011135913183835766,0.007179014368917693,0.010083439079220284,0.026374271290472172,0.00930273421479104,0.001417092667723394,0.008938436136874955,0.007888772299644894,0.006685177564181895,0.005025029132025068,0.007632686985604862,0.004157515855325492,0.05380783568507587,0.05421525482658522,0.006982251869297624,0.008838081535886628,0.007110651422420694,0.006872169893264367,0.019690369839101208,0.002871914677194593,0.036680005548733186,0.0135139420925964,0.004130144854310106,0.011799258701556648,0.007640211937419455,0.009954960589522879,0.03626905096855475,0.01052723360192062,0.028803454801034575,0.09834636748030597,0.015182266728480656,0.009455380464137715,0.0026015487115480947,0.013864602770182055,0.057441439865049085,9.0
20,subgenre-theme,novela histórica,other,60,50,2,1,0.013370961305349404,0.021543183197884157,0.010381994767857434,0.0010929609371770918,0.0049323716154850705,0.005866132193242038,0.0186764144602391,0.033455147891844686,0.026709444255305484,0.03535031927018745,0.01202425813113334,0.02953504885973777,0.006884884198258038,0.04476693869786216,0.011959153315073945,0.0047515136653398906,0.005680220941808806,0.0140909022495791,0.013018444595269992,0.00918724629549525,0.006528283228681374,0.005971243314366801,0.009902580192946087,0.02345431004476088,0.008216373034116955,0.00207003611963682,0.011726055016137743,0.011270104836423588,0.013284422346777996,0.008900002955380527,0.003577030452187147,0.00484001721291346,0.0024222327952864637,0.013153943612496137,0.0045413263665622025,0.009037051171253042,0.0011712297844777102,0.0740547323101112,0.05228072707262345,0.007284770346457219,0.005780479514423263,0.008029406092982755,0.00684577699554418,0.032017705862519806,0.002235745128468503,0.07883876898501059,0.009009598709689516,0.0043021078677073655,0.015774312767876074,0.01508759406214166,0.0049096083155063,0.02879618116859892,0.013674512084240704,0.030508092829552594,0.047288910609757526,0.016954179627897147,0.020356277404975986,0.001821234261374005,0.0105233885253665,0.05028210612863939,0.0
21,subgenre-theme,novela histórica,other,60,50,2,1,0.0033909122612669463,0.03215777945436259,0.006733502080598215,0.0016892749113524724,0.00912861785634839,0.00837730030307263,0.007867857764002626,0.02516463255840837,0.02134804047375741,0.03463556814623837,0.012872146626168805,0.05190155395049687,0.008383740846917544,0.049984681287500284,0.0065161433994717,0.00859697704878223,0.0075699842084193825,0.008456724897956685,0.008157599052726831,0.003588574651312858,0.0063057577094870025,0.009875938014785212,0.009700472585003093,0.01843606103887204,0.005699155822178341,0.0005871722786098473,0.011470010393067671,0.010357837350021187,0.011473701361031638,0.005258481928857231,0.0034897502629409357,0.008872030812125597,0.00662602031178455,0.0065318809237669894,0.008595131752485658,0.007961181348329691,0.0024273521901096245,0.0677835573707084,0.061564834775298324,0.010620113550714566,0.0046455411517324855,0.009272096868000805,0.009239886215948729,0.035258165043078035,0.004734114858078164,0.08702940062217034,0.011360774934186288,0.004545699100913295,0.011263314395222228,0.018478906931365943,0.0095048668071297,0.022680509739127688,0.010650698082599141,0.03449475033007035,0.04296655734140077,0.005594712415557469,0.009921609353921942,0.003876321415237957,0.005043544891217671,0.0692804759437022,1.0
22,subgenre-theme,novela histórica,other,60,50,2,1,0.008457102125189372,0.023979703219546424,0.007094549965767144,0.002154826294367924,0.008430963691261806,0.008480488529955638,0.0073207320343435045,0.040541876813904636,0.015998371343606883,0.035965529643105155,0.009412568795943769,0.04263689027058388,0.01032753617448406,0.029594019122208586,0.014243151637252262,0.006897306763037889,0.00425465922128416,0.009835059060637929,0.009300189051614784,0.004302297637521167,0.0053719266497937465,0.010584998627089512,0.007952252718105892,0.03886436795565311,0.010028970988247106,0.0008333209014599992,0.011857648774561262,0.0071059167410952515,0.017737907270019733,0.007445098658579273,0.001265499231642851,0.004898370171082221,0.004457245332325738,0.007198959183862327,0.005496591314728644,0.005025399436539664,0.0009478594438732768,0.06509250077208442,0.04373707719183932,0.006515893675809754,0.002620817412517464,0.007984213654318423,0.00801341139145012,0.037297205739157166,0.002686535030817986,0.0813699250514101,0.011102689459046886,0.004385265827382365,0.014221635498606416,0.01172102186182858,0.015187530777437168,0.034671708732338595,0.014889636914287815,0.033883320286407614,0.04215430904104117,0.013681902415700204,0.011008721808178959,0.0019747305315785148,0.009105232070804863,0.08039456006167968,2.0
