,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0021250247955322266,0.0038030147552490234,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9083333333333333,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,0
1,1,0.0021245479583740234,0.0037620067596435547,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.925,0.9268292682926829,0.9047619047619048,0.95,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,0
2,2,0.00211334228515625,0.003866910934448242,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.8916666666666667,0.8907563025210085,0.8983050847457628,0.8833333333333333,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,0
3,3,0.0021674633026123047,0.0037584304809570312,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9083333333333333,0.9105691056910569,0.8888888888888888,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,0
4,4,0.002177000045776367,0.003678560256958008,1.0,1.0,1.0,1.0,0.8925619834710744,0.8976377952755905,0.8636363636363636,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,0
5,5,0.0023026466369628906,0.004309177398681641,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,0.8925619834710744,0.8959999999999999,0.875,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,0
6,6,0.002146005630493164,0.003926992416381836,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9008264462809917,0.9032258064516128,0.8888888888888888,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,0
7,7,0.002153158187866211,0.003722667694091797,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8925619834710744,0.8869565217391303,0.9272727272727272,0.85,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,0
8,8,0.002253293991088867,0.003682851791381836,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8842975206611571,0.8852459016393444,0.8709677419354839,0.9,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,0
9,9,0.0024068355560302734,0.0037665367126464844,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9008264462809917,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,0
10,0,0.0021533966064453125,0.003941059112548828,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9083333333333333,0.9075630252100839,0.9152542372881356,0.9,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,1
11,1,0.0021300315856933594,0.0037851333618164062,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.925,0.9268292682926829,0.9047619047619048,0.95,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,1
12,2,0.002126932144165039,0.004281282424926758,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,0.8916666666666667,0.8907563025210085,0.8983050847457628,0.8833333333333333,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,1
13,3,0.0022172927856445312,0.0038292407989501953,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9083333333333333,0.9105691056910569,0.8888888888888888,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,1
14,4,0.002321958541870117,0.0038340091705322266,1.0,1.0,1.0,1.0,0.8925619834710744,0.8976377952755905,0.8636363636363636,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,1
15,5,0.002230405807495117,0.003756999969482422,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,0.8925619834710744,0.8959999999999999,0.875,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,1
16,6,0.002180814743041992,0.0037488937377929688,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9008264462809917,0.9032258064516128,0.8888888888888888,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,1
17,7,0.0020904541015625,0.00370025634765625,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8925619834710744,0.8869565217391303,0.9272727272727272,0.85,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,1
18,8,0.0021958351135253906,0.0037763118743896484,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8842975206611571,0.8852459016393444,0.8709677419354839,0.9,subgenre-theme,novela histórica,other,100,5gram_chars,zscore,1
