,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
35,subgenre-theme,novela histórica,other,90,,3,4,0.19316872813259084,0.8100181290101056,0.2883553732996546,-0.6050526375840183,0.5113186583021114,0.29519528619172736,0.37067946195155604,-0.9377545242390876,0.6273717930141028,-0.14789675908950792,-0.783954406146167,-0.5985406285434894,0.4135520805521483,-0.4694133494310492,-0.4382931184385405,0.32071968568854275,-1.1801629391117143,-0.34387279116095765,0.13334029413017595,-0.14112475402568012,0.7017846692266146,0.25362802293120906,0.06260778189977698,0.6534759650749107,0.18547034253370107,0.2648187309356314,0.35372287774021405,0.4568668291319206,0.050029985184215635,-0.026104444629975826,-0.1547100758914463,0.4206090140262074,0.4085457777376419,-0.997788828348583,0.23691674127843595,1.5289680289510128,-0.4223071530832747,0.2014562030784907,-0.4845311537691406,-0.7845390442035849,-0.04684805971953042,0.5044186871301165,0.5394963760233737,0.6342537892311976,0.1949722068973211,0.7583198913779747,0.020790318128537055,-1.217604013221782,-0.6561947918690118,-1.1020383219740968,-0.4865534648796746,-0.4147916774912122,0.01967105223962921,0.12784835195827565,0.7965814646301888,1.6074217336848848,0.7856192896643583,0.023412105803990158,0.5578875377074781,-0.04120207917711191,0.0015574303487185476,-0.5318672215761353,-0.782228043472941,-0.09164105001678548,0.12881216240703766,0.006772052272605191,-0.7207230099637207,0.4751752402986697,0.3648151447029138,-0.04256828616557465,0.4723799537412789,0.3487120424380568,-0.21965028912266096,-0.6625732014821598,-0.04201591384935468,-0.8583357659563505,0.3732455164382335,-0.9549673797611424,0.617836237220127,-0.15207088755564305,-1.0173152721005998,0.10587989657939996,-0.9297085095813687,0.4612639752028664,-0.2696776909179119,1.0042575552564252,0.5120110868748301,0.05796465063260502,-0.8707026632652605,-0.4831572194981129,5.0
36,subgenre-theme,novela histórica,other,90,,3,4,0.240593939875845,0.660555058900304,0.2652705836764313,-0.648314082541484,0.5230624240982436,0.5247091171751631,0.40989601682951815,-0.9166571751239252,0.6401714156124277,-0.10537139897563352,-0.7654266929335171,-0.6989878166501342,0.31830301741763617,-0.6140547521422922,-0.4786123458731226,-0.012596558240222766,-1.1000751953572079,-0.2946954330993812,0.4185978189961941,-0.3472690790550643,0.3822324924307875,0.12534932408817934,0.12570672005204314,0.7498104614339481,0.3600263747684195,0.07659929611725184,0.4048403012124357,0.4772136224500042,0.08615192122557808,-0.038287068371192286,0.2062965079089568,0.5920354819085518,0.35393027555188183,-1.0119420057078623,0.3976376450457028,1.3161827518406222,-0.5345483442492798,0.1831260231441297,-0.3131000480571737,-0.7598084374003208,0.02127377143278097,0.7710759607829556,0.8442070534015355,0.4561399511954467,0.3276986152281659,0.7101417351137272,0.015819804431735286,-1.6283176346263613,-0.7276745521296839,-1.190100818123692,-0.5239072943043244,-0.4930472298477239,0.3239484160616484,0.12834300815317176,0.2740206546703422,1.6019668523471764,0.8113025749073568,0.018583386183662624,0.6215255613499954,-0.15372099184331195,-0.0034105385435889038,-0.5461163924073122,-0.7765530592471461,-0.2163390440186084,0.03047035502914407,0.018049183364480983,-0.14679257518125946,0.2781173002630113,0.3950446229220356,-0.011990497688158594,0.3854263733471429,0.4982237519898488,-0.2286033458017017,-0.911334742936144,-0.10269643749427487,-0.8237705219482062,0.22934804916282234,-0.7497515065544926,0.5477447768025845,0.13670068122696788,-0.8767858318600679,0.0972550702401172,-0.8842733898020692,0.11464359930461634,-0.2960572396298137,0.8888435345272763,0.22016617431679453,0.03514662130400868,-0.7745415101438793,-0.6572837984273887,6.0
37,subgenre-theme,novela histórica,other,90,,3,4,0.154863640627743,0.8977860478259951,0.234535914173958,-0.4911823162831642,0.5172119548984796,0.5525595002495699,0.2853499914368157,-0.8607131726241006,0.5522363276825792,-0.040998503560187055,-0.7971696728425879,-0.7754770276471805,0.027785098291063664,-0.5649012863128066,-0.4967633253487965,0.3047067773837785,-1.0588981888667086,-0.34842806041479785,0.3033183775352435,-0.27036727897824225,0.7727799541996468,0.380875486194594,0.14699938290679146,0.644176327033693,0.2546008080408117,0.3426602994778318,0.4311046613421856,0.3054240194070544,0.04339819453270365,-0.02299675777054176,-0.027388299715548584,0.29838918002798603,0.5688198447988058,-0.9240062114617118,-0.07564336238323692,1.3034875147811107,-0.488401841102287,0.08243163547617663,-0.24774736638879216,-0.8066944586243648,0.08999474235213062,0.5427972191482026,0.4800100737761176,0.4138043200666331,0.13700746235559302,0.028976476630488936,0.023208829238508345,-1.731106451113443,-0.5917583864770876,-1.2733283963217248,-0.5309369952313302,-0.32932854596228306,0.4873912456634058,0.1350220934168419,0.7149297415446711,1.6212006978385645,0.7290915952278373,0.018705565485017776,0.5683126875671702,-0.06273197887087896,0.003639129832949747,-0.5217996985038815,-0.7454822229495175,-0.2813033102101094,0.061571514852276,0.025293920881939103,-0.4998772734861796,0.5362527231622043,0.6167304867445429,-0.040545052560621166,-0.017277731812764038,0.4158773860466289,-0.2439585364734585,-0.5970630843744292,-0.01940137151351102,-0.8297319379426583,0.3488759240603517,-0.5816590216476734,0.7866396881064677,0.10977903498963087,-0.7411654371928518,0.0909572993245852,-0.8473692973336351,0.4251141535640563,-0.15487787101053135,0.2855057858559541,0.3441646834515474,0.12350678984193635,-0.8411181880022145,-0.5313428130836456,7.0
38,subgenre-theme,novela histórica,other,90,,3,4,0.2277650293479218,0.7828308254662781,0.3021258595106765,-0.4180472629659792,0.5519546016991569,0.6043758023915365,0.2179287689730843,-0.7224534814518521,0.618166390834587,-0.2069360061464711,-0.7497048465014639,-0.7704736820094021,0.4720358026224998,-0.5746006440929109,-0.5673294378215024,0.28641585573186923,-0.5920683990933417,-0.369141023554422,0.2886073447813224,-0.12137463986470973,1.0441693436777797,0.228240067867776,0.05188590741658905,0.6378968327521488,0.21474222173009666,0.5573388376771864,0.41698767325360175,0.30027367106331465,0.046698921350613036,-0.08066730644169606,-0.013932210007077379,0.8708907729634345,0.4118970486092417,-1.059020055113966,0.1079719387095758,1.2681379018225525,-0.5543667303181434,0.2604486750954109,-0.4838218153484009,-0.9394775617669489,-0.05376002300286252,0.6632308770822382,0.6009372365077211,0.4087999742511916,0.4136509624583421,0.7462531567458005,-0.013710163807811057,-1.3253162816687636,-0.5036002639240625,-1.3589300600118432,-0.5215891844570187,-0.4371110177721815,0.311730937413727,0.12791172226466482,0.531794402593272,1.7911585067165652,0.8696789819270615,0.03133628938940282,0.11683104195657874,-0.15920939898551234,-0.007779958211328909,-0.9893880629323596,-0.793792068738752,-0.26404393434588536,-0.14576647257689954,0.07374741450205541,-0.6205553282545018,0.3922520242914944,0.6094219558058497,-0.022017545131236216,0.5026542522100705,0.39322961891199204,-0.192808893163852,-0.3845010079199717,0.1094549086022432,-0.7419933964904251,0.36264740398228057,-0.9414676017745504,0.6960009709328902,0.4765697582264311,-0.9046060952911406,0.07448908638682411,-0.6071278896182072,0.20195330978570347,-0.2831361407486224,0.9630760377959324,0.1814963463728444,0.06882284186193281,-0.8619620737389485,-0.7566059256983417,8.0
39,subgenre-theme,novela histórica,other,90,,3,4,0.0632409660546634,0.8904085117890599,0.2546181361565869,-0.7155537465717353,0.3931691757898522,0.6030190946280581,0.23463503989295564,-0.8820673719748066,0.4980420524855988,-0.2712103527949552,-0.7884935157347667,-0.4513745373843318,0.6441916019256787,-0.6054598884642283,-0.7030943406052131,0.3386695886757207,-0.8957589328923939,-0.42883539656939096,0.3311386238625921,0.05904931397058535,0.9715868952298324,0.4513900447405935,0.0280210573813918,0.3968080406254865,0.5600549479197647,0.3996314398641607,0.5363944209610247,0.3429610986272444,-0.023915129498265592,-0.10497367687516483,-0.11351118994507793,0.4520668304523795,0.2708079678301545,-0.8770790177253531,0.40754417530959935,1.0723991186710804,-0.6371014205581013,0.23475477931005484,-0.4643467456912429,-0.8257981778613931,0.0576446563393992,0.679386011287891,-0.01349169271560498,0.4815459035664784,-0.01979503214716655,0.7176154263187665,0.03998157758795421,-1.4836207965746324,-0.3888899093162832,-1.3609145879517814,-0.4636694829309475,-0.4414838927154378,0.43314148578536577,-0.08886436699647557,0.4348728901492115,1.5028052120569375,0.8984760245046369,0.038344278526008066,0.688650234788076,-0.09477497358149428,-0.014455546336708954,-0.5270164215286027,-0.8740746560948185,-0.33426201668550964,-0.07435534421988699,0.17492473738162698,-0.5239669576821593,0.36768151900372137,0.4791981376780536,-0.02412592402441785,0.4753485935610837,0.3285716519397507,-0.23493940040533626,-0.4981195249504721,0.14512592154716838,-0.4185417307745711,0.3685551893602428,-1.0300841887647785,0.6104329252254519,0.15842611795382455,-1.0977887288383683,0.11098689225961647,-0.8904764488650064,0.20070052761836546,-0.21784173150195293,1.087548700779728,0.3078895766579008,0.05329032865973548,-0.9264951594976436,-0.3896511463183373,9.0
40,subgenre-theme,novela histórica,other,90,,4,4,0.6248026471595386,-0.09064626465835326,0.6241676009238286,-0.4145217633939616,1.0365149318906701,0.2644151701227825,-0.2274879556973248,-0.6284512314954643,0.2940956310108873,-0.04694869734171397,-0.4402830175479376,-0.7584726363057996,0.30806695739356715,-0.8421882115667452,-0.7691939711870582,-0.07731212734138934,-0.7107530548168246,-0.6556845957518095,0.4530851930618828,-0.5422221287381385,0.4010561645893925,-0.3583424473201013,-0.1769358791345679,0.5316049108902349,-0.3929012654371037,0.021068238042637917,0.7616994728163411,0.4680557926819184,0.7134161260088435,-0.04824745888089932,0.006031770861540039,0.15287284642115082,0.2293505953500511,-0.8076938698695733,0.15703136026910636,1.621716961252934,-0.4724811320048487,0.4936541671039478,-0.36395174526902585,0.2533556469878846,0.2711587397331651,0.6634856446106451,0.03136309517403639,0.21483660218742645,0.4187985597240584,0.08013196303905863,0.027640298575157388,-1.1662565027467708,-0.6819870187364682,-1.1375841273114808,0.4120682804419659,-0.3966428467808503,0.20253987214019545,0.18741802043654648,0.2707545712447408,1.0893914573338066,0.9021755464343144,-0.04882271510481921,0.7954146490946188,0.2927934823213418,-0.015205851381919272,-0.9880126795802344,-0.6572460586630186,-0.5166102430135222,-0.40161687974728977,0.020396834150829414,-0.4228552190796754,-0.09950184342694966,0.4737568101909866,0.004042612402263987,0.03513485834444652,0.7896594422796609,0.760453548713199,-0.9065329145038123,0.0948402272350596,-0.08729939423466693,0.0056077918090233795,-1.0690560827438074,-0.09436193850760537,0.07008260713696242,-0.5150545425388321,0.9675470729938882,-1.4642125462476565,0.12095176113495833,0.013496252562462674,0.8273504356484445,0.4385235914621055,0.659754243278798,-0.6360650997916115,-1.0254103948226876,0.0
41,subgenre-theme,novela histórica,other,90,,4,4,0.4739343429280942,0.8712569907635085,0.6840563910140395,-0.6561680249248902,0.9926760980839092,0.268666118477163,0.6839268930891325,-0.4463763223834781,0.3941819656569815,-0.4212203709016967,-0.7688668868774021,-0.859231540513393,0.3024507286886525,-0.8104669534693799,-0.7021963727741409,-0.09737363192176116,-0.7685504824020826,-0.1502689526124035,0.3712628995184517,-0.5970198542374573,0.4170547684021107,-0.4603820385660706,-0.2369947597184904,0.6891024149521144,0.07226139383822801,0.006172162779565833,0.8763153914550201,0.7162415887987965,0.696489416756368,-0.046616920891950464,0.2018150675590718,0.08272170372185206,0.2556821981673734,-0.9965009396192448,0.3800735168652961,1.431938072110419,-0.4630815154156693,0.4216409196436313,-0.4079174431730933,0.13557099005756096,0.2891107402939327,0.6364915536780702,0.030833467229719577,0.11168403165575416,0.4726008793207255,0.06934556911419539,-0.00974504457522441,-1.0963870337208794,-0.6574770850477913,-1.048898157871882,0.09752430625611463,-0.4882707138052498,0.1848877294138636,0.26380289382134303,0.7139570158631681,1.3490414321573572,0.012666099536396878,-0.05065418862114838,0.9561462925709744,0.12185422079853656,-0.01944984988486101,-1.0073691122773965,-0.7430570957725139,-0.6907007779478143,-0.4202858840709444,0.21711598368531804,-0.01837158234630125,-0.2733935041215142,0.3125588319033065,-0.0939163469644268,-0.03933292432282083,0.4916060947460872,0.42449577671820177,-1.1520111882727289,0.15207404184899573,0.030242134694084724,0.017746666394137862,-1.3521507837953328,-0.16355340868550122,-0.1170652192960156,-0.6345856835448951,0.90949690193611,-0.7190906942576952,-0.1433229135021281,0.2121570479669505,0.527793957893111,0.4120459126469156,0.7011889869111342,-0.6481793901053888,-0.9363013441356391,1.0
42,subgenre-theme,novela histórica,other,90,,4,4,0.47387127190420597,0.7492798268472686,0.40508440279698604,-0.5731498132744356,1.0567402878258398,0.1735505896669583,0.4009565788510208,-0.6910526370877701,0.8198097018069176,-0.2277174600938338,-0.8128399998424023,-0.936486252995542,0.3279766406612845,-0.7224624328424019,-0.7114858929785275,-0.2680022068833394,-0.4991316773683568,-0.7164733025297148,-0.0002725904496428572,-0.5772631437276563,0.41414222718776666,-0.3410355360286189,-0.30223746171793137,0.516237684175448,0.34460047780863823,-0.03401530360095907,0.9665285672999159,0.7427343307358474,0.7309292972703401,-0.03402200711796632,0.00485457315694799,0.493592204534334,0.1676668194772819,-0.9480197195187868,0.2993481500464792,1.3291452865175903,-0.4093570090605173,0.2848326102900813,-0.1432851255748199,0.37240092379163614,0.2187720510633824,0.5045584069158922,-0.0003780402523756712,0.29782552886458125,0.486031173602976,-0.033584378761788346,0.046968521766365234,-1.4912808346980149,-0.8506495042130866,-1.0056290777999024,0.2379780810719355,-0.42771000411920695,0.17020224977355866,0.2380170093394953,0.3566466147683723,1.3730771672107165,0.991072202813332,-0.05553660297743119,0.8525673168307545,0.4434683218008429,-0.012047768456293273,-1.0195142872346596,-0.6853614901942605,-0.5520729088421454,-0.5592774331003062,0.03568095205328131,0.09080404831614483,-0.04100754048016056,0.40514628048507856,-0.016443457022743118,0.0036723890622556367,0.24681197687162384,0.3827287476326771,-0.9673724769680996,0.05373315101666296,-0.11384159241914815,-0.00041050244435602835,-1.0362542187812405,-0.17285856959019036,0.09803446260535972,-0.724124171644089,0.9746951747425476,-1.0618372726982734,0.1141449520443968,0.01781820795305363,0.7509158713388847,0.22815334132996684,0.5041390595849254,-0.7520581882212505,-1.1028005778047634,2.0
43,subgenre-theme,novela histórica,other,90,,4,4,0.4257979135769606,0.7882944148525917,0.4894430535926085,-0.6493781703981341,0.937994841731693,0.2504688266101515,0.2454500700742437,-0.7606755266236697,0.6113962126506876,-0.20375795855751525,-0.7809450850398707,-0.785424490113759,0.24808361563767245,-0.8381004844856529,-0.7890020920497813,0.15422543605072048,-0.4904901828441581,-0.8810251402051331,0.3383824729981773,-0.5732486482180925,0.3001644837686634,-0.4412853423811083,-0.5054787706179135,0.629927755846468,0.43850634534194455,0.02701575117834495,1.1167266369592088,0.450695597458488,0.6624640944436274,-0.03651852479611218,-0.15765160153352487,0.3050337157914437,0.18672136342244972,-0.6916810031434966,0.2615806186156726,1.2905390396449827,-0.479598278368827,0.5123918630926823,-0.3959576891614894,0.3370843539028233,0.4205172398110849,0.3945504896025015,0.03321229104283615,0.12447307212269093,0.5783691089081443,0.11456623084038915,0.033060832119761734,-1.1305807247229536,-0.6998769563908548,-0.899468591301715,0.0626348510677956,-0.3971708644199157,0.20953100499445115,0.2617828224173392,0.15088658027920532,1.7998021441567258,0.978449754038897,-0.027430710834593662,0.8669243832053832,0.15413042814244904,-0.009587303538337791,-0.9178915153333048,-0.5529230642704732,-0.6993806377163708,-0.6582018388088056,0.1588505027392547,-0.0174326822510189,-0.1596405971231436,0.1996175403479156,0.0014103291781469227,0.007077001662691794,0.7398154587375848,0.4520154061261317,-0.7615282676999585,0.14016259790210467,-0.21754430621012424,0.044651881301180016,-1.1308043897957294,-0.1356892648590134,0.01707577415177183,-0.4737432367644121,1.0117285105178793,-1.2682573945327729,-0.17652917102137286,-0.07981956512887628,0.5659926526886562,-0.2434375253457155,0.6100355404176433,-0.2482468610228969,-1.1268614146317892,3.0
44,subgenre-theme,novela histórica,other,90,,4,4,0.4622572393997204,0.7521707944255681,0.5058386356579561,-0.8726193068037513,0.8899914517931502,0.2504166435366719,0.483640126065449,-0.3627710770593934,0.47197575567642,-0.4378975473708749,-0.8928931447817241,-1.0625308871772,0.262622883606314,-0.806050657440203,-0.22296940761436104,-0.07029130926923657,-0.5826518934678179,-0.6970621303118772,0.4231956722100092,-0.5849235020774595,0.4380151471909952,-0.3581845436351737,-0.17384636563826114,0.24140904107272446,0.2328646277527985,-0.005367668123401573,0.9395140017294036,0.5910371049378101,0.6278687875236072,-0.04618870461704504,-0.07612323151068902,-0.13731729109822782,0.3290853775378305,-0.9532922611451536,0.2144710418920749,1.2363539470920721,-0.4979946168675787,0.4319013625909859,-0.4103586306998988,0.13374415674442774,0.12743574172046498,0.5313916474535861,0.028360252119623564,0.21206569178395465,0.8317096491762102,0.058869778612573226,0.014564088850698188,-1.2217566158953377,-1.0070014628427222,-1.122413923740816,0.10763242224627302,-0.4900653625791675,-0.003718548816479532,0.2522095792792475,0.4148213010789897,1.4087993712021358,1.0037141246855816,-0.048066262037534065,0.958043294575522,0.3097165976911246,-0.029305994271887018,-0.027370115741796302,0.03807164352472743,-0.7276178037444722,-0.5313238526552002,0.2000311844903964,-0.1908556219453892,-0.26875815390536395,0.2885602318305071,-0.06826127678779183,-0.0002841324428138215,0.36162554304447503,0.4775230964804231,-1.2036694354391069,0.021519289558741217,0.1260756419787989,0.010043513504711877,-1.287996613490697,-0.4302279362188525,0.2565297936793872,-0.7143504873423048,0.892621125149397,-1.0332682280430052,-0.35636939240903903,-0.07211370979242418,0.7908283908833548,0.3662525717224241,0.6907608875051752,-0.663045538232357,-1.194895677025594,4.0
45,subgenre-theme,novela histórica,other,90,,4,4,0.4291018936886405,0.8481144975854819,0.24144348953266,-0.5324761114951471,1.2317331550682622,0.2648509357284916,0.6034012119965573,-0.7936620190557784,0.4854620716962287,-0.3913730045187596,-0.7688421679580455,-0.991169922285132,0.4297117911239427,-0.3285051152905413,-0.7606002328024526,-0.2652721292272147,-0.5074847080234233,-0.8485433678884446,0.3820074763691028,-0.6144198501602676,0.3707257388724193,-0.497195023107831,-0.19713261648413288,0.3759138809893015,0.2926326450615825,0.09999057064024024,0.7859153194965883,0.35373747847187825,0.6593994028883738,-0.21273671168066385,-0.4040766604462342,0.3824107872721145,0.2581960778940485,-1.1703194337247809,-0.0017982583957161637,1.3712066490426753,-0.4803433020820454,0.40138374508619606,-0.4809217326304206,-0.3147611323481483,0.2580571844261605,0.4346877535891319,0.027039100416475084,0.3169930342922481,0.5029598882552795,0.03926002839999793,0.03520207933548113,-0.8900594198201821,-0.6216767820455265,-1.0859509818521071,0.17216846203321404,-0.4389501796539871,0.2301938751597109,0.25416194557455185,0.3956379593432204,1.5975639211898005,0.9609034853430112,-0.03910667455092506,0.8477287882875484,0.26304692914051403,-0.006931309999855448,-1.0405124975167366,-0.5979798361466753,-0.08147738132113612,-0.5397424607723236,0.01774959095217412,-0.03414580861690265,-0.2479708043914955,0.3234859922265264,-0.05791104905812556,0.0008346374329936647,0.7741061217338403,0.4336827798561338,-1.0636908845832542,0.2834772935425149,-0.03409858525003764,0.011441350916092068,-1.2607477894979828,-0.27511247258869004,0.12538098225087171,-0.5471304193270335,0.7965104032994206,-1.3164912797975992,0.2782499006806008,-0.01781732170910309,0.7227389982203216,0.788028189762128,0.7612577442310678,-0.7202499471206173,-1.0516498939250627,5.0
46,subgenre-theme,novela histórica,other,90,,4,4,0.4466374543354738,0.8329907681083611,0.6514846028333691,-0.5474802225685707,1.0975568986892683,0.26641131362299875,0.4771264334314365,-0.5029525163542597,0.5318389448088263,-0.2849509731398075,-0.7782348755049189,-0.9319160481625922,0.3741302070889765,-0.7567666815749275,-0.7571917301271076,-0.18529595411000446,-0.5319847844317047,-0.7074603808276664,0.4000526457561195,-0.627870713681497,0.2851923900532233,-0.5015366281873914,-0.1920218331534404,0.5873653463726649,0.2924810492038031,-0.04946856400796403,0.9117917746703598,0.6146651158008956,0.03996319223902421,-0.0411636921221427,-0.021997559066285692,0.24611871923888276,0.3616632216657186,-1.0620841401306662,0.00037900825757267636,1.3399670283967189,-0.4568923200926601,0.4647840270426403,-0.2872570416459093,0.14014722174788272,0.2716970122971836,0.5617146484728228,0.0130953757588662,0.21499499103071226,0.5364344745843493,0.0496549776420416,0.02760793087635319,-1.303548482155919,-0.8702349802516137,-1.0536497528129445,0.14857986696218609,-0.4611277169008076,0.16898057440262812,0.25301293486273224,0.43814227268536216,1.5222402335183154,0.9887141577052149,-0.03559040553629532,0.8684061162005489,0.2338551406148884,-0.0058395545265430525,-1.012369242915808,-0.6695098808032525,-0.6998673492491063,-0.4710769697285938,0.140269110190942,0.026429049695307117,-0.1270788256289714,0.4137793122112666,-0.036746872883773714,0.005433449855763786,0.4753878681590465,0.4342805980189899,-1.0555913083917083,0.1770320748403351,0.07788047332575082,0.010548165449986841,-1.2828545259697166,-0.1611788249410168,0.07099776066455428,-0.5311711332849893,0.9449989328411241,-1.1275414621593691,0.045057957823391136,0.061405256026476375,0.5691486386468637,0.2860989622889598,0.6807177582446352,-0.6776950953166782,-1.0743409412875693,6.0
47,subgenre-theme,novela histórica,other,90,,4,4,0.4578757759652299,0.8746703156679919,0.5608542811941848,-0.5084043843545402,0.940622696372654,0.25498670572409393,0.5407615312331342,-0.4905605934904504,0.5465473127820359,-0.20833754788910416,-0.560434721416155,-0.9911281497605928,0.4725371924924266,-0.8684273359127779,-0.655073084596427,-0.12550953896939035,-0.6567855657214544,-0.682037039517165,0.5011973342025521,-0.5990671430019571,0.5563405575991713,-0.25647764381915983,-0.02561592279067004,0.4123996048427965,0.18271122240225415,0.14465074787350835,0.8427679352398295,0.6994057557664988,0.7139637055091683,-0.11024081733590138,-0.06711321304453069,0.2511661851057704,0.2496513237627608,-1.1058901052366692,0.12807668204716965,1.343346000078063,-0.335958864300112,0.2156834977458557,-0.2603424919861517,0.1692560977228662,0.22168812124375933,0.5856377259599772,-0.008207978061607597,0.11033057621619746,0.6197717045928649,0.0404183510405428,0.04436332812955345,-1.1533044897189215,-0.5854131726559862,-1.026908533044811,-0.6333294498211237,-0.4241738479826084,0.16712732143798842,0.15709641488723236,0.20338497191831886,1.7635044602733267,0.9638374980074172,-0.03611492713727607,-0.02592787914152922,0.2833635844274079,0.001239429095327693,-1.036272614992259,-0.7172975582729708,-0.635761629157596,-0.5966701117930411,0.024933872899937638,-0.1432377994679031,-0.08769859760964238,0.5615397313907448,-0.00872879593876558,0.0055058034426911685,0.3079632158460893,-0.09554345572866756,-1.2668031945133276,0.2341099767035032,0.07180708415180681,0.04977876461851626,-0.9248601002042784,0.04465383059235328,-0.016307186988868936,-0.5408892607329244,0.9765266687149028,-1.0405986402302758,0.05395500226852712,-0.10403447340866456,0.7557454048660558,0.288641260920949,0.7197656631253256,-0.610231137604725,-1.0640376053410217,7.0
48,subgenre-theme,novela histórica,other,90,,4,4,0.4903225363523903,0.8028572531836194,0.6377051689017074,0.02581274572989273,0.8845057290273398,0.27472399954782384,0.3555471528736391,-0.4434699519049921,0.5135724935538545,-0.3462644571541815,-0.8383178138830862,-1.0335938790039492,0.2925948080452173,-0.8154509297285715,-0.8203970295029996,-0.06819449774674688,-0.3771916652270176,-0.7716943571385962,0.3774466369257009,-0.5819614330079421,0.5873704369610301,-0.4415503005267991,-0.2502820574402119,0.5383710737430365,0.29201327986247744,0.0350181625831154,0.8204379566791398,0.6422059081330025,0.5740636990272463,-0.0757178672792668,0.03436877139611491,0.3464902011575281,0.2288305383382125,-1.0908150999647734,0.18826071050666696,1.2635269674465055,-0.4520262960534408,0.5057502785984466,-0.3803557568849944,0.10156431177649083,0.23710611840228624,0.5250882424667785,0.023813252358873282,0.17470055520913053,0.6009561261400864,0.029576167766818626,0.04024322371605574,-1.3200351888747928,-0.6692437659820444,-1.0860623391221516,0.1092968197629122,-0.4504808066451095,0.1805700892133688,0.2537551319706945,0.34574122655543943,1.6619146323977163,0.988249540315751,-0.03446760352432417,0.851692227468912,0.2855079494335047,-0.013716874978291795,-1.038222954646679,-0.7540105769632761,-0.6579648270267892,-0.15778480827408473,0.05007227643678836,-0.2439036723053039,-0.06080808441220464,0.4508842893977817,-0.05335452570210073,0.0061444689839010025,0.3713836280007386,0.4077687229058127,-0.881010595845398,0.15589779921140362,0.02431730666492049,0.012118346838594543,-1.3176103019062508,-0.22400010885764665,0.15750174949355178,-0.6117014796531579,0.9641950273542812,-1.1149225526864697,-0.02489084188434473,0.016628301427265013,0.741147953281495,0.3167293973616944,0.6698971196307524,-0.7218484973876739,-1.163001003909072,8.0
49,subgenre-theme,novela histórica,other,90,,4,4,0.4946306386311583,0.9108887476658192,0.6184001739081386,-0.5964055382968064,1.0516451190604237,0.21466524377372992,0.4328217668641179,-0.8704171375569012,0.3566832049255695,0.04889960189783109,-0.8427413100901374,-0.5086856818462105,0.25792578600303023,-0.8396727275207558,-0.8165547006339025,-0.1472363380739658,-0.32717349757446673,-0.7129580668122174,0.4574801369519879,-0.054330242292216564,0.7924639498724793,-0.3058272990189923,-0.2236821343047229,0.4961593857367974,0.4374710531519637,0.3051460224774687,0.7967176148615082,0.3527206510917584,0.5443066241418555,-0.20808395389644216,0.02491107815120686,0.2035438797897039,0.2384220598334419,-1.0838181114456968,0.2345914209127755,1.3867229783127268,-0.46179533375717,0.2819705451933395,-0.29042230062701,0.1327225360917269,0.05182860355342325,0.3908748159627592,0.013613880810004498,0.3118820584076944,0.6310904842448652,0.03393138021783624,0.06602222196195716,-1.157288717138239,-0.5476638193081882,-0.8911251149142984,0.1011524852129716,-0.4508604844300225,0.31457832800751623,0.3033560437872232,0.2983391361693397,1.6636442240145155,0.9896959704124222,-0.02269122924094264,0.9557798770188832,0.3189933160593941,-0.017886046062004897,-1.0406425699507895,-0.7553031057395584,-0.6446957089876438,-0.7488187974357546,0.08484491748235097,-0.42841526877503133,0.07371097486635031,0.44751984725529015,-0.06263682386790664,0.0053804404637181535,0.6042150440874227,0.3947318809908529,-0.9912698259462274,0.31183721087786714,0.14750444796680445,0.005400051202786871,-1.0451178779447996,-0.24981007169330066,-0.03548796728713147,-0.7584021856225434,0.051016436867786605,-1.111905592926622,-0.26479733511454434,-0.060075569821785926,0.7572226132709625,0.3391360392639829,0.4873909867174358,-0.5753357358398743,-0.655229524440703,9.0
