,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
22,2,0.0011754035949707031,0.004549741744995117,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,2
23,3,0.0011801719665527344,0.0045011043548583984,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,2
24,4,0.0014119148254394531,0.004563808441162109,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,2
25,5,0.0014052391052246094,0.0045888423919677734,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,2
26,6,0.001428365707397461,0.004602670669555664,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,2
27,7,0.001405954360961914,0.004546642303466797,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,2
28,8,0.001409292221069336,0.004545927047729492,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,2
29,9,0.0014483928680419922,0.004871368408203125,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,2
30,0,0.0011811256408691406,0.0045588016510009766,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,3
31,1,0.001168966293334961,0.004544973373413086,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,3
32,2,0.001165151596069336,0.004655599594116211,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,3
33,3,0.001168966293334961,0.004540205001831055,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,3
34,4,0.0023131370544433594,0.0053462982177734375,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,3
35,5,0.001436471939086914,0.004631757736206055,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,3
36,6,0.001436471939086914,0.0046117305755615234,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,3
37,7,0.0014247894287109375,0.0045931339263916016,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,3
38,8,0.0014600753784179688,0.004640340805053711,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,3
39,9,0.0014238357543945312,0.004641294479370117,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,3
40,0,0.00115966796875,0.004578828811645508,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,4
41,1,0.0012226104736328125,0.004564762115478516,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,4
42,2,0.0011870861053466797,0.0046389102935791016,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,4
43,3,0.0011742115020751953,0.00456547737121582,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,4
44,4,0.0014269351959228516,0.004616260528564453,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,4
45,5,0.001413583755493164,0.004781246185302734,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,4
46,6,0.001420736312866211,0.004621028900146484,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,4
47,7,0.001483917236328125,0.004699230194091797,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,4
48,8,0.0014295578002929688,0.0046155452728271484,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,4
49,9,0.0014204978942871094,0.0048787593841552734,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,4
50,0,0.0012249946594238281,0.0046422481536865234,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,5
51,1,0.0011811256408691406,0.004618167877197266,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,5
52,2,0.0011832714080810547,0.0045680999755859375,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,5
53,3,0.0011768341064453125,0.004764556884765625,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,5
54,4,0.0014336109161376953,0.004619598388671875,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,5
55,5,0.0014193058013916016,0.0046193599700927734,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,5
56,6,0.0014240741729736328,0.004637241363525391,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,5
57,7,0.0014128684997558594,0.004587888717651367,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,5
58,8,0.0014832019805908203,0.004795551300048828,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,5
59,9,0.001470327377319336,0.004677772521972656,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,5
60,0,0.0011625289916992188,0.004642486572265625,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,6
61,1,0.0012180805206298828,0.004572153091430664,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,6
62,2,0.001176595687866211,0.00466156005859375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,6
63,3,0.001184701919555664,0.004628658294677734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,6
64,4,0.0014200210571289062,0.0046710968017578125,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,6
65,5,0.0014278888702392578,0.004639387130737305,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,6
66,6,0.0014202594757080078,0.004604816436767578,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,6
67,7,0.0014369487762451172,0.004683494567871094,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,6
68,8,0.0014522075653076172,0.004926204681396484,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,6
69,9,0.00142669677734375,0.0048558712005615234,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,6
70,0,0.0011603832244873047,0.004654884338378906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,7
71,1,0.0011739730834960938,0.004700660705566406,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,7
72,2,0.0011818408966064453,0.004529237747192383,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,7
73,3,0.0012199878692626953,0.004616737365722656,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,7
74,4,0.0014691352844238281,0.004601716995239258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,7
75,5,0.0014641284942626953,0.004607677459716797,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,7
76,6,0.00148773193359375,0.004774570465087891,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,7
77,7,0.0015027523040771484,0.005105018615722656,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,7
78,8,0.001491546630859375,0.005064249038696289,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,7
79,9,0.0014777183532714844,0.005102872848510742,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,7
80,0,0.0011980533599853516,0.004626274108886719,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,8
81,1,0.0011734962463378906,0.005297422409057617,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,8
82,2,0.0012097358703613281,0.004642009735107422,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,8
83,3,0.0011763572692871094,0.004579782485961914,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,8
84,4,0.0014286041259765625,0.004688739776611328,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,8
85,5,0.0014286041259765625,0.004642963409423828,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,8
86,6,0.0014395713806152344,0.004644155502319336,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,8
87,7,0.0014109611511230469,0.004636049270629883,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,8
88,8,0.0014119148254394531,0.004598379135131836,0.38461538461538464,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,8
89,9,0.0014448165893554688,0.004920005798339844,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,8
90,0,0.0012133121490478516,0.00466609001159668,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,9
91,1,0.0011780261993408203,0.004581451416015625,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,9
92,2,0.0011739730834960938,0.004542827606201172,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,9
93,3,0.001405954360961914,0.00466156005859375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,9
94,4,0.0014259815216064453,0.00464177131652832,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,9
95,5,0.001425027847290039,0.0046825408935546875,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,9
96,6,0.001430511474609375,0.004640817642211914,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,9
97,7,0.0014293193817138672,0.004584789276123047,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,9
98,8,0.0014300346374511719,0.004587411880493164,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,9
99,9,0.0014259815216064453,0.004607200622558594,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_affix-punct,tfidf,9
100,0,0.0010938644409179688,0.004340648651123047,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,0
101,1,0.0010862350463867188,0.004323005676269531,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,0
102,2,0.0010738372802734375,0.0043354034423828125,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,0
103,3,0.001089334487915039,0.004307746887207031,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,0
104,4,0.00107574462890625,0.004311084747314453,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,0
105,5,0.0010967254638671875,0.004334926605224609,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,0
106,6,0.0010802745819091797,0.004342317581176758,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,0
107,7,0.0010819435119628906,0.004346132278442383,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,0
108,8,0.0011065006256103516,0.004356861114501953,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,0
109,9,0.0010819435119628906,0.00466465950012207,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,0
110,0,0.0010590553283691406,0.004411220550537109,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,1
111,1,0.001127481460571289,0.004366874694824219,0.2727272727272727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,1
112,2,0.001104116439819336,0.004430055618286133,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,1
113,3,0.0010716915130615234,0.00432896614074707,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,1
114,4,0.0011081695556640625,0.004456043243408203,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,1
115,5,0.0010952949523925781,0.004338502883911133,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,1
116,6,0.0010800361633300781,0.004331827163696289,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,1
117,7,0.0010704994201660156,0.004313945770263672,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,1
118,8,0.0010788440704345703,0.004328250885009766,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,1
119,9,0.0010814666748046875,0.004369974136352539,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,1
120,0,0.001066446304321289,0.0043790340423583984,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,2
121,1,0.0011324882507324219,0.004361629486083984,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,2
122,2,0.0010945796966552734,0.004369020462036133,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,2
123,3,0.0011048316955566406,0.0044667720794677734,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,2
124,4,0.0010933876037597656,0.004345893859863281,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,2
125,5,0.0010788440704345703,0.004359722137451172,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,2
126,6,0.0010700225830078125,0.0043566226959228516,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,2
127,7,0.0010852813720703125,0.0043218135833740234,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,2
128,8,0.00107574462890625,0.004307746887207031,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_chars_affix-punct,tfidf,2
