,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,50,1,3,0.05781299453226878,0.0068166985563113775,0.01322060113510596,0.008442443338531853,0.007264233115402356,0.006155694352751207,0.01568923740445656,0.008943910075507861,0.0064297519360657284,0.05191616723484377,0.016240189843504203,0.010526318002722022,0.009605643645197164,0.009099572849181524,0.02051236833067008,0.00793733822554572,0.010285210455701715,0.010223935561063236,0.012700713117038192,0.009761022646222757,0.008425276723648439,0.010035384334505236,0.010657430428364796,0.0072111556944911715,0.004778130349887707,0.01437257449059879,0.016594723886119312,0.004610205826157432,0.0065899836157055705,0.026414944140258908,0.10559351806540848,0.016711693826562225,0.008959640254110595,0.007582376472223631,0.05245565629711095,0.0567923811390012,0.004906981208434097,0.01803799989071518,0.002784972619872142,0.008969475816552112,0.04507253970224535,0.049548977947778704,0.0583011421277518,0.006032447482247481,0.026162572966046536,0.06429808752159373,0.022305578653783683,0.02612154941353644,0.00392671327632008,0.006161841470876211,0.0
11,subgenre-theme,novela histórica,other,50,50,1,3,0.0639115583714495,0.005533294818130032,0.013837935848097015,0.0076348548740918926,0.015609562121692204,0.0071653297941573785,0.0154183523633653,0.008397341268920142,0.003443163050255492,0.03363066801397766,0.01189270941644513,0.010064943339976231,0.004015282133143592,0.010131124464121585,0.008150310995902835,0.005085653740954897,0.010259153926504255,0.016859022685707728,0.008408127487788663,0.012444192882494194,0.006156574813248903,0.01053427343837497,0.013929792844377587,0.008383940465794224,0.005202871655475423,0.014533071699685197,0.032089155880193204,0.007818555891689805,0.006053877491822255,0.024215311898725916,0.13429886450626352,0.01444203452039249,0.006301951659755005,0.009100579700572922,0.05277244325820252,0.06067305774446806,0.010200101655614495,0.025695051419557986,0.004410911530367582,0.0071352801160526,0.04260483106077136,0.060338416975156677,0.03897291557317944,0.005114056496770659,0.018011801598959334,0.05680592073971201,0.025298942231155017,0.020030749261757443,0.0007278271932554697,0.006254255081472394,1.0
12,subgenre-theme,novela histórica,other,50,50,1,3,0.06332451699047865,0.007482697645668797,0.010007936330668944,0.010522832340251571,0.01212454049030915,0.006715284978601952,0.009782698661013256,0.009847829562828493,0.006467217955491949,0.03715538369447755,0.017413785957859286,0.012434343863517274,0.011185147575522658,0.008050420963228255,0.020464840984993585,0.0036874651111761096,0.010627085042384757,0.010664907237970709,0.013579444668695932,0.0162596600975468,0.013573683315953744,0.014417959162385812,0.006606932693757775,0.00909063510437834,0.008768105426588905,0.013037997043400164,0.029080171746677364,0.006089939063593143,0.0141645433038509,0.039601565732399036,0.10681248485806606,0.0102856112966834,0.01444762479944028,0.005346313405605927,0.04647855512285405,0.04542875988090697,0.007468113322310737,0.012929603827464836,0.003307747415764525,0.007032581906925921,0.04110084333713823,0.0435715552168993,0.06335243262693929,0.0057421966565442545,0.011948073258862369,0.0769146108766972,0.0202747140913142,0.015313935746518213,0.0010257537128056716,0.008988915894587507,2.0
13,subgenre-theme,novela histórica,other,50,50,1,3,0.06696793335222921,0.008467592846903823,0.007124701448881869,0.0039696881478173416,0.015429060863508488,0.0057757389964852145,0.0113901361260985,0.008537557867916355,0.007106494752275922,0.03651875250457993,0.015936479134626754,0.014937738954720137,0.0094303945851189,0.0075202913501508815,0.014706052364940112,0.0064041145105650345,0.009938071936327227,0.011718505749628492,0.012937334732704,0.011080369019560984,0.011740325448831428,0.008043468513711455,0.010622661107987026,0.008565647993705919,0.007992597359720742,0.011323307869912584,0.02476548720317865,0.006066233281774976,0.004564932987981296,0.0349593104615181,0.11363639341843212,0.016038143783580566,0.011621033072693484,0.005868436108500488,0.04458271602549885,0.05384404448403461,0.008809634306917457,0.01720127119691661,0.0018502130549129343,0.0100035588278568,0.04944315113217319,0.0434562572720648,0.057993805295297164,0.006935056212338389,0.028364369237492325,0.062052977231973165,0.027183071078585547,0.020006208553635458,0.001454271603242944,0.0051144066304917545,3.0
14,subgenre-theme,novela histórica,other,50,50,1,3,0.05814095147173635,0.006874204857023717,0.008069189138787094,0.008992079326412848,0.021423077789972447,0.008775186792660077,0.012139358453727616,0.009170064465118824,0.004452506523381087,0.07664860612510427,0.009751455947669976,0.013913023779097429,0.014878983684934996,0.012977779704180785,0.008410502876134122,0.008266028379606697,0.008608221652709977,0.010509637588021285,0.007522166599502763,0.012536942191468628,0.0089378632839038,0.011306491033864555,0.0071520206204750796,0.008057705325023643,0.0032525717996607605,0.01780899443830155,0.029918067776271377,0.0070178170962113505,0.009406192505835293,0.034994825120573086,0.1050033165815212,0.02099589273696695,0.0058883355841668995,0.007021369783765369,0.0605179966152157,0.04598420515960158,0.008403478529849238,0.01479556898986979,0.005670443573639843,0.01066725755661413,0.031665314059834755,0.04064303959012176,0.037082163333798886,0.004945197053620507,0.02041272659948255,0.07539673535987113,0.011250392165721294,0.023275147446847774,0.004201003189137397,0.006267899742981797,4.0
15,subgenre-theme,novela histórica,other,50,50,1,3,0.06237632374715265,0.008103195225336497,0.01499516602565756,0.007798043207246975,0.01543466801072536,0.003463874652071334,0.006465151504285111,0.008766171371721284,0.005547899179863996,0.024580372762100563,0.0084695516936634,0.01075798364408598,0.010683105174063623,0.011780975752376294,0.019852676953197267,0.009130274357791091,0.01026412210781613,0.01301931803320922,0.014328228722263641,0.008987578393108308,0.005691361429060348,0.007337568082770948,0.009400280592811259,0.0103546321112829,0.0036991512120442493,0.02327425529375485,0.01981826554126238,0.0030284912011902944,0.007131009616823759,0.03295646398349899,0.11704381758106434,0.01958979222002001,0.009185397484762624,0.009024953321035627,0.05635928183071433,0.04403278532478346,0.009936088585163441,0.02593944978765445,0.0020401402903820038,0.010503557219589102,0.0338443769271536,0.05352009896090165,0.07403557144439732,0.0037524504629279703,0.0207978862907306,0.05811156411743741,0.023683695046116247,0.020646667631294986,0.001169280210985019,0.009286985680649349,5.0
16,subgenre-theme,novela histórica,other,50,50,1,3,0.07230375908670694,0.003792480856653912,0.01072309296148446,0.008963232231738538,0.01210431955456364,0.010798561688039512,0.009725074841265998,0.010492148270861834,0.0072701540607369155,0.04201743072323064,0.013506772729288286,0.017143796376386862,0.008277894234833825,0.005777665789115474,0.015055376573463529,0.006682759534861502,0.017601048472616173,0.010279561600336641,0.0069780865213285494,0.009162572085443287,0.0067041470910375635,0.017155379569834775,0.010991473723183327,0.006209059153306564,0.006471231963327375,0.017071207289431067,0.02673910054792467,0.00904729890164439,0.008366099528740631,0.029706160282779233,0.0946499807226541,0.014777331357180928,0.016149211128451992,0.006900969029935136,0.07102126482763382,0.05112307301999335,0.012084790480983609,0.023241985795776857,0.005347015645849229,0.01073589240112898,0.03844649907110412,0.031293569264038985,0.04286146916720498,0.00489908424917125,0.015905927004230026,0.06382882240186713,0.014074392928860587,0.037932936054247586,0.002142574405739229,0.005466264799781937,6.0
17,subgenre-theme,novela histórica,other,50,50,1,3,0.07348682977460676,0.010231637864539652,0.009163146716265615,0.009117926075530976,0.012138832507514505,0.004074430261858911,0.02230777354331006,0.009164976181887023,0.008114829957781589,0.04388117898462829,0.01850945286950677,0.015955430555199424,0.010569039861055507,0.004248304167327279,0.012855215878150828,0.007802817052717575,0.0091365170427137,0.006424119343723464,0.015687868323061144,0.008270948046509378,0.004562280402249593,0.0032546765535435554,0.007436440152953881,0.010804289469395757,0.005395120674367939,0.020266160382992792,0.029010194607262608,0.006338940937026928,0.010070922583648395,0.036018967827952386,0.1219920711505708,0.016212696992961094,0.011564707551647426,0.007879197839426165,0.04822167870930589,0.05426370907560355,0.01200288284183985,0.021635507368338462,0.0027163777756695822,0.0076769212089780065,0.043884372264460084,0.04161443991069392,0.03516641945475566,0.005696931332903052,0.018252074359710255,0.06009862701782441,0.016617741950567727,0.022211222293448424,0.0015432639607780249,0.006449888341235512,7.0
18,subgenre-theme,novela histórica,other,50,50,1,3,0.07221846460599203,0.005998690318101676,0.005281622684747192,0.004722431302489114,0.012978560991856259,0.005374964583711193,0.008013394887971965,0.00890221391109175,0.0039583051062811745,0.02809334397705987,0.018621565373402715,0.016804209768398592,0.008587513389589331,0.011203213818413995,0.01582097510623097,0.007089960281196739,0.015219237258898753,0.010638688283418732,0.014518086688283225,0.010251466885524871,0.009544313448794405,0.013004460537346042,0.007503729053050487,0.010141741774251454,0.005576767075811785,0.015089829058737625,0.03038291535633212,0.008268800911374745,0.006120447361801927,0.02538465045517755,0.10876641312098943,0.01673322657640254,0.009820267737192143,0.005364559605376053,0.05076825339061999,0.05280050385413872,0.010084644948669164,0.023560396730264586,0.0019638951047909773,0.009188792411393422,0.03780811874121065,0.03988433773235644,0.047576669623876494,0.0030443975604681197,0.021500729176287724,0.07773521859996163,0.025211366770104902,0.030081587885591014,0.0041951235929553075,0.008596932582012452,8.0
19,subgenre-theme,novela histórica,other,50,50,1,3,0.083015007300837,0.0027873764096495854,0.006723322865261094,0.00882585609228851,0.013115973577135502,0.0055209763679368905,0.011722429596660236,0.011391755745228757,0.0045057338871593,0.03221542109917553,0.010406688003887136,0.016435109063601645,0.009656839952286195,0.009201970233705385,0.007275365658266787,0.00833886754971973,0.011875190986292977,0.011907199461375056,0.015652037546441722,0.010840316958773176,0.007969021515982394,0.00800410716722669,0.009029923698425035,0.009935497172849266,0.005525714366620345,0.017974230464033916,0.02639353641358608,0.01026124428070523,0.0052717667192982405,0.033572973959694524,0.11990521133577638,0.016413270315660373,0.009601352290820271,0.006209919131190742,0.049492116663291535,0.04102927805396592,0.011726786790863187,0.016881193357129322,0.0021055707738592967,0.01163828313810674,0.03857849676001816,0.041332064495376464,0.06673266756000777,0.006555889584662189,0.0161262653964029,0.07477060476675575,0.011949883326105158,0.023044571524987442,0.0008939720228317119,0.009661148598084757,9.0
20,subgenre-theme,novela histórica,other,50,50,2,3,0.06679558182435998,0.009304273982522749,0.009864788612567548,0.012185057032052029,0.0094260898239121,0.016568618934847325,0.009318901409321142,0.013077076046094444,0.008277667324953388,0.03749825232602237,0.009869436789419143,0.014309683101893103,0.008502035843571894,0.008715996697089542,0.015396087141798125,0.007016741214423927,0.020884290978125816,0.010549729512353057,0.014698126520114922,0.010509815897414626,0.023430150850040854,0.013198545536293715,0.01080977463808214,0.004473517870677939,0.005743251532669791,0.020122100563616786,0.030917382740252675,0.00864815278567975,0.01105295419886361,0.016221294390383122,0.10100114913785026,0.018336647490259084,0.008505761936179962,0.013107705080715749,0.07887387632325915,0.040211236284713264,0.004046714879331261,0.019647963773224364,0.0052697709071024106,0.016051817945195182,0.02876379351718588,0.024301841315889874,0.03007663454773157,0.006919914011634107,0.0273490826616782,0.06446217105462218,0.030542591318682588,0.015002191090899203,0.0010223612574559071,0.009121399346972273,0.0
21,subgenre-theme,novela histórica,other,50,50,2,3,0.04843451793695259,0.004983373704800196,0.006530318506292534,0.010109895955993587,0.012031287817111205,0.011625202710094349,0.007465120905912678,0.017831418510431667,0.010622389260907422,0.03652789251235826,0.00814848563251983,0.0185017317811042,0.00484711796924316,0.009722334700670745,0.014328002276937344,0.007901431535391256,0.018803200233296246,0.01373735445995853,0.012999222934450232,0.009824784025824606,0.020874394301245058,0.011565717768663173,0.013570550748280856,0.00680363059162621,0.008093095795998545,0.012621296812899821,0.040982620839423216,0.006305299989030968,0.010864810256711415,0.02042816865686449,0.12301961267416862,0.01810102208779755,0.008471687565925838,0.0096557532367412,0.07017444220852186,0.03666893027509813,0.007290394151269666,0.022651639600991282,0.0041869347849747005,0.010311024818926387,0.02039840043079208,0.055405836644900036,0.037832362697860035,0.004458309564808367,0.01531016157744816,0.06036119808225359,0.036671090633849934,0.00972634066176105,0.002581918447290041,0.009638270723627105,1.0
22,subgenre-theme,novela histórica,other,50,50,2,3,0.055136252923393136,0.0051393748926628425,0.008870671490711279,0.010947728391203478,0.0102823364337763,0.007452807148562205,0.007315662193808988,0.011126476783782495,0.006636612467244864,0.046987964397654514,0.008400737992507519,0.011788251786177168,0.007785118836705275,0.011967332877919495,0.021879763438582483,0.00303990290378873,0.013664972176685787,0.006765050558498101,0.01410733284242955,0.01008901957297892,0.027755559733233476,0.013379438088700535,0.012363086540332741,0.009244179574026495,0.005691747930647488,0.013467227211581986,0.03105244885674232,0.00965265987437626,0.00834533645727898,0.016057064451796152,0.12149797219863485,0.016473410165530875,0.00732242830702381,0.00930735830132746,0.05570945439504521,0.033709764569994166,0.003896074094339265,0.022916692671280117,0.0039011009650733093,0.013994742669578852,0.020351452915966232,0.05863114648920404,0.048959203376005886,0.008856980068603115,0.01418581286898264,0.0802367096285706,0.027023489255170827,0.01373336343325971,0.002569503162942837,0.010331221635676669,2.0
23,subgenre-theme,novela histórica,other,50,50,2,3,0.05709196061745525,0.007604822904903555,0.005936592294492482,0.009126474373569265,0.009475809077079496,0.008965292109012797,0.004710285665770635,0.015980188620783188,0.007905557002618014,0.023452272776273732,0.011366791047388929,0.01761018940445833,0.006830588089783121,0.0075930460339495905,0.020894924954651797,0.0068190518727203045,0.021325276705821808,0.007594453041457373,0.012968965340439072,0.0074978194476829066,0.030736686325944663,0.010626785623793726,0.0070951142502253895,0.0052087581062394035,0.006073968180309108,0.02401074446837655,0.04422533127641837,0.008601382678005023,0.007627555275321563,0.0250147154022067,0.12892635661935756,0.013879214349997794,0.007620231813338567,0.005469779862044825,0.050489226641982604,0.03960704224303041,0.005687182553419331,0.025297677187912274,0.0006226677805625173,0.01174369468432413,0.025450748651828163,0.05098768052898117,0.04135303366212045,0.007882482787482523,0.015278982651878327,0.07783109743710351,0.022147360838998195,0.01572235440571912,0.004309789089031885,0.009721993243734364,3.0
24,subgenre-theme,novela histórica,other,50,50,2,3,0.049840045349418924,0.005305491854967872,0.011836581182990016,0.016915139058189425,0.012277079670466436,0.01048167141961742,0.009859324264587431,0.008824768781790204,0.006359993399383882,0.038943961514539056,0.01214577841658997,0.016520026609978578,0.007049425224525965,0.010610430497986259,0.006250938528288533,0.0051985878616959726,0.01989525416247696,0.006407000499230268,0.00667295292462518,0.008006175881825667,0.016986638694046485,0.005182336537634772,0.009282857323642243,0.005675069541954815,0.0045938025854892865,0.0270063586876118,0.029417495904585464,0.012470833008293072,0.012699428694497241,0.024208094840563604,0.1392943145584637,0.027653917680854626,0.006803538527480951,0.014966521931536431,0.057761641489133986,0.03689703693128067,0.007247879978267975,0.01683450685761103,0.003668445128101479,0.00661963256957909,0.023516457985997892,0.0582330095204412,0.041864714554059115,0.004133976888605871,0.014869278252784463,0.07609361596406165,0.019480723302204198,0.013660450222761696,0.0023092618910283704,0.011167532844252709,4.0
25,subgenre-theme,novela histórica,other,50,50,2,3,0.0464492240608008,0.004391335471441871,0.013094103485048384,0.011543905589986015,0.01318953955023815,0.010713625186341695,0.010751740661744787,0.009342677425803029,0.004960901641915098,0.031013434117118342,0.01065909855674502,0.022941930991591447,0.005367873349954415,0.012679700340910531,0.012354834006462269,0.004081822010041957,0.013516460532001213,0.007238553907380803,0.014148507346948568,0.01662275414426715,0.02101637949163437,0.011750960351788416,0.006447351953472378,0.006611655838961506,0.008354716228655933,0.011000308445535496,0.038913555104675104,0.00911652979901906,0.0061233190438575325,0.02989120002080145,0.12824935956624434,0.02119290235352536,0.007142820224710027,0.007793233590341291,0.06648548469348592,0.03479432013637207,0.00893338240420583,0.030189021173113364,0.0029718410193179164,0.006494107623216536,0.02008961746773506,0.051319084691789967,0.04733702220335833,0.005345804435293886,0.0169319372717764,0.06340157284492905,0.01980131419048989,0.020130948063670263,0.00404580535863295,0.013062422032648695,5.0
26,subgenre-theme,novela histórica,other,50,50,2,3,0.04884426106078306,0.004826871019823775,0.006430983387039953,0.007596480362702369,0.010289669659897938,0.010148151454018636,0.01034535672621494,0.008289570758369917,0.004482345831723979,0.040897719406800405,0.017109146690294275,0.01839415681382257,0.008211535183439997,0.010644817732218807,0.021346401868423816,0.0044996571242239825,0.010856094651088976,0.009849498754395806,0.011811260359716424,0.011135737089668005,0.019933246278987328,0.015021976307612109,0.010678169928187762,0.006348447829795485,0.004052235569412475,0.018922909232696215,0.03443595537873188,0.007771084606347845,0.009938261603727046,0.02361963267620244,0.11346392417998058,0.021881748992543998,0.007998255250691358,0.010814896304374056,0.09110469053930344,0.037489790589109916,0.0062741517157221816,0.026513569943819742,0.0016865446169574891,0.009244450936804116,0.013505744218176902,0.049489055670383,0.0462988448261884,0.00750699885890472,0.013997122969707822,0.06370418410665063,0.020643101027311858,0.013416471866373736,0.004704389459576784,0.013530428581051092,6.0
27,subgenre-theme,novela histórica,other,50,50,2,3,0.0565226858637209,0.007726835135859335,0.00996030135325142,0.009056251693549377,0.011487173210344778,0.006062548518850315,0.009365913572478048,0.009402650751655924,0.008116641585793527,0.029875932581134874,0.01891105731928247,0.012438749235713184,0.005373673104854772,0.011763871464979276,0.016310375023843058,0.002784114622900619,0.014262830010858818,0.006390742149083206,0.010241865342353013,0.008033282222642607,0.012087609897931131,0.011866411550220569,0.010615984492158871,0.00839679778824347,0.004362340420119368,0.02893067282082361,0.04987769007076274,0.009217212777246221,0.0075350209913329184,0.02844762294581467,0.13040390608519756,0.01454180010449654,0.01023857088642959,0.006364034034277247,0.06541915810528104,0.04800626805285884,0.004666630256933908,0.02470888025158623,0.002468298001937184,0.009421156531140592,0.01669123010965044,0.050437958402450314,0.035896973286538035,0.006998170231070672,0.018606781951043767,0.059805188867210986,0.020822976879325508,0.01911509484446951,0.0021321871362957575,0.01782987746400336,7.0
