,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,250,0,2,0.4459833839325867,-0.2254477348624904,-0.12583316761394908,-0.12127009901615607,-0.4734462652827315,0.37226221901651546,0.5510591813309319,-0.8692153434457877,-0.107589515773635,-0.5415041218172006,0.25656066882520945,0.3880972506503689,-0.4253676593986977,-0.9473196599329892,0.3997937926828109,0.25792940124948943,0.00996595336948177,0.370106945797432,0.900237776425328,-0.5530328492289531,1.5056393542977575,0.043247102881113816,-0.939052671794725,0.8628831938970376,-0.18223269528343525,-1.6421972170285812,0.35616901837032044,-0.3493005161413252,-0.804737280920078,-1.6784727372209691,0.13123471108366194,-1.0059489508576147,-0.05142759719520162,-0.572173674802988,-0.17390547593933275,-0.031150508912562963,-0.7874366319396751,-0.13844515598475413,-0.10207651919743146,-0.08536965058517687,0.6237586291324869,0.05392505430720409,0.7164901360638101,-0.26531115391588306,0.94480336667095,0.4623478949800534,-0.018103161386174144,0.5702723276441158,0.024477489509483304,-0.4637936612873532,-0.7348709889064275,-0.1524032913351622,0.14283310494465729,0.1716742298549009,-0.3410344830148575,0.09447095830028547,0.075258551727264,0.9093381427654454,0.4132122872721831,0.2894304807834059,1.0413512751053604,-0.9642006859412438,0.060467279053171265,-0.3677913810312801,0.6864920521019309,-0.8070514171793494,0.2426911591072821,1.469095936066558,0.010222204100629066,-0.02869754043417565,-0.5921421495614876,-1.1985503798148984,0.8343128413443878,-0.6936892064057005,-1.046507320921626,0.4706968595736633,0.3211126676772109,0.449525017729744,-0.4984505620831148,-0.16966607343277368,-0.6194538713458593,0.06306227941955399,0.09051596150776783,0.8813763789766755,-0.19715942158342492,0.4934212048883234,0.2227842816071381,0.4860966469544298,-0.5039973710607184,-0.6224102281851707,-0.10267881963749312,0.4757151030909226,0.42740094245146704,0.41038896990134605,0.4740212475995349,0.4727839272863121,-0.33349930475576484,0.18863903355894016,0.14563594664858004,-0.3473028571846662,0.0
1,subgenre-theme,novela histórica,other,100,250,0,2,0.8434041986891775,0.021585069193042497,-0.4384729647345269,-0.2426801431607544,-0.39602107196820335,0.4190368651336673,0.35374716408888457,-0.934277925273994,-0.08193783442334747,-0.6031635083481129,-0.4608237146905691,0.33773457555383857,-0.3750298456707253,-0.6609310524091733,0.048587663006523854,0.2947261350054485,-0.00621971773944056,0.052271034147569666,1.1657711108477755,-0.5785005444062724,1.3716938240230667,0.03631231684266299,-0.17906768170238666,0.7580624381369723,-0.2880766742763025,-1.3193372541638746,0.8743739144422326,-0.3502610790930261,-0.7462846094941912,-1.3255713279989636,0.1518308334889642,-0.9847180807052998,-0.042470342571640674,-0.7417664754351236,-0.24701828563585454,0.03544779350349603,-0.7805105272554449,-0.15994073902739822,-0.032311069250713906,-0.14454776864639382,0.35953473372056743,0.034691968213351555,0.8498800953786083,-0.17815500262698966,0.702572746757137,0.894214249475116,-0.03430990946184147,0.0470960436262149,-0.4590405890333726,-0.13561616878303287,-0.6750136480473229,-0.08320148496285384,0.21518311316375974,0.25319614448178496,-0.3991469558851488,0.03971443248917577,-0.03613514516386062,0.7633296298551485,0.2841089022928137,0.17109733067035665,1.1799574068789107,-0.3394864562290412,-0.4521751378915042,-0.2067237058566174,0.18001271818059114,-0.8837439945620896,0.8664969133217253,1.5316797146772487,0.3443949068095209,-0.028035396876205463,-0.26942933151486864,-1.1637597497937802,0.494960943443181,-0.6633774559801536,-1.0389880311007569,0.5218568700548931,0.2488017869762912,0.3689356420735124,-0.3500690925980201,-0.09195676751539336,-0.5673900453652396,0.1767851454884363,-0.0670358673288532,0.9183367326580388,0.04830565653796251,0.7010583943103865,-0.7262405087359279,0.5640932154296343,-0.6128325098925281,-0.603858184722161,0.11718257301352908,0.5459659891107826,0.4377136956475883,0.6371346774739445,0.4483623329348247,0.4082130129854264,-0.3713866322355096,0.5146753723091074,0.2353970935680748,-0.3291525726970558,1.0
2,subgenre-theme,novela histórica,other,100,250,0,2,0.8880178930513271,-0.2136102624234283,-0.4454924725518456,0.01046897334414007,-0.4845598562092569,0.2978415249778409,0.3868541743843757,-0.713526569197848,-0.09410095747258818,-0.5841929284292204,-0.06128778580818861,0.3178294877928715,-0.43021320120565343,-0.7683857853456413,-0.2883427067994485,0.20026491424741968,0.00012713724492678208,0.09407552440467452,0.9467306411521568,-0.08705952220481578,1.6514304502530006,0.026367846469401414,-0.5301883383818272,0.6322537063566565,-0.20231388928961247,-1.6623181508178917,0.35688364006769463,-0.3494217880906056,-0.6912701402616536,-1.5319785299609556,0.20744452109537506,-0.9883193790932464,-0.034896847857443306,-0.5394337512867822,-0.3605839079800954,-0.02543112112208215,-0.7416582096304204,-0.22357413650946265,-0.6453022854563429,-0.6555256239633616,0.4280547404176129,0.0021146193558621816,0.760515600614409,0.009483568527492506,1.0561455293819226,0.7439908133429396,-0.2389825674651773,0.6282815179056572,0.1928887076172296,-0.43024993786762855,-0.5396443626560096,0.0029057662884250358,0.315963930181672,0.1657826272216122,-0.3475886582614329,0.08837028916586216,0.07522613356313114,0.7711548961326861,0.4554473751159929,0.2618860342073772,1.0279255029284695,-0.6485829606688218,0.11538862830333235,-0.29580617395130404,0.6298322218695475,-0.8840643206424632,0.2333704572190133,1.0417091538061531,0.14203715392964675,-0.018557905641345625,-0.5130174896948009,-1.2683629238885386,0.5033996642510002,-0.5999195243735079,-1.044697652892102,0.5788665860075807,0.041955214528698256,0.5588905246608505,-0.6512181202760068,-0.12774716977642386,-0.6327504823872603,0.15819473497799266,0.08790362695220635,0.9179392150943938,0.4053427410528704,0.7792317508020193,-0.3190566575267225,0.4637334186254735,-0.4747462626229155,-0.5435211967603618,0.06306833871497479,0.5457325764957771,0.6009982271136352,0.4862234202136331,0.4721491650393062,0.3015120625060588,-0.40884712807448653,0.4481118400017213,0.04958439382790114,-0.3011950956884937,2.0
3,subgenre-theme,novela histórica,other,100,250,0,2,0.7582790461106347,0.02092130824574774,-0.516806862777895,-0.06577178511689777,-0.5313653618413265,0.23764831344584006,0.5262036390886532,-1.0644289976913193,-0.09377441107212864,-0.3176915617389489,-0.14156903623731404,0.3112403154809721,0.008412644834824066,-0.8010847203753041,0.002375011466458328,0.3793324305558258,-0.0024197349881312498,0.2523371510618032,1.18138087982555,-0.4927193448974523,1.4978237437650823,0.0521969682285352,-0.5688038333483482,0.8314112738395205,-0.009341225649299324,-1.391950128743512,0.4115769263583927,-0.3493335587502988,-0.7442976216557665,-1.6633766755546522,0.11762514882612722,-1.0928713467095363,-0.025442120745211464,-0.7645357907785323,-0.2930663244906898,-0.03172543659264645,-0.8733736022538916,-0.16490943481172188,-0.1382422655054474,-0.32568239579406344,0.2576723894360607,0.02004388470932041,0.7191087702949925,-0.11163495739499917,0.6871903475079144,0.8073318106919417,0.05737407801380329,0.3975132060228403,-0.14820328877523334,-0.31941338108801465,-0.5854004226548684,-0.15242655660867396,0.19097951806467445,0.3042049855841573,-0.4661009545335619,0.06621140832766409,0.0752300042721868,0.7658070688107412,0.4123883387091371,0.2673467916363448,0.9417259318077392,-0.9354578994904412,0.1436618714326559,-0.31535196075026634,0.6297429003990727,-0.8858194063638564,0.2424718158587516,1.6075989018495551,0.3006067447659824,-0.03174994159958635,-0.496182749620408,-1.2096914095671158,0.6999044303097319,-1.1811900621354865,-0.044291872841442426,0.6106023439907647,0.07799008814326991,0.37612749676824464,-0.4198536426279901,-0.5009414600170576,-0.8501094463146717,0.2565605263659055,0.10624075042287492,0.7976252161931556,0.09571528725818332,0.0965480648888392,-0.6202870753827654,0.4487604444138949,-0.5935574778661838,-0.5742647354073134,-0.013299360317292598,0.5456199899296856,0.4835170363551825,0.4783150896004809,0.3932902853220034,0.2276684747955643,0.0833922064874165,0.7165411195562956,0.1181577004952838,-0.3458088639700022,3.0
4,subgenre-theme,novela histórica,other,100,250,0,2,0.8735446644196924,-0.35990949348675105,-0.6438705000982802,-0.3761612143548925,-0.5417846442406032,0.2896928235020713,0.5651664238321865,-0.3329394472287819,-0.10158562505425353,0.04715419150549749,-0.4610678686852818,0.27998220866646245,-0.4463672658066764,-0.04952967957693162,0.002377215002811992,0.2518184515879956,-0.011084134740720527,-0.01580908761555075,1.0685642230908394,-0.4622605127124593,1.730843223382956,-0.3338252674782323,-0.5279780203799481,0.8640629678042364,-0.281962583285315,-1.7604752876414531,-0.007547025875126123,-0.34933054455213297,-0.6682241539419131,-1.6280497805894616,0.19558365940411995,-0.18862310682203426,-0.05099717397007867,-0.5013056659736305,-0.18768299006008893,-0.03176746756470826,-1.056630556178072,-0.15861463856686853,0.08615675547442002,-0.1275688847517767,-0.006988214596519708,0.0561657923586652,0.6231919020980674,-0.22232942172264547,1.0856184123846708,0.7239391418320512,-0.01278931833445868,0.1553470557110689,0.21625845741394745,-0.4081386072000227,-0.5913327679134197,-0.161019745707079,0.25911940406703016,0.2336009252729105,-0.3514717076331431,0.13383001828230848,0.07544996618517873,-0.22644684032557505,0.4396862890565395,0.2880534896968817,0.9353222665892624,-0.7701757268525736,0.17304298374171415,-0.6505264249883203,0.7104934935859093,-0.8809148594690621,0.2436766434060907,1.6183832288010005,0.35657041372715875,-0.016545934231389278,-0.4662522277355509,-1.2866144648253677,0.8345304173898597,-0.9492266237709636,-1.0328620208502797,0.5266905200981331,0.3700594604974517,0.492122342078896,-0.509273066828154,-0.03893033626096366,-0.6596457937048479,0.08975270689200421,0.11087073806070208,0.7579865971537398,0.16949882002484806,0.5686132004625629,-0.18444813286018746,0.7291598490244794,-0.6072179573594519,-0.6781063361732486,0.06347971609210139,0.5462493469792892,0.1838318321581701,0.3698499111298596,0.007434419676570384,0.41998482257259206,-0.4008258087266194,0.6372972471855515,-0.15009679285522126,-0.3312726734201221,4.0
5,subgenre-theme,novela histórica,other,100,250,0,2,0.5942746316993379,-0.07004869479057399,-0.5777842056001171,-0.3445863850196618,-0.10233964599576093,0.1230499402412105,0.4980221786856017,-0.962206816453165,-0.1014323301513915,-0.5518644512385508,-0.5075999684206133,0.4200512273772837,-0.43233962841574,-0.7685649675633276,-0.1086227451713214,0.30694714012298663,0.014053011457782837,0.19046048236120505,1.199830206950842,-0.4984538442231759,1.596237959835795,-0.029826389212977932,-0.6961719300599591,0.740026557776279,-0.3916173198817635,-1.3736057449052874,0.3725679548368575,-0.34933257479105184,-0.154434836556627,-1.6225340817893272,0.16412881658140555,-0.9491965550016302,-0.0490893883310214,-0.5856868175232197,-0.4281759183208145,-0.035641697349598565,-0.7663091883402603,-0.17178212267769996,-0.08306660406965229,-0.21998831840113187,0.38824589527393,0.02941507558512602,0.3964010241773521,0.049258394189777135,0.9423737558360934,0.6172290548324069,0.07535945625572711,0.5189767273073286,0.15409151703998242,-0.0989237734817382,-0.7740633162797089,-0.15242586380378625,0.3180552106427148,-0.20920884741463544,-0.411577624439844,0.06790637437875655,0.07523085437250482,0.761570930403299,0.00274116925180008,0.2814825734718882,0.8485510408437774,-0.9161098389278092,0.15811821292927342,-0.1361180944542652,0.8251872291261422,-0.8848989032291174,0.2433699183898799,1.6539605466203031,0.2145439482344678,-0.03457109396799191,-0.5902831931392499,-1.0677239387123538,0.6340255900811405,-1.0007476902194794,-1.0358615507352007,0.6735592502025609,0.33983533792898024,0.4437017870928913,-0.5119495421770076,0.04755678666989222,-0.5460311060480977,0.24462429326658425,0.10597956244713276,0.922764910827032,0.2071679773269546,0.6715647422137622,-0.5623568082272579,0.0465003936672882,-0.5167045289059055,-0.5717599573596752,0.06127521011842595,0.11648453658946535,0.33907274123526915,0.21910445822372213,0.6740386291199583,0.26491438536587364,-0.28501696425939205,0.458259626784197,0.02768368103060032,-0.06091249573113235,5.0
6,subgenre-theme,novela histórica,other,100,250,0,2,0.7463390404435678,-0.2568888412295669,-0.5829311639105477,-0.007110028471431106,-0.4786461675907045,0.21691454769187507,0.4674334579438658,-0.7969706171228765,-0.11124030063099316,-0.25151685093662146,-0.4549651529965175,0.3532947879880757,-0.4269754107797565,-0.7545870793660038,0.0023683890423191645,0.19434136722233025,0.0013052123405716265,0.19606816597473792,1.173300867492039,-0.299366657012522,1.469829652607887,0.06798475489677383,-0.6524107888469677,0.7770442271154269,-0.4025196746328157,-1.4919743978717306,0.4055708425823674,-0.3733820094464991,-0.6484213142985511,-1.5184214645742418,0.1594742380020431,-0.8409616690259989,-0.02848186785849933,-0.5178595199737542,-0.4137715036799383,-0.03300035597809811,-0.8292380030840342,-0.1278413939110055,-0.07558128924906124,-0.1856273119555324,0.4248291507096617,0.04134466198686517,0.8276644649291799,0.046671543262831815,0.8699390332164136,0.7770753827953963,0.050977063934724384,0.6820443866252451,0.2302716324424409,-0.15788491794600268,-0.6814282489559306,-0.1371059614735514,0.276507176556896,0.3733481167802989,-0.4359602178878961,0.07405648828611291,0.07522217787939102,0.7683925778016113,0.4511638389906851,0.04809800772382093,0.9451316109480176,-0.8902726918567514,0.17870453834312933,-0.4929868302193865,0.7085090995203238,-0.8117507700205181,0.2362976059076625,1.7208288521694517,0.3895723016568489,-0.026784975917620142,-0.5599101688526446,-0.983396765290438,0.6566857940665827,-1.1803995765737154,-1.0403772458248621,0.5964759996747242,0.21622875808363864,0.20690533506914646,-0.5852729629888002,-0.0735228894898581,-0.5699788166028976,0.3078777811901905,0.10086646359076633,0.7738460944275559,0.17151593729053305,0.8175405883037169,-0.37322595755345894,0.4718034324261474,-0.5370614609326074,-0.5944431661397136,0.07629179025729034,0.4979544155840148,0.02509179037461425,0.058043019769875075,0.5283590811588013,0.5746110085305313,-0.5235833740967618,0.44007978641916734,0.24148181150756096,-0.3405812040187934,6.0
7,subgenre-theme,novela histórica,other,100,250,0,2,0.7397500222782389,-0.25055915881028,-0.6497651300787509,-0.17312409603201806,-0.4142356098571587,0.25921503306227817,0.4382306720472617,-0.8057673210951857,-0.05920285930831636,-0.5285047015081594,-0.4646422895249176,0.11032835306655524,-0.4168058366940682,-0.7741558961697182,0.0056921960590114295,0.12301611697417067,-0.007470335715249399,0.3058911308236404,1.0048125943971116,-0.4422750697119026,1.293422308093817,0.8055136590563751,-0.7505389645600111,0.91599435460291,-0.3268607314284352,-1.4990439386863668,0.2692686845528304,-0.3502399153691521,-0.752034520909601,-1.4796083110258786,0.16921838962658073,-0.9758114928395608,-0.05088639357335563,-0.6691659547508094,-0.19761977078139176,-0.02061737121912961,-0.7804535289570669,-0.7410545971180258,-0.006234186363593547,-0.19454769376285808,0.5050986827782838,0.026133754405662204,0.85673987961917,-0.05531892663027087,0.7940195557609779,0.6258275883065618,0.2532265860248108,0.3328657943006736,0.349050831930041,-0.12486460728121165,-0.3222546439645161,-0.10987902605396424,0.09703705528655404,0.1971692219201704,-0.4496000253371434,0.10278106714621464,0.07524279168854844,0.7952616285266663,0.34672296236295663,0.2545331648949225,1.0220910526707627,-0.938998096799434,0.2384029062285013,-0.3003466598102795,0.6842242684995754,-0.8846801811303335,0.2507135306478375,1.503487563002539,0.3067488092044287,-0.0060437909343316115,-0.6340960283048076,-0.8916698019941964,0.716033280332395,-0.6343062291162865,-1.0401758249503181,0.5976815313573043,0.24857157682809866,0.3797384559009583,-0.2787036355965136,-0.13974516839956352,-0.5549718212738559,0.2928156810016345,0.10733039686671753,0.009332333700818056,0.1359077580210552,0.7562215239106329,-0.3752402710859511,0.6653949483459765,-0.6335487750976276,-0.5100487325008122,0.06308245893671749,0.5456540447743519,0.5174984268772207,0.14384358416521,0.3674428473050479,0.3957112019958868,-0.2426620184580361,0.6298300494577402,0.13586743112022015,-0.3644660664659925,7.0
8,subgenre-theme,novela histórica,other,100,250,0,2,0.7305366848661354,-0.08165234693119927,-0.5687632547659227,-0.07932933801952385,-0.7006814956432199,0.26120917021623635,0.4699756340477896,-0.9263136657529396,-0.047311200025069625,-0.706489666922046,-0.6821736234107392,0.11115314495326424,-0.4279079295674052,-0.8021590948414771,0.002425417982372396,0.2733188268673296,-0.0025406533801717967,0.16807700801404749,0.6984698808018354,-0.5094969147438843,1.2967797584460918,0.17767713104940958,-0.4655496706914492,0.8594561431094012,-0.23939615799365385,-1.606620757788356,0.35346532641627404,-0.3494298209653517,-0.6290376289223062,-1.4721418801110449,0.17569018303682055,-0.8487436132531087,-0.05285501084578114,-0.6710599601615683,-0.38809052955203993,-0.03735004506825524,-0.624658480744644,0.08259441046676902,0.07250251694192736,-0.7582121387176004,0.2944045986126521,0.017417274120461748,0.8225476659128971,-0.0738795383888281,0.8677866240899839,1.056470203481881,0.0749539411306506,0.5850230761226238,0.16698883336487408,-0.2555018433254914,-0.6997783153506143,-0.15237800852484745,0.32054575326708,0.25599633931635546,-0.3981003629116592,0.09401429239751602,0.10163034947487268,0.7848061375491318,0.31504311144130737,0.22213070848143893,1.2516769774685719,-0.5975978922588211,0.3190842475868081,-0.3490567000406193,0.6208453348834833,-0.8842370447369268,-0.6458342085809143,1.2010127033216067,0.2342185107655477,-0.010215137803520343,-0.35757307987323145,-1.1177271221201446,0.7680412608205341,-0.7681918580510869,-1.03717587421626,0.6018353369204711,0.3282597629172422,0.1562606167072097,-0.2528008379883222,-0.08306523110740231,-0.3643259697938864,0.003331336012983639,0.0933900538806384,0.9064322914331556,0.3817750780593748,0.7195475440618073,-0.2265615081431008,0.39416970187841205,0.1749134513840491,-0.6021537945347983,0.06313331719532715,0.5468033551917931,0.5342912397985112,0.4875145470057956,0.30957612500185583,0.2337989639430963,-0.41393128218619535,0.7067800523764909,-0.16201860964444306,-0.32086271902404634,8.0
9,subgenre-theme,novela histórica,other,100,250,0,2,0.8454733381797015,0.2377575830243037,-0.5337704493033366,-0.0332756022568019,-0.5674133816052926,0.4082854516089139,0.2594532791758565,-0.9960556005784492,-0.0946762520672004,-0.5144609820009411,-1.138685202391208,0.30929381942673484,-0.3742377438910429,-0.8175736975125036,0.0023750842738449428,0.1393561288245327,0.0005677387808711387,0.4404087669058464,1.1199149798555033,-0.3367739842306363,1.5699806897271151,0.029395868468689,-0.6523855918873431,0.47352774041413104,-0.4663011428438255,-1.5638337169579777,0.3719477699498028,0.02489538730350763,-0.7558628524747165,-1.7546763192610602,0.17996625210082448,-1.1114826705347962,-0.04817469212494754,-0.08235598290578491,-0.01869215839402541,-0.029510022714799158,-0.09723981478949907,-0.2692816407554861,0.10524720975192553,-0.2556878024643552,0.16232768789924096,0.03552565790119451,0.8310788309006283,-0.01306246590424929,0.6402806307602833,0.7607621730777336,-0.08028580964519927,0.6574502295609712,0.21104789237018468,0.16775343109724905,-0.5588058095455336,-0.15242648648561466,-0.007233435762978055,0.21105852606254305,-0.5149853460743246,0.09420179951547032,0.11130335479593073,0.7895199044510421,0.14180806473058702,0.250292195270163,0.9264316612903154,-0.8711263115593761,0.223977720940082,-0.3126950337187906,0.7704523712396479,-0.8851184112800019,0.25166645867614545,1.6345974974170066,0.1746887349327089,-0.023865292671038516,-0.5484258683937223,-1.443181779362655,0.5362255155091602,-0.8813980972796007,-1.012987262553044,0.5284576203024871,0.26196345873123994,0.3174656068464973,-0.406619438216187,-0.3126157163052597,-0.4338419213874045,0.20981116377455966,0.1513472231974643,0.9376136153251328,0.1466059747585693,0.6814907508586919,-0.49018507993291294,0.4483605026489593,-0.6858201072697532,-0.5993202233173593,0.06300286921127213,0.5468387892059688,0.17811747293412775,0.5023784755803816,0.4050984022791909,0.5260567640839653,-0.21599123224948824,0.9425068646316672,0.22477857526070988,-0.35394396506329645,9.0
