,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.17007732391357422,0.012661933898925781,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,1
13,3,0.16826987266540527,0.012767553329467773,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,1
14,4,0.17223072052001953,0.012520313262939453,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,1
15,5,0.1693413257598877,0.012037277221679688,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,1
16,6,0.16867494583129883,0.01206827163696289,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,1
17,7,0.1761331558227539,0.012024641036987305,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,1
18,8,0.17024731636047363,0.012012481689453125,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,1
19,9,0.17078328132629395,0.012067556381225586,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,1
20,0,0.16819429397583008,0.012140512466430664,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,2
21,1,0.17122507095336914,0.012024402618408203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,2
22,2,0.1744389533996582,0.012030363082885742,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,2
23,3,0.16993403434753418,0.012019157409667969,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,2
24,4,0.1720569133758545,0.01204538345336914,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,2
25,5,0.17274761199951172,0.011967897415161133,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,2
26,6,0.17310833930969238,0.01195836067199707,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,2
27,7,0.17028403282165527,0.01197195053100586,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,2
28,8,0.17409920692443848,0.01198887825012207,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,2
29,9,0.17014026641845703,0.012297391891479492,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,2
30,0,0.16908717155456543,0.012155532836914062,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,3
31,1,0.16877412796020508,0.011924982070922852,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,3
32,2,0.17025518417358398,0.011995077133178711,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,3
33,3,0.17098355293273926,0.011957406997680664,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,3
34,4,0.1720900535583496,0.012279033660888672,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,3
35,5,0.1703956127166748,0.012002229690551758,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,3
36,6,0.17274808883666992,0.011902570724487305,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,3
37,7,0.17002534866333008,0.011934518814086914,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,3
38,8,0.17317938804626465,0.011956930160522461,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,3
39,9,0.17280364036560059,0.012115240097045898,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,3
40,0,0.16886019706726074,0.012581348419189453,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,4
41,1,0.1671762466430664,0.012862205505371094,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,4
42,2,0.16963601112365723,0.012068748474121094,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,4
43,3,0.16831398010253906,0.012001752853393555,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,4
44,4,0.16896772384643555,0.012000083923339844,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,4
45,5,0.16971349716186523,0.011931896209716797,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,4
46,6,0.17038846015930176,0.011986494064331055,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,4
47,7,0.1684706211090088,0.011945724487304688,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,4
48,8,0.17338919639587402,0.011949777603149414,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,4
49,9,0.16936445236206055,0.011921405792236328,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,4
50,0,0.17290329933166504,0.012319803237915039,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,5
51,1,0.1706712245941162,0.012021303176879883,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,5
52,2,0.17000865936279297,0.012031793594360352,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,5
53,3,0.17328190803527832,0.012003660202026367,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,5
54,4,0.17229533195495605,0.012379884719848633,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,5
55,5,0.1725325584411621,0.012948274612426758,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,5
56,6,0.1735670566558838,0.012381315231323242,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,5
57,7,0.1706833839416504,0.012649297714233398,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,5
58,8,0.17041230201721191,0.011971235275268555,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,5
59,9,0.17473244667053223,0.012012720108032227,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,5
60,0,0.16997981071472168,0.012227773666381836,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,6
61,1,0.1716461181640625,0.011977672576904297,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,6
62,2,0.16872620582580566,0.012048721313476562,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,6
63,3,0.16953206062316895,0.012021541595458984,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,6
64,4,0.1751415729522705,0.012131690979003906,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,6
65,5,0.17157554626464844,0.012288093566894531,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,6
66,6,0.1752476692199707,0.012276649475097656,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,6
67,7,0.1745316982269287,0.012127876281738281,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,6
68,8,0.17378473281860352,0.012657880783081055,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,6
69,9,0.17068767547607422,0.011905670166015625,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,6
70,0,0.1687605381011963,0.012576818466186523,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,7
71,1,0.1688992977142334,0.012127161026000977,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,7
72,2,0.17587685585021973,0.012248992919921875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,7
73,3,0.1673288345336914,0.011977672576904297,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,7
74,4,0.1687154769897461,0.012015342712402344,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,7
75,5,0.17217588424682617,0.012044429779052734,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,7
76,6,0.1706681251525879,0.012156009674072266,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,7
77,7,0.16929221153259277,0.011985063552856445,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,7
78,8,0.17172479629516602,0.012035846710205078,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,7
79,9,0.2022709846496582,0.012134075164794922,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,7
80,0,0.1712658405303955,0.011997699737548828,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,8
81,1,0.170562744140625,0.011971712112426758,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,8
82,2,0.17008471488952637,0.011980295181274414,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,8
83,3,0.16971921920776367,0.012027978897094727,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,8
84,4,0.1702864170074463,0.011985540390014648,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,8
85,5,0.1701829433441162,0.012002229690551758,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,8
86,6,0.17070579528808594,0.011986255645751953,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,8
87,7,0.17153024673461914,0.012052297592163086,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,8
88,8,0.1705312728881836,0.012008428573608398,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,8
89,9,0.1716597080230713,0.012017011642456055,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,8
90,0,0.17711830139160156,0.012793779373168945,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,9
91,1,0.18024468421936035,0.01224064826965332,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,9
92,2,0.17041301727294922,0.012020349502563477,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,9
93,3,0.17184829711914062,0.012017250061035156,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,9
94,4,0.17420673370361328,0.012305736541748047,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,9
95,5,0.17351102828979492,0.011924505233764648,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,9
96,6,0.17406535148620605,0.012041091918945312,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,9
97,7,0.17317891120910645,0.012728691101074219,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,9
98,8,0.1744389533996582,0.012525081634521484,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,9
99,9,0.17078351974487305,0.01247859001159668,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_word,tfidf,9
100,0,0.16168570518493652,0.012580633163452148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,0
101,1,0.16237521171569824,0.012325286865234375,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,0
102,2,0.16157150268554688,0.012367725372314453,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,0
103,3,0.15915322303771973,0.012079477310180664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,0
104,4,0.16050958633422852,0.013315677642822266,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,0
105,5,0.1561293601989746,0.011915206909179688,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,0
106,6,0.1649010181427002,0.012031316757202148,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,0
107,7,0.17139601707458496,0.011887550354003906,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,0
108,8,0.16510581970214844,0.012003660202026367,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,0
109,9,0.16229701042175293,0.011810779571533203,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,0
110,0,0.1643238067626953,0.013348579406738281,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,1
111,1,0.1617591381072998,0.014938592910766602,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,1
112,2,0.16268157958984375,0.012159585952758789,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,1
113,3,0.16307592391967773,0.01283407211303711,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,1
114,4,0.16513538360595703,0.011865854263305664,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,1
115,5,0.1640784740447998,0.011939287185668945,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,1
116,6,0.1661241054534912,0.012197494506835938,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,1
117,7,0.16451168060302734,0.011952638626098633,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,1
118,8,0.1644449234008789,0.012226343154907227,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,1
119,9,0.16076040267944336,0.013397455215454102,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,1
120,0,0.1660442352294922,0.014062881469726562,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,2
121,1,0.1723182201385498,0.011915445327758789,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,2
122,2,0.16799187660217285,0.01188349723815918,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,2
123,3,0.16807866096496582,0.011992931365966797,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,2
124,4,0.17641639709472656,0.01533961296081543,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,2
125,5,0.167039155960083,0.013533592224121094,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,2
126,6,0.16848969459533691,0.012004375457763672,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,2
127,7,0.17691516876220703,0.01210165023803711,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,2
128,8,0.16797685623168945,0.011985063552856445,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,2
129,9,0.16043639183044434,0.011961936950683594,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,2
130,0,0.15614652633666992,0.01253509521484375,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,3
131,1,0.15981197357177734,0.01223611831665039,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,3
132,2,0.15881586074829102,0.012074470520019531,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_word,tfidf,3
