,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,2500,0,3,0.2768235625745085,0.21118789401810367,0.16434780083714198,0.3122855798593798,0.1081429708726362,-0.8981294443796821,-0.8507928800280474,0.5365771857496016,0.2483924046189596,-0.6799731936855693,-0.8694213713943533,-0.5145401056717299,-0.2392412322805415,-0.3791873357176865,-0.19083642902364786,-0.05099000529673732,0.1825336066073318,0.3085025607930625,0.2600344180848935,0.33139037814725114,-0.680560386008436,0.3351024271998586,-0.9065759225663204,0.2388710076317897,0.3483391503159257,-0.5403064726686697,0.14856610781813773,-0.6382435669359662,0.5949866684251393,0.01853415477561128,0.09580092898102384,-0.9214133896090684,-0.7316364636447394,0.3455714995357124,-1.3552407375349806,-0.7379797651148972,-1.0413061002531716,-0.0547044137525598,1.5303845804450775,0.9917860033366391,-2.0662369092040254,0.018233346984972167,0.3543264928484449,0.02772074091127765,-0.5411667029907401,0.8446412758236429,0.6230706311361109,0.8895351456300282,0.4445561604638921,-0.05773210808484326,-0.7645357250627052,1.2998044417879897,0.9154442815830072,-0.2555820163283675,0.16707679876022416,0.06560925450332672,0.5615406908033007,-0.9239647277725038,-0.6156582310913452,0.6190489185181036,-1.266411830771485,0.8019327238283153,0.6172827387170474,0.03171866976240944,0.948412424512536,0.12296501563753365,0.01293604150353292,0.97254882789302,0.16887103224672867,0.5735842747597534,0.4767317239721582,-0.8101070145532653,-0.5949094878360811,-0.7066593309935532,0.02748987279316094,0.15020535376214905,0.19514720111427136,-0.5444857818889567,0.7279215761388648,-0.5019883049104077,0.0
1,subgenre-theme,novela histórica,other,80,2500,0,3,0.1773914535242994,0.26079025359607144,0.2195713392839062,0.2133742220621562,0.33522958275388953,-0.5237869302591962,-0.8993173347696339,0.3758881895182619,0.33489875728475216,-0.8041728462223902,-0.9275582320062356,-0.4495614893624375,-0.18734586673640452,-0.44390142689761775,-0.5048120961533563,-0.050181820767846726,0.4538663915378671,0.3781043819934841,0.12710027111659494,0.4282144294685603,-0.2286506434572816,0.13218873295316044,-0.8798379677516389,0.23130184225388165,-0.5316870064322163,-0.2139235210511803,0.0942033639871385,-0.7680341933605387,0.7084646768339699,0.18643936174779094,-0.17530066611380518,-0.9873471002379012,-0.8782979789528245,0.3439427150119917,-1.3156340700109268,-0.7082475058712,-1.2739948714660416,0.034951055981265515,1.6610681788637385,0.8092942676046144,-1.6122431990934902,-0.04895209912011552,0.286835678294053,-0.005175990304740417,-0.6183485115686214,0.21620345324839604,0.7189029481994135,0.8730279342870703,0.3780204410115362,-0.6288613188489699,-0.3942675728253204,1.2957005537557362,1.0359243747110536,0.15596767167091793,-0.00399248394322313,-0.1484784771998018,0.5626484741789736,-0.8333969045467406,-0.5100412253743555,0.6682203204850268,-0.40992901810074267,1.1099517983190323,0.550866575942266,0.2929872484049574,0.5664649745348097,0.08560931193241696,0.33684994787574485,1.3115329169573493,-0.04306825302943199,-0.0751115789074717,0.5216159434737445,-0.3484492660598608,-0.53937140081751,-0.6634594359324668,0.20854050401909108,0.20569516767595145,0.2500739842460735,-0.4571176091162674,0.6153036312827173,-0.6358976578494311,1.0
2,subgenre-theme,novela histórica,other,80,2500,0,3,0.2278434460764152,0.5488234120930487,0.19844143459923674,0.35007979957261576,0.4100812033014073,-0.8515806122434719,-0.8389319659298105,0.330792721093459,0.5069129155644461,-0.6702622953113575,-0.9377114741857688,-0.4683721212671445,-0.2636473606142399,-0.41164309093012064,-0.3943843672814682,-0.04984991551962961,0.3703543049924923,0.7671600667752547,0.25659062029998203,0.4234073483789331,-0.5228853881687615,0.3251937635971138,-0.9350405251423832,0.1320815056308295,-0.220409816274758,-0.32744370199538386,-0.17511434439320445,-0.6265812660765604,0.8232863882538857,0.17591472516730172,-0.13849867474270094,-0.989347284157713,-0.8334822180684609,0.2082406614026624,-1.6543889378954584,-0.6859793994470565,-1.0242333588517099,-0.06753027437469376,1.5454301273809763,0.5393016727642834,-1.5381967243775316,0.12250786724196172,0.30790508006648504,-0.1246824302040064,-0.7595561572299022,-0.368143834076638,0.7571972740648343,1.0631968109821128,0.32045956539053155,-0.3218025678440353,-0.8615405529653357,0.9188608210853308,0.9483248924056066,-0.08324319217067243,0.06664771668370574,-0.0005710420509268981,0.5712982675611862,-1.0761224577423605,-0.6262183317396577,0.5830096522013474,-1.2846923437567073,0.9368365714809614,0.5704427211840004,0.15060626781985748,1.0422460579017199,0.05358787817514552,-0.059287553863961985,1.0922686630982463,0.20522348126330325,0.5768737570612931,0.585845299533192,-0.5876738151046321,-0.5936880132270341,-0.5790489169089972,0.1901339124523575,0.23242308008337856,0.2741042289551935,-0.4285053044834083,0.6676779169469029,-0.4650551789391156,2.0
3,subgenre-theme,novela histórica,other,80,2500,0,3,0.051734629408403725,0.4504342406912202,0.006408136917243277,0.2970168216144789,0.2900447321411827,-0.9593123783023724,-0.9977421398513728,0.42998500163962106,0.23687617693802465,-0.7952224901704623,-0.9825764127966524,-0.01248901607795217,-0.5121382087708528,-0.4163080423107895,-0.35348480355648515,-0.003277108670474176,0.29609667029284115,0.5261817467940516,0.2331243142369833,0.4156983087738233,-0.5438586921385651,0.37366379922651183,-0.9977686106961704,0.24602136741556324,-0.04859470048629971,-0.19915039364860934,0.15305171797086276,-0.3087642567787631,0.5362196329156005,0.2793563880887021,-0.3995722318672925,-0.8178765466023927,-0.8819082083030699,0.3346505536614407,-1.429192436580335,-0.7953067444385492,-0.8840475964765775,-0.030988041388453586,1.3573499208531523,0.7626739615981069,-1.815394122597564,0.1925130631452535,0.20756686389835532,-0.08843408060408328,-0.6397817480650974,0.2931267332444446,0.6809692837328211,0.7292287492584141,0.4083404907783869,-0.4349887809674432,-0.6076980712352231,1.333171454626369,0.8318736256919029,0.09398925671779497,0.029592252034362963,-0.1385891290491769,0.5428819565247416,-1.0926156385801546,-0.565985875207703,0.4734632682996075,-1.266813291689689,0.9217455486669068,0.5577107686878029,0.4111829251163232,1.0036604878019768,0.023452452793777237,0.025857670805060955,1.1579027823067982,0.2573981965305322,0.5868454288267649,0.4115929030222191,-0.7770715305985528,-0.002475125718622905,-0.8250523397982505,0.1750104172737204,0.20045435186110516,0.1576385086855811,-0.571903015254982,0.6850985275851742,-0.4396271132636716,3.0
4,subgenre-theme,novela histórica,other,80,2500,0,3,0.16502203668209778,0.548032962693632,0.19250956238040445,0.38803785957660253,0.4133872149079064,-0.6302287914060057,-0.7895478905420411,0.3489983801741876,0.20654803530955387,-0.5778483927613904,-0.4983506835409086,-0.285729175590182,-0.43169973775698944,-0.35659466718334165,-0.5577400180170403,-0.050075977816683236,0.12919183332528658,0.3609529324060543,0.254937109703363,0.605559942092732,-0.30591733819396216,0.33860699895898083,-0.2683372975556091,0.4095098830474483,-0.23970141304720285,-0.09129100750563138,0.2426637969410908,-0.3699072341031351,0.811745500997135,0.0783460373365587,-0.5932301803272249,-0.972344137921644,-0.6470372890972257,-0.3888729092910426,-1.5530856318741868,-0.7252679463437784,-1.2291328574771163,-0.06902572649263497,1.4063637764403858,0.7654282214072635,-1.7623250981351604,0.11510725505893232,0.4511112701891644,-0.14021160181752018,-0.5503198425288516,0.3433098867470312,0.6276440722345191,0.7806083785948871,0.3805240999461006,-0.671154663176056,-0.6463661823088134,1.3500118180368992,0.922572011345852,0.10698797751167922,0.06211447940227431,-0.14007548543053386,0.5808998058197489,-0.9481928599451912,-0.5134219092038842,0.8477508383528392,-1.3797261057189605,0.9100987219431084,0.6039334482782204,-0.5740418697322722,0.9679928233706818,0.053622863259544566,-0.041584347561590365,1.25931693008376,-0.24995269183844585,0.5612737204858372,0.38303740809226505,-0.4888497403816646,-0.5618233068178076,-0.6989213717511406,0.3984046309660307,0.10651628758821667,-0.2988169422796265,-0.4999648837006778,0.663437703269381,-0.5675367584764848,4.0
5,subgenre-theme,novela histórica,other,80,2500,0,3,0.2460189384760388,0.34411714806019383,0.2170061306119313,0.3728611270126465,0.4208520672972293,-0.869182938321989,-0.988470281916648,0.5279817560936156,0.15901781758709185,-0.8112905775943726,-0.9702318205536734,-0.4805988013381818,-0.3907804513449717,-0.40021044457706056,-0.5475004294255985,-0.06987001098801618,0.3840428561034701,0.5866053653221993,0.2977035408945838,0.32681632554710344,-0.37778065502634006,0.3369442265894011,-0.8324363704670612,0.1194375487617534,-0.2383539904650212,-0.5088433630830231,0.09483900754287578,-0.57861034088249,0.7486888575396888,0.14276094943351522,-0.2312514080573372,-0.983959833542766,-0.7775902810362304,0.4482245915202398,-1.4188766219220692,-0.299091442706652,-1.0730290723574225,-0.07228110490610458,1.5750358755301552,0.7597902716695042,-1.5902566659979247,0.09776775127410313,0.054433956180751385,-0.2272161736174371,-0.195560427839808,0.2659770776769637,0.0894807081492073,0.6678776563018627,0.4290622583855344,-0.6732799217555259,-0.5616511039492333,1.3316047302999412,0.9284935683948976,0.2329813607882874,0.1004664355999226,-0.0073354748536065455,0.29544206471376483,-0.6437616085608384,-0.631005591003304,0.6148104216350543,-1.2816543822813704,0.9645574569193338,0.5847555059553294,0.23750655545794785,1.059281812279559,0.07017053225741332,-0.03362300006116471,1.223615427994628,0.12413755025361252,0.5837209909263612,0.4282111312559536,-0.4231905479201311,-0.561295217145742,-0.7102826925219302,0.2701163861876024,0.22437790431342766,0.12418801603783615,-0.5007279947360033,0.6778133363156144,-0.4975218616244487,5.0
6,subgenre-theme,novela histórica,other,80,2500,0,3,0.24494232704404995,0.3829307964605204,0.2279544770992811,0.340565399500372,0.4206993637401802,-0.9110473797498788,-0.8839378717001306,0.4868898509562717,0.2907377973267409,-0.7230048871556441,-0.9445551961028338,-0.4788086824926598,-0.5704198394926604,-0.3182827619355574,-0.4767138546998397,-0.049920032634330064,0.2856034737795519,0.4838201438361669,0.28512625278349063,0.392809969265555,-0.1345411694417459,0.3184662747101922,-0.8473942594620095,0.2635076693239621,0.05140137955594625,-0.4738549322300123,0.1837542636808377,-0.5533143559748652,0.8139387318584356,0.05074395878490555,-0.2562683860249345,-0.4129552996641188,-0.7179198012431874,0.3007258394070293,-1.336002615502613,-0.6674251015789537,-1.03902990054331,-0.07299845863870351,1.677185438449269,0.8065423943228118,-1.7475231339153063,0.10193801949646934,0.3384768162491321,-0.07619562504907992,-0.5945154895414567,0.3222499045372144,0.6726332103596503,0.7884235459103893,0.4257253245302873,-0.681016344262345,-0.5950422433962139,1.3844326927531103,0.9046941479060364,-0.06810746864513048,-0.20714375391740766,-0.13607544251770934,0.3843081088627777,-0.7905925008101305,-0.4604452985077768,0.6296195185386537,-1.2735830605798764,0.9194113697600464,0.25297592570862154,0.3122025536816113,0.9726031056665406,0.07345217283326531,-0.16852986898582,0.927657552041408,0.10372594612891264,0.5911315579694163,0.5017041352858997,-0.4826162190584747,-0.5684593259752534,-0.7603610143180554,0.3571063704212917,0.17849362220083687,0.11159966949088583,-0.4889487788364855,0.6666161440636524,-0.5408421488278096,6.0
7,subgenre-theme,novela histórica,other,80,2500,0,3,0.23906382406537605,0.32611781675164914,0.14549360443364814,0.1938894968706468,0.4103141513842057,-0.8604234899298079,-1.0087264674030023,0.3088537496225088,0.3632613507608268,-0.6296580716311555,-0.9703015697480404,-0.35845840005472235,-0.3365968824466919,-0.3230564728770079,-0.5059751807404078,-0.03071656694054495,0.3031858239272848,0.2742122368083721,0.2909154983075454,0.3840464218335224,-0.6615157190393087,0.3256958261121022,-0.8070538975672101,0.2298653088681606,0.01871427108290926,-0.4856520165545311,0.16196092907272772,-0.6202699454728668,0.6879633861078766,-0.011471457028019213,-0.06572018650619202,-0.9413207059957678,-0.410225748822584,0.4062243154436982,-1.5992093233300162,-0.7180490513137521,-1.1311874438119522,-0.0828946995340758,1.7097141636545772,0.7438677666461552,-1.6855227049037107,0.04629655586763393,0.337976821116921,0.26831950266111443,-0.5583935144418353,0.2544898848316461,0.5480398861402396,0.8733919762970609,0.4123130607285033,-0.7402277232854545,-0.4966447914640482,1.3844591750549609,-0.007357380830875105,0.01668225569936341,0.1394434781514895,0.04418099906482802,0.6557491030669872,-0.8817130376188614,-0.4295041948826808,0.8513205889437856,-1.267702498105405,0.8574524199215349,0.5788035713353273,0.6884664449267194,0.8867248759951267,0.0743002686902321,-0.2000569750062748,1.1024671699543742,0.3249369203538826,0.5506898887422187,0.6894164494903863,-0.3962235711327076,-0.5745417527449068,-0.6624516381013543,0.35439160197105474,0.16160704010501306,0.11540234192110263,-0.4473341253409111,0.535577735230321,-0.5171855317907958,7.0
8,subgenre-theme,novela histórica,other,80,2500,0,3,0.23568735266560806,0.3501312228152861,0.2012417847789625,0.22206707446938898,0.4712183523758238,-0.7629992324661427,-0.8966888964007758,0.3843302503171688,0.03463532028340953,-0.6867341777044087,-0.9692897240598148,-0.5683204138626152,-0.2464297458249769,-0.3560849330842455,-0.5509991674364938,-0.04718143889392043,0.4467311757948289,0.6113462592010366,0.266908272169943,0.6421379957340512,-0.2397543435446669,0.3305541915888398,-0.7660745842353972,-0.1449108230918859,-0.3690870361835147,-0.3990422018394356,0.14240493373389446,-0.7840059887672437,0.6034184687053835,0.10077178622472233,-0.2911400933859901,-0.8839365189546514,-0.9012999243861344,0.2972532042923038,-1.1034020178734951,-0.5414457094229251,-0.8096434606436329,-0.010929165762175171,1.7309285212660102,0.7564556339272795,-1.3118538237672437,0.0805536650674342,0.3082701189117691,-0.09940984207088033,-0.7854805174445046,0.484037717132978,0.7072050322242237,0.7939246541271779,0.3825434663513672,-0.6135027608829537,-0.4191836708831639,1.158205719375125,1.0435413188891056,0.1258606242511089,0.012755739250712002,-0.06584645925732174,0.4160059809672248,-1.1202511002185525,-0.5482532002210361,0.8223966479753998,-1.0970962918017035,1.006889419029174,0.5098770941927471,0.0932619975252586,0.9908127962145228,0.06718405248423208,-0.4844603158429229,1.1900055180724958,0.16029398158117855,0.5644452064227967,0.21972728843483127,-0.431402191670575,-0.4898214118641048,-0.6704831222988819,0.3746603063574464,0.1830947106404284,0.5044194473813979,-0.5505923036217968,0.028528982686369164,-0.4837989363026285,8.0
9,subgenre-theme,novela histórica,other,80,2500,0,3,0.2421086654736269,0.3770055278229437,0.19760304922236133,-0.09153860733657113,0.408185559082242,-0.9672941285556012,-1.0026829813013447,0.4283822699154859,0.16208430515317274,0.053309387770171884,-1.0741159694349784,-0.6887719357871245,-0.27164056160415545,-0.4786488056190076,-0.35688365455223664,-0.05311848782267594,0.25815752459281993,0.5132445015442275,0.09886197945612264,0.2892090419109678,-0.4664142315243824,0.33037219300028386,-1.004588295393247,0.10317715159069048,-0.009383800289278594,-0.19894754480709306,0.32271061825216496,-0.5841076563336419,0.6537060142415536,0.02500183913258783,-0.01707601056218386,-1.025738717553948,-1.3607272842093905,0.27961956037737146,-1.3920157024962088,-0.7907832844878321,-1.1841142127987925,-0.057152019277468574,1.767800552575641,0.7111667906656153,-1.7452260688317869,0.12575205970936282,0.4950101341700386,0.032451143571874036,-0.33877595482754713,0.5035669564533816,0.6800503097594011,0.5943016650723022,0.4194824399386187,-0.8270233262001502,-0.2408445962716536,1.3074607902908444,0.952028391692308,0.10450175859698003,0.06085604537294731,0.05107631014010314,0.5113644330902437,-1.0623179955470812,-0.5862525408779033,0.6484382502173193,-1.4135966303404628,0.8429173843023859,0.5810582421306255,0.31501273671120944,0.8466351196157794,0.029277284191000338,0.13056829572881826,0.9254875404770722,0.2767407819482873,0.5984783320270888,0.2830023221414069,-0.5132562706270778,-0.5006090139395839,-0.13753289429247698,0.23867272740043294,0.13188431406097226,0.4709675153631015,-0.44054201474950416,0.7126735446683066,-0.5241674268342622,9.0
